# time (microsecs), Volts
22.22930013,-0.00922188
22.23330053,-0.00918750
22.23730093,-0.00917188
22.24130133,-0.00907969
22.24530173,-0.00901719
22.24930213,-0.00900313
22.25330253,-0.00893906
22.25730293,-0.00887813
22.26130333,-0.00884219
22.26530373,-0.00879375
22.26930413,-0.00865781
22.27330453,-0.00870313
22.27730493,-0.00862813
22.28130533,-0.00861094
22.28530573,-0.00853125
22.28930613,-0.00853750
22.29330653,-0.00843906
22.29730693,-0.00842812
22.30130733,-0.00840938
22.30530773,-0.00830156
22.30930813,-0.00829063
22.31330853,-0.00825469
22.31730893,-0.00823281
22.32130933,-0.00814531
22.32530973,-0.00807969
22.32931013,-0.00811094
22.33331053,-0.00797344
22.33731093,-0.00793594
22.34131133,-0.00789844
22.34531173,-0.00781250
22.34931213,-0.00781250
22.35331253,-0.00769375
22.35731293,-0.00763906
22.36131333,-0.00766094
22.36531373,-0.00759844
22.36931413,-0.00750156
22.37331453,-0.00743906
22.37731493,-0.00743281
22.38131533,-0.00738750
22.38531573,-0.00734375
22.38931613,-0.00726250
22.39331653,-0.00722656
22.39731693,-0.00706875
22.40131733,-0.00711875
22.40531773,-0.00701719
22.40931813,-0.00697500
22.41331853,-0.00692969
22.41731893,-0.00688594
22.42131933,-0.00675156
22.42531973,-0.00667969
22.42932013,-0.00659375
22.43332053,-0.00656563
22.43732093,-0.00650938
22.44132133,-0.00641250
22.44532173,-0.00640469
22.44932213,-0.00625313
22.45332253,-0.00621875
22.45732293,-0.00616406
22.46132333,-0.00605781
22.46532373,-0.00604531
22.46932413,-0.00591094
22.47332453,-0.00584531
22.47732493,-0.00578906
22.48132533,-0.00567813
22.48532573,-0.00561406
22.48932613,-0.00556094
22.49332653,-0.00548594
22.49732693,-0.00538594
22.50132733,-0.00529844
22.50532773,-0.00518594
22.50932813,-0.00508906
22.51332853,-0.00500625
22.51732893,-0.00495469
22.52132933,-0.00485312
22.52532973,-0.00469688
22.52933013,-0.00469063
22.53333053,-0.00457500
22.53733093,-0.00448594
22.54133133,-0.00437813
22.54533173,-0.00426563
22.54933213,-0.00417969
22.55333253,-0.00410625
22.55733293,-0.00401875
22.56133333,-0.00387656
22.56533373,-0.00378437
22.56933413,-0.00371094
22.57333453,-0.00362969
22.57733493,-0.00347344
22.58133533,-0.00336094
22.58533573,-0.00331562
22.58933613,-0.00312344
22.59333653,-0.00301250
22.59733693,-0.00291406
22.60133733,-0.00283438
22.60533773,-0.00280938
22.60933813,-0.00260938
22.61333853,-0.00246406
22.61733893,-0.00237344
22.62133933,-0.00227188
22.62533973,-0.00215313
22.62934013,-0.00204375
22.63334053,-0.00195469
22.63734093,-0.00184531
22.64134133,-0.00177500
22.64534173,-0.00165313
22.64934213,-0.00153906
22.65334253,-0.00137813
22.65734293,-0.00133906
22.66134333,-0.00119688
22.66534373,-0.00116094
22.66934413,-0.00107500
22.67334453,-0.00100313
22.67734493,-0.00085781
22.68134533,-0.00076406
22.68534573,-0.00062656
22.68934613,-0.00051563
22.69334653,-0.00044844
22.69734693,-0.00033438
22.70134733,-0.00028281
22.70534773,-0.00010469
22.70934813,0.00000313
22.71334853,0.00007969
22.71734893,0.00024844
22.72134933,0.00029687
22.72534973,0.00042813
22.72935014,0.00056719
22.73335054,0.00064687
22.73735094,0.00078750
22.74135134,0.00094688
22.74535174,0.00107500
22.74935214,0.00111406
22.75335254,0.00126250
22.75735294,0.00139063
22.76135334,0.00149688
22.76535374,0.00161406
22.76935414,0.00170312
22.77335454,0.00178281
22.77735494,0.00192344
22.78135534,0.00207656
22.78535574,0.00212188
22.78935614,0.00223125
22.79335654,0.00231250
22.79735694,0.00245469
22.80135734,0.00250781
22.80535774,0.00262031
22.80935814,0.00271094
22.81335854,0.00281250
22.81735894,0.00289844
22.82135934,0.00300156
22.82535974,0.00307969
22.82936014,0.00315156
22.83336054,0.00329844
22.83736094,0.00338594
22.84136134,0.00343438
22.84536174,0.00357500
22.84936214,0.00360938
22.85336254,0.00371406
22.85736294,0.00385625
22.86136334,0.00390313
22.86536374,0.00403437
22.86936414,0.00415625
22.87336454,0.00423281
22.87736494,0.00430625
22.88136534,0.00436094
22.88536574,0.00449375
22.88936614,0.00453750
22.89336654,0.00460313
22.89736694,0.00470938
22.90136734,0.00475625
22.90536774,0.00484844
22.90936814,0.00496563
22.91336854,0.00499219
22.91736894,0.00504844
22.92136934,0.00511250
22.92536974,0.00520781
22.92937014,0.00515156
22.93337054,0.00528594
22.93737094,0.00529219
22.94137134,0.00542344
22.94537174,0.00544531
22.94937214,0.00547500
22.95337254,0.00552969
22.95737294,0.00557344
22.96137334,0.00566094
22.96537374,0.00569375
22.96937414,0.00571250
22.97337454,0.00575156
22.97737494,0.00580156
22.98137534,0.00581094
22.98537574,0.00584688
22.98937614,0.00587031
22.99337654,0.00592031
22.99737694,0.00597500
23.00137734,0.00594844
23.00537774,0.00595781
23.00937814,0.00597969
23.01337854,0.00603906
23.01737894,0.00602813
23.02137934,0.00604375
23.02537974,0.00600937
23.02938014,0.00602188
23.03338054,0.00601406
23.03738094,0.00610000
23.04138134,0.00604688
23.04538174,0.00610313
23.04938214,0.00605313
23.05338254,0.00603906
23.05738294,0.00604219
23.06138334,0.00601719
23.06538374,0.00598438
23.06938414,0.00600625
23.07338454,0.00598438
23.07738494,0.00599063
23.08138534,0.00597812
23.08538574,0.00594531
23.08938614,0.00594531
23.09338654,0.00591406
23.09738694,0.00586094
23.10138734,0.00587813
23.10538774,0.00582812
23.10938814,0.00580000
23.11338854,0.00577969
23.11738894,0.00566406
23.12138934,0.00570000
23.12538974,0.00568125
23.12939014,0.00559063
23.13339054,0.00556406
23.13739094,0.00546875
23.14139134,0.00548906
23.14539174,0.00540781
23.14939214,0.00535625
23.15339254,0.00528438
23.15739294,0.00524375
23.16139334,0.00519531
23.16539374,0.00522031
23.16939414,0.00514688
23.17339454,0.00509375
23.17739494,0.00505781
23.18139534,0.00503281
23.18539574,0.00493906
23.18939614,0.00485625
23.19339654,0.00482500
23.19739694,0.00475156
23.20139734,0.00468438
23.20539774,0.00462500
23.20939814,0.00455625
23.21339854,0.00443594
23.21739894,0.00444688
23.22139934,0.00437656
23.22539974,0.00427031
23.22940014,0.00423438
23.23340054,0.00416563
23.23740094,0.00404688
23.24140134,0.00397656
23.24540174,0.00385781
23.24940214,0.00382969
23.25340254,0.00378437
23.25740294,0.00368594
23.26140334,0.00362031
23.26540374,0.00354219
23.26940414,0.00351719
23.27340454,0.00342500
23.27740494,0.00337500
23.28140534,0.00330313
23.28540574,0.00324219
23.28940614,0.00316250
23.29340654,0.00315313
23.29740694,0.00303281
23.30140734,0.00296094
23.30540774,0.00290781
23.30940814,0.00284219
23.31340854,0.00273594
23.31740894,0.00276406
23.32140934,0.00268281
23.32540974,0.00259688
23.32941014,0.00256406
23.33341054,0.00253125
23.33741094,0.00242500
23.34141134,0.00232344
23.34541174,0.00230469
23.34941214,0.00221719
23.35341254,0.00218906
23.35741294,0.00211719
23.36141334,0.00200469
23.36541374,0.00195000
23.36941414,0.00193750
23.37341454,0.00184219
23.37741494,0.00180781
23.38141534,0.00175156
23.38541574,0.00168125
23.38941614,0.00162031
23.39341654,0.00154844
23.39741694,0.00154375
23.40141734,0.00150938
23.40541774,0.00142031
23.40941814,0.00142500
23.41341854,0.00135313
23.41741894,0.00129375
23.42141934,0.00132813
23.42541974,0.00121875
23.42942014,0.00120469
23.43342054,0.00110781
23.43742094,0.00109844
23.44142134,0.00105937
23.44542174,0.00102187
23.44942214,0.00100156
23.45342254,0.00094063
23.45742294,0.00091719
23.46142334,0.00092344
23.46542374,0.00087031
23.46942414,0.00075312
23.47342454,0.00081563
23.47742494,0.00081250
23.48142534,0.00072969
23.48542574,0.00077344
23.48942614,0.00070469
23.49342654,0.00067656
23.49742694,0.00069219
23.50142734,0.00063281
23.50542774,0.00066250
23.50942814,0.00065000
23.51342854,0.00060313
23.51742894,0.00057500
23.52142934,0.00058594
23.52542974,0.00056719
23.52943014,0.00048437
23.53343054,0.00049219
23.53743094,0.00045000
23.54143134,0.00043438
23.54543174,0.00045000
23.54943214,0.00047344
23.55343254,0.00044219
23.55743294,0.00046563
23.56143334,0.00044844
23.56543374,0.00044531
23.56943414,0.00039844
23.57343454,0.00046406
23.57743494,0.00044531
23.58143534,0.00043438
23.58543574,0.00042813
23.58943614,0.00048906
23.59343654,0.00047188
23.59743694,0.00041094
23.60143734,0.00046563
23.60543774,0.00046406
23.60943814,0.00044531
23.61343854,0.00049219
23.61743894,0.00044844
23.62143934,0.00046094
23.62543974,0.00048594
23.62944014,0.00047656
23.63344054,0.00047344
23.63744094,0.00050469
23.64144134,0.00050469
23.64544174,0.00051406
23.64944214,0.00054688
23.65344254,0.00058438
23.65744294,0.00054844
23.66144334,0.00059375
23.66544374,0.00056875
23.66944414,0.00061406
23.67344454,0.00060781
23.67744494,0.00063906
23.68144534,0.00065000
23.68544574,0.00064687
23.68944614,0.00069375
23.69344654,0.00070156
23.69744694,0.00070000
23.70144734,0.00078281
23.70544774,0.00077813
23.70944814,0.00078281
23.71344854,0.00081719
23.71744894,0.00088438
23.72144934,0.00085938
23.72544974,0.00080469
23.72945015,0.00092656
23.73345055,0.00090625
23.73745095,0.00089844
23.74145135,0.00090156
23.74545175,0.00094688
23.74945215,0.00096250
23.75345255,0.00096094
23.75745295,0.00096719
23.76145335,0.00098438
23.76545375,0.00100781
23.76945415,0.00102656
23.77345455,0.00102500
23.77745495,0.00104063
23.78145535,0.00107500
23.78545575,0.00110000
23.78945615,0.00112188
23.79345655,0.00110625
23.79745695,0.00114375
23.80145735,0.00118281
23.80545775,0.00122656
23.80945815,0.00121094
23.81345855,0.00126094
23.81745895,0.00126250
23.82145935,0.00130781
23.82545975,0.00127969
23.82946015,0.00130937
23.83346055,0.00132969
23.83746095,0.00133438
23.84146135,0.00138750
23.84546175,0.00137656
23.84946215,0.00140156
23.85346255,0.00138125
23.85746295,0.00140156
23.86146335,0.00146875
23.86546375,0.00142344
23.86946415,0.00147344
23.87346455,0.00144375
23.87746495,0.00142500
23.88146535,0.00147813
23.88546575,0.00145000
23.88946615,0.00150000
23.89346655,0.00148906
23.89746695,0.00145312
23.90146735,0.00146719
23.90546775,0.00148281
23.90946815,0.00149062
23.91346855,0.00148438
23.91746895,0.00145000
23.92146935,0.00145469
23.92546975,0.00145469
23.92947015,0.00147969
23.93347055,0.00152031
23.93747095,0.00145156
23.94147135,0.00143125
23.94547175,0.00143125
23.94947215,0.00142500
23.95347255,0.00140469
23.95747295,0.00140781
23.96147335,0.00139531
23.96547375,0.00138281
23.96947415,0.00136875
23.97347455,0.00138125
23.97747495,0.00138750
23.98147535,0.00140313
23.98547575,0.00139063
23.98947615,0.00139531
23.99347655,0.00135938
23.99747695,0.00137188
24.00147735,0.00137656
24.00547775,0.00137031
24.00947815,0.00135469
24.01347855,0.00130781
24.01747895,0.00132656
24.02147935,0.00135000
24.02547975,0.00137656
24.02948015,0.00133906
24.03348055,0.00136563
24.03748095,0.00135625
24.04148135,0.00132500
24.04548175,0.00132969
24.04948215,0.00131094
24.05348255,0.00130937
24.05748295,0.00127188
24.06148335,0.00135938
24.06548375,0.00128594
24.06948415,0.00133594
24.07348455,0.00133281
24.07748495,0.00134063
24.08148535,0.00131094
24.08548575,0.00130937
24.08948615,0.00135938
24.09348655,0.00135156
24.09748695,0.00136094
24.10148735,0.00139219
24.10548775,0.00138125
24.10948815,0.00135469
24.11348855,0.00141406
24.11748895,0.00140938
24.12148935,0.00141094
24.12548975,0.00146406
24.12949015,0.00145781
24.13349055,0.00145000
24.13749095,0.00149844
24.14149135,0.00148125
24.14549175,0.00152500
24.14949215,0.00158281
24.15349255,0.00157656
24.15749295,0.00159531
24.16149335,0.00161875
24.16549375,0.00169531
24.16949415,0.00168125
24.17349455,0.00173281
24.17749495,0.00173906
24.18149535,0.00178906
24.18549575,0.00184844
24.18949615,0.00192656
24.19349655,0.00189531
24.19749695,0.00194531
24.20149735,0.00200625
24.20549775,0.00208594
24.20949815,0.00208750
24.21349855,0.00215313
24.21749895,0.00218281
24.22149935,0.00226719
24.22549975,0.00231875
24.22950015,0.00239375
24.23350055,0.00244375
24.23750095,0.00242187
24.24150135,0.00258594
24.24550175,0.00260781
24.24950215,0.00265000
24.25350255,0.00274844
24.25750295,0.00276094
24.26150335,0.00288750
24.26550375,0.00291094
24.26950415,0.00297969
24.27350455,0.00305781
24.27750495,0.00315781
24.28150535,0.00324063
24.28550575,0.00333594
24.28950615,0.00340938
24.29350655,0.00353438
24.29750695,0.00358594
24.30150735,0.00368594
24.30550775,0.00375313
24.30950815,0.00385000
24.31350855,0.00398125
24.31750895,0.00411250
24.32150935,0.00418594
24.32550975,0.00426719
24.32951015,0.00442813
24.33351055,0.00454688
24.33751095,0.00460313
24.34151135,0.00475156
24.34551175,0.00487188
24.34951215,0.00494219
24.35351255,0.00511406
24.35751295,0.00526875
24.36151335,0.00529688
24.36551375,0.00545781
24.36951415,0.00556563
24.37351455,0.00570625
24.37751495,0.00582188
24.38151535,0.00597031
24.38551575,0.00608906
24.38951615,0.00622813
24.39351655,0.00634844
24.39751695,0.00646719
24.40151735,0.00663281
24.40551775,0.00678594
24.40951815,0.00697344
24.41351855,0.00707656
24.41751895,0.00724375
24.42151935,0.00740156
24.42551975,0.00755469
24.42952015,0.00773125
24.43352055,0.00785313
24.43752095,0.00801875
24.44152135,0.00821406
24.44552175,0.00836250
24.44952215,0.00849375
24.45352255,0.00867656
24.45752295,0.00884375
24.46152335,0.00903438
24.46552375,0.00911563
24.46952415,0.00936719
24.47352455,0.00952813
24.47752495,0.00969063
24.48152535,0.00990625
24.48552575,0.01010313
24.48952615,0.01025781
24.49352655,0.01037188
24.49752695,0.01061406
24.50152735,0.01082344
24.50552775,0.01097188
24.50952815,0.01118437
24.51352855,0.01137031
24.51752895,0.01155313
24.52152935,0.01171094
24.52552975,0.01188594
24.52953015,0.01208281
24.53353055,0.01230781
24.53753095,0.01244063
24.54153135,0.01260312
24.54553175,0.01280625
24.54953215,0.01300313
24.55353255,0.01318906
24.55753295,0.01338281
24.56153335,0.01353906
24.56553375,0.01376563
24.56953415,0.01393906
24.57353455,0.01418281
24.57753495,0.01437969
24.58153535,0.01449844
24.58553575,0.01471875
24.58953615,0.01490000
24.59353655,0.01507344
24.59753695,0.01531406
24.60153735,0.01547969
24.60553775,0.01563594
24.60953815,0.01582187
24.61353855,0.01608281
24.61753895,0.01622344
24.62153935,0.01634688
24.62553975,0.01658594
24.62954015,0.01677969
24.63354055,0.01698281
24.63754095,0.01715313
24.64154135,0.01732656
24.64554175,0.01750625
24.64954215,0.01767344
24.65354255,0.01785781
24.65754295,0.01800313
24.66154335,0.01824687
24.66554375,0.01840000
24.66954415,0.01857188
24.67354455,0.01871406
24.67754495,0.01890938
24.68154535,0.01905625
24.68554575,0.01921719
24.68954615,0.01934844
24.69354655,0.01948281
24.69754695,0.01963750
24.70154735,0.01983438
24.70554775,0.01997969
24.70954815,0.02017500
24.71354855,0.02029531
24.71754895,0.02047500
24.72154935,0.02061719
24.72554975,0.02075313
24.72955016,0.02085313
24.73355056,0.02100938
24.73755096,0.02116406
24.74155136,0.02137344
24.74555176,0.02145469
24.74955216,0.02153438
24.75355256,0.02172344
24.75755296,0.02178594
24.76155336,0.02189687
24.76555376,0.02208125
24.76955416,0.02216094
24.77355456,0.02229063
24.77755496,0.02240000
24.78155536,0.02249219
24.78555576,0.02259844
24.78955616,0.02274687
24.79355656,0.02283125
24.79755696,0.02294219
24.80155736,0.02300625
24.80555776,0.02313438
24.80955816,0.02323750
24.81355856,0.02335000
24.81755896,0.02346563
24.82155936,0.02351719
24.82555976,0.02359687
24.82956016,0.02370938
24.83356056,0.02375156
24.83756096,0.02384688
24.84156136,0.02392969
24.84556176,0.02403125
24.84956216,0.02399688
24.85356256,0.02410312
24.85756296,0.02417656
24.86156336,0.02422188
24.86556376,0.02429688
24.86956416,0.02436406
24.87356456,0.02443906
24.87756496,0.02437188
24.88156536,0.02456875
24.88556576,0.02456719
24.88956616,0.02457344
24.89356656,0.02466406
24.89756696,0.02469531
24.90156736,0.02469531
24.90556776,0.02475000
24.90956816,0.02474375
24.91356856,0.02476094
24.91756896,0.02480938
24.92156936,0.02481250
24.92556976,0.02478594
24.92957016,0.02488906
24.93357056,0.02487969
24.93757096,0.02484219
24.94157136,0.02483594
24.94557176,0.02481719
24.94957216,0.02484531
24.95357256,0.02483750
24.95757296,0.02484375
24.96157336,0.02482031
24.96557376,0.02486563
24.96957416,0.02484063
24.97357456,0.02481250
24.97757496,0.02474063
24.98157536,0.02480625
24.98557576,0.02475938
24.98957616,0.02473125
24.99357656,0.02474531
24.99757696,0.02473125
25.00157736,0.02469844
25.00557776,0.02466563
25.00957816,0.02464844
25.01357856,0.02461719
25.01757896,0.02460781
25.02157936,0.02452344
25.02557976,0.02448594
25.02958016,0.02446094
25.03358056,0.02439688
25.03758096,0.02437188
25.04158136,0.02430156
25.04558176,0.02428906
25.04958216,0.02421875
25.05358256,0.02416719
25.05758296,0.02410938
25.06158336,0.02407969
25.06558376,0.02395156
25.06958416,0.02390625
25.07358456,0.02383906
25.07758496,0.02375000
25.08158536,0.02366875
25.08558576,0.02362812
25.08958616,0.02356719
25.09358656,0.02347344
25.09758696,0.02341094
25.10158736,0.02332969
25.10558776,0.02318125
25.10958816,0.02317969
25.11358856,0.02307813
25.11758896,0.02300938
25.12158936,0.02292969
25.12558976,0.02289531
25.12959016,0.02274844
25.13359056,0.02267344
25.13759096,0.02259062
25.14159136,0.02249687
25.14559176,0.02236406
