# time (microsecs), Volts
11.01688601,-0.00136250
11.01768609,-0.00136563
11.01848617,-0.00130937
11.01928625,-0.00141875
11.02008633,-0.00144375
11.02088641,-0.00131563
11.02168649,-0.00133750
11.02248657,-0.00128750
11.02328665,-0.00151563
11.02408673,-0.00131563
11.02488681,-0.00133125
11.02568689,-0.00127812
11.02648697,-0.00129688
11.02728705,-0.00138750
11.02808713,-0.00131875
11.02888721,-0.00134063
11.02968729,-0.00126875
11.03048737,-0.00132813
11.03128745,-0.00134063
11.03208753,-0.00132813
11.03288761,-0.00132500
11.03368769,-0.00126563
11.03448777,-0.00128125
11.03528785,-0.00141250
11.03608793,-0.00125313
11.03688801,-0.00122813
11.03768809,-0.00135938
11.03848817,-0.00134687
11.03928825,-0.00137188
11.04008833,-0.00130937
11.04088841,-0.00136563
11.04168849,-0.00133438
11.04248857,-0.00130625
11.04328865,-0.00138125
11.04408873,-0.00127500
11.04488881,-0.00137813
11.04568889,-0.00132500
11.04648897,-0.00132500
11.04728905,-0.00133438
11.04808913,-0.00131875
11.04888921,-0.00150625
11.04968929,-0.00134063
11.05048937,-0.00149375
11.05128945,-0.00136563
11.05208953,-0.00135313
11.05288961,-0.00147813
11.05368969,-0.00142187
11.05448977,-0.00142187
11.05528985,-0.00136563
11.05608993,-0.00144063
11.05689001,-0.00145625
11.05769009,-0.00146563
11.05849017,-0.00147500
11.05929025,-0.00134063
11.06009033,-0.00144688
11.06089041,-0.00154375
11.06169049,-0.00150625
11.06249057,-0.00141250
11.06329065,-0.00146250
11.06409073,-0.00147188
11.06489081,-0.00157500
11.06569089,-0.00148438
11.06649097,-0.00152500
11.06729105,-0.00160000
11.06809113,-0.00153750
11.06889121,-0.00153438
11.06969129,-0.00160000
11.07049137,-0.00155937
11.07129145,-0.00154375
11.07209153,-0.00155937
11.07289161,-0.00160000
11.07369169,-0.00150938
11.07449177,-0.00171563
11.07529185,-0.00155000
11.07609193,-0.00163437
11.07689201,-0.00157500
11.07769209,-0.00155937
11.07849217,-0.00165000
11.07929225,-0.00156250
11.08009233,-0.00167813
11.08089241,-0.00158438
11.08169249,-0.00161875
11.08249257,-0.00171875
11.08329265,-0.00165938
11.08409273,-0.00164375
11.08489281,-0.00160000
11.08569289,-0.00166250
11.08649297,-0.00175938
11.08729305,-0.00173125
11.08809313,-0.00161875
11.08889321,-0.00165000
11.08969329,-0.00167188
11.09049337,-0.00173750
11.09129345,-0.00170312
11.09209353,-0.00171563
11.09289361,-0.00179375
11.09369369,-0.00172813
11.09449377,-0.00167500
11.09529385,-0.00171875
11.09609393,-0.00166250
11.09689401,-0.00165938
11.09769409,-0.00169375
11.09849417,-0.00175938
11.09929425,-0.00150625
11.10009433,-0.00181250
11.10089441,-0.00162188
11.10169449,-0.00176250
11.10249457,-0.00166563
11.10329465,-0.00165313
11.10409473,-0.00172188
11.10489481,-0.00165625
11.10569489,-0.00163437
11.10649497,-0.00159063
11.10729505,-0.00170000
11.10809513,-0.00168438
11.10889521,-0.00163125
11.10969529,-0.00162813
11.11049537,-0.00158750
11.11129545,-0.00160000
11.11209553,-0.00173125
11.11289561,-0.00166875
11.11369569,-0.00151875
11.11449577,-0.00152500
11.11529585,-0.00156250
11.11609593,-0.00161563
11.11689601,-0.00159375
11.11769609,-0.00159687
11.11849617,-0.00159375
11.11929625,-0.00161563
11.12009633,-0.00154688
11.12089641,-0.00153438
11.12169649,-0.00152812
11.12249657,-0.00149062
11.12329665,-0.00154063
11.12409673,-0.00147500
11.12489681,-0.00139063
11.12569689,-0.00158125
11.12649697,-0.00140000
11.12729705,-0.00150313
11.12809713,-0.00141250
11.12889721,-0.00136563
11.12969729,-0.00150000
11.13049737,-0.00145938
11.13129745,-0.00149062
11.13209753,-0.00137813
11.13289761,-0.00146250
11.13369769,-0.00144688
11.13449777,-0.00147813
11.13529785,-0.00148750
11.13609793,-0.00137500
11.13689801,-0.00140938
11.13769809,-0.00141250
11.13849817,-0.00134375
11.13929825,-0.00130625
11.14009833,-0.00140313
11.14089841,-0.00135938
11.14169849,-0.00141562
11.14249857,-0.00131875
11.14329865,-0.00136875
11.14409873,-0.00130000
11.14489881,-0.00135313
11.14569889,-0.00139063
11.14649897,-0.00128125
11.14729905,-0.00139375
11.14809913,-0.00133125
11.14889921,-0.00129688
11.14969929,-0.00137500
11.15049937,-0.00132188
11.15129945,-0.00145938
11.15209953,-0.00131250
11.15289961,-0.00144688
11.15369969,-0.00132188
11.15449977,-0.00130625
11.15529985,-0.00140313
11.15609993,-0.00132813
11.15690001,-0.00133125
11.15770009,-0.00130313
11.15850017,-0.00135313
11.15930025,-0.00142813
11.16010033,-0.00142187
11.16090041,-0.00142187
11.16170049,-0.00133750
11.16250057,-0.00140938
11.16330065,-0.00143125
11.16410073,-0.00140000
11.16490081,-0.00134687
11.16570089,-0.00140938
11.16650097,-0.00137813
11.16730105,-0.00150938
11.16810113,-0.00132813
11.16890121,-0.00143438
11.16970129,-0.00137500
11.17050137,-0.00143750
11.17130145,-0.00148125
11.17210153,-0.00139063
11.17290161,-0.00144063
11.17370169,-0.00149688
11.17450177,-0.00142500
11.17530185,-0.00145000
11.17610193,-0.00143125
11.17690201,-0.00163125
11.17770209,-0.00147500
11.17850217,-0.00153750
11.17930225,-0.00146563
11.18010233,-0.00151250
11.18090241,-0.00160313
11.18170249,-0.00156250
11.18250257,-0.00157813
11.18330265,-0.00146250
11.18410273,-0.00153438
11.18490281,-0.00157813
11.18570289,-0.00155937
11.18650297,-0.00159375
11.18730305,-0.00155313
11.18810313,-0.00158438
11.18890321,-0.00173125
11.18970329,-0.00170000
11.19050337,-0.00154063
11.19130345,-0.00152188
11.19210353,-0.00158750
11.19290361,-0.00171563
11.19370369,-0.00170938
11.19450377,-0.00167188
11.19530385,-0.00167188
11.19610393,-0.00170000
11.19690401,-0.00165313
11.19770409,-0.00172500
11.19850417,-0.00169375
11.19930425,-0.00164688
11.20010433,-0.00165938
11.20090441,-0.00173125
11.20170449,-0.00163125
11.20250457,-0.00185000
11.20330465,-0.00166875
11.20410473,-0.00179063
11.20490481,-0.00168125
11.20570489,-0.00166250
11.20650497,-0.00176875
11.20730505,-0.00171250
11.20810513,-0.00170000
11.20890521,-0.00166875
11.20970529,-0.00176875
11.21050537,-0.00176875
11.21130545,-0.00170938
11.21210553,-0.00176250
11.21290561,-0.00170938
11.21370569,-0.00176875
11.21450577,-0.00178438
11.21530585,-0.00177188
11.21610593,-0.00161875
11.21690601,-0.00168438
11.21770609,-0.00170000
11.21850617,-0.00171563
11.21930625,-0.00174688
11.22010633,-0.00176875
11.22090641,-0.00174688
11.22170649,-0.00175625
11.22250657,-0.00168125
11.22330665,-0.00179375
11.22410673,-0.00168125
11.22490681,-0.00166250
11.22570689,-0.00163125
11.22650697,-0.00164375
11.22730705,-0.00156250
11.22810713,-0.00178438
11.22890721,-0.00156563
11.22970729,-0.00163125
11.23050737,-0.00156563
11.23130745,-0.00156563
11.23210753,-0.00172188
11.23290761,-0.00161250
11.23370769,-0.00155625
11.23450777,-0.00155937
11.23530785,-0.00162813
11.23610793,-0.00160625
11.23690801,-0.00159063
11.23770809,-0.00165625
11.23850817,-0.00150938
11.23930825,-0.00149375
11.24010833,-0.00162188
11.24090841,-0.00161250
11.24170849,-0.00154063
11.24250857,-0.00150938
11.24330865,-0.00146563
11.24410873,-0.00156563
11.24490881,-0.00150000
11.24570889,-0.00148125
11.24650897,-0.00151875
11.24730905,-0.00150313
11.24810913,-0.00151563
11.24890921,-0.00143438
11.24970929,-0.00146563
11.25050937,-0.00151875
11.25130945,-0.00140938
11.25210953,-0.00150938
11.25290961,-0.00138750
11.25370969,-0.00156563
11.25450977,-0.00132813
11.25530985,-0.00150313
11.25610993,-0.00142813
11.25691001,-0.00143125
11.25771009,-0.00147188
11.25851017,-0.00146875
11.25931025,-0.00148438
11.26011033,-0.00139063
11.26091041,-0.00145312
11.26171049,-0.00144375
11.26251057,-0.00144688
11.26331065,-0.00141875
11.26411073,-0.00137500
11.26491081,-0.00143750
11.26571089,-0.00151875
11.26651097,-0.00140625
11.26731105,-0.00139688
11.26811113,-0.00142187
11.26891121,-0.00136875
11.26971129,-0.00150313
11.27051137,-0.00136250
11.27131145,-0.00140313
11.27211153,-0.00139063
11.27291161,-0.00142500
11.27371169,-0.00146563
11.27451177,-0.00142813
11.27531185,-0.00142500
11.27611193,-0.00145938
11.27691201,-0.00143125
11.27771209,-0.00140313
11.27851217,-0.00140000
11.27931225,-0.00160000
11.28011233,-0.00136563
11.28091241,-0.00146875
11.28171249,-0.00141562
11.28251257,-0.00144063
11.28331265,-0.00149688
11.28411273,-0.00151250
11.28491281,-0.00150938
11.28571289,-0.00146563
11.28651297,-0.00152812
11.28731305,-0.00155625
11.28811313,-0.00157813
11.28891321,-0.00156563
11.28971329,-0.00150313
11.29051337,-0.00155937
11.29131345,-0.00164375
11.29211353,-0.00158750
11.29291361,-0.00155313
11.29371369,-0.00152500
11.29451377,-0.00153438
11.29531385,-0.00165625
11.29611393,-0.00155000
11.29691401,-0.00165000
11.29771409,-0.00163125
11.29851417,-0.00165938
11.29931425,-0.00170000
11.30011433,-0.00166875
11.30091441,-0.00168750
11.30171449,-0.00164375
11.30251457,-0.00163437
11.30331465,-0.00159375
11.30411473,-0.00167500
11.30491481,-0.00179688
11.30571489,-0.00165313
11.30651497,-0.00175000
11.30731505,-0.00163125
11.30811513,-0.00164375
11.30891521,-0.00183438
11.30971529,-0.00173125
11.31051537,-0.00174062
11.31131545,-0.00167188
11.31211553,-0.00174062
11.31291561,-0.00175625
11.31371569,-0.00174688
11.31451577,-0.00176250
11.31531585,-0.00169063
11.31611593,-0.00181250
11.31691601,-0.00187813
11.31771609,-0.00176875
11.31851617,-0.00173125
11.31931625,-0.00168125
11.32011633,-0.00171250
11.32091641,-0.00179063
11.32171649,-0.00175000
11.32251657,-0.00177813
11.32331665,-0.00176875
11.32411673,-0.00176250
11.32491681,-0.00168750
11.32571689,-0.00182500
11.32651697,-0.00180313
11.32731705,-0.00172188
11.32811713,-0.00173438
11.32891721,-0.00170312
11.32971729,-0.00169375
11.33051737,-0.00184375
11.33131745,-0.00165313
11.33211753,-0.00177813
11.33291761,-0.00160625
11.33371769,-0.00163437
11.33451777,-0.00179688
11.33531785,-0.00171250
11.33611793,-0.00168438
11.33691801,-0.00160625
11.33771809,-0.00170312
11.33851817,-0.00166563
11.33931825,-0.00163437
11.34011833,-0.00170312
11.34091841,-0.00156875
11.34171849,-0.00161563
11.34251857,-0.00170000
11.34331865,-0.00165000
11.34411873,-0.00156563
11.34491881,-0.00153750
11.34571889,-0.00153125
11.34651897,-0.00165938
11.34731905,-0.00156875
11.34811913,-0.00161250
11.34891921,-0.00152812
11.34971929,-0.00154375
11.35051937,-0.00155000
11.35131945,-0.00152812
11.35211953,-0.00148750
11.35291961,-0.00150938
11.35371969,-0.00148750
11.35451977,-0.00146875
11.35531985,-0.00141562
11.35611993,-0.00162813
11.35692001,-0.00138437
11.35772009,-0.00147500
11.35852017,-0.00138125
11.35932025,-0.00139063
11.36012033,-0.00154063
11.36092041,-0.00139063
11.36172049,-0.00138437
11.36252057,-0.00139063
11.36332065,-0.00145312
11.36412073,-0.00140625
11.36492081,-0.00143750
11.36572089,-0.00145312
11.36652097,-0.00135625
11.36732105,-0.00137813
11.36812113,-0.00144688
11.36892121,-0.00135000
11.36972129,-0.00132813
11.37052137,-0.00132500
11.37132145,-0.00141562
11.37212153,-0.00141562
11.37292161,-0.00134375
11.37372169,-0.00137500
11.37452177,-0.00131250
11.37532185,-0.00134687
11.37612193,-0.00135000
11.37692201,-0.00126875
11.37772209,-0.00137188
11.37852217,-0.00132813
11.37932225,-0.00135000
11.38012233,-0.00133125
11.38092241,-0.00131250
11.38172249,-0.00144063
11.38252257,-0.00134687
11.38332265,-0.00132188
11.38412273,-0.00130625
11.38492281,-0.00136250
11.38572289,-0.00142500
11.38652297,-0.00133750
11.38732305,-0.00137188
11.38812313,-0.00133750
11.38892321,-0.00140000
11.38972329,-0.00138750
11.39052337,-0.00140938
11.39132345,-0.00146250
11.39212353,-0.00132188
11.39292361,-0.00144063
11.39372369,-0.00142813
11.39452377,-0.00144063
11.39532385,-0.00138750
11.39612393,-0.00139063
11.39692401,-0.00139375
11.39772409,-0.00151875
11.39852417,-0.00141250
11.39932425,-0.00144688
11.40012433,-0.00140313
11.40092441,-0.00147188
11.40172449,-0.00151875
11.40252457,-0.00147188
11.40332465,-0.00151875
11.40412473,-0.00151250
11.40492481,-0.00151250
11.40572489,-0.00152500
11.40652497,-0.00149375
11.40732505,-0.00170312
11.40812513,-0.00149375
11.40892521,-0.00159063
11.40972529,-0.00146875
11.41052537,-0.00151875
11.41132545,-0.00168438
11.41212553,-0.00159063
11.41292561,-0.00165625
11.41372569,-0.00158125
11.41452577,-0.00172188
11.41532585,-0.00170625
11.41612593,-0.00167500
11.41692601,-0.00170312
11.41772609,-0.00164063
11.41852617,-0.00175313
11.41932625,-0.00175313
11.42012633,-0.00173750
11.42092641,-0.00166563
11.42172649,-0.00169688
11.42252657,-0.00168125
11.42332665,-0.00174688
11.42412673,-0.00171250
11.42492681,-0.00179688
11.42572689,-0.00178438
11.42652697,-0.00180938
11.42732705,-0.00169688
11.42812713,-0.00187500
11.42892721,-0.00178125
11.42972729,-0.00167813
11.43052737,-0.00185000
11.43132745,-0.00177813
11.43212753,-0.00179063
11.43292761,-0.00186250
11.43372769,-0.00174062
11.43452777,-0.00181563
11.43532785,-0.00174062
11.43612793,-0.00188437
11.43692801,-0.00189688
11.43772809,-0.00182188
11.43852817,-0.00182813
11.43932825,-0.00171875
11.44012833,-0.00189375
11.44092841,-0.00180313
11.44172849,-0.00175000
11.44252857,-0.00180000
11.44332865,-0.00177500
11.44412873,-0.00185313
11.44492881,-0.00188437
11.44572889,-0.00178438
11.44652897,-0.00170625
11.44732905,-0.00166250
11.44812913,-0.00168438
11.44892921,-0.00176250
11.44972929,-0.00173438
11.45052937,-0.00172813
11.45132945,-0.00173750
11.45212953,-0.00176250
11.45292961,-0.00171563
11.45372969,-0.00167813
11.45452977,-0.00165000
11.45532985,-0.00165625
11.45612993,-0.00171250
11.45693001,-0.00162500
11.45773009,-0.00159687
11.45853017,-0.00180313
11.45933025,-0.00157188
11.46013033,-0.00163750
11.46093041,-0.00151250
11.46173049,-0.00153750
11.46253057,-0.00161250
11.46333065,-0.00154688
11.46413073,-0.00161875
11.46493081,-0.00155313
11.46573089,-0.00152812
11.46653097,-0.00155625
11.46733105,-0.00152812
11.46813113,-0.00159375
11.46893121,-0.00140000
11.46973129,-0.00152500
11.47053137,-0.00152188
11.47133145,-0.00157813
11.47213153,-0.00143438
11.47293161,-0.00143125
11.47373169,-0.00142187
11.47453177,-0.00152500
11.47533185,-0.00138437
11.47613193,-0.00145625
11.47693201,-0.00132813
11.47773209,-0.00146250
11.47853217,-0.00144063
11.47933225,-0.00130313
11.48013233,-0.00141562
11.48093241,-0.00139688
11.48173249,-0.00140625
11.48253257,-0.00135313
11.48333265,-0.00134687
11.48413273,-0.00144063
11.48493281,-0.00131563
11.48573289,-0.00137813
11.48653297,-0.00131563
11.48733305,-0.00136875
11.48813313,-0.00139063
11.48893321,-0.00128750
11.48973329,-0.00136250
11.49053337,-0.00132813
11.49133345,-0.00131250
11.49213353,-0.00138125
11.49293361,-0.00137500
11.49373369,-0.00135313
11.49453377,-0.00129063
11.49533385,-0.00136563
11.49613393,-0.00137813
11.49693401,-0.00133750
11.49773409,-0.00131563
11.49853417,-0.00130000
11.49933425,-0.00130625
11.50013433,-0.00139688
11.50093441,-0.00135938
11.50173449,-0.00136875
11.50253457,-0.00129063
11.50333465,-0.00136875
11.50413473,-0.00140313
11.50493481,-0.00135313
11.50573489,-0.00141562
11.50653497,-0.00145312
11.50733505,-0.00138437
11.50813513,-0.00135938
11.50893521,-0.00137500
11.50973529,-0.00153750
11.51053537,-0.00135313
11.51133545,-0.00146250
11.51213553,-0.00139375
11.51293561,-0.00137813
11.51373569,-0.00152500
11.51453577,-0.00148438
11.51533585,-0.00150625
11.51613593,-0.00152500
11.51693601,-0.00149375
11.51773609,-0.00153750
11.51853617,-0.00155000
11.51933625,-0.00159687
11.52013633,-0.00148438
11.52093641,-0.00151875
11.52173649,-0.00155937
11.52253657,-0.00159375
11.52333665,-0.00153750
11.52413673,-0.00149688
11.52493681,-0.00152500
11.52573689,-0.00162813
11.52653697,-0.00167500
11.52733705,-0.00165938
11.52813713,-0.00163750
11.52893721,-0.00169063
11.52973729,-0.00162813
11.53053737,-0.00168125
11.53133745,-0.00173125
11.53213753,-0.00168750
11.53293761,-0.00166875
11.53373769,-0.00161563
11.53453777,-0.00164375
11.53533785,-0.00182500
11.53613793,-0.00157500
11.53693801,-0.00183438
11.53773809,-0.00171250
11.53853817,-0.00171250
11.53933825,-0.00175313
11.54013833,-0.00169063
11.54093841,-0.00175625
11.54173849,-0.00175938
11.54253857,-0.00180313
11.54333865,-0.00178125
11.54413873,-0.00175313
11.54493881,-0.00182188
11.54573889,-0.00175313
11.54653897,-0.00180938
11.54733905,-0.00181563
11.54813913,-0.00179375
11.54893921,-0.00174062
11.54973929,-0.00182813
11.55053937,-0.00175000
11.55133945,-0.00176250
11.55213953,-0.00183438
11.55293961,-0.00176563
11.55373969,-0.00180000
11.55453977,-0.00180938
11.55533985,-0.00172500
11.55613993,-0.00180000
11.55694001,-0.00180000
11.55774009,-0.00177188
11.55854017,-0.00173750
11.55934025,-0.00169688
11.56014033,-0.00176563
11.56094041,-0.00182500
11.56174049,-0.00159687
11.56254057,-0.00176563
11.56334065,-0.00167188
11.56414073,-0.00168125
11.56494081,-0.00171250
11.56574089,-0.00170312
11.56654097,-0.00166875
11.56734105,-0.00161875
11.56814113,-0.00169063
11.56894121,-0.00169375
11.56974129,-0.00165000
11.57054137,-0.00166563
11.57134145,-0.00158125
11.57214153,-0.00166875
11.57294161,-0.00163750
11.57374169,-0.00155937
11.57454177,-0.00158125
11.57534185,-0.00149062
11.57614193,-0.00145625
11.57694201,-0.00159687
11.57774209,-0.00157188
11.57854217,-0.00157500
11.57934225,-0.00155000
11.58014233,-0.00146875
11.58094241,-0.00148750
11.58174249,-0.00146250
11.58254257,-0.00149375
11.58334265,-0.00152188
11.58414273,-0.00145625
11.58494281,-0.00138125
11.58574289,-0.00141562
11.58654297,-0.00154688
11.58734305,-0.00130313
11.58814313,-0.00150625
11.58894321,-0.00134375
11.58974329,-0.00136875
11.59054337,-0.00143125
11.59134345,-0.00140625
11.59214353,-0.00136563
11.59294361,-0.00139688
11.59374369,-0.00135938
11.59454377,-0.00138750
11.59534385,-0.00138750
11.59614393,-0.00139375
