# time (microsecs), Volts
22.70144854,-0.00863125
22.70544894,-0.00859063
22.70944934,-0.00850313
22.71344974,-0.00846563
22.71745015,-0.00837813
22.72145055,-0.00831094
22.72545095,-0.00820781
22.72945135,-0.00812344
22.73345175,-0.00804688
22.73745215,-0.00798438
22.74145255,-0.00785938
22.74545295,-0.00777656
22.74945335,-0.00765313
22.75345375,-0.00758594
22.75745415,-0.00745313
22.76145455,-0.00737656
22.76545495,-0.00730938
22.76945535,-0.00716094
22.77345575,-0.00712969
22.77745615,-0.00703125
22.78145655,-0.00697500
22.78545695,-0.00687813
22.78945735,-0.00678594
22.79345775,-0.00669063
22.79745815,-0.00664063
22.80145855,-0.00655000
22.80545895,-0.00646719
22.80945935,-0.00639063
22.81345975,-0.00634062
22.81746015,-0.00626406
22.82146055,-0.00618594
22.82546095,-0.00611563
22.82946135,-0.00605313
22.83346175,-0.00589531
22.83746215,-0.00588437
22.84146255,-0.00579219
22.84546295,-0.00569063
22.84946335,-0.00564063
22.85346375,-0.00557188
22.85746415,-0.00550156
22.86146455,-0.00536250
22.86546495,-0.00526406
22.86946535,-0.00514375
22.87346575,-0.00502031
22.87746615,-0.00490469
22.88146655,-0.00476406
22.88546695,-0.00463906
22.88946735,-0.00450781
22.89346775,-0.00434375
22.89746815,-0.00422031
22.90146855,-0.00407656
22.90546895,-0.00394375
22.90946935,-0.00380313
22.91346975,-0.00367344
22.91747015,-0.00352969
22.92147055,-0.00337969
22.92547095,-0.00320781
22.92947135,-0.00306250
22.93347175,-0.00293281
22.93747215,-0.00280313
22.94147255,-0.00271719
22.94547295,-0.00253281
22.94947335,-0.00247344
22.95347375,-0.00235781
22.95747415,-0.00220937
22.96147455,-0.00211563
22.96547495,-0.00201094
22.96947535,-0.00199844
22.97347575,-0.00181719
22.97747615,-0.00171563
22.98147655,-0.00162813
22.98547695,-0.00150156
22.98947735,-0.00138437
22.99347775,-0.00130313
22.99747815,-0.00121094
23.00147855,-0.00113281
23.00547895,-0.00100781
23.00947935,-0.00088594
23.01347975,-0.00072969
23.01748015,-0.00059688
23.02148055,-0.00052500
23.02548095,-0.00036094
23.02948135,-0.00026094
23.03348175,-0.00012500
23.03748215,0.00001094
23.04148255,0.00017188
23.04548295,0.00030781
23.04948335,0.00054219
23.05348375,0.00062656
23.05748415,0.00080781
23.06148455,0.00091719
23.06548495,0.00115313
23.06948535,0.00125000
23.07348575,0.00145469
23.07748615,0.00160313
23.08148655,0.00170000
23.08548695,0.00191719
23.08948735,0.00211875
23.09348775,0.00220000
23.09748815,0.00231250
23.10148855,0.00252969
23.10548895,0.00266406
23.10948935,0.00276250
23.11348975,0.00290781
23.11749015,0.00301406
23.12149055,0.00315000
23.12549095,0.00332031
23.12949135,0.00342344
23.13349175,0.00353750
23.13749215,0.00366875
23.14149255,0.00377344
23.14549295,0.00384531
23.14949335,0.00392969
23.15349375,0.00410469
23.15749415,0.00420156
23.16149455,0.00430625
23.16549495,0.00437813
23.16949535,0.00449062
23.17349575,0.00465156
23.17749615,0.00477969
23.18149655,0.00487500
23.18549695,0.00499063
23.18949735,0.00512500
23.19349775,0.00522656
23.19749815,0.00531875
23.20149855,0.00550313
23.20549895,0.00562188
23.20949935,0.00567969
23.21349975,0.00588125
23.21750015,0.00605313
23.22150055,0.00611563
23.22550095,0.00624063
23.22950135,0.00636250
23.23350175,0.00647656
23.23750215,0.00659531
23.24150255,0.00674375
23.24550295,0.00681094
23.24950335,0.00694063
23.25350375,0.00708438
23.25750415,0.00713281
23.26150455,0.00717031
23.26550495,0.00728906
23.26950535,0.00740781
23.27350575,0.00746094
23.27750615,0.00748594
23.28150655,0.00764531
23.28550695,0.00766563
23.28950735,0.00773281
23.29350775,0.00778281
23.29750815,0.00782188
23.30150855,0.00790313
23.30550895,0.00797500
23.30950935,0.00799219
23.31350975,0.00807031
23.31751015,0.00811250
23.32151055,0.00815937
23.32551095,0.00820000
23.32951135,0.00828281
23.33351175,0.00834063
23.33751215,0.00837969
23.34151255,0.00843906
23.34551295,0.00855469
23.34951335,0.00858437
23.35351375,0.00863750
23.35751415,0.00872500
23.36151455,0.00875313
23.36551495,0.00877500
23.36951535,0.00888750
23.37351575,0.00897031
23.37751615,0.00900625
23.38151655,0.00909062
23.38551695,0.00907031
23.38951735,0.00916875
23.39351775,0.00926094
23.39751815,0.00930469
23.40151855,0.00934219
23.40551895,0.00939219
23.40951935,0.00947344
23.41351975,0.00949219
23.41752015,0.00953750
23.42152055,0.00950469
23.42552095,0.00957656
23.42952135,0.00960156
23.43352175,0.00962969
23.43752215,0.00964844
23.44152255,0.00966250
23.44552295,0.00962344
23.44952335,0.00964688
23.45352375,0.00961875
23.45752415,0.00962188
23.46152455,0.00962344
23.46552495,0.00952969
23.46952535,0.00952813
23.47352575,0.00955469
23.47752615,0.00952344
23.48152655,0.00948437
23.48552695,0.00953125
23.48952735,0.00953750
23.49352775,0.00948594
23.49752815,0.00949844
23.50152855,0.00948906
23.50552895,0.00947500
23.50952935,0.00949375
23.51352975,0.00947656
23.51753015,0.00947500
23.52153055,0.00951875
23.52553095,0.00947188
23.52953135,0.00946406
23.53353175,0.00946563
23.53753215,0.00950938
23.54153255,0.00949063
23.54553295,0.00952031
23.54953335,0.00947344
23.55353375,0.00945000
23.55753415,0.00949688
23.56153455,0.00946875
23.56553495,0.00944844
23.56953535,0.00939688
23.57353575,0.00941875
23.57753615,0.00935469
23.58153655,0.00929531
23.58553695,0.00930000
23.58953735,0.00925000
23.59353775,0.00919375
23.59753815,0.00918594
23.60153855,0.00917188
23.60553895,0.00910156
23.60953935,0.00905469
23.61353975,0.00903906
23.61754015,0.00897500
23.62154055,0.00887969
23.62554095,0.00884844
23.62954135,0.00880625
23.63354175,0.00870938
23.63754215,0.00869687
23.64154255,0.00865313
23.64554295,0.00861094
23.64954335,0.00854844
23.65354375,0.00849844
23.65754415,0.00847500
23.66154455,0.00842188
23.66554495,0.00842344
23.66954535,0.00835781
23.67354575,0.00836250
23.67754615,0.00828438
23.68154655,0.00822656
23.68554695,0.00823125
23.68954735,0.00819844
23.69354775,0.00812500
23.69754815,0.00817500
23.70154855,0.00809844
23.70554895,0.00812031
23.70954935,0.00804844
23.71354975,0.00808281
23.71755016,0.00799688
23.72155056,0.00792188
23.72555096,0.00793438
23.72955136,0.00793125
23.73355176,0.00788750
23.73755216,0.00783906
23.74155256,0.00779063
23.74555296,0.00770156
23.74955336,0.00764844
23.75355376,0.00759063
23.75755416,0.00752188
23.76155456,0.00745469
23.76555496,0.00740625
23.76955536,0.00731094
23.77355576,0.00727656
23.77755616,0.00721094
23.78155656,0.00713125
23.78555696,0.00707031
23.78955736,0.00700000
23.79355776,0.00696094
23.79755816,0.00689219
23.80155856,0.00685156
23.80555896,0.00672344
23.80955936,0.00666406
23.81355976,0.00664688
23.81756016,0.00661094
23.82156056,0.00653281
23.82556096,0.00650313
23.82956136,0.00647188
23.83356176,0.00644375
23.83756216,0.00634531
23.84156256,0.00635000
23.84556296,0.00631563
23.84956336,0.00624219
23.85356376,0.00625469
23.85756416,0.00622344
23.86156456,0.00620000
23.86556496,0.00611094
23.86956536,0.00612812
23.87356576,0.00611406
23.87756616,0.00600469
23.88156656,0.00599844
23.88556696,0.00598906
23.88956736,0.00591562
23.89356776,0.00590313
23.89756816,0.00581563
23.90156856,0.00579687
23.90556896,0.00571563
23.90956936,0.00568594
23.91356976,0.00559844
23.91757016,0.00551563
23.92157056,0.00550313
23.92557096,0.00545781
23.92957136,0.00536719
23.93357176,0.00527812
23.93757216,0.00523594
23.94157256,0.00517969
23.94557296,0.00513750
23.94957336,0.00502813
23.95357376,0.00498750
23.95757416,0.00491562
23.96157456,0.00485781
23.96557496,0.00468438
23.96957536,0.00472813
23.97357576,0.00466563
23.97757616,0.00458750
23.98157656,0.00456250
23.98557696,0.00453438
23.98957736,0.00448125
23.99357776,0.00435313
23.99757816,0.00436875
24.00157856,0.00435156
24.00557896,0.00427812
24.00957936,0.00425625
24.01357976,0.00422656
24.01758016,0.00420313
24.02158056,0.00421406
24.02558096,0.00413594
24.02958136,0.00414375
24.03358176,0.00410313
24.03758216,0.00407187
24.04158256,0.00398906
24.04558296,0.00393125
24.04958336,0.00397500
24.05358376,0.00389219
24.05758416,0.00384688
24.06158456,0.00379844
24.06558496,0.00372813
24.06958536,0.00366250
24.07358576,0.00362500
24.07758616,0.00356094
24.08158656,0.00345000
24.08558696,0.00346406
24.08958736,0.00335313
24.09358776,0.00328437
24.09758816,0.00320469
24.10158856,0.00314375
24.10558896,0.00307500
24.10958936,0.00301563
24.11358976,0.00297813
24.11759016,0.00288281
24.12159056,0.00280625
24.12559096,0.00282031
24.12959136,0.00277500
24.13359176,0.00265000
24.13759216,0.00265156
24.14159256,0.00261875
24.14559296,0.00254531
24.14959336,0.00248438
24.15359376,0.00243906
24.15759416,0.00240156
24.16159456,0.00240938
24.16559496,0.00233281
24.16959536,0.00232344
24.17359576,0.00225625
24.17759616,0.00227031
24.18159656,0.00223750
24.18559696,0.00217812
24.18959736,0.00214219
24.19359776,0.00209219
24.19759816,0.00206250
24.20159856,0.00202031
24.20559896,0.00196719
24.20959936,0.00193281
24.21359976,0.00192344
24.21760016,0.00185000
24.22160056,0.00178281
24.22560096,0.00173750
24.22960136,0.00170469
24.23360176,0.00166875
24.23760216,0.00157500
24.24160256,0.00161094
24.24560296,0.00151094
24.24960336,0.00145625
24.25360376,0.00141250
24.25760416,0.00135313
24.26160456,0.00126875
24.26560496,0.00120781
24.26960536,0.00113437
24.27360576,0.00108750
24.27760616,0.00096875
24.28160656,0.00091406
24.28560696,0.00089063
24.28960736,0.00083906
24.29360776,0.00074688
24.29760816,0.00067969
24.30160856,0.00063594
24.30560896,0.00066875
24.30960936,0.00058125
24.31360976,0.00052344
24.31761016,0.00047188
24.32161056,0.00042969
24.32561096,0.00040313
24.32961136,0.00037813
24.33361176,0.00029219
24.33761216,0.00026719
24.34161256,0.00025625
24.34561296,0.00020781
24.34961336,0.00017188
24.35361376,0.00015625
24.35761416,0.00014063
24.36161456,0.00007969
24.36561496,0.00004531
24.36961536,0.00010781
24.37361576,0.00003125
24.37761616,-0.00003906
24.38161656,-0.00005313
24.38561696,-0.00007969
24.38961736,-0.00016406
24.39361776,-0.00019844
24.39761816,-0.00025625
24.40161856,-0.00034531
24.40561896,-0.00043125
24.40961936,-0.00049688
24.41361976,-0.00057656
24.41762016,-0.00060469
24.42162056,-0.00063125
24.42562096,-0.00070000
24.42962136,-0.00072500
24.43362176,-0.00076094
24.43762216,-0.00087500
24.44162256,-0.00091094
24.44562296,-0.00095781
24.44962336,-0.00101719
24.45362376,-0.00109531
24.45762416,-0.00106094
24.46162456,-0.00116719
24.46562496,-0.00118906
24.46962536,-0.00121250
24.47362576,-0.00124062
24.47762616,-0.00134063
24.48162656,-0.00129844
24.48562696,-0.00134844
24.48962736,-0.00139063
24.49362776,-0.00142187
24.49762816,-0.00143594
24.50162856,-0.00150938
24.50562896,-0.00160000
24.50962936,-0.00152969
24.51362976,-0.00158594
24.51763016,-0.00165000
24.52163056,-0.00164688
24.52563096,-0.00175938
24.52963136,-0.00173594
24.53363176,-0.00179688
24.53763216,-0.00185469
24.54163256,-0.00185781
24.54563296,-0.00189219
24.54963336,-0.00194219
24.55363376,-0.00202188
24.55763416,-0.00207031
24.56163456,-0.00205000
24.56563496,-0.00213125
24.56963536,-0.00221875
24.57363576,-0.00230938
24.57763616,-0.00234375
24.58163656,-0.00240781
24.58563696,-0.00239531
24.58963736,-0.00250313
24.59363776,-0.00256094
24.59763816,-0.00260000
24.60163856,-0.00264219
24.60563896,-0.00269063
24.60963936,-0.00269375
24.61363976,-0.00278594
24.61764016,-0.00285781
24.62164056,-0.00288594
24.62564096,-0.00293906
24.62964136,-0.00299687
24.63364176,-0.00309688
24.63764216,-0.00304375
24.64164256,-0.00313750
24.64564296,-0.00321875
24.64964336,-0.00323125
24.65364376,-0.00330000
24.65764416,-0.00333438
24.66164456,-0.00343750
24.66564496,-0.00350156
24.66964536,-0.00352500
24.67364576,-0.00353125
24.67764616,-0.00358125
24.68164656,-0.00364844
24.68564696,-0.00371094
24.68964736,-0.00368438
24.69364776,-0.00370469
24.69764816,-0.00379063
24.70164856,-0.00382344
24.70564896,-0.00389062
24.70964936,-0.00392813
24.71364976,-0.00396563
24.71765017,-0.00401875
24.72165057,-0.00402344
24.72565097,-0.00403437
24.72965137,-0.00413281
24.73365177,-0.00418906
24.73765217,-0.00417656
24.74165257,-0.00424219
24.74565297,-0.00430625
24.74965337,-0.00437813
24.75365377,-0.00435781
24.75765417,-0.00445000
24.76165457,-0.00453281
24.76565497,-0.00450000
24.76965537,-0.00456094
24.77365577,-0.00464063
24.77765617,-0.00468281
24.78165657,-0.00470469
24.78565697,-0.00476094
24.78965737,-0.00476562
24.79365777,-0.00484375
24.79765817,-0.00484531
24.80165857,-0.00484375
24.80565897,-0.00488125
24.80965937,-0.00494687
24.81365977,-0.00495781
24.81766017,-0.00499219
24.82166057,-0.00504531
24.82566097,-0.00505156
24.82966137,-0.00511875
24.83366177,-0.00513906
24.83766217,-0.00515000
24.84166257,-0.00516719
24.84566297,-0.00524531
24.84966337,-0.00525781
24.85366377,-0.00530156
24.85766417,-0.00532969
24.86166457,-0.00540781
24.86566497,-0.00542813
24.86966537,-0.00546875
24.87366577,-0.00550000
24.87766617,-0.00553594
24.88166657,-0.00550000
24.88566697,-0.00555625
24.88966737,-0.00565938
24.89366777,-0.00567031
24.89766817,-0.00564844
24.90166857,-0.00574531
24.90566897,-0.00574531
24.90966937,-0.00581563
24.91366977,-0.00585313
24.91767017,-0.00589531
24.92167057,-0.00596094
24.92567097,-0.00604844
24.92967137,-0.00602344
24.93367177,-0.00606250
24.93767217,-0.00614375
24.94167257,-0.00620156
24.94567297,-0.00615156
24.94967337,-0.00625313
24.95367377,-0.00628594
24.95767417,-0.00632969
24.96167457,-0.00634531
24.96567497,-0.00639063
24.96967537,-0.00640156
24.97367577,-0.00642500
24.97767617,-0.00645625
24.98167657,-0.00642813
24.98567697,-0.00646094
24.98967737,-0.00653438
24.99367777,-0.00649375
24.99767817,-0.00651719
25.00167857,-0.00655781
25.00567897,-0.00654844
25.00967937,-0.00654063
25.01367977,-0.00656563
25.01768017,-0.00658437
25.02168057,-0.00659063
25.02568097,-0.00659063
25.02968137,-0.00665156
25.03368177,-0.00665469
25.03768217,-0.00664375
25.04168257,-0.00667344
25.04568297,-0.00669063
25.04968337,-0.00671875
25.05368377,-0.00672188
25.05768417,-0.00668438
25.06168457,-0.00668906
25.06568497,-0.00672813
25.06968537,-0.00669375
25.07368577,-0.00670313
25.07768617,-0.00676562
25.08168657,-0.00674844
25.08568697,-0.00680625
25.08968737,-0.00675781
25.09368777,-0.00679219
25.09768817,-0.00678906
25.10168857,-0.00681563
25.10568897,-0.00680625
25.10968937,-0.00679063
25.11368977,-0.00680938
25.11769017,-0.00689219
25.12169057,-0.00686094
25.12569097,-0.00689375
25.12969137,-0.00689844
25.13369177,-0.00691406
25.13769217,-0.00688906
25.14169257,-0.00692031
25.14569297,-0.00692969
25.14969337,-0.00692656
25.15369377,-0.00691719
25.15769417,-0.00696094
25.16169457,-0.00691094
25.16569497,-0.00698594
25.16969537,-0.00697031
25.17369577,-0.00697188
25.17769617,-0.00698125
25.18169657,-0.00697188
25.18569697,-0.00697188
25.18969737,-0.00695156
25.19369777,-0.00694687
25.19769817,-0.00696094
25.20169857,-0.00689688
25.20569897,-0.00686094
25.20969937,-0.00687969
25.21369977,-0.00687656
25.21770017,-0.00687969
25.22170057,-0.00685313
25.22570097,-0.00681250
25.22970137,-0.00685625
25.23370177,-0.00682656
25.23770217,-0.00679063
25.24170257,-0.00678594
25.24570297,-0.00684063
25.24970337,-0.00678281
25.25370377,-0.00678594
25.25770417,-0.00679687
25.26170457,-0.00679687
25.26570497,-0.00675625
25.26970537,-0.00679531
25.27370577,-0.00680781
25.27770617,-0.00675938
25.28170657,-0.00679531
25.28570697,-0.00679219
25.28970737,-0.00677969
25.29370777,-0.00679063
25.29770817,-0.00679687
25.30170857,-0.00684375
25.30570897,-0.00682344
25.30970937,-0.00682188
25.31370977,-0.00685469
25.31771017,-0.00681250
25.32171057,-0.00687031
25.32571097,-0.00685469
25.32971137,-0.00674688
25.33371177,-0.00683281
25.33771217,-0.00681094
25.34171257,-0.00682812
25.34571297,-0.00681719
25.34971337,-0.00676094
25.35371377,-0.00675938
25.35771417,-0.00674219
25.36171457,-0.00675156
25.36571497,-0.00669688
25.36971537,-0.00664531
25.37371577,-0.00662188
25.37771617,-0.00656875
25.38171657,-0.00654375
25.38571697,-0.00651875
25.38971737,-0.00653438
25.39371777,-0.00646406
25.39771817,-0.00645781
25.40171857,-0.00646563
25.40571897,-0.00641250
25.40971937,-0.00638750
25.41371977,-0.00638750
25.41772017,-0.00637344
25.42172057,-0.00636719
25.42572097,-0.00638125
25.42972137,-0.00640781
25.43372177,-0.00640781
25.43772217,-0.00640000
25.44172257,-0.00642500
25.44572297,-0.00642188
25.44972337,-0.00642813
25.45372377,-0.00646719
25.45772417,-0.00634062
25.46172457,-0.00642969
25.46572497,-0.00645938
25.46972537,-0.00650938
25.47372577,-0.00656563
25.47772617,-0.00648594
25.48172657,-0.00655156
25.48572697,-0.00654844
25.48972737,-0.00656563
25.49372777,-0.00658437
25.49772817,-0.00656406
25.50172857,-0.00657188
25.50572897,-0.00654375
25.50972937,-0.00654688
25.51372977,-0.00650938
25.51773017,-0.00651250
25.52173057,-0.00652187
25.52573097,-0.00649375
25.52973137,-0.00647969
25.53373177,-0.00643437
25.53773217,-0.00642344
25.54173257,-0.00642813
25.54573297,-0.00638750
25.54973337,-0.00640938
25.55373377,-0.00639375
25.55773417,-0.00642188
25.56173457,-0.00639688
25.56573497,-0.00642656
25.56973537,-0.00633438
25.57373577,-0.00634688
25.57773617,-0.00638594
25.58173657,-0.00642969
25.58573697,-0.00633594
25.58973737,-0.00637813
