# time (microsecs), Volts
23.98947175,0.00003750
23.99347215,0.00009297
23.99747255,0.00012656
24.00147295,0.00019219
24.00547335,0.00021563
24.00947375,0.00023516
24.01347415,0.00029609
24.01747455,0.00032188
24.02147495,0.00038047
24.02547535,0.00038203
24.02947575,0.00043984
24.03347615,0.00045313
24.03747655,0.00047969
24.04147695,0.00051250
24.04547735,0.00053828
24.04947775,0.00056094
24.05347815,0.00060937
24.05747855,0.00060703
24.06147895,0.00067500
24.06547935,0.00069844
24.06947975,0.00072578
24.07348015,0.00076406
24.07748055,0.00077266
24.08148095,0.00085469
24.08548135,0.00084609
24.08948175,0.00087969
24.09348215,0.00091406
24.09748255,0.00093828
24.10148295,0.00097969
24.10548335,0.00103516
24.10948375,0.00102578
24.11348415,0.00108281
24.11748455,0.00108984
24.12148495,0.00112109
24.12548535,0.00112109
24.12948575,0.00117344
24.13348615,0.00119063
24.13748655,0.00120547
24.14148695,0.00123203
24.14548735,0.00128047
24.14948775,0.00128125
24.15348815,0.00130391
24.15748855,0.00136563
24.16148895,0.00136250
24.16548935,0.00137969
24.16948975,0.00142109
24.17349015,0.00143906
24.17749055,0.00148594
24.18149095,0.00150469
24.18549135,0.00153281
24.18949175,0.00156250
24.19349215,0.00158516
24.19749255,0.00160313
24.20149295,0.00160859
24.20549335,0.00164297
24.20949375,0.00169063
24.21349415,0.00172500
24.21749455,0.00173125
24.22149495,0.00175859
24.22549535,0.00177344
24.22949575,0.00182109
24.23349615,0.00187891
24.23749655,0.00187656
24.24149695,0.00190703
24.24549735,0.00195000
24.24949775,0.00196641
24.25349815,0.00197188
24.25749855,0.00202266
24.26149895,0.00204922
24.26549935,0.00207813
24.26949975,0.00212578
24.27350015,0.00213437
24.27750055,0.00216953
24.28150095,0.00218594
24.28550135,0.00224375
24.28950175,0.00225703
24.29350215,0.00228750
24.29750255,0.00231641
24.30150295,0.00234531
24.30550335,0.00238203
24.30950375,0.00241563
24.31350415,0.00238984
24.31750455,0.00242813
24.32150495,0.00246797
24.32550535,0.00249297
24.32950575,0.00250938
24.33350615,0.00253047
24.33750655,0.00256563
24.34150695,0.00256328
24.34550735,0.00261094
24.34950775,0.00261094
24.35350815,0.00266875
24.35750855,0.00270156
24.36150895,0.00274531
24.36550935,0.00276797
24.36950975,0.00280313
24.37351015,0.00282422
24.37751055,0.00286484
24.38151095,0.00289297
24.38551135,0.00293203
24.38951175,0.00296484
24.39351215,0.00297813
24.39751255,0.00301797
24.40151295,0.00306094
24.40551335,0.00305938
24.40951375,0.00307500
24.41351415,0.00313047
24.41751455,0.00317266
24.42151495,0.00317578
24.42551535,0.00322344
24.42951575,0.00324141
24.43351615,0.00326563
24.43751655,0.00329219
24.44151695,0.00331797
24.44551735,0.00335391
24.44951775,0.00338594
24.45351815,0.00339844
24.45751855,0.00341406
24.46151895,0.00346719
24.46551935,0.00348828
24.46951975,0.00351484
24.47352015,0.00355078
24.47752055,0.00354531
24.48152095,0.00358438
24.48552135,0.00362891
24.48952175,0.00365938
24.49352215,0.00367109
24.49752255,0.00371328
24.50152295,0.00372969
24.50552335,0.00377031
24.50952375,0.00375625
24.51352415,0.00382109
24.51752455,0.00385547
24.52152495,0.00386016
24.52552535,0.00390000
24.52952575,0.00394063
24.53352615,0.00396016
24.53752655,0.00397969
24.54152695,0.00403203
24.54552735,0.00405469
24.54952775,0.00406094
24.55352815,0.00410781
24.55752855,0.00413672
24.56152895,0.00416484
24.56552935,0.00418906
24.56952975,0.00421016
24.57353015,0.00423281
24.57753055,0.00426953
24.58153095,0.00430000
24.58553135,0.00429375
24.58953175,0.00432031
24.59353215,0.00436484
24.59753255,0.00436328
24.60153295,0.00439531
24.60553335,0.00437109
24.60953375,0.00439141
24.61353415,0.00442109
24.61753455,0.00444297
24.62153495,0.00445234
24.62553535,0.00448203
24.62953575,0.00450313
24.63353615,0.00455234
24.63753655,0.00453359
24.64153695,0.00459219
24.64553735,0.00463594
24.64953775,0.00461328
24.65353815,0.00464141
24.65753855,0.00471094
24.66153895,0.00467969
24.66553935,0.00471797
24.66953975,0.00475625
24.67354015,0.00476172
24.67754055,0.00476328
24.68154095,0.00481797
24.68554135,0.00481094
24.68954175,0.00483125
24.69354215,0.00486484
24.69754255,0.00486406
24.70154295,0.00489453
24.70554335,0.00492109
24.70954375,0.00493281
24.71354415,0.00493594
24.71754455,0.00497266
24.72154495,0.00498672
24.72554535,0.00500000
24.72954575,0.00503906
24.73354615,0.00500000
24.73754655,0.00504531
24.74154695,0.00505000
24.74554735,0.00506484
24.74954775,0.00507344
24.75354815,0.00508203
24.75754855,0.00512578
24.76154895,0.00511641
24.76554935,0.00511484
24.76954975,0.00516797
24.77355016,0.00517734
24.77755056,0.00517734
24.78155096,0.00521250
24.78555136,0.00525078
24.78955176,0.00525469
24.79355216,0.00521172
24.79755256,0.00527578
24.80155296,0.00527422
24.80555336,0.00529219
24.80955376,0.00529609
24.81355416,0.00530625
24.81755456,0.00531172
24.82155496,0.00533125
24.82555536,0.00533906
24.82955576,0.00535234
24.83355616,0.00536094
24.83755656,0.00537500
24.84155696,0.00538672
24.84555736,0.00540625
24.84955776,0.00544609
24.85355816,0.00543516
24.85755856,0.00546016
24.86155896,0.00546094
24.86555936,0.00548281
24.86955976,0.00550391
24.87356016,0.00550234
24.87756056,0.00551719
24.88156096,0.00552891
24.88556136,0.00553906
24.88956176,0.00554375
24.89356216,0.00553281
24.89756256,0.00554375
24.90156296,0.00554922
24.90556336,0.00555391
24.90956376,0.00555625
24.91356416,0.00558828
24.91756456,0.00560859
24.92156496,0.00557422
24.92556536,0.00561250
24.92956576,0.00563359
24.93356616,0.00562578
24.93756656,0.00564453
24.94156696,0.00565625
24.94556736,0.00566563
24.94956776,0.00566797
24.95356816,0.00566797
24.95756856,0.00567422
24.96156896,0.00570000
24.96556936,0.00571250
24.96956976,0.00571016
24.97357016,0.00570469
24.97757056,0.00573359
24.98157096,0.00573750
24.98557136,0.00573203
24.98957176,0.00574375
24.99357216,0.00571719
24.99757256,0.00575156
25.00157296,0.00576953
25.00557336,0.00574531
25.00957376,0.00576953
25.01357416,0.00577578
25.01757456,0.00579453
25.02157496,0.00578047
25.02557536,0.00580781
25.02957576,0.00581875
25.03357616,0.00582969
25.03757656,0.00585234
25.04157696,0.00588906
25.04557736,0.00588125
25.04957776,0.00588437
25.05357816,0.00589844
25.05757856,0.00593203
25.06157896,0.00592422
25.06557936,0.00595859
25.06957976,0.00593906
25.07358016,0.00597734
25.07758056,0.00598750
25.08158096,0.00598438
25.08558136,0.00598672
25.08958176,0.00603047
25.09358216,0.00601875
25.09758256,0.00604141
25.10158296,0.00606484
25.10558336,0.00608516
25.10958376,0.00610156
25.11358416,0.00609531
25.11758456,0.00612188
25.12158496,0.00612969
25.12558536,0.00617031
25.12958576,0.00619531
25.13358616,0.00618125
25.13758656,0.00622109
25.14158696,0.00623125
25.14558736,0.00623828
25.14958776,0.00627578
25.15358816,0.00631094
25.15758856,0.00631328
25.16158896,0.00631875
25.16558936,0.00636094
25.16958976,0.00642500
25.17359016,0.00642344
25.17759056,0.00641016
25.18159096,0.00646875
25.18559136,0.00648281
25.18959176,0.00649609
25.19359216,0.00654375
25.19759256,0.00655781
25.20159296,0.00656875
25.20559336,0.00659766
25.20959376,0.00661641
25.21359416,0.00666250
25.21759456,0.00668438
25.22159496,0.00671563
25.22559536,0.00674844
25.22959576,0.00675938
25.23359616,0.00682031
25.23759656,0.00682188
25.24159696,0.00685156
25.24559736,0.00687969
25.24959776,0.00690156
25.25359816,0.00694766
25.25759856,0.00696563
25.26159896,0.00696797
25.26559936,0.00700078
25.26959976,0.00703438
25.27360016,0.00705234
25.27760056,0.00706797
25.28160096,0.00712812
25.28560136,0.00712969
25.28960176,0.00715937
25.29360216,0.00716406
25.29760256,0.00723672
25.30160296,0.00723281
25.30560336,0.00722031
25.30960376,0.00728047
25.31360416,0.00732422
25.31760456,0.00731406
25.32160496,0.00736641
25.32560536,0.00736563
25.32960576,0.00738750
25.33360616,0.00742891
25.33760656,0.00744531
25.34160696,0.00747734
25.34560736,0.00751953
25.34960776,0.00755938
25.35360816,0.00755156
25.35760856,0.00759688
25.36160896,0.00764922
25.36560936,0.00764922
25.36960976,0.00770547
25.37361016,0.00771250
25.37761056,0.00772578
25.38161096,0.00778594
25.38561136,0.00782109
25.38961176,0.00784609
25.39361216,0.00789766
25.39761256,0.00792344
25.40161296,0.00795000
25.40561336,0.00794062
25.40961376,0.00800469
25.41361416,0.00801953
25.41761456,0.00803516
25.42161496,0.00806719
25.42561536,0.00809844
25.42961576,0.00811953
25.43361616,0.00813438
25.43761656,0.00816016
25.44161696,0.00817812
25.44561736,0.00818125
25.44961776,0.00822578
25.45361816,0.00824922
25.45761856,0.00827344
25.46161896,0.00829063
25.46561936,0.00832578
25.46961976,0.00834609
25.47362016,0.00838203
25.47762056,0.00841328
25.48162096,0.00842891
25.48562136,0.00849062
25.48962176,0.00851094
25.49362216,0.00853281
25.49762256,0.00853438
25.50162296,0.00857187
25.50562336,0.00859609
25.50962376,0.00860625
25.51362416,0.00864766
25.51762456,0.00863828
25.52162496,0.00869609
25.52562536,0.00873125
25.52962576,0.00874609
25.53362616,0.00874766
25.53762656,0.00879453
25.54162696,0.00882500
25.54562736,0.00885781
25.54962776,0.00886953
25.55362816,0.00890000
25.55762856,0.00893516
25.56162896,0.00893047
25.56562936,0.00899063
25.56962976,0.00900547
25.57363016,0.00900000
25.57763056,0.00901016
25.58163096,0.00903828
25.58563136,0.00907188
25.58963176,0.00907891
25.59363216,0.00909219
25.59763256,0.00910547
25.60163296,0.00914922
25.60563336,0.00917031
25.60963376,0.00915859
25.61363416,0.00917500
25.61763456,0.00923203
25.62163496,0.00922109
25.62563536,0.00921094
25.62963576,0.00924531
25.63363616,0.00926719
25.63763656,0.00928281
25.64163696,0.00929297
25.64563736,0.00929531
25.64963776,0.00930313
25.65363816,0.00934531
25.65763856,0.00934297
25.66163896,0.00934531
25.66563936,0.00939219
25.66963976,0.00936719
25.67364016,0.00938203
25.67764056,0.00939609
25.68164096,0.00941953
25.68564136,0.00941328
25.68964176,0.00937969
25.69364216,0.00943359
25.69764256,0.00943047
25.70164296,0.00941094
25.70564336,0.00943984
25.70964376,0.00943125
25.71364416,0.00943047
25.71764456,0.00943750
25.72164496,0.00943672
25.72564536,0.00941563
25.72964576,0.00943438
25.73364616,0.00942031
25.73764656,0.00942422
25.74164696,0.00945312
25.74564736,0.00946719
25.74964776,0.00946563
25.75364816,0.00946172
25.75764856,0.00947266
25.76164896,0.00946250
25.76564936,0.00946875
25.76964976,0.00948281
25.77365017,0.00944063
25.77765057,0.00947422
25.78165097,0.00945703
25.78565137,0.00945625
25.78965177,0.00941016
25.79365217,0.00943438
25.79765257,0.00943281
25.80165297,0.00937734
25.80565337,0.00937813
25.80965377,0.00937891
25.81365417,0.00936094
25.81765457,0.00934609
25.82165497,0.00934219
25.82565537,0.00936484
25.82965577,0.00935000
25.83365617,0.00933438
25.83765657,0.00934375
25.84165697,0.00932500
25.84565737,0.00932734
25.84965777,0.00932891
25.85365817,0.00934297
25.85765857,0.00933281
25.86165897,0.00932344
25.86565937,0.00932656
25.86965977,0.00932578
25.87366017,0.00933906
25.87766057,0.00932422
25.88166097,0.00929844
25.88566137,0.00927812
25.88966177,0.00928984
25.89366217,0.00929766
25.89766257,0.00929063
25.90166297,0.00925938
25.90566337,0.00926797
25.90966377,0.00923359
25.91366417,0.00922969
25.91766457,0.00920469
25.92166497,0.00921250
25.92566537,0.00919297
25.92966577,0.00915469
25.93366617,0.00913828
25.93766657,0.00913750
25.94166697,0.00912734
25.94566737,0.00912031
25.94966777,0.00911016
25.95366817,0.00911406
25.95766857,0.00909141
25.96166897,0.00910859
25.96566937,0.00908750
25.96966977,0.00905859
25.97367017,0.00905469
25.97767057,0.00905078
25.98167097,0.00903047
25.98567137,0.00903594
25.98967177,0.00902266
25.99367217,0.00900313
25.99767257,0.00903281
26.00167297,0.00902500
26.00567337,0.00900625
26.00967377,0.00900391
26.01367417,0.00898984
26.01767457,0.00898125
26.02167497,0.00898203
26.02567537,0.00899297
26.02967577,0.00897344
26.03367617,0.00895625
26.03767657,0.00895078
26.04167697,0.00893281
26.04567737,0.00890391
26.04967777,0.00889688
26.05367817,0.00887422
26.05767857,0.00885156
26.06167897,0.00882031
26.06567937,0.00883906
26.06967977,0.00879453
26.07368017,0.00876641
26.07768057,0.00876016
26.08168097,0.00877344
26.08568137,0.00873594
26.08968177,0.00873672
26.09368217,0.00873438
26.09768257,0.00874453
26.10168297,0.00870703
26.10568337,0.00871719
26.10968377,0.00869844
26.11368417,0.00871094
26.11768457,0.00868750
26.12168497,0.00869766
26.12568537,0.00869531
26.12968577,0.00867734
26.13368617,0.00865547
26.13768657,0.00866094
26.14168697,0.00864453
26.14568737,0.00864375
26.14968777,0.00862109
26.15368817,0.00862031
26.15768857,0.00860625
26.16168897,0.00860312
26.16568937,0.00860391
26.16968977,0.00858359
26.17369017,0.00854453
26.17769057,0.00856172
26.18169097,0.00853828
26.18569137,0.00852344
26.18969177,0.00851172
26.19369217,0.00849922
26.19769257,0.00848516
26.20169297,0.00844063
26.20569337,0.00845234
26.20969377,0.00841563
26.21369417,0.00841875
26.21769457,0.00838359
26.22169497,0.00837344
26.22569537,0.00834531
26.22969577,0.00833828
26.23369617,0.00830938
26.23769657,0.00829297
26.24169697,0.00830000
26.24569737,0.00829531
26.24969777,0.00826563
26.25369817,0.00827187
26.25769857,0.00826250
26.26169897,0.00824766
26.26569937,0.00824531
26.26969977,0.00821875
26.27370017,0.00821172
26.27770057,0.00823047
26.28170097,0.00821016
26.28570137,0.00819688
26.28970177,0.00816406
26.29370217,0.00815781
26.29770257,0.00813359
26.30170297,0.00811641
26.30570337,0.00811953
26.30970377,0.00809375
26.31370417,0.00806875
26.31770457,0.00803125
26.32170497,0.00806641
26.32570537,0.00802656
26.32970577,0.00798359
26.33370617,0.00797891
26.33770657,0.00797813
26.34170697,0.00792734
26.34570737,0.00795313
26.34970777,0.00791328
26.35370817,0.00789688
26.35770857,0.00788438
26.36170897,0.00786328
26.36570937,0.00784922
26.36970977,0.00783281
26.37371017,0.00782188
26.37771057,0.00779375
26.38171097,0.00775391
26.38571137,0.00775859
26.38971177,0.00772656
26.39371217,0.00768359
26.39771257,0.00764844
26.40171297,0.00762500
26.40571337,0.00761797
26.40971377,0.00756484
26.41371417,0.00754063
26.41771457,0.00751719
26.42171497,0.00747813
26.42571537,0.00746953
26.42971577,0.00740078
26.43371617,0.00738672
26.43771657,0.00734766
26.44171697,0.00731719
26.44571737,0.00729688
26.44971777,0.00729063
26.45371817,0.00722969
26.45771857,0.00717969
26.46171897,0.00716797
26.46571937,0.00713828
26.46971977,0.00709375
26.47372017,0.00705156
26.47772057,0.00701016
26.48172097,0.00696250
26.48572137,0.00691875
26.48972177,0.00688281
26.49372217,0.00684609
26.49772257,0.00680313
26.50172297,0.00675234
26.50572337,0.00671797
26.50972377,0.00666563
26.51372417,0.00663281
26.51772457,0.00657891
26.52172497,0.00652031
26.52572537,0.00646797
26.52972577,0.00642188
26.53372617,0.00637422
26.53772657,0.00633438
26.54172697,0.00626250
26.54572737,0.00623750
26.54972777,0.00618516
26.55372817,0.00612344
26.55772857,0.00606484
26.56172897,0.00604453
26.56572937,0.00597188
26.56972977,0.00591641
26.57373017,0.00584688
26.57773057,0.00579922
26.58173097,0.00574766
26.58573137,0.00565234
26.58973177,0.00561484
26.59373217,0.00554141
26.59773257,0.00548750
26.60173297,0.00541094
26.60573337,0.00534297
26.60973377,0.00529688
26.61373417,0.00519922
26.61773457,0.00514063
26.62173497,0.00508438
26.62573537,0.00501641
26.62973577,0.00495156
26.63373617,0.00488516
26.63773657,0.00479531
26.64173697,0.00475781
26.64573737,0.00466094
26.64973777,0.00459375
26.65373817,0.00452344
26.65773857,0.00445000
26.66173897,0.00437031
26.66573937,0.00428047
26.66973977,0.00417734
26.67374017,0.00410156
26.67774057,0.00402578
26.68174097,0.00393828
26.68574137,0.00386484
26.68974177,0.00378047
26.69374217,0.00369063
26.69774257,0.00361094
26.70174297,0.00353828
26.70574337,0.00348125
26.70974377,0.00338438
26.71374417,0.00327266
26.71774457,0.00320703
26.72174497,0.00314141
26.72574537,0.00303281
26.72974577,0.00296250
26.73374617,0.00285078
26.73774657,0.00275859
26.74174697,0.00265000
26.74574737,0.00256953
26.74974777,0.00246562
26.75374817,0.00238672
26.75774857,0.00228672
26.76174897,0.00216953
26.76574937,0.00210312
26.76974977,0.00200469
26.77375018,0.00190313
26.77775058,0.00181172
26.78175098,0.00172031
26.78575138,0.00162734
26.78975178,0.00156641
26.79375218,0.00147891
26.79775258,0.00137422
26.80175298,0.00129219
26.80575338,0.00119844
26.80975378,0.00109453
26.81375418,0.00098281
26.81775458,0.00092734
26.82175498,0.00083047
26.82575538,0.00072656
26.82975578,0.00059531
26.83375618,0.00052969
26.83775658,0.00042578
26.84175698,0.00034062
26.84575738,0.00024063
26.84975778,0.00016406
26.85375818,0.00003203
26.85775858,-0.00003984
26.86175898,-0.00013750
26.86575938,-0.00022422
26.86975978,-0.00035078
26.87376018,-0.00042734
26.87776058,-0.00052109
26.88176098,-0.00063984
26.88576138,-0.00072031
26.88976178,-0.00081797
26.89376218,-0.00090469
26.89776258,-0.00100703
26.90176298,-0.00111250
26.90576338,-0.00120234
26.90976378,-0.00129375
26.91376418,-0.00140781
26.91776458,-0.00149688
26.92176498,-0.00159141
26.92576538,-0.00170469
