# time (microsecs), Volts
22.83740454,0.00480469
22.84140494,0.00484219
22.84540534,0.00494375
22.84940574,0.00499375
22.85340614,0.00507187
22.85740654,0.00513281
22.86140694,0.00515156
22.86540734,0.00523906
22.86940774,0.00526406
22.87340814,0.00531875
22.87740854,0.00535469
22.88140894,0.00536719
22.88540934,0.00545625
22.88940974,0.00546875
22.89341014,0.00554531
22.89741054,0.00553438
22.90141094,0.00562500
22.90541134,0.00557344
22.90941174,0.00567969
22.91341214,0.00566719
22.91741254,0.00570156
22.92141294,0.00571406
22.92541334,0.00576562
22.92941374,0.00575938
22.93341414,0.00576875
22.93741454,0.00581406
22.94141494,0.00582969
22.94541534,0.00586406
22.94941574,0.00584375
22.95341614,0.00582969
22.95741654,0.00585000
22.96141694,0.00587813
22.96541734,0.00590625
22.96941774,0.00589219
22.97341814,0.00585000
22.97741854,0.00587031
22.98141894,0.00590781
22.98541934,0.00591094
22.98941974,0.00587031
22.99342014,0.00582969
22.99742054,0.00587813
23.00142094,0.00585156
23.00542134,0.00582188
23.00942174,0.00583906
23.01342214,0.00583125
23.01742254,0.00581875
23.02142294,0.00579375
23.02542334,0.00579375
23.02942374,0.00573906
23.03342414,0.00566250
23.03742454,0.00574219
23.04142494,0.00567344
23.04542534,0.00561562
23.04942574,0.00564063
23.05342614,0.00555469
23.05742654,0.00551250
23.06142694,0.00550781
23.06542734,0.00542969
23.06942774,0.00539531
23.07342814,0.00537031
23.07742854,0.00533906
23.08142894,0.00531406
23.08542934,0.00524219
23.08942974,0.00521719
23.09343014,0.00514063
23.09743054,0.00510000
23.10143094,0.00502344
23.10543134,0.00497812
23.10943174,0.00488281
23.11343214,0.00487656
23.11743254,0.00477969
23.12143294,0.00473906
23.12543334,0.00469219
23.12943374,0.00458437
23.13343414,0.00452969
23.13743454,0.00451719
23.14143494,0.00444219
23.14543534,0.00436875
23.14943574,0.00432500
23.15343614,0.00426719
23.15743654,0.00419062
23.16143694,0.00405000
23.16543734,0.00413125
23.16943774,0.00403281
23.17343814,0.00389219
23.17743854,0.00388906
23.18143894,0.00379375
23.18543934,0.00375313
23.18943974,0.00365938
23.19344014,0.00356719
23.19744054,0.00354844
23.20144094,0.00350469
23.20544134,0.00339219
23.20944174,0.00331562
23.21344214,0.00322344
23.21744254,0.00318906
23.22144294,0.00310469
23.22544334,0.00303594
23.22944374,0.00293906
23.23344414,0.00290156
23.23744454,0.00280625
23.24144494,0.00281562
23.24544534,0.00267812
23.24944574,0.00260000
23.25344614,0.00254531
23.25744654,0.00253125
23.26144694,0.00240625
23.26544734,0.00236719
23.26944774,0.00232188
23.27344814,0.00221250
23.27744854,0.00217656
23.28144894,0.00217344
23.28544934,0.00207656
23.28944974,0.00198281
23.29345015,0.00199375
23.29745055,0.00191250
23.30145095,0.00183281
23.30545135,0.00177031
23.30945175,0.00174375
23.31345215,0.00168438
23.31745255,0.00163750
23.32145295,0.00156563
23.32545335,0.00152656
23.32945375,0.00147969
23.33345415,0.00145781
23.33745455,0.00139688
23.34145495,0.00135469
23.34545535,0.00134219
23.34945575,0.00124062
23.35345615,0.00123906
23.35745655,0.00116719
23.36145695,0.00113750
23.36545735,0.00113281
23.36945775,0.00107656
23.37345815,0.00096875
23.37745855,0.00096250
23.38145895,0.00091875
23.38545935,0.00090781
23.38945975,0.00082813
23.39346015,0.00084375
23.39746055,0.00076875
23.40146095,0.00073438
23.40546135,0.00071094
23.40946175,0.00070781
23.41346215,0.00069688
23.41746255,0.00065469
23.42146295,0.00066875
23.42546335,0.00062500
23.42946375,0.00057813
23.43346415,0.00061563
23.43746455,0.00057031
23.44146495,0.00054688
23.44546535,0.00052656
23.44946575,0.00048437
23.45346615,0.00054844
23.45746655,0.00053125
23.46146695,0.00047031
23.46546735,0.00048906
23.46946775,0.00049844
23.47346815,0.00051563
23.47746855,0.00046094
23.48146895,0.00045938
23.48546935,0.00038438
23.48946975,0.00038281
23.49347015,0.00037031
23.49747055,0.00043125
23.50147095,0.00039531
23.50547135,0.00034531
23.50947175,0.00037031
23.51347215,0.00036094
23.51747255,0.00028906
23.52147295,0.00037500
23.52547335,0.00036719
23.52947375,0.00034219
23.53347415,0.00031563
23.53747455,0.00033750
23.54147495,0.00036406
23.54547535,0.00035000
23.54947575,0.00042656
23.55347615,0.00043594
23.55747655,0.00037031
23.56147695,0.00042813
23.56547735,0.00041250
23.56947775,0.00040625
23.57347815,0.00042500
23.57747855,0.00038281
23.58147895,0.00046094
23.58547935,0.00046875
23.58947975,0.00044688
23.59348015,0.00044844
23.59748055,0.00050156
23.60148095,0.00050469
23.60548135,0.00047656
23.60948175,0.00052813
23.61348215,0.00048437
23.61748255,0.00052813
23.62148295,0.00053125
23.62548335,0.00059531
23.62948375,0.00053750
23.63348415,0.00060313
23.63748455,0.00061250
23.64148495,0.00063906
23.64548535,0.00061563
23.64948575,0.00069531
23.65348615,0.00064844
23.65748655,0.00066406
23.66148695,0.00069844
23.66548735,0.00067031
23.66948775,0.00070313
23.67348815,0.00070156
23.67748855,0.00074531
23.68148895,0.00075000
23.68548935,0.00072344
23.68948975,0.00077813
23.69349015,0.00076563
23.69749055,0.00075156
23.70149095,0.00078906
23.70549135,0.00077344
23.70949175,0.00082344
23.71349215,0.00084063
23.71749255,0.00082344
23.72149295,0.00085625
23.72549335,0.00087812
23.72949375,0.00088594
23.73349415,0.00089219
23.73749455,0.00092344
23.74149495,0.00091563
23.74549535,0.00094063
23.74949575,0.00098125
23.75349615,0.00099531
23.75749655,0.00100313
23.76149695,0.00099844
23.76549735,0.00104063
23.76949775,0.00106562
23.77349815,0.00103438
23.77749855,0.00106875
23.78149895,0.00103281
23.78549935,0.00103438
23.78949975,0.00110156
23.79350015,0.00105000
23.79750055,0.00108594
23.80150095,0.00106562
23.80550135,0.00115625
23.80950175,0.00111406
23.81350215,0.00109844
23.81750255,0.00114688
23.82150295,0.00115156
23.82550335,0.00112344
23.82950375,0.00113750
23.83350415,0.00112656
23.83750455,0.00113594
23.84150495,0.00116562
23.84550535,0.00110156
23.84950575,0.00109531
23.85350615,0.00109687
23.85750655,0.00111094
23.86150695,0.00112969
23.86550735,0.00112813
23.86950775,0.00107500
23.87350815,0.00109844
23.87750855,0.00112031
23.88150895,0.00113594
23.88550935,0.00107188
23.88950975,0.00103750
23.89351015,0.00107031
23.89751055,0.00109844
23.90151095,0.00105000
23.90551135,0.00108750
23.90951175,0.00106562
23.91351215,0.00108750
23.91751255,0.00106094
23.92151295,0.00105313
23.92551335,0.00107500
23.92951375,0.00103906
23.93351415,0.00103750
23.93751455,0.00101406
23.94151495,0.00098438
23.94551535,0.00104531
23.94951575,0.00103125
23.95351615,0.00102500
23.95751655,0.00107344
23.96151695,0.00100156
23.96551735,0.00099531
23.96951775,0.00100313
23.97351815,0.00097813
23.97751855,0.00100781
23.98151895,0.00101875
23.98551935,0.00099375
23.98951975,0.00097031
23.99352015,0.00100938
23.99752055,0.00098906
24.00152095,0.00097969
24.00552135,0.00098750
24.00952175,0.00098125
24.01352215,0.00095625
24.01752255,0.00100938
24.02152295,0.00096406
24.02552335,0.00102656
24.02952375,0.00100000
24.03352415,0.00099688
24.03752455,0.00101406
24.04152495,0.00102656
24.04552535,0.00105156
24.04952575,0.00102969
24.05352615,0.00105469
24.05752655,0.00109063
24.06152695,0.00114688
24.06552735,0.00111406
24.06952775,0.00108750
24.07352815,0.00114688
24.07752855,0.00114375
24.08152895,0.00118125
24.08552935,0.00123125
24.08952975,0.00125000
24.09353015,0.00124531
24.09753055,0.00131563
24.10153095,0.00136406
24.10553135,0.00136094
24.10953175,0.00140156
24.11353215,0.00147656
24.11753255,0.00148750
24.12153295,0.00154063
24.12553335,0.00155937
24.12953375,0.00156406
24.13353415,0.00165781
24.13753455,0.00175938
24.14153495,0.00175156
24.14553535,0.00182813
24.14953575,0.00188281
24.15353615,0.00194531
24.15753655,0.00192344
24.16153695,0.00207656
24.16553735,0.00211875
24.16953775,0.00215469
24.17353815,0.00223281
24.17753855,0.00231094
24.18153895,0.00232656
24.18553935,0.00232188
24.18953975,0.00252188
24.19354015,0.00256094
24.19754055,0.00261719
24.20154095,0.00274219
24.20554135,0.00277969
24.20954175,0.00285937
24.21354215,0.00296406
24.21754255,0.00301563
24.22154295,0.00312188
24.22554335,0.00327188
24.22954375,0.00335625
24.23354415,0.00348281
24.23754455,0.00354375
24.24154495,0.00370156
24.24554535,0.00377344
24.24954575,0.00390625
24.25354615,0.00397812
24.25754655,0.00412344
24.26154695,0.00422969
24.26554735,0.00438594
24.26954775,0.00443125
24.27354815,0.00456250
24.27754855,0.00469063
24.28154895,0.00480781
24.28554935,0.00489375
24.28954975,0.00502500
24.29355016,0.00515313
24.29755056,0.00523125
24.30155096,0.00539219
24.30555136,0.00554375
24.30955176,0.00563281
24.31355216,0.00577813
24.31755256,0.00594219
24.32155296,0.00610156
24.32555336,0.00621875
24.32955376,0.00637344
24.33355416,0.00653750
24.33755456,0.00669219
24.34155496,0.00686875
24.34555536,0.00701094
24.34955576,0.00712031
24.35355616,0.00732813
24.35755656,0.00750313
24.36155696,0.00764375
24.36555736,0.00786406
24.36955776,0.00806094
24.37355816,0.00813750
24.37755856,0.00835313
24.38155896,0.00850000
24.38555936,0.00867031
24.38955976,0.00885938
24.39356016,0.00903906
24.39756056,0.00920000
24.40156096,0.00937813
24.40556136,0.00955156
24.40956176,0.00974219
24.41356216,0.00986094
24.41756256,0.01008438
24.42156296,0.01025000
24.42556336,0.01041094
24.42956376,0.01063750
24.43356416,0.01087031
24.43756456,0.01096094
24.44156496,0.01112969
24.44556536,0.01140469
24.44956576,0.01155313
24.45356616,0.01172031
24.45756656,0.01190156
24.46156696,0.01204531
24.46556736,0.01226719
24.46956776,0.01245000
24.47356816,0.01263906
24.47756856,0.01282187
24.48156896,0.01305625
24.48556936,0.01324219
24.48956976,0.01343594
24.49357016,0.01357812
24.49757056,0.01380938
24.50157096,0.01401563
24.50557136,0.01424219
24.50957176,0.01440781
24.51357216,0.01460156
24.51757256,0.01480000
24.52157296,0.01502031
24.52557336,0.01519844
24.52957376,0.01539219
24.53357416,0.01557188
24.53757456,0.01575781
24.54157496,0.01588906
24.54557536,0.01616562
24.54957576,0.01634219
24.55357616,0.01653750
24.55757656,0.01671563
24.56157696,0.01697813
24.56557736,0.01709844
24.56957776,0.01723437
24.57357816,0.01748906
24.57757856,0.01770000
24.58157896,0.01784844
24.58557936,0.01805469
24.58957976,0.01824219
24.59358016,0.01840312
24.59758056,0.01858750
24.60158096,0.01874063
24.60558136,0.01895938
24.60958176,0.01912500
24.61358216,0.01925781
24.61758256,0.01943125
24.62158296,0.01955625
24.62558336,0.01977188
24.62958376,0.01994844
24.63358416,0.02009063
24.63758456,0.02024688
24.64158496,0.02039063
24.64558536,0.02054844
24.64958576,0.02074844
24.65358616,0.02084219
24.65758656,0.02104687
24.66158696,0.02120938
24.66558736,0.02135625
24.66958776,0.02144531
24.67358816,0.02164219
24.67758856,0.02178125
24.68158896,0.02191406
24.68558936,0.02204531
24.68958976,0.02219063
24.69359016,0.02233125
24.69759056,0.02237656
24.70159096,0.02262813
24.70559136,0.02276406
24.70959176,0.02282031
24.71359216,0.02298594
24.71759256,0.02309844
24.72159296,0.02320625
24.72559336,0.02331250
24.72959376,0.02343438
24.73359416,0.02351719
24.73759456,0.02367969
24.74159496,0.02375781
24.74559536,0.02379531
24.74959576,0.02390000
24.75359616,0.02407187
24.75759656,0.02407187
24.76159696,0.02420156
24.76559736,0.02426719
24.76959776,0.02430938
24.77359816,0.02442500
24.77759856,0.02448281
24.78159896,0.02452656
24.78559936,0.02461875
24.78959976,0.02470000
24.79360016,0.02475781
24.79760056,0.02474688
24.80160096,0.02484844
24.80560136,0.02488281
24.80960176,0.02494219
24.81360216,0.02501875
24.81760256,0.02504687
24.82160296,0.02509375
24.82560336,0.02514219
24.82960376,0.02520938
24.83360416,0.02526094
24.83760456,0.02527344
24.84160496,0.02529844
24.84560536,0.02537500
24.84960576,0.02541406
24.85360616,0.02540000
24.85760656,0.02546406
24.86160696,0.02545000
24.86560736,0.02551719
24.86960776,0.02550313
24.87360816,0.02549219
24.87760856,0.02548750
24.88160896,0.02552031
24.88560936,0.02550781
24.88960976,0.02546719
24.89361016,0.02545000
24.89761056,0.02543281
24.90161096,0.02549531
24.90561136,0.02545781
24.90961176,0.02542500
24.91361216,0.02539531
24.91761256,0.02537813
24.92161296,0.02535781
24.92561336,0.02531719
24.92961376,0.02530469
24.93361416,0.02523437
24.93761456,0.02521719
24.94161496,0.02515938
24.94561536,0.02518750
24.94961576,0.02509844
24.95361616,0.02506250
24.95761656,0.02503594
24.96161696,0.02497656
24.96561736,0.02495312
24.96961776,0.02491094
24.97361816,0.02483594
24.97761856,0.02478125
24.98161896,0.02472813
24.98561936,0.02467656
24.98961976,0.02465313
24.99362016,0.02458750
24.99762056,0.02455000
25.00162096,0.02451875
25.00562136,0.02442500
25.00962176,0.02443594
25.01362216,0.02434219
25.01762256,0.02424531
25.02162296,0.02422188
25.02562336,0.02414844
25.02962376,0.02404688
25.03362416,0.02401563
25.03762456,0.02388281
25.04162496,0.02381562
25.04562536,0.02374531
25.04962576,0.02364219
25.05362616,0.02346719
25.05762656,0.02348750
25.06162696,0.02335469
25.06562736,0.02327813
25.06962776,0.02314531
25.07362816,0.02309063
25.07762856,0.02293594
25.08162896,0.02280469
25.08562936,0.02276875
25.08962976,0.02272344
25.09363016,0.02258750
25.09763056,0.02247344
25.10163096,0.02237344
25.10563136,0.02228281
25.10963176,0.02216563
25.11363216,0.02209375
25.11763256,0.02194688
25.12163296,0.02190156
25.12563336,0.02184219
25.12963376,0.02167031
25.13363416,0.02153906
25.13763456,0.02154688
25.14163496,0.02141250
25.14563536,0.02127969
25.14963576,0.02115781
25.15363616,0.02102656
25.15763656,0.02091875
25.16163696,0.02087188
25.16563736,0.02074375
25.16963776,0.02062031
25.17363816,0.02051719
25.17763856,0.02043438
25.18163896,0.02025156
25.18563936,0.02013906
25.18963976,0.02003281
25.19364016,0.01989375
25.19764056,0.01982813
25.20164096,0.01970313
25.20564136,0.01953437
25.20964176,0.01943125
25.21364216,0.01934063
25.21764256,0.01921250
25.22164296,0.01907656
25.22564336,0.01895313
25.22964376,0.01880000
25.23364416,0.01868750
25.23764456,0.01856875
25.24164496,0.01846719
25.24564536,0.01833437
25.24964576,0.01826250
25.25364616,0.01813438
25.25764656,0.01799531
25.26164696,0.01786719
25.26564736,0.01782813
25.26964776,0.01763281
25.27364816,0.01755000
25.27764856,0.01740313
25.28164896,0.01729531
25.28564936,0.01722500
25.28964976,0.01711719
25.29365017,0.01696719
25.29765057,0.01685937
25.30165097,0.01673750
25.30565137,0.01661094
25.30965177,0.01650313
25.31365217,0.01642188
25.31765257,0.01628281
25.32165297,0.01618125
25.32565337,0.01604531
25.32965377,0.01595313
25.33365417,0.01587969
25.33765457,0.01567500
25.34165497,0.01562344
25.34565537,0.01552188
25.34965577,0.01538750
25.35365617,0.01527344
25.35765657,0.01517813
25.36165697,0.01507031
25.36565737,0.01490938
25.36965777,0.01478438
25.37365817,0.01467656
25.37765857,0.01457031
25.38165897,0.01448906
25.38565937,0.01431719
25.38965977,0.01420625
25.39366017,0.01414219
25.39766057,0.01397344
25.40166097,0.01383281
25.40566137,0.01371563
25.40966177,0.01362500
25.41366217,0.01353750
25.41766257,0.01342187
25.42166297,0.01327500
25.42566337,0.01316875
25.42966377,0.01307656
25.43366417,0.01292656
25.43766457,0.01278594
25.44166497,0.01275313
25.44566537,0.01262031
25.44966577,0.01249219
25.45366617,0.01236719
25.45766657,0.01227344
25.46166697,0.01214375
25.46566737,0.01199844
25.46966777,0.01194688
25.47366817,0.01183594
25.47766857,0.01169531
25.48166897,0.01160000
25.48566937,0.01145781
25.48966977,0.01135937
25.49367017,0.01118750
25.49767057,0.01108281
25.50167097,0.01093125
25.50567137,0.01080469
25.50967177,0.01071250
25.51367217,0.01056406
25.51767257,0.01037656
25.52167297,0.01028906
25.52567337,0.01011406
25.52967377,0.01001094
25.53367417,0.00981719
25.53767457,0.00972344
25.54167497,0.00960625
25.54567537,0.00947188
25.54967577,0.00929531
25.55367617,0.00923594
25.55767657,0.00906719
25.56167697,0.00890156
25.56567737,0.00872031
25.56967777,0.00866719
25.57367817,0.00850000
25.57767857,0.00829375
25.58167897,0.00818438
25.58567937,0.00808125
25.58967977,0.00790781
25.59368017,0.00766563
25.59768057,0.00755781
25.60168097,0.00740000
25.60568137,0.00724531
25.60968177,0.00713594
25.61368217,0.00695781
25.61768257,0.00682031
25.62168297,0.00663438
25.62568337,0.00648125
25.62968377,0.00632500
25.63368417,0.00620156
25.63768457,0.00603750
25.64168497,0.00588750
25.64568537,0.00575313
25.64968577,0.00561562
25.65368617,0.00539063
25.65768657,0.00523438
25.66168697,0.00507813
25.66568737,0.00489531
25.66968777,0.00473750
25.67368817,0.00455625
25.67768857,0.00437813
25.68168897,0.00419375
25.68568937,0.00400469
25.68968977,0.00376250
25.69369017,0.00357656
25.69769057,0.00344375
25.70169097,0.00325625
25.70569137,0.00304688
25.70969177,0.00284063
25.71369217,0.00271563
25.71769257,0.00252656
25.72169297,0.00232500
25.72569337,0.00219219
25.72969377,0.00198281
25.73369417,0.00181563
25.73769457,0.00158750
25.74169497,0.00138906
25.74569537,0.00123281
25.74969577,0.00101406
25.75369617,0.00080469
25.75769657,0.00067188
25.76169697,0.00049844
25.76569737,0.00029375
