# time (microsecs), Volts
14.33643164,0.00020078
14.34043204,0.00020313
14.34443244,0.00021563
14.34843284,0.00024219
14.35243324,0.00021328
14.35643364,0.00023828
14.36043404,0.00022734
14.36443444,0.00026953
14.36843484,0.00026328
14.37243524,0.00024844
14.37643564,0.00030156
14.38043604,0.00028125
14.38443644,0.00028672
14.38843684,0.00028906
14.39243724,0.00030703
14.39643764,0.00031641
14.40043804,0.00032578
14.40443844,0.00032891
14.40843884,0.00033359
14.41243924,0.00032734
14.41643964,0.00035469
14.42044004,0.00040859
14.42444044,0.00040391
14.42844084,0.00041641
14.43244124,0.00040547
14.43644164,0.00041875
14.44044204,0.00041719
14.44444244,0.00042266
14.44844284,0.00042031
14.45244324,0.00042578
14.45644364,0.00043438
14.46044404,0.00045313
14.46444444,0.00042813
14.46844484,0.00046484
14.47244524,0.00046563
14.47644564,0.00046719
14.48044604,0.00044141
14.48444644,0.00047188
14.48844684,0.00045391
14.49244724,0.00046563
14.49644764,0.00046328
14.50044804,0.00044063
14.50444844,0.00045234
14.50844884,0.00042422
14.51244924,0.00044609
14.51644964,0.00042109
14.52045005,0.00043125
14.52445045,0.00043359
14.52845085,0.00044844
14.53245125,0.00045781
14.53645165,0.00044531
14.54045205,0.00043828
14.54445245,0.00045547
14.54845285,0.00048047
14.55245325,0.00047109
14.55645365,0.00048047
14.56045405,0.00046719
14.56445445,0.00048828
14.56845485,0.00049453
14.57245525,0.00050156
14.57645565,0.00047813
14.58045605,0.00049063
14.58445645,0.00048672
14.58845685,0.00045781
14.59245725,0.00046563
14.59645765,0.00046250
14.60045805,0.00043281
14.60445845,0.00043750
14.60845885,0.00039453
14.61245925,0.00043125
14.61645965,0.00039922
14.62046005,0.00040078
14.62446045,0.00040391
14.62846085,0.00036172
14.63246125,0.00038359
14.63646165,0.00036406
14.64046205,0.00036875
14.64446245,0.00034766
14.64846285,0.00036719
14.65246325,0.00037344
14.65646365,0.00035391
14.66046405,0.00034062
14.66446445,0.00032578
14.66846485,0.00033359
14.67246525,0.00034609
14.67646565,0.00034531
14.68046605,0.00035547
14.68446645,0.00035313
14.68846685,0.00035937
14.69246725,0.00036484
14.69646765,0.00035859
14.70046805,0.00036094
14.70446845,0.00038906
14.70846885,0.00039922
14.71246925,0.00037344
14.71646965,0.00037969
14.72047005,0.00039297
14.72447045,0.00037734
14.72847085,0.00036016
14.73247125,0.00039609
14.73647165,0.00034453
14.74047205,0.00038047
14.74447245,0.00035859
14.74847285,0.00036797
14.75247325,0.00033359
14.75647365,0.00033594
14.76047405,0.00032813
14.76447445,0.00031016
14.76847485,0.00031016
14.77247525,0.00030781
14.77647565,0.00028594
14.78047605,0.00029453
14.78447645,0.00028125
14.78847685,0.00029766
14.79247725,0.00028516
14.79647765,0.00028984
14.80047805,0.00028672
14.80447845,0.00029922
14.80847885,0.00028984
14.81247925,0.00030391
14.81647965,0.00031719
14.82048005,0.00032266
14.82448045,0.00032969
14.82848085,0.00032734
14.83248125,0.00035000
14.83648165,0.00035391
14.84048205,0.00033516
14.84448245,0.00034453
14.84848285,0.00035547
14.85248325,0.00036172
14.85648365,0.00034062
14.86048405,0.00036484
14.86448445,0.00035859
14.86848485,0.00038672
14.87248525,0.00035391
14.87648565,0.00037344
14.88048605,0.00036563
14.88448645,0.00033281
14.88848685,0.00035156
14.89248725,0.00031719
14.89648765,0.00032422
14.90048805,0.00028672
14.90448845,0.00028281
14.90848885,0.00028438
14.91248925,0.00026641
14.91648965,0.00027109
14.92049005,0.00024766
14.92449045,0.00024297
14.92849085,0.00022969
14.93249125,0.00023047
14.93649165,0.00023828
14.94049205,0.00022656
14.94449245,0.00022656
14.94849285,0.00025938
14.95249325,0.00024609
14.95649365,0.00028438
14.96049405,0.00028047
14.96449445,0.00028203
14.96849485,0.00031641
14.97249525,0.00029766
14.97649565,0.00032031
14.98049605,0.00031563
14.98449645,0.00031094
14.98849685,0.00032266
14.99249725,0.00032109
14.99649765,0.00031016
15.00049805,0.00029844
15.00449845,0.00031172
15.00849885,0.00029375
15.01249925,0.00025156
15.01649965,0.00027500
15.02050005,0.00025234
15.02450045,0.00024922
15.02850085,0.00021328
15.03250125,0.00020000
15.03650165,0.00016953
15.04050205,0.00017188
15.04450245,0.00016641
15.04850285,0.00012422
15.05250325,0.00010938
15.05650365,0.00013047
15.06050405,0.00011797
15.06450445,0.00009453
15.06850485,0.00010781
15.07250525,0.00009609
15.07650565,0.00011094
15.08050605,0.00012109
15.08450645,0.00010312
15.08850685,0.00013594
15.09250725,0.00014766
15.09650765,0.00013516
15.10050805,0.00014531
15.10450845,0.00016328
15.10850885,0.00017188
15.11250925,0.00018516
15.11650965,0.00020469
15.12051005,0.00015547
15.12451045,0.00020625
15.12851085,0.00018672
15.13251125,0.00020000
15.13651165,0.00019375
15.14051205,0.00015312
15.14451245,0.00016484
15.14851285,0.00012891
15.15251325,0.00011953
15.15651365,0.00010938
15.16051405,0.00008828
15.16451445,0.00006719
15.16851485,0.00005078
15.17251525,0.00005469
15.17651565,0.00003516
15.18051605,0.00001016
15.18451645,-0.00000781
15.18851685,0.00001250
15.19251725,0.00001719
15.19651765,-0.00000313
15.20051805,-0.00001094
15.20451845,-0.00003281
15.20851885,-0.00003281
15.21251925,-0.00004297
15.21651965,-0.00003359
15.22052005,-0.00002266
15.22452045,-0.00006328
15.22852085,-0.00004297
15.23252125,-0.00001875
15.23652165,-0.00006250
15.24052205,-0.00005547
15.24452245,-0.00006484
15.24852285,-0.00008125
15.25252325,-0.00005937
15.25652365,-0.00006719
15.26052405,-0.00008906
15.26452445,-0.00011172
15.26852485,-0.00011563
15.27252525,-0.00013203
15.27652565,-0.00015703
15.28052605,-0.00014688
15.28452645,-0.00016719
15.28852685,-0.00018906
15.29252725,-0.00021797
15.29652765,-0.00023750
15.30052805,-0.00027656
15.30452845,-0.00030078
15.30852885,-0.00033359
15.31252925,-0.00034922
15.31652965,-0.00034609
15.32053005,-0.00036328
15.32453045,-0.00038672
15.32853085,-0.00041484
15.33253125,-0.00043359
15.33653165,-0.00043125
15.34053205,-0.00045078
15.34453245,-0.00043281
15.34853285,-0.00042422
15.35253325,-0.00046094
15.35653365,-0.00044609
15.36053405,-0.00044531
15.36453445,-0.00045078
15.36853485,-0.00045859
15.37253525,-0.00046953
15.37653565,-0.00048203
15.38053605,-0.00049922
15.38453645,-0.00049297
15.38853685,-0.00050078
15.39253725,-0.00051719
15.39653765,-0.00054609
15.40053805,-0.00054922
15.40453845,-0.00054766
15.40853885,-0.00055547
15.41253925,-0.00058750
15.41653965,-0.00061172
15.42054005,-0.00062422
15.42454045,-0.00066484
15.42854085,-0.00065156
15.43254125,-0.00068516
15.43654165,-0.00070391
15.44054205,-0.00073359
15.44454245,-0.00073594
15.44854285,-0.00076250
15.45254325,-0.00078984
15.45654365,-0.00083359
15.46054405,-0.00085391
15.46454445,-0.00086172
15.46854485,-0.00088359
15.47254525,-0.00088906
15.47654565,-0.00090156
15.48054605,-0.00090391
15.48454645,-0.00092031
15.48854685,-0.00089453
15.49254725,-0.00090938
15.49654765,-0.00091328
15.50054805,-0.00091797
15.50454845,-0.00093281
15.50854885,-0.00091406
15.51254925,-0.00093047
15.51654965,-0.00089531
15.52055006,-0.00091641
15.52455046,-0.00093828
15.52855086,-0.00090547
15.53255126,-0.00093906
15.53655166,-0.00091719
15.54055206,-0.00095234
15.54455246,-0.00094766
15.54855286,-0.00095859
15.55255326,-0.00097188
15.55655366,-0.00096719
15.56055406,-0.00098906
15.56455446,-0.00102578
15.56855486,-0.00100859
15.57255526,-0.00099766
15.57655566,-0.00103828
15.58055606,-0.00104219
15.58455646,-0.00105547
15.58855686,-0.00107109
15.59255726,-0.00109375
15.59655766,-0.00109531
15.60055806,-0.00112422
15.60455846,-0.00112734
15.60855886,-0.00111328
15.61255926,-0.00114766
15.61655966,-0.00113672
15.62056006,-0.00113203
15.62456046,-0.00113594
15.62856086,-0.00112500
15.63256126,-0.00115859
15.63656166,-0.00112031
15.64056206,-0.00112891
15.64456246,-0.00111016
15.64856286,-0.00110859
15.65256326,-0.00111797
15.65656366,-0.00109531
15.66056406,-0.00110703
15.66456446,-0.00110469
15.66856486,-0.00110156
15.67256526,-0.00109766
15.67656566,-0.00109453
15.68056606,-0.00108672
15.68456646,-0.00107578
15.68856686,-0.00108125
15.69256726,-0.00111797
15.69656766,-0.00111250
15.70056806,-0.00110938
15.70456846,-0.00111953
15.70856886,-0.00113672
15.71256926,-0.00116406
15.71656966,-0.00113750
15.72057006,-0.00115469
15.72457046,-0.00114844
15.72857086,-0.00115469
15.73257126,-0.00117969
15.73657166,-0.00114453
15.74057206,-0.00116016
15.74457246,-0.00116328
15.74857286,-0.00114766
15.75257326,-0.00113906
15.75657366,-0.00114766
15.76057406,-0.00115313
15.76457446,-0.00110859
15.76857486,-0.00112266
15.77257526,-0.00109453
15.77657566,-0.00109141
15.78057606,-0.00109063
15.78457646,-0.00106797
15.78857686,-0.00106875
15.79257726,-0.00104609
15.79657766,-0.00104922
15.80057806,-0.00104297
15.80457846,-0.00102422
15.80857886,-0.00102969
15.81257926,-0.00101406
15.81657966,-0.00102422
15.82058006,-0.00102031
15.82458046,-0.00100078
15.82858086,-0.00098516
15.83258126,-0.00097578
15.83658166,-0.00095703
15.84058206,-0.00097578
15.84458246,-0.00096953
15.84858286,-0.00096563
15.85258326,-0.00092344
15.85658366,-0.00094922
15.86058406,-0.00093672
15.86458446,-0.00090938
15.86858486,-0.00092344
15.87258526,-0.00091328
15.87658566,-0.00089375
15.88058606,-0.00089922
15.88458646,-0.00089063
15.88858686,-0.00087969
15.89258726,-0.00087266
15.89658766,-0.00085625
15.90058806,-0.00083516
15.90458846,-0.00082188
15.90858886,-0.00081094
15.91258926,-0.00079219
15.91658966,-0.00076484
15.92059006,-0.00075938
15.92459046,-0.00075000
15.92859086,-0.00074375
15.93259126,-0.00074844
15.93659166,-0.00072578
15.94059206,-0.00068672
15.94459246,-0.00068281
15.94859286,-0.00069297
15.95259326,-0.00067500
15.95659366,-0.00067031
15.96059406,-0.00068516
15.96459446,-0.00064766
15.96859486,-0.00065547
15.97259526,-0.00065781
15.97659566,-0.00063750
15.98059606,-0.00065547
15.98459646,-0.00063438
15.98859686,-0.00061016
15.99259726,-0.00063125
15.99659766,-0.00061328
16.00059806,-0.00057891
16.00459846,-0.00057969
16.00859886,-0.00056484
16.01259926,-0.00056094
16.01659966,-0.00058359
16.02060006,-0.00051953
16.02460046,-0.00053906
16.02860086,-0.00050625
16.03260126,-0.00048828
16.03660166,-0.00048828
16.04060206,-0.00046484
16.04460246,-0.00045391
16.04860286,-0.00043047
16.05260326,-0.00042891
16.05660366,-0.00041484
16.06060406,-0.00040391
16.06460446,-0.00038984
16.06860486,-0.00035703
16.07260526,-0.00033047
16.07660566,-0.00035703
16.08060606,-0.00031563
16.08460646,-0.00030547
16.08860686,-0.00030547
16.09260726,-0.00027891
16.09660766,-0.00028594
16.10060806,-0.00029609
16.10460846,-0.00025547
16.10860886,-0.00026641
16.11260926,-0.00025391
16.11660966,-0.00023281
16.12061006,-0.00025234
16.12461046,-0.00021328
16.12861086,-0.00018594
16.13261126,-0.00021172
16.13661166,-0.00019766
16.14061206,-0.00016016
16.14461246,-0.00019531
16.14861286,-0.00012266
16.15261326,-0.00011797
16.15661366,-0.00008750
16.16061406,-0.00009297
16.16461446,-0.00007500
16.16861486,-0.00005313
16.17261526,-0.00003516
16.17661566,-0.00000703
16.18061606,-0.00001563
16.18461646,-0.00000547
16.18861686,0.00002187
16.19261726,0.00001641
16.19661766,0.00005078
16.20061806,0.00006250
16.20461846,0.00006016
16.20861886,0.00010000
16.21261926,0.00010156
16.21661966,0.00012109
16.22062006,0.00014141
16.22462046,0.00014297
16.22862086,0.00016406
16.23262126,0.00016563
16.23662166,0.00020703
16.24062206,0.00021953
16.24462246,0.00023359
16.24862286,0.00025938
16.25262326,0.00024531
16.25662366,0.00027500
16.26062406,0.00028750
16.26462446,0.00029609
16.26862486,0.00031328
16.27262526,0.00032734
16.27662566,0.00036875
16.28062606,0.00034844
16.28462646,0.00037734
16.28862686,0.00040234
16.29262726,0.00036797
16.29662766,0.00042500
16.30062806,0.00044609
16.30462846,0.00046797
16.30862886,0.00047813
16.31262926,0.00047969
16.31662966,0.00051797
16.32063006,0.00054375
16.32463046,0.00055313
16.32863086,0.00056563
16.33263126,0.00057422
16.33663166,0.00057578
16.34063206,0.00064375
16.34463246,0.00064609
16.34863286,0.00063047
16.35263326,0.00062188
16.35663366,0.00066016
16.36063406,0.00067031
16.36463446,0.00069219
16.36863486,0.00068437
16.37263526,0.00069609
16.37663566,0.00070703
16.38063606,0.00073359
16.38463646,0.00074375
16.38863686,0.00073594
16.39263726,0.00074609
16.39663766,0.00074688
16.40063806,0.00074453
16.40463846,0.00079375
16.40863886,0.00077266
16.41263926,0.00080078
16.41663966,0.00082578
16.42064006,0.00079922
16.42464046,0.00081641
16.42864086,0.00083438
16.43264126,0.00084922
16.43664166,0.00085078
16.44064206,0.00089063
16.44464246,0.00089531
16.44864286,0.00091953
16.45264326,0.00094063
16.45664366,0.00094063
16.46064406,0.00093828
16.46464446,0.00095703
16.46864486,0.00099297
16.47264526,0.00101953
16.47664566,0.00102031
16.48064606,0.00101406
16.48464646,0.00102344
16.48864686,0.00103750
16.49264726,0.00107266
16.49664766,0.00106484
16.50064806,0.00106250
16.50464846,0.00108828
16.50864886,0.00108906
16.51264926,0.00110781
16.51664966,0.00110469
16.52065007,0.00113125
16.52465047,0.00112734
16.52865087,0.00111563
16.53265127,0.00115625
16.53665167,0.00115156
16.54065207,0.00116875
16.54465247,0.00115547
16.54865287,0.00117500
16.55265327,0.00117031
16.55665367,0.00117266
16.56065407,0.00119375
16.56465447,0.00117578
16.56865487,0.00120078
16.57265527,0.00118984
16.57665567,0.00118438
16.58065607,0.00119453
16.58465647,0.00119453
16.58865687,0.00118672
16.59265727,0.00119063
16.59665767,0.00123828
16.60065807,0.00123047
16.60465847,0.00122969
16.60865887,0.00119297
16.61265927,0.00118750
16.61665967,0.00119453
16.62066007,0.00120938
16.62466047,0.00121094
16.62866087,0.00118984
16.63266127,0.00118125
16.63666167,0.00119688
16.64066207,0.00117266
16.64466247,0.00117656
16.64866287,0.00116719
16.65266327,0.00118203
16.65666367,0.00114688
16.66066407,0.00120234
16.66466447,0.00116641
16.66866487,0.00119688
16.67266527,0.00115234
16.67666567,0.00115078
16.68066607,0.00117031
16.68466647,0.00117500
16.68866687,0.00118672
16.69266727,0.00116094
16.69666767,0.00116484
16.70066807,0.00117031
16.70466847,0.00115547
16.70866887,0.00118750
16.71266927,0.00117109
16.71666967,0.00117031
16.72067007,0.00116094
16.72467047,0.00117031
16.72867087,0.00116953
16.73267127,0.00115391
16.73667167,0.00115703
16.74067207,0.00113125
16.74467247,0.00116172
16.74867287,0.00112734
16.75267327,0.00113750
16.75667367,0.00112266
16.76067407,0.00110000
16.76467447,0.00108828
16.76867487,0.00108047
16.77267527,0.00109297
16.77667567,0.00106797
16.78067607,0.00107500
16.78467647,0.00101641
16.78867687,0.00105391
16.79267727,0.00102031
16.79667767,0.00103438
16.80067807,0.00101875
16.80467847,0.00099219
16.80867887,0.00098984
16.81267927,0.00096563
16.81667967,0.00096250
16.82068007,0.00095547
16.82468047,0.00093906
16.82868087,0.00092578
16.83268127,0.00092266
16.83668167,0.00091016
16.84068207,0.00088672
16.84468247,0.00088672
16.84868287,0.00087500
16.85268327,0.00087266
16.85668367,0.00085391
16.86068407,0.00083984
16.86468447,0.00080703
16.86868487,0.00078828
16.87268527,0.00079219
16.87668567,0.00077422
16.88068607,0.00076094
16.88468647,0.00077656
16.88868687,0.00072969
16.89268727,0.00075469
16.89668767,0.00071641
16.90068807,0.00069922
16.90468847,0.00069063
16.90868887,0.00066719
16.91268927,0.00062266
16.91668967,0.00065625
16.92069007,0.00060078
16.92469047,0.00060313
16.92869087,0.00058047
16.93269127,0.00052891
16.93669167,0.00055469
16.94069207,0.00051406
16.94469247,0.00049531
16.94869287,0.00046172
16.95269327,0.00045859
16.95669367,0.00043906
16.96069407,0.00042891
16.96469447,0.00043438
16.96869487,0.00041875
16.97269527,0.00040938
16.97669567,0.00040391
16.98069607,0.00041016
16.98469647,0.00038906
16.98869687,0.00036719
16.99269727,0.00036250
16.99669767,0.00032266
17.00069807,0.00033672
17.00469847,0.00029141
17.00869887,0.00027031
17.01269927,0.00024531
17.01669967,0.00025859
17.02070007,0.00022266
17.02470047,0.00019922
17.02870087,0.00016797
17.03270127,0.00015859
17.03670167,0.00013516
17.04070207,0.00010703
17.04470247,0.00008828
17.04870287,0.00006719
17.05270327,0.00006016
17.05670367,0.00004531
17.06070407,0.00001094
17.06470447,0.00000234
17.06870487,-0.00003047
17.07270527,-0.00001953
17.07670567,-0.00004219
17.08070607,-0.00005859
17.08470647,-0.00007031
17.08870687,-0.00009531
17.09270727,-0.00009375
17.09670767,-0.00010781
17.10070807,-0.00012891
17.10470847,-0.00015781
17.10870887,-0.00016016
17.11270927,-0.00017422
17.11670967,-0.00019844
17.12071007,-0.00022734
17.12471047,-0.00024453
17.12871087,-0.00025391
17.13271127,-0.00027812
17.13671167,-0.00030625
17.14071207,-0.00034531
17.14471247,-0.00033750
17.14871287,-0.00037344
17.15271327,-0.00039141
17.15671367,-0.00039766
17.16071407,-0.00043516
17.16471447,-0.00045234
17.16871487,-0.00047891
17.17271527,-0.00050469
17.17671567,-0.00054922
17.18071607,-0.00054062
17.18471647,-0.00056875
17.18871687,-0.00061172
17.19271727,-0.00060391
17.19671767,-0.00061875
17.20071807,-0.00065625
17.20471847,-0.00065078
17.20871887,-0.00068125
17.21271927,-0.00071563
17.21671967,-0.00071250
17.22072007,-0.00073281
17.22472047,-0.00078672
17.22872087,-0.00078359
17.23272127,-0.00081875
17.23672167,-0.00080078
17.24072207,-0.00083047
17.24472247,-0.00086016
17.24872287,-0.00086406
17.25272327,-0.00088672
17.25672367,-0.00087734
17.26072407,-0.00092031
17.26472447,-0.00093594
17.26872487,-0.00095625
17.27272527,-0.00095391
17.27672567,-0.00098438
17.28072607,-0.00100234
17.28472647,-0.00103438
17.28872687,-0.00106562
17.29272727,-0.00108438
17.29672767,-0.00113125
