# time (microsecs), Volts
10.65688601,-0.00256250
10.65768609,-0.00246875
10.65848617,-0.00290625
10.65928625,-0.00258594
10.66008633,-0.00260938
10.66088641,-0.00271094
10.66168649,-0.00279687
10.66248657,-0.00250781
10.66328665,-0.00274219
10.66408673,-0.00245313
10.66488681,-0.00265625
10.66568689,-0.00262500
10.66648697,-0.00271875
10.66728705,-0.00271094
10.66808713,-0.00255469
10.66888721,-0.00261719
10.66968729,-0.00240625
10.67048737,-0.00276562
10.67128745,-0.00254688
10.67208753,-0.00272656
10.67288761,-0.00261719
10.67368769,-0.00275000
10.67448777,-0.00265625
10.67528785,-0.00282812
10.67608793,-0.00261719
10.67688801,-0.00240625
10.67768809,-0.00269531
10.67848817,-0.00271875
10.67928825,-0.00271094
10.68008833,-0.00256250
10.68088841,-0.00271875
10.68168849,-0.00271094
10.68248857,-0.00266406
10.68328865,-0.00245313
10.68408873,-0.00283594
10.68488881,-0.00257031
10.68568889,-0.00252344
10.68648897,-0.00260938
10.68728905,-0.00275781
10.68808913,-0.00242187
10.68888921,-0.00276562
10.68968929,-0.00245313
10.69048937,-0.00274219
10.69128945,-0.00250000
10.69208953,-0.00263281
10.69288961,-0.00271094
10.69368969,-0.00259375
10.69448977,-0.00271094
10.69528985,-0.00252344
10.69608993,-0.00273438
10.69689001,-0.00256250
10.69769009,-0.00274219
10.69849017,-0.00275000
10.69929025,-0.00259375
10.70009033,-0.00267188
10.70089041,-0.00274219
10.70169049,-0.00265625
10.70249057,-0.00246875
10.70329065,-0.00260938
10.70409073,-0.00275781
10.70489081,-0.00261719
10.70569089,-0.00272656
10.70649097,-0.00266406
10.70729105,-0.00272656
10.70809113,-0.00257031
10.70889121,-0.00244531
10.70969129,-0.00276562
10.71049137,-0.00255469
10.71129145,-0.00255469
10.71209153,-0.00263281
10.71289161,-0.00271875
10.71369169,-0.00257813
10.71449177,-0.00269531
10.71529185,-0.00235937
10.71609193,-0.00264063
10.71689201,-0.00252344
10.71769209,-0.00255469
10.71849217,-0.00271875
10.71929225,-0.00242187
10.72009233,-0.00268750
10.72089241,-0.00251563
10.72169249,-0.00268750
10.72249257,-0.00259375
10.72329265,-0.00263281
10.72409273,-0.00266406
10.72489281,-0.00258594
10.72569289,-0.00275000
10.72649297,-0.00279687
10.72729305,-0.00261719
10.72809313,-0.00246094
10.72889321,-0.00264844
10.72969329,-0.00271875
10.73049337,-0.00260938
10.73129345,-0.00275781
10.73209353,-0.00271875
10.73289361,-0.00274219
10.73369369,-0.00262500
10.73449377,-0.00236719
10.73529385,-0.00281250
10.73609393,-0.00264063
10.73689401,-0.00264844
10.73769409,-0.00272656
10.73849417,-0.00269531
10.73929425,-0.00245313
10.74009433,-0.00275000
10.74089441,-0.00250781
10.74169449,-0.00274219
10.74249457,-0.00247656
10.74329465,-0.00273438
10.74409473,-0.00272656
10.74489481,-0.00264063
10.74569489,-0.00271094
10.74649497,-0.00250781
10.74729505,-0.00282812
10.74809513,-0.00265625
10.74889521,-0.00272656
10.74969529,-0.00274219
10.75049537,-0.00263281
10.75129545,-0.00273438
10.75209553,-0.00278125
10.75289561,-0.00264844
10.75369569,-0.00247656
10.75449577,-0.00269531
10.75529585,-0.00274219
10.75609593,-0.00263281
10.75689601,-0.00275000
10.75769609,-0.00269531
10.75849617,-0.00271094
10.75929625,-0.00257031
10.76009633,-0.00246094
10.76089641,-0.00286719
10.76169649,-0.00271875
10.76249657,-0.00258594
10.76329665,-0.00272656
10.76409673,-0.00269531
10.76489681,-0.00251563
10.76569689,-0.00271094
10.76649697,-0.00246094
10.76729705,-0.00271875
10.76809713,-0.00252344
10.76889721,-0.00268750
10.76969729,-0.00274219
10.77049737,-0.00246875
10.77129745,-0.00270313
10.77209753,-0.00251563
10.77289761,-0.00275000
10.77369769,-0.00260156
10.77449777,-0.00263281
10.77529785,-0.00267969
10.77609793,-0.00263281
10.77689801,-0.00275000
10.77769809,-0.00282812
10.77849817,-0.00264063
10.77929825,-0.00242969
10.78009833,-0.00275000
10.78089841,-0.00274219
10.78169849,-0.00258594
10.78249857,-0.00268750
10.78329865,-0.00269531
10.78409873,-0.00271875
10.78489881,-0.00261719
10.78569889,-0.00243750
10.78649897,-0.00287500
10.78729905,-0.00254688
10.78809913,-0.00257031
10.78889921,-0.00265625
10.78969929,-0.00276562
10.79049937,-0.00258594
10.79129945,-0.00275000
10.79209953,-0.00239062
10.79289961,-0.00269531
10.79369969,-0.00247656
10.79449977,-0.00264844
10.79529985,-0.00271875
10.79609993,-0.00239844
10.79690001,-0.00270313
10.79770009,-0.00264844
10.79850017,-0.00275781
10.79930025,-0.00261719
10.80010033,-0.00252344
10.80090041,-0.00264844
10.80170049,-0.00264844
10.80250057,-0.00266406
10.80330065,-0.00276562
10.80410073,-0.00271875
10.80490081,-0.00247656
10.80570089,-0.00278906
10.80650097,-0.00273438
10.80730105,-0.00261719
10.80810113,-0.00282812
10.80890121,-0.00266406
10.80970129,-0.00268750
10.81050137,-0.00264844
10.81130145,-0.00244531
10.81210153,-0.00279687
10.81290161,-0.00261719
10.81370169,-0.00252344
10.81450177,-0.00263281
10.81530185,-0.00262500
10.81610193,-0.00260156
10.81690201,-0.00272656
10.81770209,-0.00234375
10.81850217,-0.00264844
10.81930225,-0.00260156
10.82010233,-0.00275000
10.82090241,-0.00273438
10.82170249,-0.00255469
10.82250257,-0.00271094
10.82330265,-0.00263281
10.82410273,-0.00274219
10.82490281,-0.00277344
10.82570289,-0.00275000
10.82650297,-0.00287500
10.82730305,-0.00264844
10.82810313,-0.00278125
10.82890321,-0.00281250
10.82970329,-0.00265625
10.83050337,-0.00250781
10.83130345,-0.00283594
10.83210353,-0.00273438
10.83290361,-0.00274219
10.83370369,-0.00277344
10.83450377,-0.00267969
10.83530385,-0.00281250
10.83610393,-0.00264844
10.83690401,-0.00258594
10.83770409,-0.00286719
10.83850417,-0.00278125
10.83930425,-0.00266406
10.84010433,-0.00282031
10.84090441,-0.00275781
10.84170449,-0.00273438
10.84250457,-0.00278125
10.84330465,-0.00257031
10.84410473,-0.00274219
10.84490481,-0.00275000
10.84570489,-0.00282812
10.84650497,-0.00284375
10.84730505,-0.00262500
10.84810513,-0.00292187
10.84890521,-0.00263281
10.84970529,-0.00281250
10.85050537,-0.00275781
10.85130545,-0.00285156
10.85210553,-0.00281250
10.85290561,-0.00279687
10.85370569,-0.00281250
10.85450577,-0.00290625
10.85530585,-0.00282031
10.85610593,-0.00264844
10.85690601,-0.00285156
10.85770609,-0.00275781
10.85850617,-0.00272656
10.85930625,-0.00289062
10.86010633,-0.00262500
10.86090641,-0.00286719
10.86170649,-0.00275000
10.86250657,-0.00264844
10.86330665,-0.00288281
10.86410673,-0.00285937
10.86490681,-0.00273438
10.86570689,-0.00281250
10.86650697,-0.00284375
10.86730705,-0.00271875
10.86810713,-0.00288281
10.86890721,-0.00263281
10.86970729,-0.00271875
10.87050737,-0.00279687
10.87130745,-0.00285156
10.87210753,-0.00284375
10.87290761,-0.00264063
10.87370769,-0.00283594
10.87450777,-0.00276562
10.87530785,-0.00281250
10.87610793,-0.00268750
10.87690801,-0.00279687
10.87770809,-0.00268750
10.87850817,-0.00280469
10.87930825,-0.00280469
10.88010833,-0.00283594
10.88090841,-0.00271094
10.88170849,-0.00271875
10.88250857,-0.00278906
10.88330865,-0.00278125
10.88410873,-0.00267969
10.88490881,-0.00285937
10.88570889,-0.00275000
10.88650897,-0.00273438
10.88730905,-0.00267188
10.88810913,-0.00250781
10.88890921,-0.00282812
10.88970929,-0.00264844
10.89050937,-0.00250000
10.89130945,-0.00262500
10.89210953,-0.00271875
10.89290961,-0.00265625
10.89370969,-0.00271875
10.89450977,-0.00238281
10.89530985,-0.00273438
10.89610993,-0.00260938
10.89691001,-0.00267969
10.89771009,-0.00271094
10.89851017,-0.00243750
10.89931025,-0.00261719
10.90011033,-0.00250781
10.90091041,-0.00276562
10.90171049,-0.00262500
10.90251057,-0.00268750
10.90331065,-0.00272656
10.90411073,-0.00243750
10.90491081,-0.00267969
10.90571089,-0.00278125
10.90651097,-0.00270313
10.90731105,-0.00241406
10.90811113,-0.00271875
10.90891121,-0.00267969
10.90971129,-0.00251563
10.91051137,-0.00260156
10.91131145,-0.00262500
10.91211153,-0.00268750
10.91291161,-0.00257813
10.91371169,-0.00235937
10.91451177,-0.00284375
10.91531185,-0.00256250
10.91611193,-0.00249219
10.91691201,-0.00264844
10.91771209,-0.00257031
10.91851217,-0.00264063
10.91931225,-0.00274219
10.92011233,-0.00232812
10.92091241,-0.00267188
10.92171249,-0.00249219
10.92251257,-0.00267188
10.92331265,-0.00272656
10.92411273,-0.00240625
10.92491281,-0.00278125
10.92571289,-0.00260938
10.92651297,-0.00265625
10.92731305,-0.00260938
10.92811313,-0.00265625
10.92891321,-0.00257031
10.92971329,-0.00260156
10.93051337,-0.00275000
10.93131345,-0.00280469
10.93211353,-0.00268750
10.93291361,-0.00246875
10.93371369,-0.00269531
10.93451377,-0.00275000
10.93531385,-0.00271094
10.93611393,-0.00275781
10.93691401,-0.00257813
10.93771409,-0.00281250
10.93851417,-0.00264063
10.93931425,-0.00260938
10.94011433,-0.00282031
10.94091441,-0.00259375
10.94171449,-0.00271875
10.94251457,-0.00283594
10.94331465,-0.00281250
10.94411473,-0.00269531
10.94491481,-0.00277344
10.94571489,-0.00260156
10.94651497,-0.00275781
10.94731505,-0.00277344
10.94811513,-0.00284375
10.94891521,-0.00285156
10.94971529,-0.00271094
10.95051537,-0.00288281
10.95131545,-0.00264063
10.95211553,-0.00284375
10.95291561,-0.00278125
10.95371569,-0.00287500
10.95451577,-0.00281250
10.95531585,-0.00272656
10.95611593,-0.00292187
10.95691601,-0.00291406
10.95771609,-0.00275000
10.95851617,-0.00277344
10.95931625,-0.00283594
10.96011633,-0.00276562
10.96091641,-0.00281250
10.96171649,-0.00285156
10.96251657,-0.00279687
10.96331665,-0.00281250
10.96411673,-0.00275000
10.96491681,-0.00276562
10.96571689,-0.00286719
10.96651697,-0.00284375
10.96731705,-0.00281250
10.96811713,-0.00284375
10.96891721,-0.00288281
10.96971729,-0.00293750
10.97051737,-0.00287500
10.97131745,-0.00290625
10.97211753,-0.00289062
10.97291761,-0.00283594
10.97371769,-0.00291406
10.97451777,-0.00285156
10.97531785,-0.00275000
10.97611793,-0.00286719
10.97691801,-0.00292187
10.97771809,-0.00290625
10.97851817,-0.00284375
10.97931825,-0.00295313
10.98011833,-0.00279687
10.98091841,-0.00273438
10.98171849,-0.00283594
10.98251857,-0.00294531
10.98331865,-0.00278906
10.98411873,-0.00271094
10.98491881,-0.00282031
10.98571889,-0.00271875
10.98651897,-0.00283594
10.98731905,-0.00295313
10.98811913,-0.00269531
10.98891921,-0.00282812
10.98971929,-0.00282031
10.99051937,-0.00273438
10.99131945,-0.00288281
10.99211953,-0.00282031
10.99291961,-0.00281250
10.99371969,-0.00288281
10.99451977,-0.00285156
10.99531985,-0.00269531
10.99611993,-0.00278906
10.99692001,-0.00253906
10.99772009,-0.00278906
10.99852017,-0.00284375
10.99932025,-0.00285156
11.00012033,-0.00282031
11.00092041,-0.00275781
11.00172049,-0.00284375
11.00252057,-0.00275000
11.00332065,-0.00285156
11.00412073,-0.00284375
11.00492081,-0.00274219
11.00572089,-0.00278906
11.00652097,-0.00267969
11.00732105,-0.00280469
11.00812113,-0.00273438
11.00892121,-0.00268750
11.00972129,-0.00266406
11.01052137,-0.00281250
11.01132145,-0.00274219
11.01212153,-0.00267188
11.01292161,-0.00275781
11.01372169,-0.00258594
11.01452177,-0.00278125
11.01532185,-0.00271094
11.01612193,-0.00246875
11.01692201,-0.00285937
11.01772209,-0.00258594
11.01852217,-0.00264844
11.01932225,-0.00271094
11.02012233,-0.00278906
11.02092241,-0.00271094
11.02172249,-0.00275000
11.02252257,-0.00239844
11.02332265,-0.00272656
11.02412273,-0.00253125
11.02492281,-0.00265625
11.02572289,-0.00271875
11.02652297,-0.00243750
11.02732305,-0.00261719
11.02812313,-0.00257813
11.02892321,-0.00271094
11.02972329,-0.00254688
11.03052337,-0.00250781
11.03132345,-0.00257813
11.03212353,-0.00257813
11.03292361,-0.00267188
11.03372369,-0.00268750
11.03452377,-0.00252344
11.03532385,-0.00238281
11.03612393,-0.00257813
11.03692401,-0.00262500
11.03772409,-0.00253906
11.03852417,-0.00265625
11.03932425,-0.00250000
11.04012433,-0.00250781
11.04092441,-0.00261719
11.04172449,-0.00230469
11.04252457,-0.00282031
11.04332465,-0.00248438
11.04412473,-0.00257031
11.04492481,-0.00275781
11.04572489,-0.00264063
11.04652497,-0.00268750
11.04732505,-0.00264063
11.04812513,-0.00238281
11.04892521,-0.00260938
11.04972529,-0.00250781
11.05052537,-0.00271094
11.05132545,-0.00274219
11.05212553,-0.00260156
11.05292561,-0.00274219
11.05372569,-0.00260938
11.05452577,-0.00273438
11.05532585,-0.00262500
11.05612593,-0.00267969
11.05692601,-0.00273438
11.05772609,-0.00269531
11.05852617,-0.00263281
11.05932625,-0.00271094
11.06012633,-0.00262500
11.06092641,-0.00268750
11.06172649,-0.00275781
11.06252657,-0.00276562
11.06332665,-0.00271875
11.06412673,-0.00288281
11.06492681,-0.00271094
11.06572689,-0.00277344
11.06652697,-0.00267188
11.06732705,-0.00267969
11.06812713,-0.00291406
11.06892721,-0.00264063
11.06972729,-0.00279687
11.07052737,-0.00282812
11.07132745,-0.00285937
11.07212753,-0.00285937
11.07292761,-0.00281250
11.07372769,-0.00274219
11.07452777,-0.00288281
11.07532785,-0.00283594
11.07612793,-0.00290625
11.07692801,-0.00274219
11.07772809,-0.00285937
11.07852817,-0.00292969
11.07932825,-0.00291406
11.08012833,-0.00289844
11.08092841,-0.00278125
11.08172849,-0.00295313
11.08252857,-0.00296875
11.08332865,-0.00288281
11.08412873,-0.00282812
11.08492881,-0.00292969
11.08572889,-0.00275000
11.08652897,-0.00292187
11.08732905,-0.00288281
11.08812913,-0.00279687
11.08892921,-0.00282031
11.08972929,-0.00291406
11.09052937,-0.00274219
11.09132945,-0.00291406
11.09212953,-0.00278906
11.09292961,-0.00280469
11.09372969,-0.00285937
11.09452977,-0.00296875
11.09532985,-0.00282031
11.09612993,-0.00294531
11.09693001,-0.00300000
11.09773009,-0.00290625
11.09853017,-0.00289062
11.09933025,-0.00283594
11.10013033,-0.00291406
11.10093041,-0.00289062
11.10173049,-0.00299219
11.10253057,-0.00290625
11.10333065,-0.00280469
11.10413073,-0.00290625
11.10493081,-0.00292187
11.10573089,-0.00292187
11.10653097,-0.00288281
11.10733105,-0.00294531
11.10813113,-0.00286719
11.10893121,-0.00292187
11.10973129,-0.00288281
11.11053137,-0.00292187
11.11133145,-0.00278906
11.11213153,-0.00272656
11.11293161,-0.00287500
11.11373169,-0.00279687
11.11453177,-0.00278125
11.11533185,-0.00288281
11.11613193,-0.00270313
11.11693201,-0.00292969
11.11773209,-0.00277344
11.11853217,-0.00278125
11.11933225,-0.00285156
11.12013233,-0.00275781
11.12093241,-0.00277344
11.12173249,-0.00283594
11.12253257,-0.00275000
11.12333265,-0.00284375
11.12413273,-0.00279687
11.12493281,-0.00267188
11.12573289,-0.00275000
11.12653297,-0.00281250
11.12733305,-0.00278125
11.12813313,-0.00276562
11.12893321,-0.00270313
11.12973329,-0.00283594
11.13053337,-0.00264063
11.13133345,-0.00270313
11.13213353,-0.00278125
11.13293361,-0.00275000
11.13373369,-0.00275781
11.13453377,-0.00275000
11.13533385,-0.00276562
11.13613393,-0.00282031
11.13693401,-0.00267188
11.13773409,-0.00260156
11.13853417,-0.00271094
11.13933425,-0.00256250
11.14013433,-0.00271875
11.14093441,-0.00285937
11.14173449,-0.00261719
11.14253457,-0.00275000
11.14333465,-0.00267969
11.14413473,-0.00247656
11.14493481,-0.00275000
11.14573489,-0.00259375
11.14653497,-0.00274219
11.14733505,-0.00270313
11.14813513,-0.00262500
11.14893521,-0.00264844
11.14973529,-0.00271875
11.15053537,-0.00233594
11.15133545,-0.00268750
11.15213553,-0.00275781
11.15293561,-0.00278906
11.15373569,-0.00271094
11.15453577,-0.00245313
11.15533585,-0.00279687
11.15613593,-0.00260938
11.15693601,-0.00270313
11.15773609,-0.00256250
11.15853617,-0.00272656
11.15933625,-0.00271094
11.16013633,-0.00257813
11.16093641,-0.00259375
11.16173649,-0.00270313
11.16253657,-0.00264844
11.16333665,-0.00246875
11.16413673,-0.00275000
11.16493681,-0.00269531
11.16573689,-0.00264063
11.16653697,-0.00278125
11.16733705,-0.00261719
11.16813713,-0.00278125
11.16893721,-0.00266406
11.16973729,-0.00253125
11.17053737,-0.00282812
11.17133745,-0.00266406
11.17213753,-0.00269531
11.17293761,-0.00278125
11.17373769,-0.00275000
11.17453777,-0.00267969
11.17533785,-0.00279687
11.17613793,-0.00242187
11.17693801,-0.00273438
11.17773809,-0.00284375
11.17853817,-0.00284375
11.17933825,-0.00279687
11.18013833,-0.00260938
11.18093841,-0.00295313
11.18173849,-0.00285937
11.18253857,-0.00278906
11.18333865,-0.00280469
11.18413873,-0.00290625
11.18493881,-0.00285156
11.18573889,-0.00271094
11.18653897,-0.00271875
11.18733905,-0.00284375
11.18813913,-0.00285937
11.18893921,-0.00271875
11.18973929,-0.00293750
11.19053937,-0.00281250
11.19133945,-0.00271875
11.19213953,-0.00297656
11.19293961,-0.00272656
11.19373969,-0.00289844
11.19453977,-0.00289062
11.19533985,-0.00300781
11.19613993,-0.00290625
11.19694001,-0.00268750
11.19774009,-0.00280469
11.19854017,-0.00283594
11.19934025,-0.00293750
11.20014033,-0.00278906
11.20094041,-0.00280469
11.20174049,-0.00283594
11.20254057,-0.00292187
11.20334065,-0.00285937
11.20414073,-0.00293750
11.20494081,-0.00295313
11.20574089,-0.00286719
11.20654097,-0.00303906
11.20734105,-0.00289844
11.20814113,-0.00293750
11.20894121,-0.00297656
11.20974129,-0.00302344
11.21054137,-0.00292187
11.21134145,-0.00293750
11.21214153,-0.00291406
11.21294161,-0.00286719
11.21374169,-0.00278125
11.21454177,-0.00285156
11.21534185,-0.00291406
11.21614193,-0.00291406
11.21694201,-0.00278906
11.21774209,-0.00289844
11.21854217,-0.00283594
11.21934225,-0.00296094
11.22014233,-0.00296094
11.22094241,-0.00280469
11.22174249,-0.00296875
11.22254257,-0.00294531
11.22334265,-0.00288281
11.22414273,-0.00294531
11.22494281,-0.00296094
11.22574289,-0.00290625
11.22654297,-0.00275000
11.22734305,-0.00267188
11.22814313,-0.00295313
11.22894321,-0.00296094
11.22974329,-0.00294531
11.23054337,-0.00287500
11.23134345,-0.00280469
11.23214353,-0.00290625
11.23294361,-0.00287500
11.23374369,-0.00292969
11.23454377,-0.00286719
11.23534385,-0.00279687
11.23614393,-0.00277344
11.23694401,-0.00274219
11.23774409,-0.00286719
11.23854417,-0.00284375
11.23934425,-0.00278906
11.24014433,-0.00265625
11.24094441,-0.00281250
11.24174449,-0.00288281
11.24254457,-0.00271875
11.24334465,-0.00284375
11.24414473,-0.00264063
11.24494481,-0.00289062
