# time (microsecs), Volts
22.02132293,-0.01097500
22.02532333,-0.01107500
22.02932373,-0.01117656
22.03332413,-0.01124844
22.03732453,-0.01128594
22.04132493,-0.01140625
22.04532533,-0.01145781
22.04932573,-0.01151250
22.05332613,-0.01166719
22.05732653,-0.01169844
22.06132693,-0.01177656
22.06532733,-0.01180781
22.06932773,-0.01182969
22.07332813,-0.01191250
22.07732853,-0.01192500
22.08132893,-0.01192969
22.08532933,-0.01200469
22.08932973,-0.01190000
22.09333013,-0.01198281
22.09733053,-0.01197969
22.10133093,-0.01199844
22.10533133,-0.01200625
22.10933173,-0.01207813
22.11333213,-0.01204219
22.11733253,-0.01203125
22.12133293,-0.01204531
22.12533333,-0.01201406
22.12933373,-0.01202813
22.13333413,-0.01205313
22.13733453,-0.01204531
22.14133493,-0.01204844
22.14533533,-0.01204063
22.14933573,-0.01212500
22.15333613,-0.01208906
22.15733653,-0.01213438
22.16133693,-0.01218750
22.16533733,-0.01222813
22.16933773,-0.01232500
22.17333813,-0.01231406
22.17733853,-0.01235938
22.18133893,-0.01244063
22.18533933,-0.01248438
22.18933973,-0.01253281
22.19334013,-0.01257969
22.19734053,-0.01264531
22.20134093,-0.01268438
22.20534133,-0.01270469
22.20934173,-0.01275937
22.21334213,-0.01279062
22.21734253,-0.01272500
22.22134293,-0.01276719
22.22534333,-0.01274375
22.22934373,-0.01275469
22.23334413,-0.01277500
22.23734453,-0.01278906
22.24134493,-0.01274219
22.24534533,-0.01271563
22.24934573,-0.01266875
22.25334613,-0.01265781
22.25734653,-0.01259844
22.26134693,-0.01255000
22.26534733,-0.01250625
22.26934773,-0.01244375
22.27334813,-0.01239063
22.27734853,-0.01237813
22.28134893,-0.01229844
22.28534933,-0.01225000
22.28934973,-0.01223750
22.29335014,-0.01217969
22.29735054,-0.01215313
22.30135094,-0.01212344
22.30535134,-0.01206250
22.30935174,-0.01209531
22.31335214,-0.01209687
22.31735254,-0.01207813
22.32135294,-0.01202656
22.32535334,-0.01203750
22.32935374,-0.01200156
22.33335414,-0.01201250
22.33735454,-0.01205625
22.34135494,-0.01204688
22.34535534,-0.01195000
22.34935574,-0.01205469
22.35335614,-0.01201406
22.35735654,-0.01201875
22.36135694,-0.01198281
22.36535734,-0.01209375
22.36935774,-0.01202813
22.37335814,-0.01205156
22.37735854,-0.01205156
22.38135894,-0.01202188
22.38535934,-0.01196250
22.38935974,-0.01197813
22.39336014,-0.01199688
22.39736054,-0.01188438
22.40136094,-0.01186875
22.40536134,-0.01183906
22.40936174,-0.01178750
22.41336214,-0.01174844
22.41736254,-0.01169219
22.42136294,-0.01158125
22.42536334,-0.01163281
22.42936374,-0.01146719
22.43336414,-0.01144063
22.43736454,-0.01135625
22.44136494,-0.01132813
22.44536534,-0.01126875
22.44936574,-0.01118125
22.45336614,-0.01115938
22.45736654,-0.01111563
22.46136694,-0.01109844
22.46536734,-0.01102656
22.46936774,-0.01099219
22.47336814,-0.01096562
22.47736854,-0.01097656
22.48136894,-0.01096562
22.48536934,-0.01093438
22.48936974,-0.01095156
22.49337014,-0.01097188
22.49737054,-0.01092813
22.50137094,-0.01093750
22.50537134,-0.01097188
22.50937174,-0.01094688
22.51337214,-0.01097813
22.51737254,-0.01096406
22.52137294,-0.01096562
22.52537334,-0.01093125
22.52937374,-0.01092813
22.53337414,-0.01096094
22.53737454,-0.01090625
22.54137494,-0.01094219
22.54537534,-0.01092969
22.54937574,-0.01086406
22.55337614,-0.01089531
22.55737654,-0.01084063
22.56137694,-0.01080625
22.56537734,-0.01075781
22.56937774,-0.01069687
22.57337814,-0.01067500
22.57737854,-0.01064219
22.58137894,-0.01057031
22.58537934,-0.01054688
22.58937974,-0.01048438
22.59338014,-0.01043281
22.59738054,-0.01037031
22.60138094,-0.01027969
22.60538134,-0.01029375
22.60938174,-0.01019844
22.61338214,-0.01019531
22.61738254,-0.01014531
22.62138294,-0.01017031
22.62538334,-0.01008281
22.62938374,-0.01011563
22.63338414,-0.01007813
22.63738454,-0.01012031
22.64138494,-0.01011406
22.64538534,-0.01010781
22.64938574,-0.01014531
22.65338614,-0.01011406
22.65738654,-0.01014063
22.66138694,-0.01018594
22.66538734,-0.01022031
22.66938774,-0.01021563
22.67338814,-0.01023594
22.67738854,-0.01028750
22.68138894,-0.01034063
22.68538934,-0.01032031
22.68938974,-0.01029219
22.69339014,-0.01035156
22.69739054,-0.01037188
22.70139094,-0.01035625
22.70539134,-0.01029531
22.70939174,-0.01034844
22.71339214,-0.01031563
22.71739254,-0.01032813
22.72139294,-0.01030781
22.72539334,-0.01029844
22.72939374,-0.01021875
22.73339414,-0.01023594
22.73739454,-0.01017656
22.74139494,-0.01013281
22.74539534,-0.01005781
22.74939574,-0.01008438
22.75339614,-0.01000938
22.75739654,-0.00999844
22.76139694,-0.00994062
22.76539734,-0.00989688
22.76939774,-0.00983906
22.77339814,-0.00977813
22.77739854,-0.00974063
22.78139894,-0.00968750
22.78539934,-0.00968438
22.78939974,-0.00970156
22.79340014,-0.00962969
22.79740054,-0.00965156
22.80140094,-0.00960781
22.80540134,-0.00960156
22.80940174,-0.00962813
22.81340214,-0.00959688
22.81740254,-0.00954063
22.82140294,-0.00958594
22.82540334,-0.00959219
22.82940374,-0.00956563
22.83340414,-0.00950625
22.83740454,-0.00954531
22.84140494,-0.00953281
22.84540534,-0.00955938
22.84940574,-0.00951875
22.85340614,-0.00950938
22.85740654,-0.00944063
22.86140694,-0.00943281
22.86540734,-0.00938594
22.86940774,-0.00931563
22.87340814,-0.00926250
22.87740854,-0.00928125
22.88140894,-0.00916094
22.88540934,-0.00910625
22.88940974,-0.00903594
22.89341014,-0.00894063
22.89741054,-0.00885156
22.90141094,-0.00873125
22.90541134,-0.00875313
22.90941174,-0.00859531
22.91341214,-0.00852187
22.91741254,-0.00844375
22.92141294,-0.00835469
22.92541334,-0.00830156
22.92941374,-0.00817188
22.93341414,-0.00809063
22.93741454,-0.00806094
22.94141494,-0.00793594
22.94541534,-0.00784063
22.94941574,-0.00777969
22.95341614,-0.00774063
22.95741654,-0.00768125
22.96141694,-0.00753750
22.96541734,-0.00754531
22.96941774,-0.00745625
22.97341814,-0.00746563
22.97741854,-0.00739844
22.98141894,-0.00729063
22.98541934,-0.00723281
22.98941974,-0.00718594
22.99342014,-0.00712656
22.99742054,-0.00709688
23.00142094,-0.00701406
23.00542134,-0.00697656
23.00942174,-0.00684063
23.01342214,-0.00680313
23.01742254,-0.00672500
23.02142294,-0.00662188
23.02542334,-0.00651250
23.02942374,-0.00641563
23.03342414,-0.00637500
23.03742454,-0.00620938
23.04142494,-0.00605938
23.04542534,-0.00591250
23.04942574,-0.00572344
23.05342614,-0.00565313
23.05742654,-0.00549219
23.06142694,-0.00534375
23.06542734,-0.00522813
23.06942774,-0.00498750
23.07342814,-0.00482344
23.07742854,-0.00471875
23.08142894,-0.00456719
23.08542934,-0.00445781
23.08942974,-0.00424063
23.09343014,-0.00408750
23.09743054,-0.00396875
23.10143094,-0.00385000
23.10543134,-0.00367500
23.10943174,-0.00362188
23.11343214,-0.00341250
23.11743254,-0.00331875
23.12143294,-0.00315156
23.12543334,-0.00304844
23.12943374,-0.00293125
23.13343414,-0.00288750
23.13743454,-0.00271406
23.14143494,-0.00259531
23.14543534,-0.00247500
23.14943574,-0.00235000
23.15343614,-0.00221406
23.15743654,-0.00210312
23.16143694,-0.00202812
23.16543734,-0.00182813
23.16943774,-0.00172969
23.17343814,-0.00160000
23.17743854,-0.00142031
23.18143894,-0.00131406
23.18543934,-0.00120156
23.18943974,-0.00109063
23.19344014,-0.00093906
23.19744054,-0.00076406
23.20144094,-0.00059844
23.20544134,-0.00046094
23.20944174,-0.00036250
23.21344214,-0.00017344
23.21744254,0.00001875
23.22144294,0.00013594
23.22544334,0.00032344
23.22944374,0.00046875
23.23344414,0.00062500
23.23744454,0.00077500
23.24144494,0.00096406
23.24544534,0.00108438
23.24944574,0.00124531
23.25344614,0.00142969
23.25744654,0.00156875
23.26144694,0.00167188
23.26544734,0.00183281
23.26944774,0.00197031
23.27344814,0.00210000
23.27744854,0.00223906
23.28144894,0.00236406
23.28544934,0.00248906
23.28944974,0.00263750
23.29345015,0.00273906
23.29745055,0.00288906
23.30145095,0.00300625
23.30545135,0.00312344
23.30945175,0.00319688
23.31345215,0.00338594
23.31745255,0.00350781
23.32145295,0.00353594
23.32545335,0.00368125
23.32945375,0.00383125
23.33345415,0.00394687
23.33745455,0.00412656
23.34145495,0.00423281
23.34545535,0.00435313
23.34945575,0.00446406
23.35345615,0.00459688
23.35745655,0.00471094
23.36145695,0.00490313
23.36545735,0.00504688
23.36945775,0.00519219
23.37345815,0.00528594
23.37745855,0.00542656
23.38145895,0.00560938
23.38545935,0.00573906
23.38945975,0.00582188
23.39346015,0.00603438
23.39746055,0.00610313
23.40146095,0.00626250
23.40546135,0.00635625
23.40946175,0.00654063
23.41346215,0.00660469
23.41746255,0.00671563
23.42146295,0.00690625
23.42546335,0.00696875
23.42946375,0.00704375
23.43346415,0.00715781
23.43746455,0.00720625
23.44146495,0.00729844
23.44546535,0.00737187
23.44946575,0.00741563
23.45346615,0.00752656
23.45746655,0.00759531
23.46146695,0.00765781
23.46546735,0.00771719
23.46946775,0.00779375
23.47346815,0.00789063
23.47746855,0.00791094
23.48146895,0.00795781
23.48546935,0.00800156
23.48946975,0.00804063
23.49347015,0.00811094
23.49747055,0.00818594
23.50147095,0.00826250
23.50547135,0.00831094
23.50947175,0.00840469
23.51347215,0.00849531
23.51747255,0.00848594
23.52147295,0.00856406
23.52547335,0.00863906
23.52947375,0.00868594
23.53347415,0.00874531
23.53747455,0.00887500
23.54147495,0.00889219
23.54547535,0.00893281
23.54947575,0.00903750
23.55347615,0.00907969
23.55747655,0.00910313
23.56147695,0.00919219
23.56547735,0.00924375
23.56947775,0.00929687
23.57347815,0.00932500
23.57747855,0.00930937
23.58147895,0.00935937
23.58547935,0.00940156
23.58947975,0.00942187
23.59348015,0.00941406
23.59748055,0.00941406
23.60148095,0.00943281
23.60548135,0.00943594
23.60948175,0.00941250
23.61348215,0.00939844
23.61748255,0.00941094
23.62148295,0.00942500
23.62548335,0.00941719
23.62948375,0.00931094
23.63348415,0.00935469
23.63748455,0.00930781
23.64148495,0.00932812
23.64548535,0.00928906
23.64948575,0.00931406
23.65348615,0.00928906
23.65748655,0.00923125
23.66148695,0.00923594
23.66548735,0.00930937
23.66948775,0.00926563
23.67348815,0.00918906
23.67748855,0.00925156
23.68148895,0.00926250
23.68548935,0.00924219
23.68948975,0.00925625
23.69349015,0.00923594
23.69749055,0.00923750
23.70149095,0.00927188
23.70549135,0.00926719
23.70949175,0.00929375
23.71349215,0.00928594
23.71749255,0.00931719
23.72149295,0.00925156
23.72549335,0.00927344
23.72949375,0.00930469
23.73349415,0.00925938
23.73749455,0.00922813
23.74149495,0.00915312
23.74549535,0.00912656
23.74949575,0.00915156
23.75349615,0.00911719
23.75749655,0.00902188
23.76149695,0.00902031
23.76549735,0.00894063
23.76949775,0.00892500
23.77349815,0.00880469
23.77749855,0.00881250
23.78149895,0.00875156
23.78549935,0.00869375
23.78949975,0.00865625
23.79350015,0.00857031
23.79750055,0.00848594
23.80150095,0.00839063
23.80550135,0.00838438
23.80950175,0.00832656
23.81350215,0.00824531
23.81750255,0.00823906
23.82150295,0.00818750
23.82550335,0.00812812
23.82950375,0.00809063
23.83350415,0.00798906
23.83750455,0.00797656
23.84150495,0.00795781
23.84550535,0.00791875
23.84950575,0.00786250
23.85350615,0.00783906
23.85750655,0.00785469
23.86150695,0.00781094
23.86550735,0.00778438
23.86950775,0.00771094
23.87350815,0.00770156
23.87750855,0.00767344
23.88150895,0.00767656
23.88550935,0.00761719
23.88950975,0.00756094
23.89351015,0.00751406
23.89751055,0.00749844
23.90151095,0.00744063
23.90551135,0.00735625
23.90951175,0.00732969
23.91351215,0.00722656
23.91751255,0.00719844
23.92151295,0.00715000
23.92551335,0.00707500
23.92951375,0.00701563
23.93351415,0.00693438
23.93751455,0.00687500
23.94151495,0.00678750
23.94551535,0.00675781
23.94951575,0.00662813
23.95351615,0.00657969
23.95751655,0.00655156
23.96151695,0.00645000
23.96551735,0.00640625
23.96951775,0.00636875
23.97351815,0.00631406
23.97751855,0.00621563
23.98151895,0.00619219
23.98551935,0.00615781
23.98951975,0.00609531
23.99352015,0.00606719
23.99752055,0.00600469
24.00152095,0.00596094
24.00552135,0.00594844
24.00952175,0.00597656
24.01352215,0.00590156
24.01752255,0.00585000
24.02152295,0.00587969
24.02552335,0.00580781
24.02952375,0.00578906
24.03352415,0.00579531
24.03752455,0.00575625
24.04152495,0.00569219
24.04552535,0.00565781
24.04952575,0.00572813
24.05352615,0.00563281
24.05752655,0.00555156
24.06152695,0.00553594
24.06552735,0.00550000
24.06952775,0.00544375
24.07352815,0.00542813
24.07752855,0.00535469
24.08152895,0.00530000
24.08552935,0.00526875
24.08952975,0.00515625
24.09353015,0.00515313
24.09753055,0.00512812
24.10153095,0.00506719
24.10553135,0.00500937
24.10953175,0.00495469
24.11353215,0.00490156
24.11753255,0.00482344
24.12153295,0.00480469
24.12553335,0.00471563
24.12953375,0.00468281
24.13353415,0.00466406
24.13753455,0.00463125
24.14153495,0.00452656
24.14553535,0.00454844
24.14953575,0.00451719
24.15353615,0.00449531
24.15753655,0.00441719
24.16153695,0.00446406
24.16553735,0.00442188
24.16953775,0.00439219
24.17353815,0.00435625
24.17753855,0.00439375
24.18153895,0.00434375
24.18553935,0.00434531
24.18953975,0.00439063
24.19354015,0.00438125
24.19754055,0.00428594
24.20154095,0.00434844
24.20554135,0.00425312
24.20954175,0.00425781
24.21354215,0.00425000
24.21754255,0.00419062
24.22154295,0.00420000
24.22554335,0.00413750
24.22954375,0.00409844
24.23354415,0.00408125
24.23754455,0.00401406
24.24154495,0.00400469
24.24554535,0.00394063
24.24954575,0.00391875
24.25354615,0.00384063
24.25754655,0.00376875
24.26154695,0.00374219
24.26554735,0.00374219
24.26954775,0.00367031
24.27354815,0.00364063
24.27754855,0.00360000
24.28154895,0.00358438
24.28554935,0.00346875
24.28954975,0.00351563
24.29355016,0.00343281
24.29755056,0.00340000
24.30155096,0.00339375
24.30555136,0.00340000
24.30955176,0.00331562
24.31355216,0.00321250
24.31755256,0.00331406
24.32155296,0.00325938
24.32555336,0.00320937
24.32955376,0.00321719
24.33355416,0.00320781
24.33755456,0.00318125
24.34155496,0.00315313
24.34555536,0.00310312
24.34955576,0.00310938
24.35355616,0.00311563
24.35755656,0.00307031
24.36155696,0.00307969
24.36555736,0.00302188
24.36955776,0.00305156
24.37355816,0.00298281
24.37755856,0.00298438
24.38155896,0.00292813
24.38555936,0.00292500
24.38955976,0.00287656
24.39356016,0.00285937
24.39756056,0.00282031
24.40156096,0.00279844
24.40556136,0.00272656
24.40956176,0.00273906
24.41356216,0.00264219
24.41756256,0.00257344
24.42156296,0.00255938
24.42556336,0.00247031
24.42956376,0.00241563
24.43356416,0.00247813
24.43756456,0.00231250
24.44156496,0.00227188
24.44556536,0.00222969
24.44956576,0.00220781
24.45356616,0.00216406
24.45756656,0.00208594
24.46156696,0.00208594
24.46556736,0.00207500
24.46956776,0.00195781
24.47356816,0.00195469
24.47756856,0.00193750
24.48156896,0.00189219
24.48556936,0.00185938
24.48956976,0.00184219
24.49357016,0.00181406
24.49757056,0.00180938
24.50157096,0.00175938
24.50557136,0.00174844
24.50957176,0.00170938
24.51357216,0.00169063
24.51757256,0.00164688
24.52157296,0.00164063
24.52557336,0.00159844
24.52957376,0.00157969
24.53357416,0.00155625
24.53757456,0.00151563
24.54157496,0.00142656
24.54557536,0.00144844
24.54957576,0.00135938
24.55357616,0.00131563
24.55757656,0.00125156
24.56157696,0.00130313
24.56557736,0.00116719
24.56957776,0.00108594
24.57357816,0.00111875
24.57757856,0.00102812
24.58157896,0.00092188
24.58557936,0.00088438
24.58957976,0.00084375
24.59358016,0.00079062
24.59758056,0.00073594
24.60158096,0.00066719
24.60558136,0.00059844
24.60958176,0.00055781
24.61358216,0.00052344
24.61758256,0.00042344
24.62158296,0.00032031
24.62558336,0.00031563
24.62958376,0.00025156
24.63358416,0.00018281
24.63758456,0.00008906
24.64158496,0.00010312
24.64558536,0.00005625
24.64958576,0.00002813
24.65358616,-0.00001719
24.65758656,-0.00007656
24.66158696,-0.00009531
24.66558736,-0.00016563
24.66958776,-0.00017969
24.67358816,-0.00023438
24.67758856,-0.00030625
24.68158896,-0.00040781
24.68558936,-0.00040938
24.68958976,-0.00041094
24.69359016,-0.00050938
24.69759056,-0.00051250
24.70159096,-0.00056094
24.70559136,-0.00063594
24.70959176,-0.00068594
24.71359216,-0.00070000
24.71759256,-0.00076719
24.72159296,-0.00084375
24.72559336,-0.00087500
24.72959376,-0.00093594
24.73359416,-0.00100469
24.73759456,-0.00106406
24.74159496,-0.00113437
24.74559536,-0.00122188
24.74959576,-0.00131875
24.75359616,-0.00129844
24.75759656,-0.00137813
24.76159696,-0.00144688
24.76559736,-0.00155000
24.76959776,-0.00158750
24.77359816,-0.00165000
24.77759856,-0.00170156
24.78159896,-0.00178594
24.78559936,-0.00181406
24.78959976,-0.00191406
24.79360016,-0.00193125
24.79760056,-0.00206406
24.80160096,-0.00207813
24.80560136,-0.00214063
24.80960176,-0.00219375
24.81360216,-0.00227188
24.81760256,-0.00229531
24.82160296,-0.00239531
24.82560336,-0.00249063
24.82960376,-0.00251563
24.83360416,-0.00256250
24.83760456,-0.00265156
24.84160496,-0.00268594
24.84560536,-0.00272656
24.84960576,-0.00277188
24.85360616,-0.00283125
24.85760656,-0.00288125
24.86160696,-0.00292813
24.86560736,-0.00296250
24.86960776,-0.00301719
24.87360816,-0.00311250
24.87760856,-0.00322188
24.88160896,-0.00319063
24.88560936,-0.00326875
24.88960976,-0.00334844
24.89361016,-0.00341250
24.89761056,-0.00349375
24.90161096,-0.00355000
24.90561136,-0.00360000
24.90961176,-0.00368438
24.91361216,-0.00377188
