# time (microsecs), Volts
11.68488601,-0.00119844
11.68568609,-0.00117969
11.68648617,-0.00117656
11.68728625,-0.00115781
11.68808633,-0.00115781
11.68888641,-0.00115625
11.68968649,-0.00111406
11.69048657,-0.00111406
11.69128665,-0.00119531
11.69208673,-0.00108906
11.69288681,-0.00112344
11.69368689,-0.00108594
11.69448697,-0.00108438
11.69528705,-0.00112656
11.69608713,-0.00109219
11.69688721,-0.00110313
11.69768729,-0.00104688
11.69848737,-0.00108594
11.69928745,-0.00108750
11.70008753,-0.00109063
11.70088761,-0.00106094
11.70168769,-0.00102656
11.70248777,-0.00103125
11.70328785,-0.00107656
11.70408793,-0.00103906
11.70488801,-0.00103125
11.70568809,-0.00105625
11.70648817,-0.00102031
11.70728825,-0.00105000
11.70808833,-0.00100781
11.70888841,-0.00102187
11.70968849,-0.00099844
11.71048857,-0.00100000
11.71128865,-0.00103125
11.71208873,-0.00100000
11.71288881,-0.00098906
11.71368889,-0.00097813
11.71448897,-0.00097969
11.71528905,-0.00098281
11.71608913,-0.00098438
11.71688921,-0.00099219
11.71768929,-0.00097969
11.71848937,-0.00098125
11.71928945,-0.00097500
11.72008953,-0.00096875
11.72088961,-0.00096406
11.72168969,-0.00094219
11.72248977,-0.00098438
11.72328985,-0.00093438
11.72408993,-0.00096406
11.72489001,-0.00096094
11.72569009,-0.00098750
11.72649017,-0.00095938
11.72729025,-0.00095625
11.72809033,-0.00097188
11.72889041,-0.00097969
11.72969049,-0.00096563
11.73049057,-0.00094531
11.73129065,-0.00094844
11.73209073,-0.00094844
11.73289081,-0.00095938
11.73369089,-0.00100156
11.73449097,-0.00100156
11.73529105,-0.00101406
11.73609113,-0.00099531
11.73689121,-0.00098125
11.73769129,-0.00097188
11.73849137,-0.00098750
11.73929145,-0.00099688
11.74009153,-0.00097656
11.74089161,-0.00102500
11.74169169,-0.00101406
11.74249177,-0.00106250
11.74329185,-0.00100313
11.74409193,-0.00102500
11.74489201,-0.00101250
11.74569209,-0.00102969
11.74649217,-0.00107813
11.74729225,-0.00103906
11.74809233,-0.00109219
11.74889241,-0.00104531
11.74969249,-0.00105937
11.75049257,-0.00108438
11.75129265,-0.00108594
11.75209273,-0.00111094
11.75289281,-0.00106875
11.75369289,-0.00110000
11.75449297,-0.00113906
11.75529305,-0.00109687
11.75609313,-0.00107969
11.75689321,-0.00109219
11.75769329,-0.00111563
11.75849337,-0.00114531
11.75929345,-0.00113125
11.76009353,-0.00115000
11.76089361,-0.00115625
11.76169369,-0.00116562
11.76249377,-0.00116250
11.76329385,-0.00118750
11.76409393,-0.00120781
11.76489401,-0.00115625
11.76569409,-0.00117187
11.76649417,-0.00124375
11.76729425,-0.00114375
11.76809433,-0.00122500
11.76889441,-0.00116094
11.76969449,-0.00122656
11.77049457,-0.00117187
11.77129465,-0.00117500
11.77209473,-0.00125313
11.77289481,-0.00119063
11.77369489,-0.00123438
11.77449497,-0.00118906
11.77529505,-0.00126406
11.77609513,-0.00126094
11.77689521,-0.00123125
11.77769529,-0.00126563
11.77849537,-0.00122656
11.77929545,-0.00125469
11.78009553,-0.00127344
11.78089561,-0.00124844
11.78169569,-0.00121875
11.78249577,-0.00118906
11.78329585,-0.00123750
11.78409593,-0.00125313
11.78489601,-0.00122344
11.78569609,-0.00125000
11.78649617,-0.00125000
11.78729625,-0.00126094
11.78809633,-0.00122188
11.78889641,-0.00123750
11.78969649,-0.00126719
11.79049657,-0.00123125
11.79129665,-0.00122969
11.79209673,-0.00128281
11.79289681,-0.00116094
11.79369689,-0.00127188
11.79449697,-0.00119375
11.79529705,-0.00122813
11.79609713,-0.00118125
11.79689721,-0.00115000
11.79769729,-0.00120469
11.79849737,-0.00118125
11.79929745,-0.00118906
11.80009753,-0.00117500
11.80089761,-0.00118906
11.80169769,-0.00118281
11.80249777,-0.00119688
11.80329785,-0.00119844
11.80409793,-0.00113750
11.80489801,-0.00115313
11.80569809,-0.00119375
11.80649817,-0.00114531
11.80729825,-0.00110156
11.80809833,-0.00112813
11.80889841,-0.00113125
11.80969849,-0.00117500
11.81049857,-0.00111406
11.81129865,-0.00110469
11.81209873,-0.00110000
11.81289881,-0.00110469
11.81369889,-0.00112031
11.81449897,-0.00105000
11.81529905,-0.00109844
11.81609913,-0.00109375
11.81689921,-0.00107031
11.81769929,-0.00105937
11.81849937,-0.00105000
11.81929945,-0.00116250
11.82009953,-0.00104063
11.82089961,-0.00103906
11.82169969,-0.00103750
11.82249977,-0.00103594
11.82329985,-0.00106562
11.82409993,-0.00100625
11.82490001,-0.00101875
11.82570009,-0.00100781
11.82650017,-0.00099062
11.82730025,-0.00101406
11.82810033,-0.00102656
11.82890041,-0.00100781
11.82970049,-0.00100156
11.83050057,-0.00100938
11.83130065,-0.00099062
11.83210073,-0.00100313
11.83290081,-0.00099219
11.83370089,-0.00098281
11.83450097,-0.00097031
11.83530105,-0.00098594
11.83610113,-0.00097969
11.83690121,-0.00097031
11.83770129,-0.00099375
11.83850137,-0.00096563
11.83930145,-0.00095625
11.84010153,-0.00098906
11.84090161,-0.00097656
11.84170169,-0.00099375
11.84250177,-0.00097031
11.84330185,-0.00100156
11.84410193,-0.00097500
11.84490201,-0.00098906
11.84570209,-0.00098594
11.84650217,-0.00098594
11.84730225,-0.00099219
11.84810233,-0.00099844
11.84890241,-0.00101406
11.84970249,-0.00101250
11.85050257,-0.00100000
11.85130265,-0.00101875
11.85210273,-0.00100781
11.85290281,-0.00104688
11.85370289,-0.00104688
11.85450297,-0.00100625
11.85530305,-0.00104688
11.85610313,-0.00103125
11.85690321,-0.00105625
11.85770329,-0.00104844
11.85850337,-0.00103594
11.85930345,-0.00105937
11.86010353,-0.00105313
11.86090361,-0.00114063
11.86170369,-0.00105937
11.86250377,-0.00110313
11.86330385,-0.00108438
11.86410393,-0.00110469
11.86490401,-0.00112344
11.86570409,-0.00110000
11.86650417,-0.00109375
11.86730425,-0.00112500
11.86810433,-0.00109531
11.86890441,-0.00113125
11.86970449,-0.00110000
11.87050457,-0.00121406
11.87130465,-0.00109063
11.87210473,-0.00115938
11.87290481,-0.00112344
11.87370489,-0.00113281
11.87450497,-0.00119688
11.87530505,-0.00117344
11.87610513,-0.00119063
11.87690521,-0.00117344
11.87770529,-0.00117344
11.87850537,-0.00122031
11.87930545,-0.00121250
11.88010553,-0.00122031
11.88090561,-0.00117344
11.88170569,-0.00118438
11.88250577,-0.00125156
11.88330585,-0.00122656
11.88410593,-0.00121250
11.88490601,-0.00119219
11.88570609,-0.00120312
11.88650617,-0.00127656
11.88730625,-0.00124688
11.88810633,-0.00122188
11.88890641,-0.00124219
11.88970649,-0.00123594
11.89050657,-0.00122969
11.89130665,-0.00123750
11.89210673,-0.00124688
11.89290681,-0.00121875
11.89370689,-0.00121094
11.89450697,-0.00121719
11.89530705,-0.00118125
11.89610713,-0.00129063
11.89690721,-0.00120000
11.89770729,-0.00123750
11.89850737,-0.00120312
11.89930745,-0.00118125
11.90010753,-0.00126406
11.90090761,-0.00122188
11.90170769,-0.00121094
11.90250777,-0.00119063
11.90330785,-0.00120625
11.90410793,-0.00122500
11.90490801,-0.00119375
11.90570809,-0.00121094
11.90650817,-0.00118906
11.90730825,-0.00117813
11.90810833,-0.00123594
11.90890841,-0.00124062
11.90970849,-0.00114375
11.91050857,-0.00114375
11.91130865,-0.00115625
11.91210873,-0.00119375
11.91290881,-0.00119063
11.91370889,-0.00114688
11.91450897,-0.00116719
11.91530905,-0.00114219
11.91610913,-0.00115781
11.91690921,-0.00112031
11.91770929,-0.00113437
11.91850937,-0.00113437
11.91930945,-0.00109063
11.92010953,-0.00112969
11.92090961,-0.00110000
11.92170969,-0.00117344
11.92250977,-0.00105937
11.92330985,-0.00112188
11.92410993,-0.00104844
11.92491001,-0.00106406
11.92571009,-0.00110625
11.92651017,-0.00107031
11.92731025,-0.00106094
11.92811033,-0.00106250
11.92891041,-0.00107188
11.92971049,-0.00106250
11.93051057,-0.00105156
11.93131065,-0.00103750
11.93211073,-0.00102031
11.93291081,-0.00102969
11.93371089,-0.00107813
11.93451097,-0.00101563
11.93531105,-0.00101875
11.93611113,-0.00099375
11.93691121,-0.00097969
11.93771129,-0.00101250
11.93851137,-0.00102344
11.93931145,-0.00101094
11.94011153,-0.00100625
11.94091161,-0.00101875
11.94171169,-0.00097969
11.94251177,-0.00100000
11.94331185,-0.00099219
11.94411193,-0.00097656
11.94491201,-0.00097656
11.94571209,-0.00099688
11.94651217,-0.00100000
11.94731225,-0.00102969
11.94811233,-0.00101250
11.94891241,-0.00101875
11.94971249,-0.00101406
11.95051257,-0.00100000
11.95131265,-0.00100313
11.95211273,-0.00100156
11.95291281,-0.00102031
11.95371289,-0.00102187
11.95451297,-0.00100469
11.95531305,-0.00102656
11.95611313,-0.00103281
11.95691321,-0.00101719
11.95771329,-0.00102344
11.95851337,-0.00101094
11.95931345,-0.00107500
11.96011353,-0.00101563
11.96091361,-0.00103750
11.96171369,-0.00104219
11.96251377,-0.00107344
11.96331385,-0.00110156
11.96411393,-0.00105625
11.96491401,-0.00110156
11.96571409,-0.00106406
11.96651417,-0.00109219
11.96731425,-0.00111250
11.96811433,-0.00105156
11.96891441,-0.00110313
11.96971449,-0.00112969
11.97051457,-0.00109063
11.97131465,-0.00108750
11.97211473,-0.00111875
11.97291481,-0.00120625
11.97371489,-0.00109219
11.97451497,-0.00115000
11.97531505,-0.00112031
11.97611513,-0.00113281
11.97691521,-0.00119219
11.97771529,-0.00116719
11.97851537,-0.00117656
11.97931545,-0.00115625
11.98011553,-0.00117969
11.98091561,-0.00119219
11.98171569,-0.00122344
11.98251577,-0.00122344
11.98331585,-0.00120312
11.98411593,-0.00121875
11.98491601,-0.00126094
11.98571609,-0.00126094
11.98651617,-0.00122344
11.98731625,-0.00121719
11.98811633,-0.00120938
11.98891641,-0.00127812
11.98971649,-0.00126250
11.99051657,-0.00129375
11.99131665,-0.00126563
11.99211673,-0.00128125
11.99291681,-0.00125469
11.99371689,-0.00132031
11.99451697,-0.00129063
11.99531705,-0.00126875
11.99611713,-0.00129219
11.99691721,-0.00128281
11.99771729,-0.00129219
11.99851737,-0.00133281
11.99931745,-0.00125469
12.00011753,-0.00132031
12.00091761,-0.00127656
12.00171769,-0.00125000
12.00251777,-0.00134063
12.00331785,-0.00126875
12.00411793,-0.00126875
12.00491801,-0.00123438
12.00571809,-0.00130625
12.00651817,-0.00129844
12.00731825,-0.00127500
12.00811833,-0.00128594
12.00891841,-0.00121875
12.00971849,-0.00126875
12.01051857,-0.00127344
12.01131865,-0.00126563
12.01211873,-0.00125313
12.01291881,-0.00122188
12.01371889,-0.00124531
12.01451897,-0.00126250
12.01531905,-0.00123125
12.01611913,-0.00125000
12.01691921,-0.00122344
12.01771929,-0.00123594
12.01851937,-0.00119844
12.01931945,-0.00119375
12.02011953,-0.00121250
12.02091961,-0.00120312
12.02171969,-0.00120938
12.02251977,-0.00116562
12.02331985,-0.00116562
12.02411993,-0.00122344
12.02492001,-0.00112656
12.02572009,-0.00116875
12.02652017,-0.00111406
12.02732025,-0.00111406
12.02812033,-0.00118750
12.02892041,-0.00115469
12.02972049,-0.00111719
12.03052057,-0.00108906
12.03132065,-0.00114844
12.03212073,-0.00112500
12.03292081,-0.00112344
12.03372089,-0.00112188
12.03452097,-0.00105000
12.03532105,-0.00110000
12.03612113,-0.00108438
12.03692121,-0.00106719
12.03772129,-0.00106250
12.03852137,-0.00106406
12.03932145,-0.00107344
12.04012153,-0.00108594
12.04092161,-0.00105000
12.04172169,-0.00105625
12.04252177,-0.00103594
12.04332185,-0.00102344
12.04412193,-0.00102500
12.04492201,-0.00101250
12.04572209,-0.00103438
12.04652217,-0.00098281
12.04732225,-0.00098750
12.04812233,-0.00097813
12.04892241,-0.00099844
12.04972249,-0.00095469
12.05052257,-0.00097969
12.05132265,-0.00097656
12.05212273,-0.00097656
12.05292281,-0.00099062
12.05372289,-0.00097656
12.05452297,-0.00093906
12.05532305,-0.00098281
12.05612313,-0.00096719
12.05692321,-0.00097500
12.05772329,-0.00097031
12.05852337,-0.00099375
12.05932345,-0.00096250
12.06012353,-0.00097188
12.06092361,-0.00098594
12.06172369,-0.00097500
12.06252377,-0.00096875
12.06332385,-0.00094375
12.06412393,-0.00097969
12.06492401,-0.00096719
12.06572409,-0.00096094
12.06652417,-0.00097656
12.06732425,-0.00098438
12.06812433,-0.00098906
12.06892441,-0.00101094
12.06972449,-0.00103906
12.07052457,-0.00101094
12.07132465,-0.00105156
12.07212473,-0.00100000
12.07292481,-0.00100625
12.07372489,-0.00102187
12.07452497,-0.00101250
12.07532505,-0.00103125
12.07612513,-0.00103438
12.07692521,-0.00103906
12.07772529,-0.00102656
12.07852537,-0.00105937
12.07932545,-0.00111563
12.08012553,-0.00105625
12.08092561,-0.00105469
12.08172569,-0.00106875
12.08252577,-0.00107188
12.08332585,-0.00109063
12.08412593,-0.00111250
12.08492601,-0.00109687
12.08572609,-0.00108438
12.08652617,-0.00110938
12.08732625,-0.00112656
12.08812633,-0.00116250
12.08892641,-0.00110938
12.08972649,-0.00111094
12.09052657,-0.00110156
12.09132665,-0.00116562
12.09212673,-0.00115313
12.09292681,-0.00117969
12.09372689,-0.00114063
12.09452697,-0.00119531
12.09532705,-0.00118438
12.09612713,-0.00119531
12.09692721,-0.00118281
12.09772729,-0.00118125
12.09852737,-0.00120938
12.09932745,-0.00117187
12.10012753,-0.00114063
12.10092761,-0.00126875
12.10172769,-0.00118281
12.10252777,-0.00121563
12.10332785,-0.00114844
12.10412793,-0.00118125
12.10492801,-0.00124688
12.10572809,-0.00122969
12.10652817,-0.00121094
12.10732825,-0.00117969
12.10812833,-0.00119063
12.10892841,-0.00119531
12.10972849,-0.00121563
12.11052857,-0.00124531
12.11132865,-0.00121875
12.11212873,-0.00124844
12.11292881,-0.00124219
12.11372889,-0.00126406
12.11452897,-0.00120938
12.11532905,-0.00117187
12.11612913,-0.00117656
12.11692921,-0.00124219
12.11772929,-0.00125469
12.11852937,-0.00121250
12.11932945,-0.00120469
12.12012953,-0.00121250
12.12092961,-0.00122188
12.12172969,-0.00124375
12.12252977,-0.00121875
12.12332985,-0.00121719
12.12412993,-0.00120312
12.12493001,-0.00115781
12.12573009,-0.00116406
12.12653017,-0.00125000
12.12733025,-0.00115000
12.12813033,-0.00120469
12.12893041,-0.00113125
12.12973049,-0.00116406
12.13053057,-0.00120312
12.13133065,-0.00117500
12.13213073,-0.00118906
12.13293081,-0.00114063
12.13373089,-0.00114844
12.13453097,-0.00118906
12.13533105,-0.00119375
12.13613113,-0.00121250
12.13693121,-0.00112656
12.13773129,-0.00114063
12.13853137,-0.00116406
12.13933145,-0.00116094
12.14013153,-0.00109844
12.14093161,-0.00109531
12.14173169,-0.00109531
12.14253177,-0.00114844
12.14333185,-0.00110000
12.14413193,-0.00110156
12.14493201,-0.00106406
12.14573209,-0.00110625
12.14653217,-0.00111094
12.14733225,-0.00105000
12.14813233,-0.00110781
12.14893241,-0.00106719
12.14973249,-0.00108438
12.15053257,-0.00107813
12.15133265,-0.00107188
12.15213273,-0.00113437
12.15293281,-0.00104375
12.15373289,-0.00104375
12.15453297,-0.00105156
12.15533305,-0.00105469
12.15613313,-0.00106875
12.15693321,-0.00103438
12.15773329,-0.00102656
12.15853337,-0.00102500
12.15933345,-0.00102187
12.16013353,-0.00102187
12.16093361,-0.00102031
12.16173369,-0.00103281
12.16253377,-0.00104219
12.16333385,-0.00100313
12.16413393,-0.00101094
12.16493401,-0.00100938
12.16573409,-0.00097656
12.16653417,-0.00098750
12.16733425,-0.00097656
12.16813433,-0.00096250
12.16893441,-0.00098906
12.16973449,-0.00096875
12.17053457,-0.00100156
12.17133465,-0.00096875
12.17213473,-0.00100469
12.17293481,-0.00097813
12.17373489,-0.00101094
12.17453497,-0.00097656
12.17533505,-0.00099375
12.17613513,-0.00099844
12.17693521,-0.00097031
12.17773529,-0.00097188
12.17853537,-0.00099219
12.17933545,-0.00099688
12.18013553,-0.00099219
12.18093561,-0.00098125
12.18173569,-0.00100625
12.18253577,-0.00099531
12.18333585,-0.00101406
12.18413593,-0.00099844
12.18493601,-0.00097500
12.18573609,-0.00101406
12.18653617,-0.00103906
12.18733625,-0.00102031
12.18813633,-0.00101250
12.18893641,-0.00103906
12.18973649,-0.00104063
12.19053657,-0.00102969
12.19133665,-0.00102969
12.19213673,-0.00103281
12.19293681,-0.00101719
12.19373689,-0.00106406
12.19453697,-0.00102969
12.19533705,-0.00106250
12.19613713,-0.00104375
12.19693721,-0.00104063
12.19773729,-0.00107344
12.19853737,-0.00104375
12.19933745,-0.00111719
12.20013753,-0.00108594
12.20093761,-0.00107500
12.20173769,-0.00108594
12.20253777,-0.00109219
12.20333785,-0.00116562
12.20413793,-0.00107969
12.20493801,-0.00113906
12.20573809,-0.00108125
12.20653817,-0.00110938
12.20733825,-0.00112813
12.20813833,-0.00110625
12.20893841,-0.00113125
12.20973849,-0.00110781
12.21053857,-0.00110156
12.21133865,-0.00112656
12.21213873,-0.00116094
12.21293881,-0.00118906
12.21373889,-0.00113281
12.21453897,-0.00114688
12.21533905,-0.00115781
12.21613913,-0.00115781
12.21693921,-0.00113594
12.21773929,-0.00114219
12.21853937,-0.00112969
12.21933945,-0.00119688
12.22013953,-0.00118594
12.22093961,-0.00119844
12.22173969,-0.00115156
12.22253977,-0.00120469
12.22333985,-0.00119844
12.22413993,-0.00118125
12.22494001,-0.00117031
12.22574009,-0.00119375
12.22654017,-0.00119688
12.22734025,-0.00116094
12.22814033,-0.00114844
12.22894041,-0.00125938
12.22974049,-0.00113750
12.23054057,-0.00120000
12.23134065,-0.00115313
12.23214073,-0.00117187
12.23294081,-0.00124531
12.23374089,-0.00119375
12.23454097,-0.00122188
12.23534105,-0.00117969
12.23614113,-0.00120000
12.23694121,-0.00119063
12.23774129,-0.00122031
12.23854137,-0.00121875
12.23934145,-0.00115469
12.24014153,-0.00121094
12.24094161,-0.00121094
12.24174169,-0.00121094
12.24254177,-0.00117500
12.24334185,-0.00116406
12.24414193,-0.00116250
12.24494201,-0.00120938
12.24574209,-0.00122813
12.24654217,-0.00121406
12.24734225,-0.00116875
12.24814233,-0.00123125
12.24894241,-0.00119219
12.24974249,-0.00117969
12.25054257,-0.00118125
12.25134265,-0.00119219
12.25214273,-0.00118438
12.25294281,-0.00117656
12.25374289,-0.00115938
12.25454297,-0.00124062
12.25534305,-0.00109219
12.25614313,-0.00118281
12.25694321,-0.00113125
12.25774329,-0.00116406
12.25854337,-0.00119375
12.25934345,-0.00117187
12.26014353,-0.00116094
12.26094361,-0.00114063
12.26174369,-0.00115469
12.26254377,-0.00115156
12.26334385,-0.00115625
12.26414393,-0.00116562
