# time (microsecs), Volts
14.06043644,0.00202891
14.06443684,0.00199687
14.06843724,0.00197344
14.07243764,0.00193984
14.07643804,0.00191484
14.08043844,0.00188594
14.08443884,0.00185938
14.08843924,0.00179219
14.09243964,0.00178828
14.09644004,0.00179297
14.10044044,0.00176563
14.10444084,0.00173672
14.10844124,0.00172891
14.11244164,0.00173281
14.11644204,0.00173125
14.12044244,0.00172109
14.12444284,0.00175078
14.12844324,0.00175859
14.13244364,0.00173438
14.13644404,0.00175469
14.14044444,0.00178828
14.14444484,0.00180859
14.14844524,0.00182891
14.15244564,0.00184141
14.15644604,0.00183984
14.16044644,0.00188359
14.16444684,0.00192734
14.16844724,0.00193281
14.17244764,0.00197500
14.17644804,0.00195938
14.18044844,0.00197734
14.18444884,0.00198828
14.18844924,0.00201250
14.19244964,0.00199141
14.19645005,0.00200547
14.20045045,0.00199375
14.20445085,0.00197813
14.20845125,0.00199063
14.21245165,0.00198828
14.21645205,0.00195234
14.22045245,0.00195000
14.22445285,0.00193828
14.22845325,0.00191172
14.23245365,0.00187969
14.23645405,0.00185000
14.24045445,0.00185859
14.24445485,0.00183359
14.24845525,0.00181641
14.25245565,0.00182188
14.25645605,0.00181641
14.26045645,0.00182344
14.26445685,0.00182109
14.26845725,0.00182109
14.27245765,0.00184609
14.27645805,0.00185547
14.28045845,0.00186563
14.28445885,0.00182578
14.28845925,0.00187578
14.29245965,0.00190625
14.29646005,0.00193047
14.30046045,0.00195469
14.30446085,0.00195547
14.30846125,0.00200547
14.31246165,0.00200703
14.31646205,0.00204375
14.32046245,0.00204141
14.32446285,0.00208672
14.32846325,0.00209688
14.33246365,0.00209219
14.33646405,0.00211719
14.34046445,0.00212109
14.34446485,0.00211719
14.34846525,0.00213984
14.35246565,0.00213047
14.35646605,0.00211719
14.36046645,0.00212188
14.36446685,0.00208203
14.36846725,0.00205547
14.37246765,0.00204844
14.37646805,0.00199375
14.38046845,0.00197969
14.38446885,0.00193750
14.38846925,0.00190313
14.39246965,0.00185391
14.39647005,0.00181406
14.40047045,0.00176641
14.40447085,0.00173672
14.40847125,0.00171094
14.41247165,0.00165000
14.41647205,0.00166875
14.42047245,0.00163906
14.42447285,0.00164531
14.42847325,0.00164531
14.43247365,0.00158203
14.43647405,0.00161172
14.44047445,0.00159609
14.44447485,0.00160781
14.44847525,0.00158984
14.45247565,0.00158359
14.45647605,0.00159922
14.46047645,0.00161016
14.46447685,0.00161563
14.46847725,0.00164375
14.47247765,0.00161250
14.47647805,0.00163672
14.48047845,0.00163906
14.48447885,0.00164453
14.48847925,0.00163906
14.49247965,0.00162031
14.49648005,0.00163281
14.50048045,0.00162813
14.50448085,0.00161719
14.50848125,0.00157891
14.51248165,0.00160547
14.51648205,0.00157031
14.52048245,0.00155234
14.52448285,0.00154375
14.52848325,0.00152109
14.53248365,0.00148125
14.53648405,0.00147891
14.54048445,0.00141406
14.54448485,0.00142500
14.54848525,0.00137734
14.55248565,0.00138359
14.55648605,0.00135469
14.56048645,0.00132266
14.56448685,0.00132500
14.56848725,0.00128984
14.57248765,0.00127031
14.57648805,0.00123047
14.58048845,0.00121484
14.58448885,0.00118203
14.58848925,0.00113984
14.59248965,0.00112344
14.59649005,0.00109609
14.60049045,0.00104844
14.60449085,0.00106641
14.60849125,0.00103594
14.61249165,0.00100859
14.61649205,0.00096484
14.62049245,0.00095156
14.62449285,0.00091172
14.62849325,0.00090781
14.63249365,0.00089453
14.63649405,0.00086484
14.64049445,0.00082344
14.64449485,0.00080234
14.64849525,0.00078438
14.65249565,0.00077187
14.65649605,0.00073750
14.66049645,0.00070000
14.66449685,0.00068359
14.66849725,0.00061250
14.67249765,0.00062656
14.67649805,0.00056016
14.68049845,0.00055313
14.68449885,0.00048047
14.68849925,0.00043125
14.69249965,0.00041172
14.69650005,0.00039375
14.70050045,0.00035703
14.70450085,0.00030156
14.70850125,0.00024609
14.71250165,0.00019531
14.71650205,0.00013047
14.72050245,0.00009609
14.72450285,0.00003438
14.72850325,-0.00003359
14.73250365,-0.00006406
14.73650405,-0.00011797
14.74050445,-0.00017734
14.74450485,-0.00022031
14.74850525,-0.00028828
14.75250565,-0.00033047
14.75650605,-0.00036641
14.76050645,-0.00039609
14.76450685,-0.00044063
14.76850725,-0.00044297
14.77250765,-0.00049063
14.77650805,-0.00049688
14.78050845,-0.00050469
14.78450885,-0.00052656
14.78850925,-0.00054062
14.79250965,-0.00054688
14.79651005,-0.00059219
14.80051045,-0.00053438
14.80451085,-0.00057813
14.80851125,-0.00055078
14.81251165,-0.00056719
14.81651205,-0.00060234
14.82051245,-0.00060391
14.82451285,-0.00061172
14.82851325,-0.00061484
14.83251365,-0.00066875
14.83651405,-0.00067656
14.84051445,-0.00071484
14.84451485,-0.00072422
14.84851525,-0.00074609
14.85251565,-0.00076797
14.85651605,-0.00083516
14.86051645,-0.00083828
14.86451685,-0.00085703
14.86851725,-0.00092109
14.87251765,-0.00093516
14.87651805,-0.00099453
14.88051845,-0.00101328
14.88451885,-0.00105859
14.88851925,-0.00108750
14.89251965,-0.00112891
14.89652005,-0.00116719
14.90052045,-0.00123594
14.90452085,-0.00124062
14.90852125,-0.00127031
14.91252165,-0.00130547
14.91652205,-0.00135547
14.92052245,-0.00138828
14.92452285,-0.00146094
14.92852325,-0.00148516
14.93252365,-0.00154141
14.93652405,-0.00153516
14.94052445,-0.00158047
14.94452485,-0.00162656
14.94852525,-0.00162734
14.95252565,-0.00166641
14.95652605,-0.00169141
14.96052645,-0.00172031
14.96452685,-0.00173125
14.96852725,-0.00176484
14.97252765,-0.00178984
14.97652805,-0.00175859
14.98052845,-0.00180781
14.98452885,-0.00183281
14.98852925,-0.00183906
14.99252965,-0.00182656
14.99653005,-0.00185781
15.00053045,-0.00187578
15.00453085,-0.00190547
15.00853125,-0.00190313
15.01253165,-0.00191797
15.01653205,-0.00194141
15.02053245,-0.00196172
15.02453285,-0.00196875
15.02853325,-0.00202109
15.03253365,-0.00202109
15.03653405,-0.00201016
15.04053445,-0.00203359
15.04453485,-0.00206953
15.04853525,-0.00206016
15.05253565,-0.00206953
15.05653605,-0.00202266
15.06053645,-0.00206484
15.06453685,-0.00202344
15.06853725,-0.00201172
15.07253765,-0.00202969
15.07653805,-0.00199609
15.08053845,-0.00197734
15.08453885,-0.00195938
15.08853925,-0.00194453
15.09253965,-0.00193594
15.09654005,-0.00192969
15.10054045,-0.00190859
15.10454085,-0.00188984
15.10854125,-0.00186641
15.11254165,-0.00184766
15.11654205,-0.00181172
15.12054245,-0.00177344
15.12454285,-0.00176797
15.12854325,-0.00174922
15.13254365,-0.00175547
15.13654405,-0.00173516
15.14054445,-0.00172500
15.14454485,-0.00171172
15.14854525,-0.00169453
15.15254565,-0.00168125
15.15654605,-0.00168047
15.16054645,-0.00166016
15.16454685,-0.00162109
15.16854725,-0.00159922
15.17254765,-0.00158359
15.17654805,-0.00155469
15.18054845,-0.00156797
15.18454885,-0.00152969
15.18854925,-0.00151484
15.19254965,-0.00149219
15.19655006,-0.00147344
15.20055046,-0.00144922
15.20455086,-0.00141016
15.20855126,-0.00139375
15.21255166,-0.00134453
15.21655206,-0.00133750
15.22055246,-0.00132891
15.22455286,-0.00129766
15.22855326,-0.00126328
15.23255366,-0.00120625
15.23655406,-0.00120234
15.24055446,-0.00118750
15.24455486,-0.00113516
15.24855526,-0.00108750
15.25255566,-0.00106484
15.25655606,-0.00103984
15.26055646,-0.00101406
15.26455686,-0.00097656
15.26855726,-0.00094766
15.27255766,-0.00090859
15.27655806,-0.00089531
15.28055846,-0.00087891
15.28455886,-0.00084297
15.28855926,-0.00078750
15.29255966,-0.00076250
15.29656006,-0.00073516
15.30056046,-0.00067891
15.30456086,-0.00065156
15.30856126,-0.00064297
15.31256166,-0.00057422
15.31656206,-0.00056953
15.32056246,-0.00051719
15.32456286,-0.00049609
15.32856326,-0.00045938
15.33256366,-0.00040000
15.33656406,-0.00035859
15.34056446,-0.00031875
15.34456486,-0.00026406
15.34856526,-0.00020625
15.35256566,-0.00013750
15.35656606,-0.00008203
15.36056646,0.00001016
15.36456686,0.00008438
15.36856726,0.00012656
15.37256766,0.00021406
15.37656806,0.00030469
15.38056846,0.00041094
15.38456886,0.00047813
15.38856926,0.00056953
15.39256966,0.00066328
15.39657006,0.00074063
15.40057046,0.00082344
15.40457086,0.00090234
15.40857126,0.00097109
15.41257166,0.00105391
15.41657206,0.00107891
15.42057246,0.00115703
15.42457286,0.00120469
15.42857326,0.00123438
15.43257366,0.00129453
15.43657406,0.00131406
15.44057446,0.00136172
15.44457486,0.00139375
15.44857526,0.00142734
15.45257566,0.00145312
15.45657606,0.00147578
15.46057646,0.00151875
15.46457686,0.00153281
15.46857726,0.00157422
15.47257766,0.00157188
15.47657806,0.00160313
15.48057846,0.00161797
15.48457886,0.00164844
15.48857926,0.00168828
15.49257966,0.00170625
15.49658006,0.00172578
15.50058046,0.00178359
15.50458086,0.00183125
15.50858126,0.00187422
15.51258166,0.00191484
15.51658206,0.00194453
15.52058246,0.00199453
15.52458286,0.00205234
15.52858326,0.00210859
15.53258366,0.00217188
15.53658406,0.00221563
15.54058446,0.00228828
15.54458486,0.00234922
15.54858526,0.00241875
15.55258566,0.00249453
15.55658606,0.00255234
15.56058646,0.00262188
15.56458686,0.00266016
15.56858726,0.00274922
15.57258766,0.00277266
15.57658806,0.00286563
15.58058846,0.00290156
15.58458886,0.00291875
15.58858926,0.00296641
15.59258966,0.00300156
15.59659006,0.00304375
15.60059046,0.00308281
15.60459086,0.00309219
15.60859126,0.00311563
15.61259166,0.00312344
15.61659206,0.00315703
15.62059246,0.00314063
15.62459286,0.00315156
15.62859326,0.00316641
15.63259366,0.00319297
15.63659406,0.00319375
15.64059446,0.00321172
15.64459486,0.00321016
15.64859526,0.00323203
15.65259566,0.00322891
15.65659606,0.00328125
15.66059646,0.00327891
15.66459686,0.00331250
15.66859726,0.00332813
15.67259766,0.00337422
15.67659806,0.00339375
15.68059846,0.00342500
15.68459886,0.00345938
15.68859926,0.00349844
15.69259966,0.00351875
15.69660006,0.00360703
15.70060046,0.00362891
15.70460086,0.00369453
15.70860126,0.00375625
15.71260166,0.00376016
15.71660206,0.00381328
15.72060246,0.00385156
15.72460286,0.00389375
15.72860326,0.00390391
15.73260366,0.00394297
15.73660406,0.00395391
15.74060446,0.00395547
15.74460486,0.00398047
15.74860526,0.00397188
15.75260566,0.00395859
15.75660606,0.00394922
15.76060646,0.00392422
15.76460686,0.00389766
15.76860726,0.00385234
15.77260766,0.00379922
15.77660806,0.00376250
15.78060846,0.00371250
15.78460886,0.00366797
15.78860926,0.00360234
15.79260966,0.00357422
15.79661006,0.00350703
15.80061046,0.00347578
15.80461086,0.00342422
15.80861126,0.00338906
15.81261166,0.00336094
15.81661206,0.00333047
15.82061246,0.00329688
15.82461286,0.00327422
15.82861326,0.00327188
15.83261366,0.00327500
15.83661406,0.00326016
15.84061446,0.00323906
15.84461486,0.00326250
15.84861526,0.00325234
15.85261566,0.00326328
15.85661606,0.00326641
15.86061646,0.00325781
15.86461686,0.00328281
15.86861726,0.00328359
15.87261766,0.00329063
15.87661806,0.00327422
15.88061846,0.00326172
15.88461886,0.00327266
15.88861926,0.00327422
15.89261966,0.00323984
15.89662006,0.00322188
15.90062046,0.00316797
15.90462086,0.00310625
15.90862126,0.00307500
15.91262166,0.00306250
15.91662206,0.00296016
15.92062246,0.00292813
15.92462286,0.00283828
15.92862326,0.00278516
15.93262366,0.00272500
15.93662406,0.00266875
15.94062446,0.00257969
15.94462486,0.00253125
15.94862526,0.00244609
15.95262566,0.00240703
15.95662606,0.00233047
15.96062646,0.00227344
15.96462686,0.00224297
15.96862726,0.00219453
15.97262766,0.00215625
15.97662806,0.00212500
15.98062846,0.00210156
15.98462886,0.00208359
15.98862926,0.00206094
15.99262966,0.00204375
15.99663006,0.00201641
16.00063046,0.00203281
16.00463086,0.00198672
16.00863126,0.00198516
16.01263166,0.00197344
16.01663206,0.00196953
16.02063246,0.00193281
16.02463286,0.00190938
16.02863326,0.00184531
16.03263366,0.00183359
16.03663406,0.00178047
16.04063446,0.00175156
16.04463486,0.00170000
16.04863526,0.00165781
16.05263566,0.00161328
16.05663606,0.00155859
16.06063646,0.00150234
16.06463686,0.00144375
16.06863726,0.00139609
16.07263766,0.00130547
16.07663806,0.00120547
16.08063846,0.00118906
16.08463886,0.00111641
16.08863926,0.00107109
16.09263966,0.00102656
16.09664006,0.00092969
16.10064046,0.00088750
16.10464086,0.00082109
16.10864126,0.00077031
16.11264166,0.00072500
16.11664206,0.00065703
16.12064246,0.00059844
16.12464286,0.00056016
16.12864326,0.00051563
16.13264366,0.00045859
16.13664406,0.00042734
16.14064446,0.00039063
16.14464486,0.00037656
16.14864526,0.00034062
16.15264566,0.00032969
16.15664606,0.00030156
16.16064646,0.00028906
16.16464686,0.00026328
16.16864726,0.00023516
16.17264766,0.00020391
16.17664806,0.00019297
16.18064846,0.00014531
16.18464886,0.00010312
16.18864926,0.00008906
16.19264966,0.00006484
16.19665007,0.00004531
16.20065047,-0.00001094
16.20465087,-0.00007656
16.20865127,-0.00008906
16.21265167,-0.00014063
16.21665207,-0.00015938
16.22065247,-0.00025938
16.22465287,-0.00030078
16.22865327,-0.00033672
16.23265367,-0.00040234
16.23665407,-0.00045234
16.24065447,-0.00050703
16.24465487,-0.00056875
16.24865527,-0.00064531
16.25265567,-0.00071094
16.25665607,-0.00074219
16.26065647,-0.00081875
16.26465687,-0.00085859
16.26865727,-0.00089141
16.27265767,-0.00094609
16.27665807,-0.00097969
16.28065847,-0.00101875
16.28465887,-0.00104844
16.28865927,-0.00109063
16.29265967,-0.00112266
16.29666007,-0.00110313
16.30066047,-0.00113750
16.30466087,-0.00117656
16.30866127,-0.00117109
16.31266167,-0.00118906
16.31666207,-0.00119375
16.32066247,-0.00123516
16.32466287,-0.00122578
16.32866327,-0.00125547
16.33266367,-0.00130000
16.33666407,-0.00131641
16.34066447,-0.00136719
16.34466487,-0.00137422
16.34866527,-0.00145859
16.35266567,-0.00148750
16.35666607,-0.00150859
16.36066647,-0.00157969
16.36466687,-0.00163906
16.36866727,-0.00169063
16.37266767,-0.00176719
16.37666807,-0.00183594
16.38066847,-0.00189297
16.38466887,-0.00195312
16.38866927,-0.00203750
16.39266967,-0.00210703
16.39667007,-0.00216406
16.40067047,-0.00221094
16.40467087,-0.00230547
16.40867127,-0.00234141
16.41267167,-0.00239688
16.41667207,-0.00245625
16.42067247,-0.00248359
16.42467287,-0.00252031
16.42867327,-0.00258281
16.43267367,-0.00261094
16.43667407,-0.00264219
16.44067447,-0.00268203
16.44467487,-0.00269297
16.44867527,-0.00270391
16.45267567,-0.00271406
16.45667607,-0.00273672
16.46067647,-0.00279688
16.46467687,-0.00274297
16.46867727,-0.00281250
16.47267767,-0.00282578
16.47667807,-0.00285313
16.48067847,-0.00290078
16.48467887,-0.00288359
16.48867927,-0.00294141
16.49267967,-0.00296328
16.49668007,-0.00303594
16.50068047,-0.00305391
16.50468087,-0.00310156
16.50868127,-0.00313984
16.51268167,-0.00317266
16.51668207,-0.00324063
16.52068247,-0.00331328
16.52468287,-0.00335078
16.52868327,-0.00338828
16.53268367,-0.00347266
16.53668407,-0.00350313
16.54068447,-0.00358047
16.54468487,-0.00365313
16.54868527,-0.00367266
16.55268567,-0.00373359
16.55668607,-0.00381406
16.56068647,-0.00386250
16.56468687,-0.00393047
16.56868727,-0.00399609
16.57268767,-0.00407500
16.57668807,-0.00413281
16.58068847,-0.00417109
16.58468887,-0.00422031
16.58868927,-0.00428203
16.59268967,-0.00433906
16.59669007,-0.00440156
16.60069047,-0.00443906
16.60469087,-0.00449922
16.60869127,-0.00454297
16.61269167,-0.00455703
16.61669207,-0.00459063
16.62069247,-0.00459844
16.62469287,-0.00464609
16.62869327,-0.00465859
16.63269367,-0.00469297
16.63669407,-0.00470703
16.64069447,-0.00472344
16.64469487,-0.00475313
16.64869527,-0.00476484
16.65269567,-0.00478828
16.65669607,-0.00478203
16.66069647,-0.00483984
16.66469687,-0.00482891
16.66869727,-0.00490703
16.67269767,-0.00492734
16.67669807,-0.00497734
16.68069847,-0.00501953
16.68469887,-0.00507578
16.68869927,-0.00515313
16.69269967,-0.00519844
16.69670007,-0.00528281
16.70070047,-0.00534219
16.70470087,-0.00542656
16.70870127,-0.00548281
16.71270167,-0.00555234
16.71670207,-0.00565078
16.72070247,-0.00570859
16.72470287,-0.00579922
16.72870327,-0.00584531
16.73270367,-0.00592422
16.73670407,-0.00597891
16.74070447,-0.00600000
16.74470487,-0.00608828
16.74870527,-0.00611094
16.75270567,-0.00613828
16.75670607,-0.00616406
16.76070647,-0.00618438
16.76470687,-0.00620547
16.76870727,-0.00621484
16.77270767,-0.00621641
16.77670807,-0.00622031
16.78070847,-0.00622969
16.78470887,-0.00621563
16.78870927,-0.00622031
16.79270967,-0.00620234
16.79671007,-0.00624609
16.80071047,-0.00624922
16.80471087,-0.00622969
16.80871127,-0.00624688
16.81271167,-0.00624844
16.81671207,-0.00625078
16.82071247,-0.00627578
16.82471287,-0.00628906
16.82871327,-0.00631953
16.83271367,-0.00632578
16.83671407,-0.00635391
16.84071447,-0.00637969
16.84471487,-0.00645391
16.84871527,-0.00649531
16.85271567,-0.00653359
16.85671607,-0.00656250
16.86071647,-0.00665156
16.86471687,-0.00673047
16.86871727,-0.00675234
16.87271767,-0.00679141
16.87671807,-0.00685469
16.88071847,-0.00687344
16.88471887,-0.00691797
16.88871927,-0.00694297
16.89271967,-0.00699688
16.89672007,-0.00700703
16.90072047,-0.00702969
16.90472087,-0.00706250
16.90872127,-0.00705391
16.91272167,-0.00704688
16.91672207,-0.00706484
16.92072247,-0.00706797
16.92472287,-0.00706094
16.92872327,-0.00703672
16.93272367,-0.00704297
16.93672407,-0.00701328
16.94072447,-0.00698828
16.94472487,-0.00698047
16.94872527,-0.00695078
16.95272567,-0.00694687
16.95672607,-0.00692109
16.96072647,-0.00690469
16.96472687,-0.00689063
16.96872727,-0.00689141
16.97272767,-0.00689297
16.97672807,-0.00684375
16.98072847,-0.00687578
16.98472887,-0.00683828
16.98872927,-0.00686484
16.99272967,-0.00686797
16.99673007,-0.00684375
17.00073047,-0.00688359
