# time (microsecs), Volts
13.05643284,0.00415469
13.06043324,0.00406406
13.06443364,0.00414844
13.06843404,0.00407500
13.07243444,0.00413125
13.07643484,0.00414844
13.08043524,0.00407500
13.08443564,0.00409375
13.08843604,0.00402813
13.09243644,0.00408438
13.09643684,0.00401094
13.10043724,0.00397344
13.10443764,0.00392188
13.10843804,0.00389688
13.11243844,0.00384844
13.11643884,0.00382656
13.12043924,0.00374219
13.12443964,0.00377969
13.12844004,0.00375781
13.13244044,0.00368594
13.13644084,0.00366719
13.14044124,0.00357656
13.14444164,0.00362031
13.14844204,0.00355781
13.15244244,0.00351563
13.15644284,0.00352969
13.16044324,0.00356719
13.16444364,0.00347031
13.16844404,0.00350313
13.17244444,0.00350781
13.17644484,0.00347344
13.18044524,0.00347031
13.18444564,0.00348281
13.18844604,0.00346250
13.19244644,0.00353281
13.19644684,0.00347969
13.20044724,0.00349063
13.20444764,0.00347656
13.20844804,0.00344219
13.21244844,0.00349531
13.21644884,0.00341250
13.22044924,0.00340781
13.22444964,0.00341406
13.22845005,0.00337344
13.23245045,0.00335156
13.23645085,0.00329688
13.24045125,0.00331094
13.24445165,0.00324063
13.24845205,0.00314063
13.25245245,0.00313438
13.25645285,0.00309844
13.26045325,0.00302188
13.26445365,0.00299219
13.26845405,0.00290156
13.27245445,0.00293438
13.27645485,0.00283594
13.28045525,0.00279219
13.28445565,0.00270937
13.28845605,0.00275156
13.29245645,0.00262656
13.29645685,0.00259063
13.30045725,0.00252656
13.30445765,0.00253125
13.30845805,0.00243594
13.31245845,0.00244531
13.31645885,0.00230156
13.32045925,0.00237344
13.32445965,0.00230156
13.32846005,0.00224688
13.33246045,0.00225469
13.33646085,0.00218594
13.34046125,0.00222500
13.34446165,0.00217656
13.34846205,0.00217656
13.35246245,0.00213594
13.35646285,0.00210312
13.36046325,0.00208281
13.36446365,0.00205469
13.36846405,0.00208594
13.37246445,0.00207656
13.37646485,0.00200313
13.38046525,0.00198281
13.38446565,0.00207344
13.38846605,0.00200469
13.39246645,0.00196250
13.39646685,0.00192969
13.40046725,0.00196406
13.40446765,0.00190156
13.40846805,0.00184531
13.41246845,0.00185938
13.41646885,0.00186719
13.42046925,0.00178906
13.42446965,0.00173594
13.42847005,0.00168594
13.43247045,0.00167031
13.43647085,0.00168594
13.44047125,0.00166875
13.44447165,0.00154375
13.44847205,0.00160156
13.45247245,0.00150156
13.45647285,0.00152344
13.46047325,0.00147656
13.46447365,0.00143750
13.46847405,0.00144219
13.47247445,0.00139375
13.47647485,0.00140781
13.48047525,0.00140938
13.48447565,0.00135625
13.48847605,0.00134844
13.49247645,0.00135938
13.49647685,0.00136406
13.50047725,0.00134375
13.50447765,0.00131875
13.50847805,0.00138750
13.51247845,0.00135469
13.51647885,0.00140625
13.52047925,0.00141250
13.52447965,0.00136875
13.52848005,0.00140156
13.53248045,0.00141875
13.53648085,0.00142656
13.54048125,0.00139219
13.54448165,0.00140313
13.54848205,0.00140469
13.55248245,0.00136250
13.55648285,0.00136094
13.56048325,0.00138594
13.56448365,0.00133281
13.56848405,0.00132656
13.57248445,0.00119375
13.57648485,0.00124531
13.58048525,0.00116875
13.58448565,0.00114063
13.58848605,0.00104844
13.59248645,0.00100938
13.59648685,0.00098906
13.60048725,0.00089063
13.60448765,0.00090313
13.60848805,0.00083438
13.61248845,0.00077031
13.61648885,0.00078594
13.62048925,0.00072813
13.62448965,0.00076250
13.62849005,0.00071250
13.63249045,0.00071094
13.63649085,0.00076406
13.64049125,0.00079844
13.64449165,0.00079531
13.64849205,0.00080469
13.65249245,0.00082656
13.65649285,0.00087656
13.66049325,0.00090625
13.66449365,0.00095000
13.66849405,0.00099688
13.67249445,0.00104688
13.67649485,0.00104219
13.68049525,0.00113906
13.68449565,0.00119375
13.68849605,0.00122188
13.69249645,0.00122969
13.69649685,0.00132500
13.70049725,0.00123281
13.70449765,0.00135938
13.70849805,0.00136563
13.71249845,0.00138281
13.71649885,0.00140938
13.72049925,0.00141250
13.72449965,0.00143438
13.72850005,0.00145156
13.73250045,0.00144844
13.73650085,0.00144219
13.74050125,0.00146406
13.74450165,0.00145312
13.74850205,0.00143281
13.75250245,0.00143906
13.75650285,0.00143906
13.76050325,0.00144375
13.76450365,0.00146250
13.76850405,0.00146563
13.77250445,0.00145625
13.77650485,0.00148594
13.78050525,0.00146250
13.78450565,0.00146875
13.78850605,0.00151250
13.79250645,0.00153750
13.79650685,0.00156406
13.80050725,0.00159531
13.80450765,0.00162500
13.80850805,0.00168750
13.81250845,0.00168906
13.81650885,0.00176250
13.82050925,0.00179531
13.82450965,0.00180625
13.82851005,0.00186563
13.83251045,0.00196406
13.83651085,0.00197031
13.84051125,0.00199844
13.84451165,0.00205000
13.84851205,0.00203281
13.85251245,0.00212656
13.85651285,0.00215938
13.86051325,0.00218125
13.86451365,0.00221719
13.86851405,0.00222187
13.87251445,0.00222969
13.87651485,0.00224375
13.88051525,0.00224688
13.88451565,0.00225625
13.88851605,0.00225625
13.89251645,0.00223750
13.89651685,0.00221406
13.90051725,0.00218594
13.90451765,0.00219531
13.90851805,0.00214531
13.91251845,0.00217188
13.91651885,0.00215625
13.92051925,0.00216406
13.92451965,0.00218906
13.92852005,0.00211875
13.93252045,0.00210781
13.93652085,0.00212500
13.94052125,0.00211563
13.94452165,0.00215313
13.94852205,0.00214063
13.95252245,0.00214687
13.95652285,0.00212188
13.96052325,0.00219688
13.96452365,0.00220000
13.96852405,0.00224375
13.97252445,0.00225938
13.97652485,0.00226406
13.98052525,0.00234219
13.98452565,0.00236719
13.98852605,0.00240000
13.99252645,0.00241094
13.99652685,0.00243594
14.00052725,0.00245938
14.00452765,0.00250938
14.00852805,0.00255469
14.01252845,0.00258750
14.01652885,0.00253750
14.02052925,0.00259688
14.02452965,0.00264687
14.02853005,0.00258438
14.03253045,0.00261563
14.03653085,0.00254844
14.04053125,0.00260000
14.04453165,0.00252500
14.04853205,0.00252812
14.05253245,0.00249687
14.05653285,0.00242187
14.06053325,0.00235156
14.06453365,0.00232188
14.06853405,0.00229688
14.07253445,0.00222813
14.07653485,0.00217656
14.08053525,0.00213594
14.08453565,0.00197188
14.08853605,0.00203594
14.09253645,0.00191719
14.09653685,0.00192813
14.10053725,0.00184687
14.10453765,0.00181563
14.10853805,0.00175625
14.11253845,0.00169375
14.11653885,0.00168906
14.12053925,0.00166250
14.12453965,0.00162188
14.12854005,0.00163594
14.13254045,0.00158438
14.13654085,0.00163281
14.14054125,0.00155469
14.14454165,0.00149844
14.14854205,0.00150000
14.15254245,0.00152656
14.15654285,0.00150156
14.16054325,0.00143125
14.16454365,0.00143125
14.16854405,0.00136719
14.17254445,0.00134375
14.17654485,0.00130313
14.18054525,0.00125000
14.18454565,0.00120156
14.18854605,0.00109844
14.19254645,0.00107188
14.19654685,0.00103125
14.20054725,0.00095469
14.20454765,0.00087812
14.20854805,0.00086406
14.21254845,0.00069844
14.21654885,0.00072656
14.22054925,0.00059844
14.22454965,0.00052969
14.22855006,0.00047031
14.23255046,0.00032656
14.23655086,0.00023906
14.24055126,0.00016875
14.24455166,0.00011719
14.24855206,0.00003125
14.25255246,-0.00002969
14.25655286,-0.00007813
14.26055326,-0.00013281
14.26455366,-0.00018437
14.26855406,-0.00026406
14.27255446,-0.00037031
14.27655486,-0.00041094
14.28055526,-0.00045625
14.28455566,-0.00054062
14.28855606,-0.00056563
14.29255646,-0.00065625
14.29655686,-0.00065156
14.30055726,-0.00071250
14.30455766,-0.00071563
14.30855806,-0.00080156
14.31255846,-0.00081875
14.31655886,-0.00091406
14.32055926,-0.00091719
14.32455966,-0.00094375
14.32856006,-0.00100625
14.33256046,-0.00108125
14.33656086,-0.00113437
14.34056126,-0.00126719
14.34456166,-0.00124844
14.34856206,-0.00135156
14.35256246,-0.00142187
14.35656286,-0.00149688
14.36056326,-0.00164375
14.36456366,-0.00166875
14.36856406,-0.00180781
14.37256446,-0.00188906
14.37656486,-0.00198906
14.38056526,-0.00208594
14.38456566,-0.00223594
14.38856606,-0.00234688
14.39256646,-0.00237969
14.39656686,-0.00252969
14.40056726,-0.00269531
14.40456766,-0.00270469
14.40856806,-0.00279219
14.41256846,-0.00280938
14.41656886,-0.00295625
14.42056926,-0.00305000
14.42456966,-0.00309219
14.42857006,-0.00318906
14.43257046,-0.00322813
14.43657086,-0.00327500
14.44057126,-0.00334531
14.44457166,-0.00339844
14.44857206,-0.00347344
14.45257246,-0.00346250
14.45657286,-0.00347969
14.46057326,-0.00353281
14.46457366,-0.00354531
14.46857406,-0.00364063
14.47257446,-0.00355469
14.47657486,-0.00361719
14.48057526,-0.00361094
14.48457566,-0.00362344
14.48857606,-0.00369844
14.49257646,-0.00367188
14.49657686,-0.00371875
14.50057726,-0.00372500
14.50457766,-0.00377969
14.50857806,-0.00382500
14.51257846,-0.00382969
14.51657886,-0.00386250
14.52057926,-0.00387500
14.52457966,-0.00392500
14.52858006,-0.00402344
14.53258046,-0.00401250
14.53658086,-0.00395938
14.54058126,-0.00397500
14.54458166,-0.00407656
14.54858206,-0.00407969
14.55258246,-0.00412969
14.55658286,-0.00411250
14.56058326,-0.00409531
14.56458366,-0.00412500
14.56858406,-0.00409687
14.57258446,-0.00412344
14.57658486,-0.00408438
14.58058526,-0.00406719
14.58458566,-0.00406250
14.58858606,-0.00403594
14.59258646,-0.00402188
14.59658686,-0.00401875
14.60058726,-0.00394063
14.60458766,-0.00396875
14.60858806,-0.00385000
14.61258846,-0.00385313
14.61658886,-0.00384844
14.62058926,-0.00374844
14.62458966,-0.00376875
14.62859006,-0.00367188
14.63259046,-0.00363906
14.63659086,-0.00356250
14.64059126,-0.00352031
14.64459166,-0.00348125
14.64859206,-0.00338750
14.65259246,-0.00334219
14.65659286,-0.00330156
14.66059326,-0.00319531
14.66459366,-0.00311719
14.66859406,-0.00304531
14.67259446,-0.00299063
14.67659486,-0.00290000
14.68059526,-0.00290156
14.68459566,-0.00284844
14.68859606,-0.00271563
14.69259646,-0.00268906
14.69659686,-0.00266250
14.70059726,-0.00257500
14.70459766,-0.00250938
14.70859806,-0.00242969
14.71259846,-0.00238906
14.71659886,-0.00226094
14.72059926,-0.00221250
14.72459966,-0.00215469
14.72860006,-0.00205625
14.73260046,-0.00202656
14.73660086,-0.00190781
14.74060126,-0.00188906
14.74460166,-0.00183125
14.74860206,-0.00167500
14.75260246,-0.00159687
14.75660286,-0.00143906
14.76060326,-0.00132344
14.76460366,-0.00127188
14.76860406,-0.00118750
14.77260446,-0.00105000
14.77660486,-0.00094219
14.78060526,-0.00078281
14.78460566,-0.00066250
14.78860606,-0.00051094
14.79260646,-0.00040313
14.79660686,-0.00029219
14.80060726,-0.00015625
14.80460766,-0.00005313
14.80860806,0.00011094
14.81260846,0.00024844
14.81660886,0.00038281
14.82060926,0.00051250
14.82460966,0.00071094
14.82861006,0.00078906
14.83261046,0.00093750
14.83661086,0.00109844
14.84061126,0.00122969
14.84461166,0.00140625
14.84861206,0.00153906
14.85261246,0.00159219
14.85661286,0.00176406
14.86061326,0.00190156
14.86461366,0.00209844
14.86861406,0.00218125
14.87261446,0.00228906
14.87661486,0.00243750
14.88061526,0.00255156
14.88461566,0.00265938
14.88861606,0.00276094
14.89261646,0.00291719
14.89661686,0.00300625
14.90061726,0.00312188
14.90461766,0.00331875
14.90861806,0.00342656
14.91261846,0.00350938
14.91661886,0.00361563
14.92061926,0.00377188
14.92461966,0.00388125
14.92862006,0.00403437
14.93262046,0.00413906
14.93662086,0.00426563
14.94062126,0.00439531
14.94462166,0.00455000
14.94862206,0.00468438
14.95262246,0.00482812
14.95662286,0.00494219
14.96062326,0.00508125
14.96462366,0.00516719
14.96862406,0.00525312
14.97262446,0.00537656
14.97662486,0.00551563
14.98062526,0.00555000
14.98462566,0.00573750
14.98862606,0.00582656
14.99262646,0.00594375
14.99662686,0.00605625
15.00062726,0.00606563
15.00462766,0.00621563
15.00862806,0.00630156
15.01262846,0.00642969
15.01662886,0.00648906
15.02062926,0.00659063
15.02462966,0.00665781
15.02863006,0.00676094
15.03263046,0.00691250
15.03663086,0.00697500
15.04063126,0.00705781
15.04463166,0.00715313
15.04863206,0.00723750
15.05263246,0.00731406
15.05663286,0.00741094
15.06063326,0.00750469
15.06463366,0.00756406
15.06863406,0.00760938
15.07263446,0.00778438
15.07663486,0.00781875
15.08063526,0.00793125
15.08463566,0.00792031
15.08863606,0.00802031
15.09263646,0.00806719
15.09663686,0.00817031
15.10063726,0.00819688
15.10463766,0.00827656
15.10863806,0.00829063
15.11263846,0.00841406
15.11663886,0.00839375
15.12063926,0.00853906
15.12463966,0.00854062
15.12864006,0.00852813
15.13264046,0.00859063
15.13664086,0.00862344
15.14064126,0.00864688
15.14464166,0.00867656
15.14864206,0.00870625
15.15264246,0.00870313
15.15664286,0.00868594
15.16064326,0.00870781
15.16464366,0.00869063
15.16864406,0.00867188
15.17264446,0.00867344
15.17664486,0.00872656
15.18064526,0.00862656
15.18464566,0.00861875
15.18864606,0.00858281
15.19264646,0.00855156
15.19664686,0.00850625
15.20064726,0.00850000
15.20464766,0.00841094
15.20864806,0.00839531
15.21264846,0.00827344
15.21664886,0.00828281
15.22064926,0.00820781
15.22464966,0.00819531
15.22865007,0.00815625
15.23265047,0.00812031
15.23665087,0.00800469
15.24065127,0.00804844
15.24465167,0.00791406
15.24865207,0.00789844
15.25265247,0.00784844
15.25665287,0.00773438
15.26065327,0.00772031
15.26465367,0.00761562
15.26865407,0.00760156
15.27265447,0.00751094
15.27665487,0.00743125
15.28065527,0.00732813
15.28465567,0.00721406
15.28865607,0.00718438
15.29265647,0.00709375
15.29665687,0.00701094
15.30065727,0.00691250
15.30465767,0.00680469
15.30865807,0.00666406
15.31265847,0.00660000
15.31665887,0.00645781
15.32065927,0.00635156
15.32465967,0.00629219
15.32866007,0.00616875
15.33266047,0.00608438
15.33666087,0.00598750
15.34066127,0.00585938
15.34466167,0.00576875
15.34866207,0.00565781
15.35266247,0.00559688
15.35666287,0.00552656
15.36066327,0.00540000
15.36466367,0.00528438
15.36866407,0.00531563
15.37266447,0.00515313
15.37666487,0.00513281
15.38066527,0.00500937
15.38466567,0.00488750
15.38866607,0.00483906
15.39266647,0.00473906
15.39666687,0.00464687
15.40066727,0.00458906
15.40466767,0.00446562
15.40866807,0.00437969
15.41266847,0.00429063
15.41666887,0.00420313
15.42066927,0.00407187
15.42466967,0.00390781
15.42867007,0.00382813
15.43267047,0.00371406
15.43667087,0.00352969
15.44067127,0.00340156
15.44467167,0.00323906
15.44867207,0.00307656
15.45267247,0.00292813
15.45667287,0.00282813
15.46067327,0.00267188
15.46467367,0.00250469
15.46867407,0.00237344
15.47267447,0.00221875
15.47667487,0.00204062
15.48067527,0.00185938
15.48467567,0.00170938
15.48867607,0.00164063
15.49267647,0.00146875
15.49667687,0.00135469
15.50067727,0.00114688
15.50467767,0.00103125
15.50867807,0.00092813
15.51267847,0.00077187
15.51667887,0.00070469
15.52067927,0.00057500
15.52467967,0.00051094
15.52868007,0.00032656
15.53268047,0.00024531
15.53668087,0.00013438
15.54068127,0.00005469
15.54468167,0.00000625
15.54868207,-0.00008906
15.55268247,-0.00012656
15.55668287,-0.00022656
15.56068327,-0.00029687
15.56468367,-0.00039063
15.56868407,-0.00049844
15.57268447,-0.00061875
15.57668487,-0.00067813
15.58068527,-0.00078125
15.58468567,-0.00081250
15.58868607,-0.00091250
15.59268647,-0.00102500
15.59668687,-0.00106875
15.60068727,-0.00120938
15.60468767,-0.00132813
15.60868807,-0.00140781
15.61268847,-0.00149375
15.61668887,-0.00161563
15.62068927,-0.00177656
15.62468967,-0.00185781
15.62869007,-0.00202500
15.63269047,-0.00207500
15.63669087,-0.00218750
15.64069127,-0.00233594
15.64469167,-0.00241406
15.64869207,-0.00254844
15.65269247,-0.00261719
15.65669287,-0.00270156
15.66069327,-0.00277969
15.66469367,-0.00283281
15.66869407,-0.00289531
15.67269447,-0.00294219
15.67669487,-0.00299063
15.68069527,-0.00310000
15.68469567,-0.00311719
15.68869607,-0.00316875
15.69269647,-0.00320625
15.69669687,-0.00326719
15.70069727,-0.00330781
15.70469767,-0.00336250
15.70869807,-0.00336875
15.71269847,-0.00343594
15.71669887,-0.00347656
15.72069927,-0.00350156
15.72469967,-0.00349375
15.72870007,-0.00355000
15.73270047,-0.00363281
15.73670087,-0.00365625
15.74070127,-0.00374688
15.74470167,-0.00380000
15.74870207,-0.00389219
15.75270247,-0.00387969
15.75670287,-0.00399375
15.76070327,-0.00405313
15.76470367,-0.00415313
15.76870407,-0.00425625
15.77270447,-0.00433281
15.77670487,-0.00439531
15.78070527,-0.00446562
15.78470567,-0.00456563
15.78870607,-0.00466875
15.79270647,-0.00471563
15.79670687,-0.00480625
15.80070727,-0.00482812
15.80470767,-0.00490938
15.80870807,-0.00492344
15.81270847,-0.00495156
15.81670887,-0.00501719
15.82070927,-0.00505469
15.82470967,-0.00507187
15.82871007,-0.00511563
15.83271047,-0.00517969
15.83671087,-0.00519375
15.84071127,-0.00519219
15.84471167,-0.00522969
15.84871207,-0.00521406
15.85271247,-0.00524219
15.85671287,-0.00523906
15.86071327,-0.00522969
15.86471367,-0.00525000
15.86871407,-0.00523906
15.87271447,-0.00527031
15.87671487,-0.00529531
15.88071527,-0.00523750
15.88471567,-0.00532500
15.88871607,-0.00535938
15.89271647,-0.00537031
15.89671687,-0.00545156
15.90071727,-0.00548125
15.90471767,-0.00551563
15.90871807,-0.00552031
15.91271847,-0.00556094
15.91671887,-0.00563281
15.92071927,-0.00566719
15.92471967,-0.00572656
15.92872007,-0.00575156
15.93272047,-0.00580781
15.93672087,-0.00587344
15.94072127,-0.00589063
15.94472167,-0.00595156
15.94872207,-0.00599063
15.95272247,-0.00598438
15.95672287,-0.00605781
15.96072327,-0.00608750
15.96472367,-0.00610625
15.96872407,-0.00613594
15.97272447,-0.00614844
15.97672487,-0.00616094
15.98072527,-0.00615313
15.98472567,-0.00621250
15.98872607,-0.00613281
15.99272647,-0.00616563
15.99672687,-0.00616250
16.00072727,-0.00617188
16.00472767,-0.00616094
16.00872807,-0.00613281
16.01272847,-0.00617344
16.01672887,-0.00618281
16.02072927,-0.00620313
16.02472967,-0.00619688
16.02873007,-0.00620469
16.03273047,-0.00621563
16.03673087,-0.00623281
16.04073127,-0.00621406
16.04473167,-0.00626719
16.04873207,-0.00631094
16.05273247,-0.00629219
16.05673287,-0.00629063
16.06073327,-0.00638281
16.06473367,-0.00639063
16.06873407,-0.00641406
