# time (microsecs), Volts
22.61331493,-0.01015313
22.61731533,-0.01013438
22.62131573,-0.01011563
22.62531613,-0.01009063
22.62931653,-0.01003437
22.63331693,-0.00995313
22.63731733,-0.00993125
22.64131773,-0.00987969
22.64531813,-0.00989375
22.64931853,-0.00983594
22.65331893,-0.00981875
22.65731933,-0.00976094
22.66131973,-0.00973594
22.66532013,-0.00967344
22.66932053,-0.00963281
22.67332093,-0.00953125
22.67732133,-0.00953125
22.68132173,-0.00955156
22.68532213,-0.00945781
22.68932253,-0.00942656
22.69332293,-0.00938281
22.69732333,-0.00930469
22.70132373,-0.00932656
22.70532413,-0.00926094
22.70932453,-0.00923281
22.71332493,-0.00922813
22.71732533,-0.00911719
22.72132573,-0.00906563
22.72532613,-0.00907031
22.72932653,-0.00900469
22.73332693,-0.00893906
22.73732733,-0.00885781
22.74132773,-0.00882656
22.74532813,-0.00877500
22.74932853,-0.00875937
22.75332893,-0.00868281
22.75732933,-0.00867656
22.76132973,-0.00858125
22.76533013,-0.00853438
22.76933053,-0.00846875
22.77333093,-0.00844531
22.77733133,-0.00837031
22.78133173,-0.00836250
22.78533213,-0.00831250
22.78933253,-0.00825000
22.79333293,-0.00823594
22.79733333,-0.00816094
22.80133373,-0.00816406
22.80533413,-0.00807656
22.80933453,-0.00806562
22.81333493,-0.00799219
22.81733533,-0.00793594
22.82133573,-0.00787188
22.82533613,-0.00782188
22.82933653,-0.00777344
22.83333693,-0.00772656
22.83733733,-0.00764844
22.84133773,-0.00767031
22.84533813,-0.00757813
22.84933853,-0.00752813
22.85333893,-0.00751563
22.85733933,-0.00744375
22.86133973,-0.00737500
22.86534013,-0.00730469
22.86934053,-0.00725313
22.87334093,-0.00719844
22.87734133,-0.00717656
22.88134173,-0.00705313
22.88534213,-0.00701875
22.88934253,-0.00687656
22.89334293,-0.00693125
22.89734333,-0.00681094
22.90134373,-0.00676094
22.90534413,-0.00670000
22.90934453,-0.00667344
22.91334493,-0.00663125
22.91734533,-0.00655000
22.92134573,-0.00648594
22.92534613,-0.00643125
22.92934653,-0.00633594
22.93334693,-0.00632031
22.93734733,-0.00633906
22.94134773,-0.00620313
22.94534813,-0.00615000
22.94934853,-0.00612969
22.95334893,-0.00603750
22.95734933,-0.00603125
22.96134973,-0.00591719
22.96535014,-0.00585625
22.96935054,-0.00580156
22.97335094,-0.00567813
22.97735134,-0.00565781
22.98135174,-0.00562813
22.98535214,-0.00558125
22.98935254,-0.00545000
22.99335294,-0.00540625
22.99735334,-0.00532500
23.00135374,-0.00524063
23.00535414,-0.00519062
23.00935454,-0.00511406
23.01335494,-0.00505000
23.01735534,-0.00491250
23.02135574,-0.00490469
23.02535614,-0.00478906
23.02935654,-0.00477344
23.03335694,-0.00470625
23.03735734,-0.00465469
23.04135774,-0.00453594
23.04535814,-0.00447188
23.04935854,-0.00439844
23.05335894,-0.00430625
23.05735934,-0.00420625
23.06135974,-0.00413438
23.06536014,-0.00405313
23.06936054,-0.00399219
23.07336094,-0.00390313
23.07736134,-0.00382656
23.08136174,-0.00370156
23.08536214,-0.00368750
23.08936254,-0.00362188
23.09336294,-0.00353281
23.09736334,-0.00346719
23.10136374,-0.00334531
23.10536414,-0.00326406
23.10936454,-0.00325469
23.11336494,-0.00315313
23.11736534,-0.00305469
23.12136574,-0.00293594
23.12536614,-0.00289844
23.12936654,-0.00281250
23.13336694,-0.00275000
23.13736734,-0.00267188
23.14136774,-0.00260312
23.14536814,-0.00245000
23.14936854,-0.00241719
23.15336894,-0.00233750
23.15736934,-0.00223750
23.16136974,-0.00215000
23.16537014,-0.00211875
23.16937054,-0.00200000
23.17337094,-0.00192656
23.17737134,-0.00187344
23.18137174,-0.00174531
23.18537214,-0.00168281
23.18937254,-0.00162031
23.19337294,-0.00161250
23.19737334,-0.00140156
23.20137374,-0.00132656
23.20537414,-0.00132031
23.20937454,-0.00123438
23.21337494,-0.00120625
23.21737534,-0.00115938
23.22137574,-0.00111250
23.22537614,-0.00107031
23.22937654,-0.00098906
23.23337694,-0.00088125
23.23737734,-0.00083281
23.24137774,-0.00073125
23.24537814,-0.00063750
23.24937854,-0.00060469
23.25337894,-0.00055937
23.25737934,-0.00049688
23.26137974,-0.00048906
23.26538014,-0.00039063
23.26938054,-0.00036250
23.27338094,-0.00023594
23.27738134,-0.00020000
23.28138174,-0.00014375
23.28538214,0.00001406
23.28938254,0.00004375
23.29338294,0.00007500
23.29738334,0.00019531
23.30138374,0.00024531
23.30538414,0.00034375
23.30938454,0.00039688
23.31338494,0.00054375
23.31738534,0.00057344
23.32138574,0.00064531
23.32538614,0.00073281
23.32938654,0.00077344
23.33338694,0.00081250
23.33738734,0.00089844
23.34138774,0.00094531
23.34538814,0.00098125
23.34938854,0.00109844
23.35338894,0.00111406
23.35738934,0.00116562
23.36138974,0.00128438
23.36539014,0.00134219
23.36939054,0.00136563
23.37339094,0.00140938
23.37739134,0.00149219
23.38139174,0.00154688
23.38539214,0.00163437
23.38939254,0.00158750
23.39339294,0.00170781
23.39739334,0.00169375
23.40139374,0.00180156
23.40539414,0.00186250
23.40939454,0.00194688
23.41339494,0.00192031
23.41739534,0.00202344
23.42139574,0.00202500
23.42539614,0.00210156
23.42939654,0.00216094
23.43339694,0.00220625
23.43739734,0.00225625
23.44139774,0.00229375
23.44539814,0.00238438
23.44939854,0.00237344
23.45339894,0.00245156
23.45739934,0.00248125
23.46139974,0.00251875
23.46540014,0.00255156
23.46940054,0.00262656
23.47340094,0.00265625
23.47740134,0.00269063
23.48140174,0.00272344
23.48540214,0.00275469
23.48940254,0.00280469
23.49340294,0.00279844
23.49740334,0.00285781
23.50140374,0.00287188
23.50540414,0.00293750
23.50940454,0.00292187
23.51340494,0.00296094
23.51740534,0.00299063
23.52140574,0.00300156
23.52540614,0.00306094
23.52940654,0.00311406
23.53340694,0.00312188
23.53740734,0.00316094
23.54140774,0.00318281
23.54540814,0.00320469
23.54940854,0.00317812
23.55340894,0.00325938
23.55740934,0.00325625
23.56140974,0.00328750
23.56541014,0.00331406
23.56941054,0.00338125
23.57341094,0.00335469
23.57741134,0.00338906
23.58141174,0.00342500
23.58541214,0.00348281
23.58941254,0.00342031
23.59341294,0.00352188
23.59741334,0.00351094
23.60141374,0.00352344
23.60541414,0.00356875
23.60941454,0.00349375
23.61341494,0.00350938
23.61741534,0.00357344
23.62141574,0.00353125
23.62541614,0.00351250
23.62941654,0.00349687
23.63341694,0.00353750
23.63741734,0.00354531
23.64141774,0.00352344
23.64541814,0.00350156
23.64941854,0.00351875
23.65341894,0.00350938
23.65741934,0.00357500
23.66141974,0.00352188
23.66542014,0.00350313
23.66942054,0.00350313
23.67342094,0.00353906
23.67742134,0.00346250
23.68142174,0.00353125
23.68542214,0.00352500
23.68942254,0.00353750
23.69342294,0.00349531
23.69742334,0.00349375
23.70142374,0.00349375
23.70542414,0.00350313
23.70942454,0.00354219
23.71342494,0.00351406
23.71742534,0.00345938
23.72142574,0.00349844
23.72542614,0.00343594
23.72942654,0.00345000
23.73342694,0.00351094
23.73742734,0.00343438
23.74142774,0.00347500
23.74542814,0.00345000
23.74942854,0.00342188
23.75342894,0.00340625
23.75742934,0.00338750
23.76142974,0.00340625
23.76543014,0.00335781
23.76943054,0.00337969
23.77343094,0.00334219
23.77743134,0.00335313
23.78143174,0.00330156
23.78543214,0.00336250
23.78943254,0.00328594
23.79343294,0.00332813
23.79743334,0.00330469
23.80143374,0.00331250
23.80543414,0.00325156
23.80943454,0.00328437
23.81343494,0.00324531
23.81743534,0.00324063
23.82143574,0.00322656
23.82543614,0.00327969
23.82943654,0.00326719
23.83343694,0.00317812
23.83743734,0.00324063
23.84143774,0.00321563
23.84543814,0.00320156
23.84943854,0.00322344
23.85343894,0.00320625
23.85743934,0.00316719
23.86143974,0.00319219
23.86544014,0.00314219
23.86944054,0.00316875
23.87344094,0.00319219
23.87744134,0.00316563
23.88144174,0.00310781
23.88544214,0.00311250
23.88944254,0.00313750
23.89344294,0.00313906
23.89744334,0.00311094
23.90144374,0.00308750
23.90544414,0.00307187
23.90944454,0.00310312
23.91344494,0.00316406
23.91744534,0.00309063
23.92144574,0.00306094
23.92544614,0.00309063
23.92944654,0.00311563
23.93344694,0.00304063
23.93744734,0.00312344
23.94144774,0.00310781
23.94544814,0.00308594
23.94944854,0.00307344
23.95344894,0.00301094
23.95744934,0.00308750
23.96144974,0.00305156
23.96545015,0.00303906
23.96945055,0.00310938
23.97345095,0.00303125
23.97745135,0.00306563
23.98145175,0.00304688
23.98545215,0.00303281
23.98945255,0.00305469
23.99345295,0.00300781
23.99745335,0.00301719
24.00145375,0.00302344
24.00545415,0.00304531
24.00945455,0.00303281
24.01345495,0.00304531
24.01745535,0.00307031
24.02145575,0.00309531
24.02545615,0.00305625
24.02945655,0.00305156
24.03345695,0.00307500
24.03745735,0.00310781
24.04145775,0.00310938
24.04545815,0.00309375
24.04945855,0.00306250
24.05345895,0.00312656
24.05745935,0.00314688
24.06145975,0.00305625
24.06546015,0.00311719
24.06946055,0.00311406
24.07346095,0.00308906
24.07746135,0.00309219
24.08146175,0.00310781
24.08546215,0.00310156
24.08946255,0.00307656
24.09346295,0.00317031
24.09746335,0.00311250
24.10146375,0.00308906
24.10546415,0.00315938
24.10946455,0.00311094
24.11346495,0.00310469
24.11746535,0.00308906
24.12146575,0.00311563
24.12546615,0.00312031
24.12946655,0.00314531
24.13346695,0.00312344
24.13746735,0.00312031
24.14146775,0.00311563
24.14546815,0.00314844
24.14946855,0.00316875
24.15346895,0.00315156
24.15746935,0.00315313
24.16146975,0.00312031
24.16547015,0.00315469
24.16947055,0.00318125
24.17347095,0.00320000
24.17747135,0.00318125
24.18147175,0.00317344
24.18547215,0.00322188
24.18947255,0.00311094
24.19347295,0.00316094
24.19747335,0.00320937
24.20147375,0.00316250
24.20547415,0.00318281
24.20947455,0.00325156
24.21347495,0.00321406
24.21747535,0.00314375
24.22147575,0.00325312
24.22547615,0.00322344
24.22947655,0.00320937
24.23347695,0.00327188
24.23747735,0.00321719
24.24147775,0.00325938
24.24547815,0.00327188
24.24947855,0.00321875
24.25347895,0.00325312
24.25747935,0.00324688
24.26147975,0.00325156
24.26548015,0.00325781
24.26948055,0.00323281
24.27348095,0.00327500
24.27748135,0.00325156
24.28148175,0.00322813
24.28548215,0.00321875
24.28948255,0.00320781
24.29348295,0.00325000
24.29748335,0.00325781
24.30148375,0.00322344
24.30548415,0.00322500
24.30948455,0.00324375
24.31348495,0.00323281
24.31748535,0.00323750
24.32148575,0.00324531
24.32548615,0.00323594
24.32948655,0.00321875
24.33348695,0.00326875
24.33748735,0.00333281
24.34148775,0.00329844
24.34548815,0.00327500
24.34948855,0.00336250
24.35348895,0.00332344
24.35748935,0.00337031
24.36148975,0.00332031
24.36549015,0.00332500
24.36949055,0.00333438
24.37349095,0.00337188
24.37749135,0.00330000
24.38149175,0.00335625
24.38549215,0.00334219
24.38949255,0.00333438
24.39349295,0.00329219
24.39749335,0.00332656
24.40149375,0.00332813
24.40549415,0.00329063
24.40949455,0.00330156
24.41349495,0.00323750
24.41749535,0.00330625
24.42149575,0.00326563
24.42549615,0.00331094
24.42949655,0.00327188
24.43349695,0.00329844
24.43749735,0.00325156
24.44149775,0.00330625
24.44549815,0.00324063
24.44949855,0.00328594
24.45349895,0.00325938
24.45749935,0.00320469
24.46149975,0.00321094
24.46550015,0.00333125
24.46950055,0.00328437
24.47350095,0.00319531
24.47750135,0.00330625
24.48150175,0.00328750
24.48550215,0.00328906
24.48950255,0.00328906
24.49350295,0.00332969
24.49750335,0.00330938
24.50150375,0.00331406
24.50550415,0.00328750
24.50950455,0.00334219
24.51350495,0.00333281
24.51750535,0.00331406
24.52150575,0.00334063
24.52550615,0.00337344
24.52950655,0.00335469
24.53350695,0.00330781
24.53750735,0.00335937
24.54150775,0.00330938
24.54550815,0.00333750
24.54950855,0.00334688
24.55350895,0.00335625
24.55750935,0.00329531
24.56150975,0.00338438
24.56551015,0.00336094
24.56951055,0.00336094
24.57351095,0.00337031
24.57751135,0.00334688
24.58151175,0.00340000
24.58551215,0.00339375
24.58951255,0.00341875
24.59351295,0.00343125
24.59751335,0.00347813
24.60151375,0.00345469
24.60551415,0.00353125
24.60951455,0.00351719
24.61351495,0.00350156
24.61751535,0.00356094
24.62151575,0.00355313
24.62551615,0.00355625
24.62951655,0.00359844
24.63351695,0.00358125
24.63751735,0.00364375
24.64151775,0.00367969
24.64551815,0.00369219
24.64951855,0.00368281
24.65351895,0.00373906
24.65751935,0.00377344
24.66151975,0.00376563
24.66552015,0.00380313
24.66952055,0.00383281
24.67352095,0.00386875
24.67752135,0.00395156
24.68152175,0.00400313
24.68552215,0.00399688
24.68952255,0.00408438
24.69352295,0.00410781
24.69752335,0.00415156
24.70152375,0.00418125
24.70552415,0.00421094
24.70952455,0.00423906
24.71352495,0.00429063
24.71752535,0.00432500
24.72152575,0.00440000
24.72552615,0.00445000
24.72952655,0.00440625
24.73352695,0.00454844
24.73752735,0.00454844
24.74152775,0.00457656
24.74552815,0.00463906
24.74952855,0.00468594
24.75352895,0.00470000
24.75752935,0.00480313
24.76152975,0.00481406
24.76553015,0.00495156
24.76953055,0.00498438
24.77353095,0.00503594
24.77753135,0.00508750
24.78153175,0.00510156
24.78553215,0.00517656
24.78953255,0.00524219
24.79353295,0.00529375
24.79753335,0.00534062
24.80153375,0.00537969
24.80553415,0.00550000
24.80953455,0.00556406
24.81353495,0.00560156
24.81753535,0.00567813
24.82153575,0.00574375
24.82553615,0.00579219
24.82953655,0.00585625
24.83353695,0.00595313
24.83753735,0.00602344
24.84153775,0.00602656
24.84553815,0.00608594
24.84953855,0.00621094
24.85353895,0.00627031
24.85753935,0.00631094
24.86153975,0.00644688
24.86554015,0.00648125
24.86954055,0.00654531
24.87354095,0.00664688
24.87754135,0.00671094
24.88154175,0.00677969
24.88554215,0.00688438
24.88954255,0.00697344
24.89354295,0.00704531
24.89754335,0.00716250
24.90154375,0.00722031
24.90554415,0.00726719
24.90954455,0.00738906
24.91354495,0.00747188
24.91754535,0.00754688
24.92154575,0.00764063
24.92554615,0.00769531
24.92954655,0.00779531
24.93354695,0.00789688
24.93754735,0.00797813
24.94154775,0.00802656
24.94554815,0.00807969
24.94954855,0.00817656
24.95354895,0.00821250
24.95754935,0.00828906
24.96154975,0.00840938
24.96555016,0.00848594
24.96955056,0.00851250
24.97355096,0.00861406
24.97755136,0.00869531
24.98155176,0.00872500
24.98555216,0.00878438
24.98955256,0.00896875
24.99355296,0.00901563
24.99755336,0.00909688
25.00155376,0.00919063
25.00555416,0.00925000
25.00955456,0.00936875
25.01355496,0.00939688
25.01755536,0.00947969
25.02155576,0.00953594
25.02555616,0.00966406
25.02955656,0.00977813
25.03355696,0.00985469
25.03755736,0.00991719
25.04155776,0.01006562
25.04555816,0.01006250
25.04955856,0.01012969
25.05355896,0.01021719
25.05755936,0.01028594
25.06155976,0.01042656
25.06556016,0.01051094
25.06956056,0.01058594
25.07356096,0.01065469
25.07756136,0.01073125
25.08156176,0.01083281
25.08556216,0.01082656
25.08956256,0.01093438
25.09356296,0.01099375
25.09756336,0.01104375
25.10156376,0.01114375
25.10556416,0.01127344
25.10956456,0.01130156
25.11356496,0.01133906
25.11756536,0.01147031
25.12156576,0.01153281
25.12556616,0.01155156
25.12956656,0.01162344
25.13356696,0.01169375
25.13756736,0.01178281
25.14156776,0.01180781
25.14556816,0.01187188
25.14956856,0.01194688
25.15356896,0.01206562
25.15756936,0.01213125
25.16156976,0.01217188
25.16557016,0.01223281
25.16957056,0.01232969
25.17357096,0.01235781
25.17757136,0.01244219
25.18157176,0.01244688
25.18557216,0.01254219
25.18957256,0.01259219
25.19357296,0.01268906
25.19757336,0.01269687
25.20157376,0.01277031
25.20557416,0.01281563
25.20957456,0.01287969
25.21357496,0.01291406
25.21757536,0.01294375
25.22157576,0.01301719
25.22557616,0.01304531
25.22957656,0.01311875
25.23357696,0.01316563
25.23757736,0.01320156
25.24157776,0.01319063
25.24557816,0.01328438
25.24957856,0.01329375
25.25357896,0.01335000
25.25757936,0.01341563
25.26157976,0.01346719
25.26558016,0.01348906
25.26958056,0.01352188
25.27358096,0.01355625
25.27758136,0.01358438
25.28158176,0.01364062
25.28558216,0.01367500
25.28958256,0.01372031
25.29358296,0.01373594
25.29758336,0.01377656
25.30158376,0.01377188
25.30558416,0.01383750
25.30958456,0.01381406
25.31358496,0.01383281
25.31758536,0.01392031
25.32158576,0.01393125
25.32558616,0.01394219
25.32958656,0.01396563
25.33358696,0.01402344
25.33758736,0.01402344
25.34158776,0.01401719
25.34558816,0.01408594
25.34958856,0.01405938
25.35358896,0.01407656
25.35758936,0.01408594
25.36158976,0.01416406
25.36559016,0.01412031
25.36959056,0.01410781
25.37359096,0.01417344
25.37759136,0.01416250
25.38159176,0.01417500
25.38559216,0.01417344
25.38959256,0.01418125
25.39359296,0.01420000
25.39759336,0.01418125
25.40159376,0.01420781
25.40559416,0.01415781
25.40959456,0.01422813
25.41359496,0.01419531
25.41759536,0.01420625
25.42159576,0.01420781
25.42559616,0.01423281
25.42959656,0.01425000
25.43359696,0.01423125
25.43759736,0.01420000
25.44159776,0.01417813
25.44559816,0.01419375
25.44959856,0.01419219
25.45359896,0.01420625
25.45759936,0.01419063
25.46159976,0.01419219
25.46560016,0.01421406
25.46960056,0.01422656
25.47360096,0.01420938
25.47760136,0.01420469
25.48160176,0.01417813
25.48560216,0.01417500
25.48960256,0.01420000
25.49360296,0.01415625
25.49760336,0.01409375
25.50160376,0.01417813
25.50560416,0.01412969
25.50960456,0.01410625
25.51360496,0.01410625
