# time (microsecs), Volts
10.96088601,-0.00267188
10.96168609,-0.00253906
10.96248617,-0.00278125
10.96328625,-0.00268750
10.96408633,-0.00265625
10.96488641,-0.00278906
10.96568649,-0.00284375
10.96648657,-0.00255469
10.96728665,-0.00274219
10.96808673,-0.00261719
10.96888681,-0.00276562
10.96968689,-0.00271094
10.97048697,-0.00269531
10.97128705,-0.00272656
10.97208713,-0.00273438
10.97288721,-0.00283594
10.97368729,-0.00268750
10.97448737,-0.00278906
10.97528745,-0.00257813
10.97608753,-0.00274219
10.97688761,-0.00274219
10.97768769,-0.00271875
10.97848777,-0.00264844
10.97928785,-0.00279687
10.98008793,-0.00271094
10.98088801,-0.00260156
10.98168809,-0.00282031
10.98248817,-0.00277344
10.98328825,-0.00264844
10.98408833,-0.00275781
10.98488841,-0.00277344
10.98568849,-0.00280469
10.98648857,-0.00260156
10.98728865,-0.00248438
10.98808873,-0.00288281
10.98888881,-0.00265625
10.98968889,-0.00268750
10.99048897,-0.00278906
10.99128905,-0.00275000
10.99208913,-0.00246094
10.99288921,-0.00267188
10.99368929,-0.00248438
10.99448937,-0.00269531
10.99528945,-0.00267969
10.99608953,-0.00260156
10.99688961,-0.00275781
10.99768969,-0.00246094
10.99848977,-0.00265625
10.99928985,-0.00250000
11.00008993,-0.00265625
11.00089001,-0.00253125
11.00169009,-0.00258594
11.00249017,-0.00260938
11.00329025,-0.00261719
11.00409033,-0.00264063
11.00489041,-0.00267188
11.00569049,-0.00248438
11.00649057,-0.00239062
11.00729065,-0.00260938
11.00809073,-0.00250000
11.00889081,-0.00251563
11.00969089,-0.00259375
11.01049097,-0.00257031
11.01129105,-0.00260938
11.01209113,-0.00261719
11.01289121,-0.00228906
11.01369129,-0.00268750
11.01449137,-0.00253125
11.01529145,-0.00242969
11.01609153,-0.00252344
11.01689161,-0.00258594
11.01769169,-0.00220313
11.01849177,-0.00260938
11.01929185,-0.00231250
11.02009193,-0.00254688
11.02089201,-0.00235156
11.02169209,-0.00242969
11.02249217,-0.00264844
11.02329225,-0.00237500
11.02409233,-0.00245313
11.02489241,-0.00233594
11.02569249,-0.00266406
11.02649257,-0.00243750
11.02729265,-0.00250000
11.02809273,-0.00250000
11.02889281,-0.00233594
11.02969289,-0.00248438
11.03049297,-0.00260938
11.03129305,-0.00244531
11.03209313,-0.00221875
11.03289321,-0.00241406
11.03369329,-0.00249219
11.03449337,-0.00250781
11.03529345,-0.00240625
11.03609353,-0.00252344
11.03689361,-0.00257031
11.03769369,-0.00261719
11.03849377,-0.00218750
11.03929385,-0.00260938
11.04009393,-0.00245313
11.04089401,-0.00225000
11.04169409,-0.00255469
11.04249417,-0.00257813
11.04329425,-0.00225000
11.04409433,-0.00269531
11.04489441,-0.00232031
11.04569449,-0.00253125
11.04649457,-0.00232031
11.04729465,-0.00232812
11.04809473,-0.00257031
11.04889481,-0.00233594
11.04969489,-0.00253906
11.05049497,-0.00232031
11.05129505,-0.00264063
11.05209513,-0.00243750
11.05289521,-0.00235156
11.05369529,-0.00259375
11.05449537,-0.00239844
11.05529545,-0.00265625
11.05609553,-0.00269531
11.05689561,-0.00242187
11.05769569,-0.00239844
11.05849577,-0.00253125
11.05929585,-0.00260156
11.06009593,-0.00266406
11.06089601,-0.00271094
11.06169609,-0.00257813
11.06249617,-0.00260156
11.06329625,-0.00256250
11.06409633,-0.00236719
11.06489641,-0.00275781
11.06569649,-0.00250781
11.06649657,-0.00250000
11.06729665,-0.00260938
11.06809673,-0.00264844
11.06889681,-0.00245313
11.06969689,-0.00275000
11.07049697,-0.00238281
11.07129705,-0.00275781
11.07209713,-0.00255469
11.07289721,-0.00269531
11.07369729,-0.00271875
11.07449737,-0.00247656
11.07529745,-0.00263281
11.07609753,-0.00250781
11.07689761,-0.00272656
11.07769769,-0.00272656
11.07849777,-0.00271875
11.07929785,-0.00278125
11.08009793,-0.00242187
11.08089801,-0.00277344
11.08169809,-0.00287500
11.08249817,-0.00258594
11.08329825,-0.00249219
11.08409833,-0.00264063
11.08489841,-0.00275781
11.08569849,-0.00264844
11.08649857,-0.00287500
11.08729865,-0.00272656
11.08809873,-0.00275781
11.08889881,-0.00264844
11.08969889,-0.00257031
11.09049897,-0.00281250
11.09129905,-0.00278906
11.09209913,-0.00261719
11.09289921,-0.00275000
11.09369929,-0.00274219
11.09449937,-0.00262500
11.09529945,-0.00278125
11.09609953,-0.00264063
11.09689961,-0.00275000
11.09769969,-0.00266406
11.09849977,-0.00272656
11.09929985,-0.00278906
11.10009993,-0.00258594
11.10090001,-0.00271875
11.10170009,-0.00255469
11.10250017,-0.00278906
11.10330025,-0.00276562
11.10410033,-0.00284375
11.10490041,-0.00278125
11.10570049,-0.00263281
11.10650057,-0.00284375
11.10730065,-0.00278125
11.10810073,-0.00271094
11.10890081,-0.00250000
11.10970089,-0.00275000
11.11050097,-0.00273438
11.11130105,-0.00266406
11.11210113,-0.00268750
11.11290121,-0.00269531
11.11370129,-0.00275781
11.11450137,-0.00268750
11.11530145,-0.00256250
11.11610153,-0.00282031
11.11690161,-0.00262500
11.11770169,-0.00262500
11.11850177,-0.00270313
11.11930185,-0.00274219
11.12010193,-0.00254688
11.12090201,-0.00273438
11.12170209,-0.00239844
11.12250217,-0.00268750
11.12330225,-0.00250000
11.12410233,-0.00264063
11.12490241,-0.00269531
11.12570249,-0.00256250
11.12650257,-0.00260156
11.12730265,-0.00261719
11.12810273,-0.00267188
11.12890281,-0.00259375
11.12970289,-0.00247656
11.13050297,-0.00257031
11.13130305,-0.00246094
11.13210313,-0.00260156
11.13290321,-0.00275781
11.13370329,-0.00253906
11.13450337,-0.00243750
11.13530345,-0.00255469
11.13610353,-0.00252344
11.13690361,-0.00256250
11.13770369,-0.00263281
11.13850377,-0.00242969
11.13930385,-0.00256250
11.14010393,-0.00248438
11.14090401,-0.00234375
11.14170409,-0.00266406
11.14250417,-0.00253906
11.14330425,-0.00231250
11.14410433,-0.00246875
11.14490441,-0.00240625
11.14570449,-0.00225781
11.14650457,-0.00264063
11.14730465,-0.00232031
11.14810473,-0.00253125
11.14890481,-0.00233594
11.14970489,-0.00228906
11.15050497,-0.00255469
11.15130505,-0.00234375
11.15210513,-0.00250781
11.15290521,-0.00226562
11.15370529,-0.00250000
11.15450537,-0.00253906
11.15530545,-0.00240625
11.15610553,-0.00242969
11.15690561,-0.00229687
11.15770569,-0.00250781
11.15850577,-0.00262500
11.15930585,-0.00248438
11.16010593,-0.00224219
11.16090601,-0.00239062
11.16170609,-0.00247656
11.16250617,-0.00242187
11.16330625,-0.00246875
11.16410633,-0.00237500
11.16490641,-0.00264844
11.16570649,-0.00242969
11.16650657,-0.00225781
11.16730665,-0.00259375
11.16810673,-0.00248438
11.16890681,-0.00229687
11.16970689,-0.00249219
11.17050697,-0.00258594
11.17130705,-0.00245313
11.17210713,-0.00267969
11.17290721,-0.00221094
11.17370729,-0.00255469
11.17450737,-0.00237500
11.17530745,-0.00243750
11.17610753,-0.00270313
11.17690761,-0.00247656
11.17770769,-0.00248438
11.17850777,-0.00242969
11.17930785,-0.00271875
11.18010793,-0.00256250
11.18090801,-0.00243750
11.18170809,-0.00257813
11.18250817,-0.00237500
11.18330825,-0.00254688
11.18410833,-0.00267188
11.18490841,-0.00250000
11.18570849,-0.00249219
11.18650857,-0.00247656
11.18730865,-0.00272656
11.18810873,-0.00267188
11.18890881,-0.00270313
11.18970889,-0.00259375
11.19050897,-0.00264063
11.19130905,-0.00253906
11.19210913,-0.00241406
11.19290921,-0.00278906
11.19370929,-0.00254688
11.19450937,-0.00239062
11.19530945,-0.00257031
11.19610953,-0.00267188
11.19690961,-0.00257031
11.19770969,-0.00266406
11.19850977,-0.00239844
11.19930985,-0.00265625
11.20010993,-0.00267188
11.20091001,-0.00272656
11.20171009,-0.00278906
11.20251017,-0.00245313
11.20331025,-0.00282812
11.20411033,-0.00260156
11.20491041,-0.00271875
11.20571049,-0.00264063
11.20651057,-0.00268750
11.20731065,-0.00268750
11.20811073,-0.00259375
11.20891081,-0.00275000
11.20971089,-0.00275781
11.21051097,-0.00265625
11.21131105,-0.00262500
11.21211113,-0.00275000
11.21291121,-0.00281250
11.21371129,-0.00262500
11.21451137,-0.00281250
11.21531145,-0.00272656
11.21611153,-0.00276562
11.21691161,-0.00266406
11.21771169,-0.00260156
11.21851177,-0.00280469
11.21931185,-0.00264844
11.22011193,-0.00246094
11.22091201,-0.00268750
11.22171209,-0.00274219
11.22251217,-0.00275781
11.22331225,-0.00280469
11.22411233,-0.00239062
11.22491241,-0.00268750
11.22571249,-0.00245313
11.22651257,-0.00271094
11.22731265,-0.00279687
11.22811273,-0.00250781
11.22891281,-0.00268750
11.22971289,-0.00259375
11.23051297,-0.00271875
11.23131305,-0.00254688
11.23211313,-0.00262500
11.23291321,-0.00264844
11.23371329,-0.00246094
11.23451337,-0.00268750
11.23531345,-0.00276562
11.23611353,-0.00264063
11.23691361,-0.00249219
11.23771369,-0.00250781
11.23851377,-0.00261719
11.23931385,-0.00256250
11.24011393,-0.00259375
11.24091401,-0.00254688
11.24171409,-0.00267188
11.24251417,-0.00255469
11.24331425,-0.00250000
11.24411433,-0.00272656
11.24491441,-0.00257031
11.24571449,-0.00248438
11.24651457,-0.00252344
11.24731465,-0.00255469
11.24811473,-0.00248438
11.24891481,-0.00267969
11.24971489,-0.00231250
11.25051497,-0.00259375
11.25131505,-0.00232031
11.25211513,-0.00251563
11.25291521,-0.00264844
11.25371529,-0.00235937
11.25451537,-0.00244531
11.25531545,-0.00249219
11.25611553,-0.00250781
11.25691561,-0.00238281
11.25771569,-0.00242969
11.25851577,-0.00251563
11.25931585,-0.00232031
11.26011593,-0.00249219
11.26091601,-0.00265625
11.26171609,-0.00236719
11.26251617,-0.00235937
11.26331625,-0.00249219
11.26411633,-0.00242969
11.26491641,-0.00247656
11.26571649,-0.00247656
11.26651657,-0.00246875
11.26731665,-0.00253125
11.26811673,-0.00248438
11.26891681,-0.00236719
11.26971689,-0.00257813
11.27051697,-0.00244531
11.27131705,-0.00252344
11.27211713,-0.00247656
11.27291721,-0.00238281
11.27371729,-0.00240625
11.27451737,-0.00253125
11.27531745,-0.00222656
11.27611753,-0.00249219
11.27691761,-0.00232031
11.27771769,-0.00242187
11.27851777,-0.00264063
11.27931785,-0.00239062
11.28011793,-0.00250781
11.28091801,-0.00227344
11.28171809,-0.00254688
11.28251817,-0.00252344
11.28331825,-0.00245313
11.28411833,-0.00257031
11.28491841,-0.00239844
11.28571849,-0.00251563
11.28651857,-0.00260156
11.28731865,-0.00246094
11.28811873,-0.00234375
11.28891881,-0.00257031
11.28971889,-0.00262500
11.29051897,-0.00257813
11.29131905,-0.00263281
11.29211913,-0.00258594
11.29291921,-0.00259375
11.29371929,-0.00254688
11.29451937,-0.00245313
11.29531945,-0.00269531
11.29611953,-0.00250781
11.29691961,-0.00264063
11.29771969,-0.00265625
11.29851977,-0.00264844
11.29931985,-0.00267969
11.30011993,-0.00272656
11.30092001,-0.00235156
11.30172009,-0.00265625
11.30252017,-0.00244531
11.30332025,-0.00269531
11.30412033,-0.00270313
11.30492041,-0.00246875
11.30572049,-0.00267188
11.30652057,-0.00253906
11.30732065,-0.00264844
11.30812073,-0.00254688
11.30892081,-0.00271094
11.30972089,-0.00278125
11.31052097,-0.00266406
11.31132105,-0.00277344
11.31212113,-0.00278906
11.31292121,-0.00264063
11.31372129,-0.00251563
11.31452137,-0.00266406
11.31532145,-0.00275781
11.31612153,-0.00270313
11.31692161,-0.00285156
11.31772169,-0.00262500
11.31852177,-0.00275781
11.31932185,-0.00269531
11.32012193,-0.00253906
11.32092201,-0.00286719
11.32172209,-0.00260938
11.32252217,-0.00262500
11.32332225,-0.00270313
11.32412233,-0.00270313
11.32492241,-0.00271875
11.32572249,-0.00275781
11.32652257,-0.00246875
11.32732265,-0.00271875
11.32812273,-0.00257031
11.32892281,-0.00271875
11.32972289,-0.00275781
11.33052297,-0.00264844
11.33132305,-0.00271094
11.33212313,-0.00265625
11.33292321,-0.00271875
11.33372329,-0.00277344
11.33452337,-0.00259375
11.33532345,-0.00267969
11.33612353,-0.00266406
11.33692361,-0.00264063
11.33772369,-0.00271094
11.33852377,-0.00268750
11.33932385,-0.00249219
11.34012393,-0.00270313
11.34092401,-0.00266406
11.34172409,-0.00258594
11.34252417,-0.00269531
11.34332425,-0.00260156
11.34412433,-0.00271875
11.34492441,-0.00267969
11.34572449,-0.00241406
11.34652457,-0.00277344
11.34732465,-0.00246094
11.34812473,-0.00236719
11.34892481,-0.00261719
11.34972489,-0.00263281
11.35052497,-0.00246875
11.35132505,-0.00270313
11.35212513,-0.00228125
11.35292521,-0.00257031
11.35372529,-0.00244531
11.35452537,-0.00264063
11.35532545,-0.00271875
11.35612553,-0.00239062
11.35692561,-0.00240625
11.35772569,-0.00248438
11.35852577,-0.00260938
11.35932585,-0.00241406
11.36012593,-0.00245313
11.36092601,-0.00253906
11.36172609,-0.00239062
11.36252617,-0.00250000
11.36332625,-0.00250000
11.36412633,-0.00247656
11.36492641,-0.00231250
11.36572649,-0.00233594
11.36652657,-0.00244531
11.36732665,-0.00240625
11.36812673,-0.00252344
11.36892681,-0.00246875
11.36972689,-0.00235937
11.37052697,-0.00246875
11.37132705,-0.00221875
11.37212713,-0.00241406
11.37292721,-0.00225781
11.37372729,-0.00232812
11.37452737,-0.00246875
11.37532745,-0.00234375
11.37612753,-0.00228906
11.37692761,-0.00252344
11.37772769,-0.00212500
11.37852777,-0.00253125
11.37932785,-0.00212500
11.38012793,-0.00236719
11.38092801,-0.00249219
11.38172809,-0.00232812
11.38252817,-0.00240625
11.38332825,-0.00225000
11.38412833,-0.00243750
11.38492841,-0.00241406
11.38572849,-0.00232031
11.38652857,-0.00246875
11.38732865,-0.00234375
11.38812873,-0.00248438
11.38892881,-0.00238281
11.38972889,-0.00237500
11.39052897,-0.00232812
11.39132905,-0.00224219
11.39212913,-0.00239844
11.39292921,-0.00244531
11.39372929,-0.00247656
11.39452937,-0.00247656
11.39532945,-0.00236719
11.39612953,-0.00259375
11.39692961,-0.00235156
11.39772969,-0.00260938
11.39852977,-0.00248438
11.39932985,-0.00248438
11.40012993,-0.00251563
11.40093001,-0.00248438
11.40173009,-0.00254688
11.40253017,-0.00258594
11.40333025,-0.00232031
11.40413033,-0.00262500
11.40493041,-0.00239844
11.40573049,-0.00267188
11.40653057,-0.00267188
11.40733065,-0.00239062
11.40813073,-0.00255469
11.40893081,-0.00256250
11.40973089,-0.00266406
11.41053097,-0.00261719
11.41133105,-0.00250781
11.41213113,-0.00264063
11.41293121,-0.00254688
11.41373129,-0.00266406
11.41453137,-0.00275000
11.41533145,-0.00268750
11.41613153,-0.00242187
11.41693161,-0.00272656
11.41773169,-0.00264844
11.41853177,-0.00273438
11.41933185,-0.00280469
11.42013193,-0.00260156
11.42093201,-0.00275000
11.42173209,-0.00261719
11.42253217,-0.00260156
11.42333225,-0.00277344
11.42413233,-0.00255469
11.42493241,-0.00274219
11.42573249,-0.00282031
11.42653257,-0.00267969
11.42733265,-0.00268750
11.42813273,-0.00280469
11.42893281,-0.00253125
11.42973289,-0.00272656
11.43053297,-0.00272656
11.43133305,-0.00295313
11.43213313,-0.00283594
11.43293321,-0.00266406
11.43373329,-0.00275781
11.43453337,-0.00278906
11.43533345,-0.00279687
11.43613353,-0.00284375
11.43693361,-0.00269531
11.43773369,-0.00284375
11.43853377,-0.00273438
11.43933385,-0.00275781
11.44013393,-0.00280469
11.44093401,-0.00269531
11.44173409,-0.00257031
11.44253417,-0.00278906
11.44333425,-0.00268750
11.44413433,-0.00272656
11.44493441,-0.00287500
11.44573449,-0.00265625
11.44653457,-0.00277344
11.44733465,-0.00270313
11.44813473,-0.00245313
11.44893481,-0.00279687
11.44973489,-0.00264844
11.45053497,-0.00271875
11.45133505,-0.00276562
11.45213513,-0.00267188
11.45293521,-0.00265625
11.45373529,-0.00270313
11.45453537,-0.00229687
11.45533545,-0.00267188
11.45613553,-0.00271094
11.45693561,-0.00278906
11.45773569,-0.00272656
11.45853577,-0.00242969
11.45933585,-0.00275000
11.46013593,-0.00257813
11.46093601,-0.00265625
11.46173609,-0.00262500
11.46253617,-0.00257031
11.46333625,-0.00264844
11.46413633,-0.00239062
11.46493641,-0.00260938
11.46573649,-0.00261719
11.46653657,-0.00257813
11.46733665,-0.00236719
11.46813673,-0.00260156
11.46893681,-0.00247656
11.46973689,-0.00251563
11.47053697,-0.00257031
11.47133705,-0.00256250
11.47213713,-0.00245313
11.47293721,-0.00257813
11.47373729,-0.00247656
11.47453737,-0.00270313
11.47533745,-0.00239844
11.47613753,-0.00243750
11.47693761,-0.00247656
11.47773769,-0.00231250
11.47853777,-0.00238281
11.47933785,-0.00254688
11.48013793,-0.00209375
11.48093801,-0.00260938
11.48173809,-0.00232031
11.48253817,-0.00237500
11.48333825,-0.00253906
11.48413833,-0.00223438
11.48493841,-0.00239844
11.48573849,-0.00235937
11.48653857,-0.00240625
11.48733865,-0.00229687
11.48813873,-0.00239844
11.48893881,-0.00228906
11.48973889,-0.00221875
11.49053897,-0.00226562
11.49133905,-0.00242969
11.49213913,-0.00246094
11.49293921,-0.00226562
11.49373929,-0.00246875
11.49453937,-0.00224219
11.49533945,-0.00251563
11.49613953,-0.00241406
11.49693961,-0.00228906
11.49773969,-0.00243750
11.49853977,-0.00253125
11.49933985,-0.00230469
11.50013993,-0.00245313
11.50094001,-0.00233594
11.50174009,-0.00225781
11.50254017,-0.00240625
11.50334025,-0.00226562
11.50414033,-0.00228125
11.50494041,-0.00257031
11.50574049,-0.00202344
11.50654057,-0.00262500
11.50734065,-0.00225000
11.50814073,-0.00252344
11.50894081,-0.00250781
11.50974089,-0.00231250
11.51054097,-0.00246875
11.51134105,-0.00235156
11.51214113,-0.00247656
11.51294121,-0.00247656
11.51374129,-0.00239062
11.51454137,-0.00249219
11.51534145,-0.00245313
11.51614153,-0.00258594
11.51694161,-0.00250000
11.51774169,-0.00260938
11.51854177,-0.00244531
11.51934185,-0.00264063
11.52014193,-0.00246875
11.52094201,-0.00262500
11.52174209,-0.00273438
11.52254217,-0.00246094
11.52334225,-0.00268750
11.52414233,-0.00257813
11.52494241,-0.00237500
11.52574249,-0.00276562
11.52654257,-0.00250781
11.52734265,-0.00257813
11.52814273,-0.00270313
11.52894281,-0.00251563
11.52974289,-0.00262500
11.53054297,-0.00272656
11.53134305,-0.00223438
11.53214313,-0.00262500
11.53294321,-0.00254688
11.53374329,-0.00269531
11.53454337,-0.00278906
11.53534345,-0.00246875
11.53614353,-0.00276562
11.53694361,-0.00264063
11.53774369,-0.00271875
11.53854377,-0.00261719
11.53934385,-0.00264844
11.54014393,-0.00272656
