# time (microsecs), Volts
13.57243324,0.00137656
13.57643364,0.00137344
13.58043404,0.00135938
13.58443444,0.00133281
13.58843484,0.00134219
13.59243524,0.00128438
13.59643564,0.00130781
13.60043604,0.00126406
13.60443644,0.00128750
13.60843684,0.00124844
13.61243724,0.00120156
13.61643764,0.00121094
13.62043804,0.00120781
13.62443844,0.00123281
13.62843884,0.00120312
13.63243924,0.00112188
13.63643964,0.00112031
13.64044004,0.00117344
13.64444044,0.00108438
13.64844084,0.00105781
13.65244124,0.00102812
13.65644164,0.00099844
13.66044204,0.00095313
13.66444244,0.00094688
13.66844284,0.00092500
13.67244324,0.00087500
13.67644364,0.00080938
13.68044404,0.00078594
13.68444444,0.00080000
13.68844484,0.00073438
13.69244524,0.00067031
13.69644564,0.00070000
13.70044604,0.00064063
13.70444644,0.00060000
13.70844684,0.00059375
13.71244724,0.00058438
13.71644764,0.00051875
13.72044804,0.00046563
13.72444844,0.00046094
13.72844884,0.00040313
13.73244924,0.00046094
13.73644964,0.00037344
13.74045005,0.00036563
13.74445045,0.00035625
13.74845085,0.00029687
13.75245125,0.00029063
13.75645165,0.00026250
13.76045205,0.00022031
13.76445245,0.00021250
13.76845285,0.00020469
13.77245325,0.00016719
13.77645365,0.00017031
13.78045405,0.00010156
13.78445445,0.00014375
13.78845485,0.00009219
13.79245525,0.00007500
13.79645565,0.00006406
13.80045605,0.00007344
13.80445645,-0.00000469
13.80845685,-0.00001563
13.81245725,-0.00002187
13.81645765,-0.00003906
13.82045805,-0.00009063
13.82445845,-0.00009219
13.82845885,-0.00013750
13.83245925,-0.00013750
13.83645965,-0.00019063
13.84046005,-0.00019063
13.84446045,-0.00022344
13.84846085,-0.00030313
13.85246125,-0.00028594
13.85646165,-0.00031875
13.86046205,-0.00029375
13.86446245,-0.00035937
13.86846285,-0.00039688
13.87246325,-0.00037656
13.87646365,-0.00041719
13.88046405,-0.00040000
13.88446445,-0.00043750
13.88846485,-0.00049844
13.89246525,-0.00046406
13.89646565,-0.00043125
13.90046605,-0.00043594
13.90446645,-0.00048750
13.90846685,-0.00048906
13.91246725,-0.00051719
13.91646765,-0.00051719
13.92046805,-0.00057500
13.92446845,-0.00055156
13.92846885,-0.00049844
13.93246925,-0.00058906
13.93646965,-0.00058125
13.94047005,-0.00057656
13.94447045,-0.00060937
13.94847085,-0.00064063
13.95247125,-0.00059531
13.95647165,-0.00065469
13.96047205,-0.00065313
13.96447245,-0.00065313
13.96847285,-0.00065625
13.97247325,-0.00066250
13.97647365,-0.00071406
13.98047405,-0.00065156
13.98447445,-0.00068594
13.98847485,-0.00065781
13.99247525,-0.00066719
13.99647565,-0.00067813
14.00047605,-0.00065156
14.00447645,-0.00066250
14.00847685,-0.00064531
14.01247725,-0.00064844
14.01647765,-0.00065469
14.02047805,-0.00061563
14.02447845,-0.00058125
14.02847885,-0.00059531
14.03247925,-0.00057344
14.03647965,-0.00058906
14.04048005,-0.00059531
14.04448045,-0.00057813
14.04848085,-0.00056719
14.05248125,-0.00056563
14.05648165,-0.00055781
14.06048205,-0.00058906
14.06448245,-0.00055313
14.06848285,-0.00055156
14.07248325,-0.00058594
14.07648365,-0.00060000
14.08048405,-0.00056563
14.08448445,-0.00056406
14.08848485,-0.00057656
14.09248525,-0.00054531
14.09648565,-0.00055781
14.10048605,-0.00055469
14.10448645,-0.00055937
14.10848685,-0.00048125
14.11248725,-0.00054531
14.11648765,-0.00049219
14.12048805,-0.00052656
14.12448845,-0.00051563
14.12848885,-0.00048750
14.13248925,-0.00046719
14.13648965,-0.00044063
14.14049005,-0.00043281
14.14449045,-0.00046250
14.14849085,-0.00043281
14.15249125,-0.00035937
14.15649165,-0.00034688
14.16049205,-0.00036563
14.16449245,-0.00036563
14.16849285,-0.00035469
14.17249325,-0.00033906
14.17649365,-0.00033281
14.18049405,-0.00035625
14.18449445,-0.00031250
14.18849485,-0.00027656
14.19249525,-0.00030469
14.19649565,-0.00032813
14.20049605,-0.00028906
14.20449645,-0.00030313
14.20849685,-0.00028281
14.21249725,-0.00032969
14.21649765,-0.00027500
14.22049805,-0.00031094
14.22449845,-0.00025938
14.22849885,-0.00025781
14.23249925,-0.00030938
14.23649965,-0.00025625
14.24050005,-0.00026563
14.24450045,-0.00025312
14.24850085,-0.00024688
14.25250125,-0.00024063
14.25650165,-0.00023594
14.26050205,-0.00021250
14.26450245,-0.00020781
14.26850285,-0.00020156
14.27250325,-0.00017500
14.27650365,-0.00016094
14.28050405,-0.00012344
14.28450445,-0.00013438
14.28850485,-0.00013594
14.29250525,-0.00011563
14.29650565,-0.00015781
14.30050605,-0.00013594
14.30450645,-0.00011875
14.30850685,-0.00010938
14.31250725,-0.00009688
14.31650765,-0.00015938
14.32050805,-0.00014063
14.32450845,-0.00010312
14.32850885,-0.00013906
14.33250925,-0.00016406
14.33650965,-0.00015625
14.34051005,-0.00017813
14.34451045,-0.00016875
14.34851085,-0.00019375
14.35251125,-0.00020625
14.35651165,-0.00022656
14.36051205,-0.00022188
14.36451245,-0.00023125
14.36851285,-0.00025000
14.37251325,-0.00024063
14.37651365,-0.00029219
14.38051405,-0.00027344
14.38451445,-0.00029531
14.38851485,-0.00030156
14.39251525,-0.00027188
14.39651565,-0.00031563
14.40051605,-0.00032500
14.40451645,-0.00028438
14.40851685,-0.00030625
14.41251725,-0.00033125
14.41651765,-0.00030938
14.42051805,-0.00037500
14.42451845,-0.00037813
14.42851885,-0.00039531
14.43251925,-0.00041406
14.43651965,-0.00042187
14.44052005,-0.00042969
14.44452045,-0.00048750
14.44852085,-0.00048281
14.45252125,-0.00049063
14.45652165,-0.00056719
14.46052205,-0.00056719
14.46452245,-0.00058125
14.46852285,-0.00062031
14.47252325,-0.00063594
14.47652365,-0.00066094
14.48052405,-0.00067188
14.48452445,-0.00070781
14.48852485,-0.00077187
14.49252525,-0.00079375
14.49652565,-0.00080625
14.50052605,-0.00077969
14.50452645,-0.00087969
14.50852685,-0.00089375
14.51252725,-0.00090000
14.51652765,-0.00092344
14.52052805,-0.00090625
14.52452845,-0.00096875
14.52852885,-0.00099844
14.53252925,-0.00100313
14.53652965,-0.00100313
14.54053005,-0.00105781
14.54453045,-0.00103750
14.54853085,-0.00110469
14.55253125,-0.00108750
14.55653165,-0.00110313
14.56053205,-0.00117344
14.56453245,-0.00113281
14.56853285,-0.00118125
14.57253325,-0.00120625
14.57653365,-0.00125313
14.58053405,-0.00123125
14.58453445,-0.00129375
14.58853485,-0.00133750
14.59253525,-0.00133125
14.59653565,-0.00136875
14.60053605,-0.00139375
14.60453645,-0.00143438
14.60853685,-0.00145156
14.61253725,-0.00149531
14.61653765,-0.00157188
14.62053805,-0.00158906
14.62453845,-0.00162344
14.62853885,-0.00163906
14.63253925,-0.00166406
14.63653965,-0.00171563
14.64054005,-0.00173906
14.64454045,-0.00175313
14.64854085,-0.00174688
14.65254125,-0.00177031
14.65654165,-0.00179531
14.66054205,-0.00181250
14.66454245,-0.00181875
14.66854285,-0.00183125
14.67254325,-0.00180938
14.67654365,-0.00190156
14.68054405,-0.00185938
14.68454445,-0.00187031
14.68854485,-0.00188437
14.69254525,-0.00194531
14.69654565,-0.00194375
14.70054605,-0.00195156
14.70454645,-0.00198125
14.70854685,-0.00199219
14.71254725,-0.00199531
14.71654765,-0.00201563
14.72054805,-0.00204375
14.72454845,-0.00210938
14.72854885,-0.00207344
14.73254925,-0.00211094
14.73654965,-0.00209375
14.74055006,-0.00214844
14.74455046,-0.00215938
14.74855086,-0.00215469
14.75255126,-0.00220000
14.75655166,-0.00220781
14.76055206,-0.00222969
14.76455246,-0.00223594
14.76855286,-0.00223281
14.77255326,-0.00223438
14.77655366,-0.00222187
14.78055406,-0.00224062
14.78455446,-0.00227813
14.78855486,-0.00221406
14.79255526,-0.00222187
14.79655566,-0.00224062
14.80055606,-0.00221094
14.80455646,-0.00226094
14.80855686,-0.00222813
14.81255726,-0.00222344
14.81655766,-0.00223281
14.82055806,-0.00217812
14.82455846,-0.00214375
14.82855886,-0.00218594
14.83255926,-0.00215781
14.83655966,-0.00213594
14.84056006,-0.00215469
14.84456046,-0.00215313
14.84856086,-0.00213750
14.85256126,-0.00216250
14.85656166,-0.00207031
14.86056206,-0.00213906
14.86456246,-0.00209063
14.86856286,-0.00214531
14.87256326,-0.00214219
14.87656366,-0.00208281
14.88056406,-0.00211719
14.88456446,-0.00207813
14.88856486,-0.00213281
14.89256526,-0.00208281
14.89656566,-0.00207500
14.90056606,-0.00206563
14.90456646,-0.00199375
14.90856686,-0.00200938
14.91256726,-0.00202188
14.91656766,-0.00198281
14.92056806,-0.00191719
14.92456846,-0.00187813
14.92856886,-0.00188750
14.93256926,-0.00188750
14.93656966,-0.00180000
14.94057006,-0.00178906
14.94457046,-0.00174844
14.94857086,-0.00173750
14.95257126,-0.00165156
14.95657166,-0.00165000
14.96057206,-0.00161875
14.96457246,-0.00155625
14.96857286,-0.00153438
14.97257326,-0.00147656
14.97657366,-0.00145000
14.98057406,-0.00142187
14.98457446,-0.00138125
14.98857486,-0.00135469
14.99257526,-0.00134687
14.99657566,-0.00134844
15.00057606,-0.00134844
15.00457646,-0.00126719
15.00857686,-0.00124375
15.01257726,-0.00120156
15.01657766,-0.00118906
15.02057806,-0.00117969
15.02457846,-0.00115156
15.02857886,-0.00111094
15.03257926,-0.00104844
15.03657966,-0.00102656
15.04058006,-0.00100469
15.04458046,-0.00092656
15.04858086,-0.00084375
15.05258126,-0.00078438
15.05658166,-0.00074063
15.06058206,-0.00075312
15.06458246,-0.00063438
15.06858286,-0.00058281
15.07258326,-0.00056875
15.07658366,-0.00051875
15.08058406,-0.00044688
15.08458446,-0.00046719
15.08858486,-0.00039688
15.09258526,-0.00032031
15.09658566,-0.00028438
15.10058606,-0.00023438
15.10458646,-0.00019375
15.10858686,-0.00015312
15.11258726,-0.00007500
15.11658766,-0.00007969
15.12058806,0.00001250
15.12458846,0.00005000
15.12858886,0.00001719
15.13258926,0.00007813
15.13658966,0.00009063
15.14059006,0.00017656
15.14459046,0.00020469
15.14859086,0.00024375
15.15259126,0.00029375
15.15659166,0.00028438
15.16059206,0.00039375
15.16459246,0.00044375
15.16859286,0.00042969
15.17259326,0.00053906
15.17659366,0.00056406
15.18059406,0.00059688
15.18459446,0.00064375
15.18859486,0.00068594
15.19259526,0.00072344
15.19659566,0.00078281
15.20059606,0.00087188
15.20459646,0.00086563
15.20859686,0.00090938
15.21259726,0.00097031
15.21659766,0.00101719
15.22059806,0.00110781
15.22459846,0.00115156
15.22859886,0.00122031
15.23259926,0.00125313
15.23659966,0.00123594
15.24060006,0.00135938
15.24460046,0.00139063
15.24860086,0.00143906
15.25260126,0.00147969
15.25660166,0.00145938
15.26060206,0.00153438
15.26460246,0.00157813
15.26860286,0.00163594
15.27260326,0.00165625
15.27660366,0.00167344
15.28060406,0.00166875
15.28460446,0.00176250
15.28860486,0.00179688
15.29260526,0.00180781
15.29660566,0.00184219
15.30060606,0.00188437
15.30460646,0.00193125
15.30860686,0.00196719
15.31260726,0.00197656
15.31660766,0.00199375
15.32060806,0.00202969
15.32460846,0.00208438
15.32860886,0.00214531
15.33260926,0.00213437
15.33660966,0.00216719
15.34061006,0.00219375
15.34461046,0.00223438
15.34861086,0.00229063
15.35261126,0.00232812
15.35661166,0.00235937
15.36061206,0.00243906
15.36461246,0.00236719
15.36861286,0.00249375
15.37261326,0.00246719
15.37661366,0.00254688
15.38061406,0.00255313
15.38461446,0.00257500
15.38861486,0.00261250
15.39261526,0.00260938
15.39661566,0.00262969
15.40061606,0.00266094
15.40461646,0.00271094
15.40861686,0.00272656
15.41261726,0.00270313
15.41661766,0.00275156
15.42061806,0.00271875
15.42461846,0.00274375
15.42861886,0.00275469
15.43261926,0.00279063
15.43661966,0.00283594
15.44062006,0.00282969
15.44462046,0.00280000
15.44862086,0.00282188
15.45262126,0.00283594
15.45662166,0.00290156
15.46062206,0.00284219
15.46462246,0.00287188
15.46862286,0.00291875
15.47262326,0.00291563
15.47662366,0.00289219
15.48062406,0.00295781
15.48462446,0.00293281
15.48862486,0.00294063
15.49262526,0.00291875
15.49662566,0.00295313
15.50062606,0.00296719
15.50462646,0.00298750
15.50862686,0.00293125
15.51262726,0.00293438
15.51662766,0.00297969
15.52062806,0.00297969
15.52462846,0.00298281
15.52862886,0.00297188
15.53262926,0.00292500
15.53662966,0.00296250
15.54063006,0.00293438
15.54463046,0.00293125
15.54863086,0.00290781
15.55263126,0.00288750
15.55663166,0.00289844
15.56063206,0.00290000
15.56463246,0.00288438
15.56863286,0.00286875
15.57263326,0.00279219
15.57663366,0.00283125
15.58063406,0.00278437
15.58463446,0.00279844
15.58863486,0.00278437
15.59263526,0.00276563
15.59663566,0.00275000
15.60063606,0.00272656
15.60463646,0.00276250
15.60863686,0.00271563
15.61263726,0.00270781
15.61663766,0.00266719
15.62063806,0.00265938
15.62463846,0.00272188
15.62863886,0.00268125
15.63263926,0.00270781
15.63663966,0.00263281
15.64064006,0.00262188
15.64464046,0.00259844
15.64864086,0.00258125
15.65264126,0.00257500
15.65664166,0.00255000
15.66064206,0.00255000
15.66464246,0.00247188
15.66864286,0.00245781
15.67264326,0.00247188
15.67664366,0.00245000
15.68064406,0.00236563
15.68464446,0.00234219
15.68864486,0.00235469
15.69264526,0.00231094
15.69664566,0.00231719
15.70064606,0.00229375
15.70464646,0.00223594
15.70864686,0.00226719
15.71264726,0.00219531
15.71664766,0.00216406
15.72064806,0.00214063
15.72464846,0.00213125
15.72864886,0.00208906
15.73264926,0.00203438
15.73664966,0.00202188
15.74065007,0.00202812
15.74465047,0.00202500
15.74865087,0.00191250
15.75265127,0.00196562
15.75665167,0.00187500
15.76065207,0.00186563
15.76465247,0.00182500
15.76865287,0.00179688
15.77265327,0.00179063
15.77665367,0.00175938
15.78065407,0.00172031
15.78465447,0.00169219
15.78865487,0.00164531
15.79265527,0.00164844
15.79665567,0.00158594
15.80065607,0.00158594
15.80465647,0.00153750
15.80865687,0.00152656
15.81265727,0.00148281
15.81665767,0.00154375
15.82065807,0.00146094
15.82465847,0.00143750
15.82865887,0.00136563
15.83265927,0.00139531
15.83665967,0.00133281
15.84066007,0.00134063
15.84466047,0.00125000
15.84866087,0.00120469
15.85266127,0.00120156
15.85666167,0.00115938
15.86066207,0.00112500
15.86466247,0.00111563
15.86866287,0.00107969
15.87266327,0.00104063
15.87666367,0.00103125
15.88066407,0.00100469
15.88466447,0.00096563
15.88866487,0.00094688
15.89266527,0.00090313
15.89666567,0.00085156
15.90066607,0.00085156
15.90466647,0.00082188
15.90866687,0.00083125
15.91266727,0.00077500
15.91666767,0.00073906
15.92066807,0.00070156
15.92466847,0.00065938
15.92866887,0.00063750
15.93266927,0.00059375
15.93666967,0.00057031
15.94067007,0.00057344
15.94467047,0.00054375
15.94867087,0.00045625
15.95267127,0.00047656
15.95667167,0.00040781
15.96067207,0.00032344
15.96467247,0.00030625
15.96867287,0.00028750
15.97267327,0.00026563
15.97667367,0.00026406
15.98067407,0.00020469
15.98467447,0.00019219
15.98867487,0.00017813
15.99267527,0.00018281
15.99667567,0.00014219
16.00067607,0.00011406
16.00467647,0.00002187
16.00867687,0.00012969
16.01267727,0.00005469
16.01667767,0.00010938
16.02067807,0.00008594
16.02467847,-0.00003281
16.02867887,0.00000000
16.03267927,-0.00002813
16.03667967,-0.00002656
16.04068007,-0.00005625
16.04468047,-0.00006406
16.04868087,-0.00006563
16.05268127,-0.00008438
16.05668167,-0.00008906
16.06068207,-0.00010781
16.06468247,-0.00012344
16.06868287,-0.00010625
16.07268327,-0.00007656
16.07668367,-0.00015000
16.08068407,-0.00013906
16.08468447,-0.00017500
16.08868487,-0.00017500
16.09268527,-0.00019375
16.09668567,-0.00022500
16.10068607,-0.00023438
16.10468647,-0.00028125
16.10868687,-0.00024063
16.11268727,-0.00030469
16.11668767,-0.00031406
16.12068807,-0.00030938
16.12468847,-0.00031094
16.12868887,-0.00030938
16.13268927,-0.00041250
16.13668967,-0.00028906
16.14069007,-0.00036406
16.14469047,-0.00033438
16.14869087,-0.00036094
16.15269127,-0.00039844
16.15669167,-0.00037188
16.16069207,-0.00035937
16.16469247,-0.00036563
16.16869287,-0.00035781
16.17269327,-0.00038125
16.17669367,-0.00038438
16.18069407,-0.00041563
16.18469447,-0.00035625
16.18869487,-0.00041250
16.19269527,-0.00042187
16.19669567,-0.00047188
16.20069607,-0.00044219
16.20469647,-0.00042344
16.20869687,-0.00038594
16.21269727,-0.00047813
16.21669767,-0.00048750
16.22069807,-0.00049219
16.22469847,-0.00052500
16.22869887,-0.00049375
16.23269927,-0.00049844
16.23669967,-0.00057813
16.24070007,-0.00050625
16.24470047,-0.00057188
16.24870087,-0.00055469
16.25270127,-0.00055937
16.25670167,-0.00058281
16.26070207,-0.00059219
16.26470247,-0.00051719
16.26870287,-0.00061406
16.27270327,-0.00060937
16.27670367,-0.00061094
16.28070407,-0.00059063
16.28470447,-0.00060000
16.28870487,-0.00062031
16.29270527,-0.00064219
16.29670567,-0.00060469
16.30070607,-0.00066094
16.30470647,-0.00064687
16.30870687,-0.00065781
16.31270727,-0.00063906
16.31670767,-0.00068281
16.32070807,-0.00068906
16.32470847,-0.00066250
16.32870887,-0.00069688
16.33270927,-0.00067031
16.33670967,-0.00070156
16.34071007,-0.00075312
16.34471047,-0.00071875
16.34871087,-0.00074688
16.35271127,-0.00072656
16.35671167,-0.00074844
16.36071207,-0.00078594
16.36471247,-0.00078438
16.36871287,-0.00080156
16.37271327,-0.00082344
16.37671367,-0.00081719
16.38071407,-0.00081406
16.38471447,-0.00081563
16.38871487,-0.00092188
16.39271527,-0.00082500
16.39671567,-0.00093594
16.40071607,-0.00087344
16.40471647,-0.00091563
16.40871687,-0.00096094
16.41271727,-0.00090781
16.41671767,-0.00098281
16.42071807,-0.00099219
16.42471847,-0.00099688
16.42871887,-0.00102031
16.43271927,-0.00104063
16.43671967,-0.00105313
16.44072007,-0.00107344
16.44472047,-0.00111094
16.44872087,-0.00114063
16.45272127,-0.00111563
16.45672167,-0.00114063
16.46072207,-0.00115625
16.46472247,-0.00112500
16.46872287,-0.00123281
16.47272327,-0.00128281
16.47672367,-0.00128906
16.48072407,-0.00132188
16.48472447,-0.00132813
16.48872487,-0.00133750
16.49272527,-0.00137656
16.49672567,-0.00138125
16.50072607,-0.00141719
16.50472647,-0.00145469
16.50872687,-0.00150156
16.51272727,-0.00150938
16.51672767,-0.00165781
16.52072807,-0.00152969
16.52472847,-0.00164844
16.52872887,-0.00167969
16.53272927,-0.00172344
