# time (microsecs), Volts
13.15243244,-0.00264297
13.15643284,-0.00261875
13.16043324,-0.00265469
13.16443364,-0.00268828
13.16843404,-0.00270391
13.17243444,-0.00270703
13.17643484,-0.00271953
13.18043524,-0.00274453
13.18443564,-0.00270703
13.18843604,-0.00272500
13.19243644,-0.00270937
13.19643684,-0.00269844
13.20043724,-0.00267266
13.20443764,-0.00268984
13.20843804,-0.00265469
13.21243844,-0.00260078
13.21643884,-0.00258594
13.22043924,-0.00260078
13.22443964,-0.00254297
13.22844004,-0.00250703
13.23244044,-0.00250703
13.23644084,-0.00247031
13.24044124,-0.00246719
13.24444164,-0.00243594
13.24844204,-0.00242578
13.25244244,-0.00243828
13.25644284,-0.00241328
13.26044324,-0.00238750
13.26444364,-0.00238516
13.26844404,-0.00240391
13.27244444,-0.00237656
13.27644484,-0.00238438
13.28044524,-0.00235469
13.28444564,-0.00234063
13.28844604,-0.00238828
13.29244644,-0.00233125
13.29644684,-0.00237656
13.30044724,-0.00234453
13.30444764,-0.00233438
13.30844804,-0.00235234
13.31244844,-0.00233672
13.31644884,-0.00233594
13.32044924,-0.00228984
13.32444964,-0.00230078
13.32845005,-0.00228750
13.33245045,-0.00225859
13.33645085,-0.00223281
13.34045125,-0.00221563
13.34445165,-0.00218828
13.34845205,-0.00219141
13.35245245,-0.00211719
13.35645285,-0.00208203
13.36045325,-0.00205625
13.36445365,-0.00202188
13.36845405,-0.00200313
13.37245445,-0.00192891
13.37645485,-0.00189297
13.38045525,-0.00188281
13.38445565,-0.00184375
13.38845605,-0.00181016
13.39245645,-0.00178750
13.39645685,-0.00174766
13.40045725,-0.00173359
13.40445765,-0.00170312
13.40845805,-0.00168125
13.41245845,-0.00165469
13.41645885,-0.00166875
13.42045925,-0.00161875
13.42445965,-0.00163984
13.42846005,-0.00162266
13.43246045,-0.00158125
13.43646085,-0.00162578
13.44046125,-0.00158203
13.44446165,-0.00156797
13.44846205,-0.00152734
13.45246245,-0.00152344
13.45646285,-0.00151250
13.46046325,-0.00149375
13.46446365,-0.00144453
13.46846405,-0.00142344
13.47246445,-0.00138437
13.47646485,-0.00138672
13.48046525,-0.00131016
13.48446565,-0.00127812
13.48846605,-0.00126406
13.49246645,-0.00121641
13.49646685,-0.00118828
13.50046725,-0.00113672
13.50446765,-0.00110938
13.50846805,-0.00107266
13.51246845,-0.00104766
13.51646885,-0.00100781
13.52046925,-0.00100781
13.52446965,-0.00097891
13.52847005,-0.00098281
13.53247045,-0.00097031
13.53647085,-0.00095156
13.54047125,-0.00093906
13.54447165,-0.00095000
13.54847205,-0.00092188
13.55247245,-0.00092109
13.55647285,-0.00090781
13.56047325,-0.00092422
13.56447365,-0.00090547
13.56847405,-0.00088984
13.57247445,-0.00091406
13.57647485,-0.00090234
13.58047525,-0.00089297
13.58447565,-0.00089453
13.58847605,-0.00088438
13.59247645,-0.00087109
13.59647685,-0.00084766
13.60047725,-0.00083594
13.60447765,-0.00084531
13.60847805,-0.00079609
13.61247845,-0.00075234
13.61647885,-0.00073828
13.62047925,-0.00070547
13.62447965,-0.00067656
13.62848005,-0.00065859
13.63248045,-0.00065234
13.63648085,-0.00063672
13.64048125,-0.00060234
13.64448165,-0.00058203
13.64848205,-0.00054297
13.65248245,-0.00055859
13.65648285,-0.00053594
13.66048325,-0.00052578
13.66448365,-0.00049531
13.66848405,-0.00051172
13.67248445,-0.00050938
13.67648485,-0.00048984
13.68048525,-0.00048594
13.68448565,-0.00047500
13.68848605,-0.00048516
13.69248645,-0.00046953
13.69648685,-0.00046641
13.70048725,-0.00048906
13.70448765,-0.00045547
13.70848805,-0.00047578
13.71248845,-0.00046563
13.71648885,-0.00045156
13.72048925,-0.00046797
13.72448965,-0.00044063
13.72849005,-0.00045859
13.73249045,-0.00046406
13.73649085,-0.00042109
13.74049125,-0.00037891
13.74449165,-0.00038047
13.74849205,-0.00037031
13.75249245,-0.00036172
13.75649285,-0.00033047
13.76049325,-0.00031172
13.76449365,-0.00030078
13.76849405,-0.00026250
13.77249445,-0.00024141
13.77649485,-0.00023906
13.78049525,-0.00023281
13.78449565,-0.00021875
13.78849605,-0.00021797
13.79249645,-0.00021719
13.79649685,-0.00018359
13.80049725,-0.00024531
13.80449765,-0.00020547
13.80849805,-0.00021641
13.81249845,-0.00018203
13.81649885,-0.00017969
13.82049925,-0.00022266
13.82449965,-0.00020313
13.82850005,-0.00021016
13.83250045,-0.00017891
13.83650085,-0.00021953
13.84050125,-0.00021250
13.84450165,-0.00022344
13.84850205,-0.00023203
13.85250245,-0.00021172
13.85650285,-0.00020781
13.86050325,-0.00021719
13.86450365,-0.00020938
13.86850405,-0.00016484
13.87250445,-0.00015312
13.87650485,-0.00015938
13.88050525,-0.00017813
13.88450565,-0.00012500
13.88850605,-0.00013438
13.89250645,-0.00011875
13.89650685,-0.00011016
13.90050725,-0.00010391
13.90450765,-0.00008984
13.90850805,-0.00008906
13.91250845,-0.00006953
13.91650885,-0.00005781
13.92050925,-0.00004219
13.92450965,-0.00004766
13.92851005,-0.00005547
13.93251045,-0.00002891
13.93651085,-0.00005703
13.94051125,-0.00003594
13.94451165,-0.00003594
13.94851205,-0.00006094
13.95251245,-0.00004219
13.95651285,-0.00006250
13.96051325,-0.00006719
13.96451365,-0.00007422
13.96851405,-0.00008672
13.97251445,-0.00007187
13.97651485,-0.00006406
13.98051525,-0.00006641
13.98451565,-0.00006406
13.98851605,-0.00008594
13.99251645,-0.00007969
13.99651685,-0.00004844
14.00051725,-0.00005859
14.00451765,-0.00005234
14.00851805,-0.00004063
14.01251845,-0.00001719
14.01651885,0.00000000
14.02051925,0.00001094
14.02451965,0.00002344
14.02852005,0.00005234
14.03252045,0.00008594
14.03652085,0.00006563
14.04052125,0.00010859
14.04452165,0.00012813
14.04852205,0.00013438
14.05252245,0.00014297
14.05652285,0.00014219
14.06052325,0.00018828
14.06452365,0.00016484
14.06852405,0.00018750
14.07252445,0.00019609
14.07652485,0.00017656
14.08052525,0.00021016
14.08452565,0.00016797
14.08852605,0.00020156
14.09252645,0.00017656
14.09652685,0.00016797
14.10052725,0.00017031
14.10452765,0.00017500
14.10852805,0.00016016
14.11252845,0.00015391
14.11652885,0.00013672
14.12052925,0.00014375
14.12452965,0.00015859
14.12853005,0.00012891
14.13253045,0.00012656
14.13653085,0.00014609
14.14053125,0.00014297
14.14453165,0.00016094
14.14853205,0.00016953
14.15253245,0.00018125
14.15653285,0.00020938
14.16053325,0.00024063
14.16453365,0.00023750
14.16853405,0.00027031
14.17253445,0.00027734
14.17653485,0.00029141
14.18053525,0.00031250
14.18453565,0.00031953
14.18853605,0.00034688
14.19253645,0.00034141
14.19653685,0.00034609
14.20053725,0.00036094
14.20453765,0.00034688
14.20853805,0.00036875
14.21253845,0.00033906
14.21653885,0.00035000
14.22053925,0.00035234
14.22453965,0.00035078
14.22854005,0.00033828
14.23254045,0.00033438
14.23654085,0.00034375
14.24054125,0.00031719
14.24454165,0.00029922
14.24854205,0.00030234
14.25254245,0.00032500
14.25654285,0.00028906
14.26054325,0.00031484
14.26454365,0.00032969
14.26854405,0.00030156
14.27254445,0.00032578
14.27654485,0.00033203
14.28054525,0.00034062
14.28454565,0.00035469
14.28854605,0.00034766
14.29254645,0.00036797
14.29654685,0.00038750
14.30054725,0.00040234
14.30454765,0.00041953
14.30854805,0.00044766
14.31254845,0.00039609
14.31654885,0.00046484
14.32054925,0.00045156
14.32454965,0.00048984
14.32855006,0.00047266
14.33255046,0.00046328
14.33655086,0.00048750
14.34055126,0.00048750
14.34455166,0.00049375
14.34855206,0.00048672
14.35255246,0.00048516
14.35655286,0.00047734
14.36055326,0.00047109
14.36455366,0.00048125
14.36855406,0.00047109
14.37255446,0.00043906
14.37655486,0.00045234
14.38055526,0.00045859
14.38455566,0.00044688
14.38855606,0.00045625
14.39255646,0.00042031
14.39655686,0.00046172
14.40055726,0.00043672
14.40455766,0.00045547
14.40855806,0.00045391
14.41255846,0.00044141
14.41655886,0.00048125
14.42055926,0.00044531
14.42455966,0.00047500
14.42856006,0.00048906
14.43256046,0.00049922
14.43656086,0.00049297
14.44056126,0.00047656
14.44456166,0.00050000
14.44856206,0.00050781
14.45256246,0.00049844
14.45656286,0.00049922
14.46056326,0.00052187
14.46456366,0.00048594
14.46856406,0.00049063
14.47256446,0.00047813
14.47656486,0.00050000
14.48056526,0.00047188
14.48456566,0.00045859
14.48856606,0.00045156
14.49256646,0.00047109
14.49656686,0.00044688
14.50056726,0.00041797
14.50456766,0.00043906
14.50856806,0.00045000
14.51256846,0.00042578
14.51656886,0.00041953
14.52056926,0.00040234
14.52456966,0.00039688
14.52857006,0.00039219
14.53257046,0.00041406
14.53657086,0.00040313
14.54057126,0.00039453
14.54457166,0.00040625
14.54857206,0.00040469
14.55257246,0.00040156
14.55657286,0.00043984
14.56057326,0.00043750
14.56457366,0.00044844
14.56857406,0.00040938
14.57257446,0.00046250
14.57657486,0.00046328
14.58057526,0.00047891
14.58457566,0.00046328
14.58857606,0.00044063
14.59257646,0.00044844
14.59657686,0.00044063
14.60057726,0.00043984
14.60457766,0.00044141
14.60857806,0.00041797
14.61257846,0.00041094
14.61657886,0.00039219
14.62057926,0.00039219
14.62457966,0.00038750
14.62858006,0.00033594
14.63258046,0.00036563
14.63658086,0.00035859
14.64058126,0.00033750
14.64458166,0.00033438
14.64858206,0.00033281
14.65258246,0.00031719
14.65658286,0.00032813
14.66058326,0.00031641
14.66458366,0.00032031
14.66858406,0.00033125
14.67258446,0.00032188
14.67658486,0.00034141
14.68058526,0.00034453
14.68458566,0.00035781
14.68858606,0.00035781
14.69258646,0.00036094
14.69658686,0.00033750
14.70058726,0.00036484
14.70458766,0.00035000
14.70858806,0.00038438
14.71258846,0.00037656
14.71658886,0.00033750
14.72058926,0.00036484
14.72458966,0.00035391
14.72859006,0.00036719
14.73259046,0.00034141
14.73659086,0.00036172
14.74059126,0.00036328
14.74459166,0.00033906
14.74859206,0.00036484
14.75259246,0.00034844
14.75659286,0.00032734
14.76059326,0.00032031
14.76459366,0.00032266
14.76859406,0.00030938
14.77259446,0.00031875
14.77659486,0.00030938
14.78059526,0.00030469
14.78459566,0.00030781
14.78859606,0.00031250
14.79259646,0.00031484
14.79659686,0.00030234
14.80059726,0.00031641
14.80459766,0.00031484
14.80859806,0.00032109
14.81259846,0.00031328
14.81659886,0.00031484
14.82059926,0.00033828
14.82459966,0.00032188
14.82860006,0.00031328
14.83260046,0.00033438
14.83660086,0.00032031
14.84060126,0.00031094
14.84460166,0.00030547
14.84860206,0.00030625
14.85260246,0.00030313
14.85660286,0.00029609
14.86060326,0.00027656
14.86460366,0.00028984
14.86860406,0.00025703
14.87260446,0.00024688
14.87660486,0.00027109
14.88060526,0.00024375
14.88460566,0.00020156
14.88860606,0.00018750
14.89260646,0.00018750
14.89660686,0.00015469
14.90060726,0.00013984
14.90460766,0.00012891
14.90860806,0.00012188
14.91260846,0.00009453
14.91660886,0.00009922
14.92060926,0.00005078
14.92460966,0.00005937
14.92861006,0.00005000
14.93261046,0.00002656
14.93661086,0.00001875
14.94061126,0.00001563
14.94461166,0.00001953
14.94861206,0.00003750
14.95261246,-0.00001016
14.95661286,0.00004688
14.96061326,0.00000781
14.96461366,0.00005156
14.96861406,0.00003438
14.97261446,-0.00001719
14.97661486,-0.00001563
14.98061526,-0.00004063
14.98461566,-0.00005469
14.98861606,-0.00008906
14.99261646,-0.00008984
14.99661686,-0.00010625
15.00061726,-0.00012813
15.00461766,-0.00014688
15.00861806,-0.00018828
15.01261846,-0.00021484
15.01661886,-0.00022656
15.02061926,-0.00023203
15.02461966,-0.00024063
15.02862006,-0.00026797
15.03262046,-0.00027422
15.03662086,-0.00029609
15.04062126,-0.00032656
15.04462166,-0.00032188
15.04862206,-0.00035937
15.05262246,-0.00036641
15.05662286,-0.00039844
15.06062326,-0.00040000
15.06462366,-0.00039609
15.06862406,-0.00043281
15.07262446,-0.00044844
15.07662486,-0.00045000
15.08062526,-0.00046016
15.08462566,-0.00043828
15.08862606,-0.00046563
15.09262646,-0.00046094
15.09662686,-0.00047422
15.10062726,-0.00048750
15.10462766,-0.00048437
15.10862806,-0.00048281
15.11262846,-0.00050078
15.11662886,-0.00051328
15.12062926,-0.00052813
15.12462966,-0.00055703
15.12863006,-0.00058516
15.13263046,-0.00055000
15.13663086,-0.00059766
15.14063126,-0.00061406
15.14463166,-0.00064219
15.14863206,-0.00065156
15.15263246,-0.00067891
15.15663286,-0.00070859
15.16063326,-0.00075078
15.16463366,-0.00078047
15.16863406,-0.00081797
15.17263446,-0.00084297
15.17663486,-0.00086094
15.18063526,-0.00087109
15.18463566,-0.00089687
15.18863606,-0.00093672
15.19263646,-0.00093984
15.19663686,-0.00095000
15.20063726,-0.00093906
15.20463766,-0.00095938
15.20863806,-0.00100078
15.21263846,-0.00093750
15.21663886,-0.00099922
15.22063926,-0.00093750
15.22463966,-0.00097344
15.22864006,-0.00100547
15.23264046,-0.00100156
15.23664086,-0.00099766
15.24064126,-0.00099453
15.24464166,-0.00105000
15.24864206,-0.00104844
15.25264246,-0.00106016
15.25664286,-0.00105781
15.26064326,-0.00108359
15.26464366,-0.00111094
15.26864406,-0.00116406
15.27264446,-0.00119141
15.27664486,-0.00121641
15.28064526,-0.00123906
15.28464566,-0.00127031
15.28864606,-0.00129297
15.29264646,-0.00132109
15.29664686,-0.00135078
15.30064726,-0.00136406
15.30464766,-0.00140469
15.30864806,-0.00141719
15.31264846,-0.00144297
15.31664886,-0.00144688
15.32064926,-0.00147188
15.32464966,-0.00149922
15.32865007,-0.00150000
15.33265047,-0.00152266
15.33665087,-0.00157188
15.34065127,-0.00154531
15.34465167,-0.00156250
15.34865207,-0.00155000
15.35265247,-0.00157188
15.35665287,-0.00158047
15.36065327,-0.00158516
15.36465367,-0.00157969
15.36865407,-0.00157422
15.37265447,-0.00156563
15.37665487,-0.00157109
15.38065527,-0.00157891
15.38465567,-0.00158984
15.38865607,-0.00156016
15.39265647,-0.00156641
15.39665687,-0.00157734
15.40065727,-0.00156406
15.40465767,-0.00156094
15.40865807,-0.00156094
15.41265847,-0.00159219
15.41665887,-0.00159375
15.42065927,-0.00162813
15.42465967,-0.00162500
15.42866007,-0.00163281
15.43266047,-0.00163906
15.43666087,-0.00163750
15.44066127,-0.00167813
15.44466167,-0.00165781
15.44866207,-0.00167656
15.45266247,-0.00168750
15.45666287,-0.00168438
15.46066327,-0.00166641
15.46466367,-0.00168906
15.46866407,-0.00163672
15.47266447,-0.00167578
15.47666487,-0.00165938
15.48066527,-0.00165391
15.48466567,-0.00163828
15.48866607,-0.00160078
15.49266647,-0.00160391
15.49666687,-0.00158438
15.50066727,-0.00157422
15.50466767,-0.00156328
15.50866807,-0.00156016
15.51266847,-0.00153125
15.51666887,-0.00149922
15.52066927,-0.00150313
15.52466967,-0.00147891
15.52867007,-0.00146797
15.53267047,-0.00146875
15.53667087,-0.00146016
15.54067127,-0.00144688
15.54467167,-0.00142422
15.54867207,-0.00144609
15.55267247,-0.00141875
15.55667287,-0.00139844
15.56067327,-0.00141719
15.56467367,-0.00139063
15.56867407,-0.00138359
15.57267447,-0.00138672
15.57667487,-0.00138750
15.58067527,-0.00137422
15.58467567,-0.00133672
15.58867607,-0.00132578
15.59267647,-0.00136250
15.59667687,-0.00130234
15.60067727,-0.00129531
15.60467767,-0.00127969
15.60867807,-0.00127344
15.61267847,-0.00125313
15.61667887,-0.00120234
15.62067927,-0.00117969
15.62467967,-0.00114453
15.62868007,-0.00112109
15.63268047,-0.00108359
15.63668087,-0.00106641
15.64068127,-0.00104531
15.64468167,-0.00098906
15.64868207,-0.00097656
15.65268247,-0.00096172
15.65668287,-0.00093906
15.66068327,-0.00091406
15.66468367,-0.00087734
15.66868407,-0.00085234
15.67268447,-0.00086094
15.67668487,-0.00083828
15.68068527,-0.00080625
15.68468567,-0.00075703
15.68868607,-0.00074766
15.69268647,-0.00075078
15.69668687,-0.00069844
15.70068727,-0.00069609
15.70468767,-0.00066250
15.70868807,-0.00067813
15.71268847,-0.00062969
15.71668887,-0.00062891
15.72068927,-0.00063672
15.72468967,-0.00057422
15.72869007,-0.00058594
15.73269047,-0.00054219
15.73669087,-0.00052656
15.74069127,-0.00052813
15.74469167,-0.00048906
15.74869207,-0.00046328
15.75269247,-0.00045156
15.75669287,-0.00041641
15.76069327,-0.00037813
15.76469367,-0.00035703
15.76869407,-0.00031953
15.77269447,-0.00029453
15.77669487,-0.00026328
15.78069527,-0.00023125
15.78469567,-0.00021484
15.78869607,-0.00017109
15.79269647,-0.00012266
15.79669687,-0.00009922
15.80069727,-0.00008828
15.80469767,-0.00006172
15.80869807,-0.00003203
15.81269847,-0.00001328
15.81669887,-0.00001172
15.82069927,0.00002031
15.82469967,0.00006250
15.82870007,0.00004297
15.83270047,0.00006484
15.83670087,0.00009141
15.84070127,0.00011953
15.84470167,0.00012344
15.84870207,0.00012734
15.85270247,0.00018125
15.85670287,0.00017422
15.86070327,0.00021406
15.86470367,0.00022891
15.86870407,0.00022969
15.87270447,0.00027969
15.87670487,0.00028203
15.88070527,0.00032188
15.88470567,0.00033438
15.88870607,0.00034688
15.89270647,0.00038594
15.89670687,0.00039375
15.90070727,0.00047031
15.90470767,0.00044688
15.90870807,0.00048750
15.91270847,0.00052187
15.91670887,0.00054688
15.92070927,0.00056797
15.92470967,0.00061563
15.92871007,0.00061484
15.93271047,0.00063438
15.93671087,0.00064453
15.94071127,0.00068203
15.94471167,0.00070938
15.94871207,0.00072031
15.95271247,0.00073828
15.95671287,0.00075859
15.96071327,0.00075078
15.96471367,0.00077656
15.96871407,0.00080078
15.97271447,0.00080859
15.97671487,0.00079062
15.98071527,0.00084453
15.98471567,0.00083750
15.98871607,0.00086953
15.99271647,0.00086406
15.99671687,0.00086016
16.00071727,0.00088828
16.00471767,0.00087578
16.00871807,0.00090000
16.01271847,0.00093125
16.01671887,0.00093047
16.02071927,0.00096563
16.02471967,0.00095391
16.02872007,0.00100859
16.03272047,0.00099453
16.03672087,0.00101172
16.04072127,0.00102344
16.04472167,0.00105469
16.04872207,0.00106797
16.05272247,0.00108203
16.05672287,0.00109141
16.06072327,0.00109609
16.06472367,0.00110938
16.06872407,0.00111016
16.07272447,0.00112109
16.07672487,0.00113047
16.08072527,0.00112344
16.08472567,0.00113906
16.08872607,0.00114688
16.09272647,0.00112266
16.09672687,0.00112891
16.10072727,0.00113828
16.10472767,0.00112891
16.10872807,0.00115703
16.11272847,0.00113594
16.11672887,0.00113047
16.12072927,0.00112578
16.12472967,0.00111328
16.12873007,0.00114688
16.13273047,0.00113672
16.13673087,0.00114219
