# time (microsecs), Volts
42.52325033,-0.00440781
42.52725073,-0.00444688
42.53125113,-0.00446875
42.53525153,-0.00451250
42.53925193,-0.00452813
42.54325233,-0.00454922
42.54725273,-0.00457266
42.55125313,-0.00455781
42.55525353,-0.00462422
42.55925393,-0.00463906
42.56325433,-0.00466641
42.56725473,-0.00467656
42.57125513,-0.00469609
42.57525553,-0.00472578
42.57925593,-0.00474063
42.58325633,-0.00476641
42.58725673,-0.00477422
42.59125713,-0.00479375
42.59525753,-0.00478672
42.59925793,-0.00483984
42.60325833,-0.00482812
42.60725873,-0.00483203
42.61125913,-0.00484844
42.61525953,-0.00485937
42.61925993,-0.00488828
42.62326033,-0.00491406
42.62726073,-0.00493203
42.63126113,-0.00495156
42.63526153,-0.00496719
42.63926193,-0.00498594
42.64326233,-0.00502578
42.64726273,-0.00504922
42.65126313,-0.00505703
42.65526353,-0.00508359
42.65926393,-0.00509844
42.66326433,-0.00512656
42.66726473,-0.00517031
42.67126513,-0.00518672
42.67526553,-0.00519297
42.67926593,-0.00522578
42.68326633,-0.00524844
42.68726673,-0.00526250
42.69126713,-0.00530000
42.69526753,-0.00532109
42.69926793,-0.00533594
42.70326833,-0.00536875
42.70726873,-0.00538906
42.71126913,-0.00542266
42.71526953,-0.00543281
42.71926993,-0.00547578
42.72327033,-0.00549375
42.72727073,-0.00550469
42.73127113,-0.00551328
42.73527153,-0.00552813
42.73927193,-0.00555625
42.74327233,-0.00557031
42.74727273,-0.00557266
42.75127313,-0.00558984
42.75527353,-0.00558047
42.75927393,-0.00559063
42.76327433,-0.00560000
42.76727473,-0.00560469
42.77127513,-0.00561953
42.77527553,-0.00561172
42.77927593,-0.00563906
42.78327633,-0.00562188
42.78727673,-0.00563281
42.79127713,-0.00564453
42.79527753,-0.00567109
42.79927793,-0.00567344
42.80327833,-0.00569609
42.80727873,-0.00570000
42.81127913,-0.00571797
42.81527953,-0.00573125
42.81927993,-0.00575234
42.82328033,-0.00576875
42.82728073,-0.00574688
42.83128113,-0.00577109
42.83528153,-0.00577813
42.83928193,-0.00582031
42.84328233,-0.00580859
42.84728273,-0.00585859
42.85128313,-0.00587422
42.85528353,-0.00588828
42.85928393,-0.00590469
42.86328433,-0.00587422
42.86728473,-0.00591562
42.87128513,-0.00592188
42.87528553,-0.00594609
42.87928593,-0.00595625
42.88328633,-0.00597812
42.88728673,-0.00598828
42.89128713,-0.00598281
42.89528753,-0.00598828
42.89928793,-0.00602109
42.90328833,-0.00599531
42.90728873,-0.00600547
42.91128913,-0.00598750
42.91528953,-0.00600156
42.91928993,-0.00600859
42.92329033,-0.00602969
42.92729073,-0.00601328
42.93129113,-0.00602578
42.93529153,-0.00600625
42.93929193,-0.00602969
42.94329233,-0.00602500
42.94729273,-0.00601484
42.95129313,-0.00603984
42.95529353,-0.00603359
42.95929393,-0.00605781
42.96329433,-0.00602969
42.96729473,-0.00606172
42.97129513,-0.00603828
42.97529553,-0.00607109
42.97929593,-0.00606953
42.98329633,-0.00609531
42.98729673,-0.00610781
42.99129713,-0.00611953
42.99529753,-0.00614688
42.99929793,-0.00613125
43.00329833,-0.00616484
43.00729873,-0.00619297
43.01129913,-0.00617969
43.01529953,-0.00621094
43.01929993,-0.00621875
43.02330033,-0.00622656
43.02730073,-0.00626172
43.03130113,-0.00623906
43.03530153,-0.00625625
43.03930193,-0.00623438
43.04330233,-0.00624844
43.04730273,-0.00624922
43.05130313,-0.00628047
43.05530353,-0.00625703
43.05930393,-0.00624219
43.06330433,-0.00623438
43.06730473,-0.00624531
43.07130513,-0.00625156
43.07530553,-0.00626172
43.07930593,-0.00627578
43.08330633,-0.00627109
43.08730673,-0.00627656
43.09130713,-0.00625703
43.09530753,-0.00627656
43.09930793,-0.00625938
43.10330833,-0.00628906
43.10730873,-0.00625938
43.11130913,-0.00627188
43.11530953,-0.00626875
43.11930993,-0.00626719
43.12331033,-0.00626875
43.12731073,-0.00626172
43.13131113,-0.00626563
43.13531153,-0.00627656
43.13931193,-0.00626406
43.14331233,-0.00629297
43.14731273,-0.00627969
43.15131313,-0.00629453
43.15531353,-0.00629766
43.15931393,-0.00631563
43.16331433,-0.00632188
43.16731473,-0.00631719
43.17131513,-0.00632813
43.17531553,-0.00634609
43.17931593,-0.00633672
43.18331633,-0.00634453
43.18731673,-0.00634844
43.19131713,-0.00635859
43.19531753,-0.00637578
43.19931793,-0.00638828
43.20331833,-0.00636250
43.20731873,-0.00641250
43.21131913,-0.00639688
43.21531953,-0.00642188
43.21931993,-0.00638438
43.22332033,-0.00640859
43.22732073,-0.00639219
43.23132113,-0.00642734
43.23532153,-0.00640859
43.23932193,-0.00644609
43.24332233,-0.00643047
43.24732273,-0.00643750
43.25132313,-0.00645781
43.25532353,-0.00643828
43.25932393,-0.00643906
43.26332433,-0.00644297
43.26732473,-0.00644688
43.27132513,-0.00642891
43.27532553,-0.00645313
43.27932593,-0.00644219
43.28332633,-0.00645703
43.28732673,-0.00643594
43.29132713,-0.00643984
43.29532753,-0.00644766
43.29932793,-0.00645547
43.30332833,-0.00646172
43.30732873,-0.00649141
43.31132913,-0.00648047
43.31532953,-0.00651563
43.31932993,-0.00652813
43.32333033,-0.00654922
43.32733073,-0.00657031
43.33133113,-0.00654609
43.33533153,-0.00660859
43.33933193,-0.00659531
43.34333233,-0.00663906
43.34733273,-0.00662031
43.35133313,-0.00665000
43.35533353,-0.00665938
43.35933393,-0.00668594
43.36333433,-0.00669844
43.36733473,-0.00671641
43.37133513,-0.00670938
43.37533553,-0.00670703
43.37933593,-0.00674609
43.38333633,-0.00672813
43.38733673,-0.00675078
43.39133713,-0.00678047
43.39533753,-0.00678047
43.39933793,-0.00677500
43.40333833,-0.00677188
43.40733873,-0.00678203
43.41133913,-0.00680469
43.41533953,-0.00680078
43.41933993,-0.00682188
43.42334033,-0.00680938
43.42734073,-0.00682578
43.43134113,-0.00682812
43.43534153,-0.00685938
43.43934193,-0.00685547
43.44334233,-0.00686484
43.44734273,-0.00687188
43.45134313,-0.00688359
43.45534353,-0.00690000
43.45934393,-0.00689063
43.46334433,-0.00693359
43.46734473,-0.00693516
43.47134513,-0.00695078
43.47534553,-0.00698281
43.47934593,-0.00700703
43.48334633,-0.00701484
43.48734673,-0.00705000
43.49134713,-0.00704141
43.49534753,-0.00707969
43.49934793,-0.00709063
43.50334833,-0.00708594
43.50734873,-0.00712578
43.51134913,-0.00712734
43.51534953,-0.00715313
43.51934993,-0.00717188
43.52335034,-0.00716719
43.52735074,-0.00717109
43.53135114,-0.00717188
43.53535154,-0.00719453
43.53935194,-0.00721875
43.54335234,-0.00720000
43.54735274,-0.00721172
43.55135314,-0.00718672
43.55535354,-0.00721406
43.55935394,-0.00723203
43.56335434,-0.00725859
43.56735474,-0.00726016
43.57135514,-0.00726016
43.57535554,-0.00726484
43.57935594,-0.00727813
43.58335634,-0.00729219
43.58735674,-0.00730781
43.59135714,-0.00731797
43.59535754,-0.00731172
43.59935794,-0.00735547
43.60335834,-0.00735000
43.60735874,-0.00738594
43.61135914,-0.00738672
43.61535954,-0.00740859
43.61935994,-0.00740547
43.62336034,-0.00745781
43.62736074,-0.00744063
43.63136114,-0.00746016
43.63536154,-0.00746797
43.63936194,-0.00750547
43.64336234,-0.00751953
43.64736274,-0.00751172
43.65136314,-0.00752344
43.65536354,-0.00754297
43.65936394,-0.00754375
43.66336434,-0.00752656
43.66736474,-0.00758828
43.67136514,-0.00756484
43.67536554,-0.00759375
43.67936594,-0.00755312
43.68336634,-0.00759375
43.68736674,-0.00758750
43.69136714,-0.00758906
43.69536754,-0.00756875
43.69936794,-0.00757109
43.70336834,-0.00756719
43.70736874,-0.00759453
43.71136914,-0.00760703
43.71536954,-0.00758672
43.71936994,-0.00763281
43.72337034,-0.00759766
43.72737074,-0.00761016
43.73137114,-0.00759063
43.73537154,-0.00761016
43.73937194,-0.00759219
43.74337234,-0.00762344
43.74737274,-0.00757656
43.75137314,-0.00764844
43.75537354,-0.00760313
43.75937394,-0.00762891
43.76337434,-0.00763594
43.76737474,-0.00763359
43.77137514,-0.00763750
43.77537554,-0.00764922
43.77937594,-0.00764844
43.78337634,-0.00765938
43.78737674,-0.00766172
43.79137714,-0.00766172
43.79537754,-0.00767656
43.79937794,-0.00765156
43.80337834,-0.00765938
43.80737874,-0.00765156
43.81137914,-0.00764922
43.81537954,-0.00765781
43.81937994,-0.00767422
43.82338034,-0.00767188
43.82738074,-0.00765781
43.83138114,-0.00768516
43.83538154,-0.00766406
43.83938194,-0.00767578
43.84338234,-0.00766016
43.84738274,-0.00766094
43.85138314,-0.00764609
43.85538354,-0.00765859
43.85938394,-0.00763203
43.86338434,-0.00761797
43.86738474,-0.00762188
43.87138514,-0.00762031
43.87538554,-0.00758750
43.87938594,-0.00761172
43.88338634,-0.00758516
43.88738674,-0.00756953
43.89138714,-0.00755781
43.89538754,-0.00757500
43.89938794,-0.00755391
43.90338834,-0.00755156
43.90738874,-0.00751250
43.91138914,-0.00752109
43.91538954,-0.00750156
43.91938994,-0.00750781
43.92339034,-0.00748984
43.92739074,-0.00747813
43.93139114,-0.00748047
43.93539154,-0.00744922
43.93939194,-0.00743750
43.94339234,-0.00741719
43.94739274,-0.00746719
43.95139314,-0.00742422
43.95539354,-0.00740547
43.95939394,-0.00737734
43.96339434,-0.00737422
43.96739474,-0.00738750
43.97139514,-0.00734453
43.97539554,-0.00736172
43.97939594,-0.00731875
43.98339634,-0.00733828
43.98739674,-0.00727891
43.99139714,-0.00727813
43.99539754,-0.00725078
43.99939794,-0.00727109
44.00339834,-0.00721172
44.00739874,-0.00723359
44.01139914,-0.00718125
44.01539954,-0.00716016
44.01939994,-0.00715391
44.02340034,-0.00713125
44.02740074,-0.00711406
44.03140114,-0.00710703
44.03540154,-0.00707578
44.03940194,-0.00707266
44.04340234,-0.00704141
44.04740274,-0.00702734
44.05140314,-0.00701797
44.05540354,-0.00700234
44.05940394,-0.00697656
44.06340434,-0.00694766
44.06740474,-0.00692266
44.07140514,-0.00689375
44.07540554,-0.00688906
44.07940594,-0.00685859
44.08340634,-0.00684297
44.08740674,-0.00681406
44.09140714,-0.00680078
44.09540754,-0.00679531
44.09940794,-0.00674141
44.10340834,-0.00675000
44.10740874,-0.00671484
44.11140914,-0.00667031
44.11540954,-0.00664609
44.11940994,-0.00664844
44.12341034,-0.00659844
44.12741074,-0.00661250
44.13141114,-0.00654453
44.13541154,-0.00656563
44.13941194,-0.00652891
44.14341234,-0.00646875
44.14741274,-0.00647266
44.15141314,-0.00643828
44.15541354,-0.00641484
44.15941394,-0.00637422
44.16341434,-0.00634219
44.16741474,-0.00631641
44.17141514,-0.00627734
44.17541554,-0.00626016
44.17941594,-0.00623906
44.18341634,-0.00618750
44.18741674,-0.00617734
44.19141714,-0.00612500
44.19541754,-0.00612500
44.19941794,-0.00608438
44.20341834,-0.00607344
44.20741874,-0.00601953
44.21141914,-0.00599922
44.21541954,-0.00596250
44.21941994,-0.00597500
44.22342034,-0.00595313
44.22742074,-0.00591641
44.23142114,-0.00589531
44.23542154,-0.00587422
44.23942194,-0.00585938
44.24342234,-0.00581641
44.24742274,-0.00580547
44.25142314,-0.00576953
44.25542354,-0.00575313
44.25942394,-0.00569766
44.26342434,-0.00567344
44.26742474,-0.00563984
44.27142514,-0.00559375
44.27542554,-0.00558203
44.27942594,-0.00555234
44.28342634,-0.00551484
44.28742674,-0.00548203
44.29142714,-0.00545234
44.29542754,-0.00541875
44.29942794,-0.00540156
44.30342834,-0.00535938
44.30742874,-0.00534375
44.31142914,-0.00530937
44.31542954,-0.00529844
44.31942994,-0.00523828
44.32343034,-0.00524141
44.32743074,-0.00520000
44.33143114,-0.00515781
44.33543154,-0.00512500
44.33943194,-0.00507031
44.34343234,-0.00502656
44.34743274,-0.00500781
44.35143314,-0.00497578
44.35543354,-0.00493672
44.35943394,-0.00490313
44.36343434,-0.00488672
44.36743474,-0.00485156
44.37143514,-0.00477734
44.37543554,-0.00477500
44.37943594,-0.00472109
44.38343634,-0.00470000
44.38743674,-0.00464297
44.39143714,-0.00465234
44.39543754,-0.00459766
44.39943794,-0.00456094
44.40343834,-0.00451641
44.40743874,-0.00450938
44.41143914,-0.00448906
44.41543954,-0.00447109
44.41943994,-0.00444844
44.42344034,-0.00442266
44.42744074,-0.00440234
44.43144114,-0.00436328
44.43544154,-0.00433984
44.43944194,-0.00428203
44.44344234,-0.00427422
44.44744274,-0.00422969
44.45144314,-0.00423906
44.45544354,-0.00415859
44.45944394,-0.00412500
44.46344434,-0.00408672
44.46744474,-0.00406094
44.47144514,-0.00403516
44.47544554,-0.00399688
44.47944594,-0.00394063
44.48344634,-0.00389688
44.48744674,-0.00388047
44.49144714,-0.00384063
44.49544754,-0.00377344
44.49944794,-0.00375703
44.50344834,-0.00372109
44.50744874,-0.00367734
44.51144914,-0.00365234
44.51544954,-0.00360000
44.51944994,-0.00362578
44.52345035,-0.00353672
44.52745075,-0.00351094
44.53145115,-0.00348281
44.53545155,-0.00344453
44.53945195,-0.00341719
44.54345235,-0.00338594
44.54745275,-0.00333906
44.55145315,-0.00331641
44.55545355,-0.00328437
44.55945395,-0.00323906
44.56345435,-0.00323672
44.56745475,-0.00316563
44.57145515,-0.00315547
44.57545555,-0.00307969
44.57945595,-0.00305156
44.58345635,-0.00299063
44.58745675,-0.00298203
44.59145715,-0.00289844
44.59545755,-0.00287500
44.59945795,-0.00283281
44.60345835,-0.00282578
44.60745875,-0.00278125
44.61145915,-0.00273750
44.61545955,-0.00273438
44.61945995,-0.00267734
44.62346035,-0.00265859
44.62746075,-0.00260938
44.63146115,-0.00258281
44.63546155,-0.00253359
44.63946195,-0.00254688
44.64346235,-0.00247891
44.64746275,-0.00246719
44.65146315,-0.00240547
44.65546355,-0.00236328
44.65946395,-0.00234219
44.66346435,-0.00229531
44.66746475,-0.00227891
44.67146515,-0.00224844
44.67546555,-0.00219375
44.67946595,-0.00215391
44.68346635,-0.00211875
44.68746675,-0.00207734
44.69146715,-0.00204297
44.69546755,-0.00199609
44.69946795,-0.00198516
44.70346835,-0.00189609
44.70746875,-0.00189453
44.71146915,-0.00184141
44.71546955,-0.00185313
44.71946995,-0.00179609
44.72347035,-0.00176953
44.72747075,-0.00173594
44.73147115,-0.00170625
44.73547155,-0.00167109
44.73947195,-0.00161875
44.74347235,-0.00160234
44.74747275,-0.00154141
44.75147315,-0.00154219
44.75547355,-0.00146641
44.75947395,-0.00147891
44.76347435,-0.00139297
44.76747475,-0.00140000
44.77147515,-0.00131797
44.77547555,-0.00131328
44.77947595,-0.00125781
44.78347635,-0.00122891
44.78747675,-0.00117969
44.79147715,-0.00113672
44.79547755,-0.00109141
44.79947795,-0.00107656
44.80347835,-0.00101484
44.80747875,-0.00098906
44.81147915,-0.00094141
44.81547955,-0.00090938
44.81947995,-0.00084453
44.82348035,-0.00079453
44.82748075,-0.00078672
44.83148115,-0.00071328
44.83548155,-0.00066797
44.83948195,-0.00061797
44.84348235,-0.00060781
44.84748275,-0.00053828
44.85148315,-0.00051953
44.85548355,-0.00045859
44.85948395,-0.00042891
44.86348435,-0.00038750
44.86748475,-0.00034375
44.87148515,-0.00031719
44.87548555,-0.00029141
44.87948595,-0.00024375
44.88348635,-0.00020547
44.88748675,-0.00021016
44.89148715,-0.00014844
44.89548755,-0.00017031
44.89948795,-0.00008672
44.90348835,-0.00007813
44.90748875,-0.00002656
44.91148915,-0.00001563
44.91548955,0.00005703
44.91948995,0.00008359
44.92349035,0.00010469
44.92749075,0.00014766
44.93149115,0.00018828
44.93549155,0.00021016
44.93949195,0.00025547
44.94349235,0.00031953
44.94749275,0.00034531
44.95149315,0.00039453
44.95549355,0.00040391
44.95949395,0.00046797
44.96349435,0.00047734
44.96749475,0.00053594
44.97149515,0.00052969
44.97549555,0.00056484
44.97949595,0.00060703
44.98349635,0.00065469
44.98749675,0.00068828
44.99149715,0.00071875
44.99549755,0.00078203
44.99949795,0.00077031
45.00349835,0.00084766
45.00749875,0.00086641
45.01149915,0.00089922
45.01549955,0.00093203
45.01949995,0.00099141
45.02350035,0.00098203
45.02750075,0.00106406
45.03150115,0.00108125
45.03550155,0.00112188
45.03950195,0.00112813
45.04350235,0.00117187
45.04750275,0.00121250
45.05150315,0.00122578
45.05550355,0.00127969
45.05950395,0.00131328
45.06350435,0.00133750
45.06750475,0.00138125
45.07150515,0.00142344
45.07550555,0.00141797
45.07950595,0.00148516
45.08350635,0.00147578
45.08750675,0.00153906
45.09150715,0.00156250
45.09550755,0.00161328
45.09950795,0.00163828
45.10350835,0.00167344
45.10750875,0.00172422
45.11150915,0.00176797
45.11550955,0.00178750
45.11950995,0.00182578
45.12351035,0.00186328
45.12751075,0.00187656
45.13151115,0.00191563
45.13551155,0.00194766
45.13951195,0.00201484
45.14351235,0.00202188
45.14751275,0.00206641
45.15151315,0.00209922
45.15551355,0.00215781
45.15951395,0.00213984
45.16351435,0.00216094
45.16751475,0.00218594
45.17151515,0.00221875
45.17551555,0.00223906
45.17951595,0.00226875
45.18351635,0.00229297
45.18751675,0.00231797
45.19151715,0.00232656
45.19551755,0.00235000
45.19951795,0.00239766
45.20351835,0.00241641
45.20751875,0.00246328
45.21151915,0.00242891
45.21551955,0.00248359
45.21951995,0.00248281
45.22352035,0.00250781
45.22752075,0.00253047
45.23152115,0.00255703
45.23552155,0.00255625
45.23952195,0.00259453
45.24352235,0.00259844
45.24752275,0.00262344
45.25152315,0.00264609
45.25552355,0.00264453
45.25952395,0.00267578
45.26352435,0.00269375
45.26752475,0.00272266
45.27152515,0.00272188
45.27552555,0.00275859
45.27952595,0.00276172
45.28352635,0.00281406
45.28752675,0.00277266
45.29152715,0.00280938
45.29552755,0.00283672
45.29952795,0.00286016
45.30352835,0.00288203
45.30752875,0.00286875
45.31152915,0.00288438
45.31552955,0.00288984
45.31952995,0.00290469
45.32353035,0.00292187
45.32753075,0.00293750
45.33153115,0.00292031
45.33553155,0.00293672
45.33953195,0.00295156
45.34353235,0.00295234
45.34753275,0.00295469
45.35153315,0.00298125
45.35553355,0.00298125
45.35953395,0.00298047
45.36353435,0.00297734
45.36753475,0.00298750
45.37153515,0.00301094
45.37553555,0.00300234
45.37953595,0.00301797
45.38353635,0.00300078
45.38753675,0.00303359
45.39153715,0.00301641
45.39553755,0.00302578
45.39953795,0.00304063
45.40353835,0.00304297
45.40753875,0.00303203
45.41153915,0.00307109
45.41553955,0.00306797
45.41953995,0.00306250
45.42354035,0.00308906
45.42754075,0.00309531
45.43154115,0.00308750
45.43554155,0.00310391
45.43954195,0.00309531
45.44354235,0.00310000
45.44754275,0.00310938
45.45154315,0.00311016
45.45554355,0.00312188
45.45954395,0.00310703
45.46354435,0.00310469
45.46754475,0.00310391
45.47154515,0.00309219
45.47554555,0.00307109
45.47954595,0.00308047
45.48354635,0.00305938
45.48754675,0.00304375
45.49154715,0.00304063
45.49554755,0.00303125
45.49954795,0.00304063
45.50354835,0.00300156
45.50754875,0.00302109
45.51154915,0.00299766
45.51554955,0.00296250
45.51954995,0.00297734
45.52355036,0.00298047
45.52755076,0.00293906
45.53155116,0.00294844
45.53555156,0.00290313
45.53955196,0.00292187
45.54355236,0.00290547
45.54755276,0.00289141
45.55155316,0.00289922
45.55555356,0.00287578
45.55955396,0.00287969
45.56355436,0.00285547
45.56755476,0.00285937
45.57155516,0.00283203
45.57555556,0.00286406
45.57955596,0.00283516
45.58355636,0.00284609
45.58755676,0.00281328
45.59155716,0.00281875
45.59555756,0.00278281
45.59955796,0.00279766
45.60355836,0.00278594
45.60755876,0.00278359
45.61155916,0.00276641
45.61555956,0.00277109
45.61955996,0.00276875
45.62356036,0.00276094
45.62756076,0.00274766
45.63156116,0.00273750
45.63556156,0.00272578
45.63956196,0.00271875
45.64356236,0.00270469
45.64756276,0.00266797
45.65156316,0.00268125
45.65556356,0.00265938
45.65956396,0.00266719
45.66356436,0.00262422
45.66756476,0.00265156
45.67156516,0.00258281
45.67556556,0.00260312
45.67956596,0.00258672
45.68356636,0.00257344
45.68756676,0.00255547
45.69156716,0.00253750
45.69556756,0.00255156
45.69956796,0.00254141
45.70356836,0.00252344
45.70756876,0.00250781
45.71156916,0.00250391
45.71556956,0.00251250
45.71956996,0.00250313
45.72357036,0.00251094
45.72757076,0.00251172
45.73157116,0.00250000
45.73557156,0.00249141
45.73957196,0.00249609
45.74357236,0.00248984
45.74757276,0.00248984
45.75157316,0.00248984
45.75557356,0.00248906
45.75957396,0.00246562
45.76357436,0.00245391
45.76757476,0.00246641
45.77157516,0.00244688
45.77557556,0.00241719
45.77957596,0.00240000
45.78357636,0.00237266
45.78757676,0.00237656
45.79157716,0.00234922
45.79557756,0.00235781
45.79957796,0.00229766
45.80357836,0.00230000
45.80757876,0.00228281
45.81157916,0.00225703
45.81557956,0.00226328
45.81957996,0.00223047
45.82358036,0.00223750
45.82758076,0.00220937
45.83158116,0.00218047
45.83558156,0.00217500
45.83958196,0.00217422
45.84358236,0.00213984
45.84758276,0.00216641
45.85158316,0.00214844
45.85558356,0.00214453
45.85958396,0.00214531
45.86358436,0.00215156
45.86758476,0.00212031
45.87158516,0.00213125
45.87558556,0.00212969
45.87958596,0.00211563
45.88358636,0.00211563
45.88758676,0.00210078
45.89158716,0.00211953
45.89558756,0.00212266
45.89958796,0.00211094
45.90358836,0.00211797
45.90758876,0.00215781
45.91158916,0.00214375
45.91558956,0.00215391
45.91958996,0.00213437
45.92359036,0.00218281
45.92759076,0.00214297
45.93159116,0.00216563
45.93559156,0.00216797
45.93959196,0.00216094
45.94359236,0.00214375
45.94759276,0.00212344
45.95159316,0.00209844
45.95559356,0.00206797
45.95959396,0.00207422
45.96359436,0.00206250
45.96759476,0.00204453
45.97159516,0.00203047
45.97559556,0.00204531
45.97959596,0.00200703
45.98359636,0.00201797
45.98759676,0.00200938
45.99159716,0.00198828
45.99559756,0.00196484
45.99959796,0.00198516
46.00359836,0.00199141
46.00759876,0.00200234
46.01159916,0.00200234
46.01559956,0.00198359
46.01959996,0.00200938
46.02360036,0.00200625
46.02760076,0.00197656
46.03160116,0.00198906
46.03560156,0.00200391
46.03960196,0.00201328
46.04360236,0.00201953
46.04760276,0.00198906
46.05160316,0.00203125
46.05560356,0.00197500
46.05960396,0.00199375
46.06360436,0.00199063
46.06760476,0.00198516
46.07160516,0.00201016
46.07560556,0.00198984
46.07960596,0.00201641
46.08360636,0.00200781
46.08760676,0.00201094
46.09160716,0.00198828
46.09560756,0.00202656
46.09960796,0.00199063
46.10360836,0.00199453
46.10760876,0.00198125
46.11160916,0.00197891
46.11560956,0.00195391
46.11960996,0.00196797
46.12361036,0.00192266
46.12761076,0.00194141
46.13161116,0.00191172
46.13561156,0.00190234
46.13961196,0.00190313
46.14361236,0.00188594
46.14761276,0.00186875
46.15161316,0.00187188
46.15561356,0.00185234
46.15961396,0.00185313
46.16361436,0.00186406
46.16761476,0.00185391
46.17161516,0.00185469
46.17561556,0.00186484
46.17961596,0.00186016
46.18361636,0.00185703
46.18761676,0.00187031
46.19161716,0.00188359
46.19561756,0.00189609
46.19961796,0.00189375
46.20361836,0.00188906
46.20761876,0.00189297
46.21161916,0.00189453
46.21561956,0.00190859
46.21961996,0.00191719
46.22362036,0.00190703
46.22762076,0.00192578
46.23162116,0.00192109
46.23562156,0.00190000
46.23962196,0.00192266
46.24362236,0.00191172
46.24762276,0.00190000
46.25162316,0.00190469
46.25562356,0.00189922
46.25962396,0.00188906
46.26362436,0.00188672
46.26762476,0.00187734
46.27162516,0.00185703
46.27562556,0.00185313
46.27962596,0.00182422
46.28362636,0.00181250
46.28762676,0.00181406
46.29162716,0.00180234
46.29562756,0.00179141
46.29962796,0.00177891
46.30362836,0.00176094
46.30762876,0.00179141
46.31162916,0.00172813
46.31562956,0.00175781
46.31962996,0.00174609
46.32363036,0.00176484
46.32763076,0.00175703
46.33163116,0.00173516
46.33563156,0.00175078
46.33963196,0.00173438
46.34363236,0.00171172
46.34763276,0.00172500
46.35163316,0.00173438
46.35563356,0.00172188
46.35963396,0.00172031
46.36363436,0.00170078
46.36763476,0.00171172
46.37163516,0.00169922
46.37563556,0.00171172
46.37963596,0.00167891
46.38363636,0.00170625
46.38763676,0.00170234
46.39163716,0.00168203
46.39563756,0.00165625
46.39963796,0.00164688
46.40363836,0.00166328
46.40763876,0.00163906
46.41163916,0.00161875
46.41563956,0.00160234
46.41963996,0.00161875
46.42364036,0.00160000
46.42764076,0.00156719
46.43164116,0.00154688
46.43564156,0.00157031
46.43964196,0.00153594
46.44364236,0.00152344
46.44764276,0.00149531
46.45164316,0.00147813
46.45564356,0.00147656
46.45964396,0.00146406
46.46364436,0.00143047
46.46764476,0.00142969
46.47164516,0.00139063
46.47564556,0.00139688
46.47964596,0.00140078
46.48364636,0.00137891
46.48764676,0.00135781
46.49164716,0.00133906
46.49564756,0.00134063
46.49964796,0.00132734
46.50364836,0.00130234
46.50764876,0.00128203
46.51164916,0.00129922
46.51564956,0.00127812
46.51964996,0.00128359
46.52365037,0.00126172
46.52765077,0.00127734
46.53165117,0.00126328
46.53565157,0.00125859
46.53965197,0.00126094
46.54365237,0.00124453
46.54765277,0.00124297
46.55165317,0.00123359
46.55565357,0.00122578
46.55965397,0.00120859
46.56365437,0.00122031
46.56765477,0.00119063
46.57165517,0.00119766
46.57565557,0.00121094
46.57965597,0.00120078
46.58365637,0.00118672
46.58765677,0.00115000
46.59165717,0.00112344
46.59565757,0.00112813
46.59965797,0.00110625
46.60365837,0.00110234
46.60765877,0.00109219
46.61165917,0.00106172
46.61565957,0.00103281
46.61965997,0.00102031
46.62366037,0.00102422
46.62766077,0.00094063
46.63166117,0.00096953
46.63566157,0.00092578
46.63966197,0.00092891
46.64366237,0.00092578
46.64766277,0.00091172
46.65166317,0.00091016
46.65566357,0.00090703
46.65966397,0.00089141
46.66366437,0.00089297
46.66766477,0.00089609
46.67166517,0.00087734
46.67566557,0.00086016
46.67966597,0.00084922
46.68366637,0.00086250
46.68766677,0.00082109
46.69166717,0.00084375
46.69566757,0.00076250
46.69966797,0.00076484
46.70366837,0.00075859
46.70766877,0.00074844
46.71166917,0.00071797
46.71566957,0.00071016
46.71966997,0.00067578
46.72367037,0.00066016
46.72767077,0.00064687
46.73167117,0.00063359
46.73567157,0.00061953
46.73967197,0.00058438
46.74367237,0.00057031
46.74767277,0.00054922
46.75167317,0.00055156
46.75567357,0.00051172
46.75967397,0.00049219
46.76367437,0.00048516
46.76767477,0.00048047
46.77167517,0.00046094
46.77567557,0.00045391
46.77967597,0.00045313
46.78367637,0.00041953
46.78767677,0.00041953
46.79167717,0.00038828
46.79567757,0.00038125
46.79967797,0.00038047
46.80367837,0.00038750
46.80767877,0.00034219
46.81167917,0.00036953
46.81567957,0.00033672
46.81967997,0.00036875
46.82368037,0.00032109
46.82768077,0.00033828
46.83168117,0.00034766
46.83568157,0.00032344
46.83968197,0.00029531
46.84368237,0.00032188
46.84768277,0.00029531
46.85168317,0.00026563
46.85568357,0.00026328
46.85968397,0.00026016
46.86368437,0.00027109
46.86768477,0.00023828
46.87168517,0.00022813
46.87568557,0.00017813
46.87968597,0.00018672
46.88368637,0.00015625
46.88768677,0.00015312
46.89168717,0.00011563
46.89568757,0.00010547
46.89968797,0.00007422
46.90368837,0.00006797
46.90768877,0.00004531
46.91168917,0.00001719
46.91568957,0.00000234
46.91968997,-0.00000078
46.92369037,-0.00004141
46.92769077,-0.00002266
46.93169117,-0.00001563
46.93569157,-0.00005625
46.93969197,-0.00005859
46.94369237,-0.00007969
46.94769277,-0.00007813
46.95169317,-0.00008984
46.95569357,-0.00011250
46.95969397,-0.00009844
46.96369437,-0.00011172
46.96769477,-0.00013828
46.97169517,-0.00015469
46.97569557,-0.00015625
