# time (microsecs), Volts
12.43149707,-0.00465625
12.43229715,-0.00423438
12.43309723,-0.00448438
12.43389731,-0.00456250
12.43469739,-0.00442188
12.43549747,-0.00437500
12.43629755,-0.00450000
12.43709763,-0.00466406
12.43789771,-0.00435156
12.43869779,-0.00442969
12.43949787,-0.00461719
12.44029795,-0.00442188
12.44109803,-0.00466406
12.44189811,-0.00461719
12.44269819,-0.00463281
12.44349827,-0.00460156
12.44429835,-0.00464844
12.44509843,-0.00465625
12.44589851,-0.00464062
12.44669859,-0.00475000
12.44749867,-0.00467187
12.44829875,-0.00464062
12.44909883,-0.00472656
12.44989891,-0.00482031
12.45069899,-0.00485937
12.45149907,-0.00484375
12.45229915,-0.00467187
12.45309923,-0.00471094
12.45389931,-0.00494531
12.45469939,-0.00482031
12.45549947,-0.00480469
12.45629955,-0.00481250
12.45709963,-0.00485937
12.45789971,-0.00485156
12.45869979,-0.00483594
12.45949987,-0.00492188
12.46029995,-0.00497656
12.46110003,-0.00498438
12.46190011,-0.00506250
12.46270019,-0.00492969
12.46350027,-0.00497656
12.46430035,-0.00501563
12.46510043,-0.00505469
12.46590051,-0.00498438
12.46670059,-0.00497656
12.46750067,-0.00510156
12.46830075,-0.00503906
12.46910083,-0.00514063
12.46990091,-0.00500000
12.47070099,-0.00503125
12.47150107,-0.00510938
12.47230115,-0.00507031
12.47310123,-0.00504688
12.47390131,-0.00509375
12.47470139,-0.00517188
12.47550147,-0.00514844
12.47630155,-0.00511719
12.47710163,-0.00514063
12.47790171,-0.00521094
12.47870179,-0.00501563
12.47950187,-0.00507031
12.48030195,-0.00503125
12.48110203,-0.00517969
12.48190211,-0.00521094
12.48270219,-0.00510156
12.48350227,-0.00521875
12.48430235,-0.00509375
12.48510243,-0.00514063
12.48590251,-0.00522656
12.48670259,-0.00510938
12.48750267,-0.00521094
12.48830275,-0.00541406
12.48910283,-0.00514063
12.48990291,-0.00518750
12.49070299,-0.00526563
12.49150307,-0.00522656
12.49230315,-0.00514063
12.49310323,-0.00522656
12.49390331,-0.00521094
12.49470339,-0.00522656
12.49550347,-0.00511719
12.49630355,-0.00525000
12.49710363,-0.00521094
12.49790371,-0.00525000
12.49870379,-0.00522656
12.49950387,-0.00522656
12.50030395,-0.00533594
12.50110403,-0.00535156
12.50190411,-0.00550000
12.50270419,-0.00534375
12.50350427,-0.00550000
12.50430435,-0.00516406
12.50510443,-0.00538281
12.50590451,-0.00533594
12.50670459,-0.00535156
12.50750467,-0.00535156
12.50830475,-0.00549219
12.50910483,-0.00544531
12.50990491,-0.00528906
12.51070499,-0.00564062
12.51150507,-0.00551562
12.51230515,-0.00516406
12.51310523,-0.00546875
12.51390531,-0.00579687
12.51470539,-0.00532031
12.51550547,-0.00550000
12.51630555,-0.00567969
12.51710563,-0.00550781
12.51790571,-0.00542969
12.51870579,-0.00542188
12.51950587,-0.00536719
12.52030595,-0.00553125
12.52110603,-0.00560156
12.52190611,-0.00550000
12.52270619,-0.00561719
12.52350627,-0.00548438
12.52430635,-0.00541406
12.52510643,-0.00534375
12.52590651,-0.00571094
12.52670659,-0.00555469
12.52750667,-0.00574219
12.52830675,-0.00572656
12.52910683,-0.00572656
12.52990691,-0.00575000
12.53070699,-0.00566406
12.53150707,-0.00571094
12.53230715,-0.00574219
12.53310723,-0.00560937
12.53390731,-0.00596875
12.53470739,-0.00564844
12.53550747,-0.00570312
12.53630755,-0.00583594
12.53710763,-0.00586719
12.53790771,-0.00553906
12.53870779,-0.00569531
12.53950787,-0.00615625
12.54030795,-0.00567969
12.54110803,-0.00587500
12.54190811,-0.00594531
12.54270819,-0.00586719
12.54350827,-0.00591406
12.54430835,-0.00602344
12.54510843,-0.00589063
12.54590851,-0.00614063
12.54670859,-0.00602344
12.54750867,-0.00581250
12.54830875,-0.00594531
12.54910883,-0.00607031
12.54990891,-0.00608594
12.55070899,-0.00575000
12.55150907,-0.00610938
12.55230915,-0.00598438
12.55310923,-0.00608594
12.55390931,-0.00608594
12.55470939,-0.00610938
12.55550947,-0.00601563
12.55630955,-0.00605469
12.55710963,-0.00621094
12.55790971,-0.00606250
12.55870979,-0.00592188
12.55950987,-0.00645313
12.56030995,-0.00611719
12.56111003,-0.00607813
12.56191011,-0.00634375
12.56271019,-0.00635938
12.56351027,-0.00618750
12.56431035,-0.00639063
12.56511043,-0.00644531
12.56591051,-0.00612500
12.56671059,-0.00629688
12.56751067,-0.00632813
12.56831075,-0.00614844
12.56911083,-0.00635156
12.56991091,-0.00640625
12.57071099,-0.00626563
12.57151107,-0.00640625
12.57231115,-0.00644531
12.57311123,-0.00637500
12.57391131,-0.00646875
12.57471139,-0.00653125
12.57551147,-0.00664844
12.57631155,-0.00633594
12.57711163,-0.00652344
12.57791171,-0.00632031
12.57871179,-0.00642969
12.57951187,-0.00671875
12.58031195,-0.00649219
12.58111203,-0.00650781
12.58191211,-0.00654687
12.58271219,-0.00669531
12.58351227,-0.00654687
12.58431235,-0.00669531
12.58511243,-0.00678125
12.58591251,-0.00667187
12.58671259,-0.00664844
12.58751267,-0.00685938
12.58831275,-0.00662500
12.58911283,-0.00657812
12.58991291,-0.00668750
12.59071299,-0.00667187
12.59151307,-0.00675781
12.59231315,-0.00661719
12.59311323,-0.00678906
12.59391331,-0.00652344
12.59471339,-0.00674219
12.59551347,-0.00683594
12.59631355,-0.00680469
12.59711363,-0.00682031
12.59791371,-0.00684375
12.59871379,-0.00678906
12.59951387,-0.00669531
12.60031395,-0.00689844
12.60111403,-0.00689063
12.60191411,-0.00681250
12.60271419,-0.00678906
12.60351427,-0.00700000
12.60431435,-0.00687500
12.60511443,-0.00692969
12.60591451,-0.00704688
12.60671459,-0.00703906
12.60751467,-0.00717969
12.60831475,-0.00694531
12.60911483,-0.00708594
12.60991491,-0.00711719
12.61071499,-0.00703125
12.61151507,-0.00717188
12.61231515,-0.00710938
12.61311523,-0.00721875
12.61391531,-0.00721875
12.61471539,-0.00716406
12.61551547,-0.00725000
12.61631555,-0.00765625
12.61711563,-0.00710938
12.61791571,-0.00718750
12.61871579,-0.00723438
12.61951587,-0.00746875
12.62031595,-0.00727344
12.62111603,-0.00722656
12.62191611,-0.00740625
12.62271619,-0.00751562
12.62351627,-0.00736719
12.62431635,-0.00752344
12.62511643,-0.00736719
12.62591651,-0.00749219
12.62671659,-0.00730469
12.62751667,-0.00739844
12.62831675,-0.00764844
12.62911683,-0.00759375
12.62991691,-0.00767187
12.63071699,-0.00760937
12.63151707,-0.00771875
12.63231715,-0.00771094
12.63311723,-0.00775781
12.63391731,-0.00775000
12.63471739,-0.00770312
12.63551747,-0.00776562
12.63631755,-0.00795313
12.63711763,-0.00766406
12.63791771,-0.00793750
12.63871779,-0.00806250
12.63951787,-0.00814844
12.64031795,-0.00761719
12.64111803,-0.00797656
12.64191811,-0.00831250
12.64271819,-0.00799219
12.64351827,-0.00797656
12.64431835,-0.00816406
12.64511843,-0.00800781
12.64591851,-0.00821875
12.64671859,-0.00818750
12.64751867,-0.00824219
12.64831875,-0.00824219
12.64911883,-0.00841406
12.64991891,-0.00832031
12.65071899,-0.00835156
12.65151907,-0.00831250
12.65231915,-0.00845313
12.65311923,-0.00842969
12.65391931,-0.00846094
12.65471939,-0.00827344
12.65551947,-0.00847656
12.65631955,-0.00873438
12.65711963,-0.00844531
12.65791971,-0.00855469
12.65871979,-0.00852344
12.65951987,-0.00878125
12.66031995,-0.00850000
12.66112003,-0.00872656
12.66192011,-0.00888281
12.66272019,-0.00857031
12.66352027,-0.00880469
12.66432035,-0.00887500
12.66512043,-0.00880469
12.66592051,-0.00882813
12.66672059,-0.00900000
12.66752067,-0.00896875
12.66832075,-0.00901562
12.66912083,-0.00898438
12.66992091,-0.00914844
12.67072099,-0.00911719
12.67152107,-0.00897656
12.67232115,-0.00900781
12.67312123,-0.00909375
12.67392131,-0.00906250
12.67472139,-0.00914844
12.67552147,-0.00917969
12.67632155,-0.00908594
12.67712163,-0.00919531
12.67792171,-0.00915625
12.67872179,-0.00912500
12.67952187,-0.00929687
12.68032195,-0.00936719
12.68112203,-0.00942187
12.68192211,-0.00928906
12.68272219,-0.00930469
12.68352227,-0.00927344
12.68432235,-0.00951562
12.68512243,-0.00938281
12.68592251,-0.00938281
12.68672259,-0.00943750
12.68752267,-0.00951562
12.68832275,-0.00936719
12.68912283,-0.00962500
12.68992291,-0.00960156
12.69072299,-0.00974219
12.69152307,-0.00931250
12.69232315,-0.00959375
12.69312323,-0.00997656
12.69392331,-0.00948437
12.69472339,-0.00960937
12.69552347,-0.00977344
12.69632355,-0.00966406
12.69712363,-0.00976562
12.69792371,-0.00985938
12.69872379,-0.00977344
12.69952387,-0.01009375
12.70032395,-0.01003906
12.70112403,-0.00989844
12.70192411,-0.00988281
12.70272419,-0.00994531
12.70352427,-0.01011719
12.70432435,-0.00967187
12.70512443,-0.00988281
12.70592451,-0.01003125
12.70672459,-0.01010156
12.70752467,-0.01010156
12.70832475,-0.01005469
12.70912483,-0.00995313
12.70992491,-0.01011719
12.71072499,-0.01013281
12.71152507,-0.01014844
12.71232515,-0.01025000
12.71312523,-0.01048438
12.71392531,-0.01017188
12.71472539,-0.01026563
12.71552547,-0.01034375
12.71632555,-0.01039844
12.71712563,-0.01037500
12.71792571,-0.01050781
12.71872579,-0.01059375
12.71952587,-0.01040625
12.72032595,-0.01037500
12.72112603,-0.01064063
12.72192611,-0.01035156
12.72272619,-0.01054688
12.72352627,-0.01057031
12.72432635,-0.01056250
12.72512643,-0.01068750
12.72592651,-0.01067188
12.72672659,-0.01065625
12.72752667,-0.01067188
12.72832675,-0.01078125
12.72912683,-0.01077344
12.72992691,-0.01050781
12.73072699,-0.01077344
12.73152707,-0.01079688
12.73232715,-0.01089844
12.73312723,-0.01100000
12.73392731,-0.01084375
12.73472739,-0.01093750
12.73552747,-0.01107812
12.73632755,-0.01094531
12.73712763,-0.01111719
12.73792771,-0.01111719
12.73872779,-0.01114844
12.73952787,-0.01122656
12.74032795,-0.01131250
12.74112803,-0.01117969
12.74192811,-0.01138281
12.74272819,-0.01113281
12.74352827,-0.01117969
12.74432835,-0.01158594
12.74512843,-0.01115625
12.74592851,-0.01142969
12.74672859,-0.01137500
12.74752867,-0.01147656
12.74832875,-0.01135937
12.74912883,-0.01146875
12.74992891,-0.01152344
12.75072899,-0.01154687
12.75152907,-0.01165625
12.75232915,-0.01161719
12.75312923,-0.01160937
12.75392931,-0.01178125
12.75472939,-0.01150781
12.75552947,-0.01150781
12.75632955,-0.01171875
12.75712963,-0.01183594
12.75792971,-0.01191406
12.75872979,-0.01193750
12.75952987,-0.01182813
12.76032995,-0.01185156
12.76113003,-0.01210938
12.76193011,-0.01196875
12.76273019,-0.01182813
12.76353027,-0.01188281
12.76433035,-0.01211719
12.76513043,-0.01199219
12.76593051,-0.01216406
12.76673059,-0.01225781
12.76753067,-0.01225781
12.76833075,-0.01225781
12.76913083,-0.01243750
12.76993091,-0.01232813
12.77073099,-0.01228125
12.77153107,-0.01208594
12.77233115,-0.01246875
12.77313123,-0.01236719
12.77393131,-0.01233594
12.77473139,-0.01246094
12.77553147,-0.01272656
12.77633155,-0.01277344
12.77713163,-0.01267969
12.77793171,-0.01253906
12.77873179,-0.01268750
12.77953187,-0.01283594
12.78033195,-0.01289063
12.78113203,-0.01256250
12.78193211,-0.01272656
12.78273219,-0.01290625
12.78353227,-0.01296094
12.78433235,-0.01298438
12.78513243,-0.01296875
12.78593251,-0.01287500
12.78673259,-0.01319531
12.78753267,-0.01310156
12.78833275,-0.01321094
12.78913283,-0.01320312
12.78993291,-0.01325781
12.79073299,-0.01343750
12.79153307,-0.01323437
12.79233315,-0.01342187
12.79313323,-0.01349219
12.79393331,-0.01321094
12.79473339,-0.01355469
12.79553347,-0.01384375
12.79633355,-0.01332812
12.79713363,-0.01351562
12.79793371,-0.01354687
12.79873379,-0.01368750
12.79953387,-0.01371875
12.80033395,-0.01360937
12.80113403,-0.01366406
12.80193411,-0.01390625
12.80273419,-0.01408594
12.80353427,-0.01392188
12.80433435,-0.01383594
12.80513443,-0.01392969
12.80593451,-0.01408594
12.80673459,-0.01357031
12.80753467,-0.01392969
12.80833475,-0.01387500
12.80913483,-0.01421875
12.80993491,-0.01414063
12.81073499,-0.01411719
12.81153507,-0.01394531
12.81233515,-0.01415625
12.81313523,-0.01425781
12.81393531,-0.01408594
12.81473539,-0.01418750
12.81553547,-0.01458594
12.81633555,-0.01428906
12.81713563,-0.01445313
12.81793571,-0.01436719
12.81873579,-0.01443750
12.81953587,-0.01445313
12.82033595,-0.01443750
12.82113603,-0.01465625
12.82193611,-0.01439844
12.82273619,-0.01446094
12.82353627,-0.01450000
12.82433635,-0.01439844
12.82513643,-0.01465625
12.82593651,-0.01465625
12.82673659,-0.01470313
12.82753667,-0.01477344
12.82833675,-0.01467969
12.82913683,-0.01467969
12.82993691,-0.01471094
12.83073699,-0.01472656
12.83153707,-0.01485938
12.83233715,-0.01467188
12.83313723,-0.01485938
12.83393731,-0.01491406
12.83473739,-0.01489844
12.83553747,-0.01502344
12.83633755,-0.01502344
12.83713763,-0.01505469
12.83793771,-0.01515625
12.83873779,-0.01514844
12.83953787,-0.01517187
12.84033795,-0.01519531
12.84113803,-0.01517187
12.84193811,-0.01505469
12.84273819,-0.01525781
12.84353827,-0.01519531
12.84433835,-0.01527344
12.84513843,-0.01514844
12.84593851,-0.01533594
12.84673859,-0.01567188
12.84753867,-0.01521094
12.84833875,-0.01539062
12.84913883,-0.01546875
12.84993891,-0.01564063
12.85073899,-0.01542969
12.85153907,-0.01548437
12.85233915,-0.01564844
12.85313923,-0.01554687
12.85393931,-0.01574219
12.85473939,-0.01564844
12.85553947,-0.01589844
12.85633955,-0.01590625
12.85713963,-0.01571094
12.85793971,-0.01561719
12.85873979,-0.01577344
12.85953987,-0.01605469
12.86033995,-0.01595313
12.86114003,-0.01614844
12.86194011,-0.01587500
12.86274019,-0.01583594
12.86354027,-0.01598438
12.86434035,-0.01611719
12.86514043,-0.01603906
12.86594051,-0.01609375
12.86674059,-0.01646094
12.86754067,-0.01634375
12.86834075,-0.01632031
12.86914083,-0.01646875
12.86994091,-0.01652344
12.87074099,-0.01633594
12.87154107,-0.01639844
12.87234115,-0.01661719
12.87314123,-0.01647656
12.87394131,-0.01653125
12.87474139,-0.01657812
12.87554147,-0.01653125
12.87634155,-0.01667969
12.87714163,-0.01675781
12.87794171,-0.01682031
12.87874179,-0.01689062
12.87954187,-0.01695312
12.88034195,-0.01678906
12.88114203,-0.01700000
12.88194211,-0.01695312
12.88274219,-0.01705469
12.88354227,-0.01696875
12.88434235,-0.01725000
12.88514243,-0.01712500
12.88594251,-0.01729687
12.88674259,-0.01710937
12.88754267,-0.01725781
12.88834275,-0.01714844
12.88914283,-0.01742969
12.88994291,-0.01728906
12.89074299,-0.01738281
12.89154307,-0.01732812
12.89234315,-0.01749219
12.89314323,-0.01735156
12.89394331,-0.01738281
12.89474339,-0.01751562
12.89554347,-0.01766406
12.89634355,-0.01739062
12.89714363,-0.01753906
12.89794371,-0.01778906
12.89874379,-0.01752344
12.89954387,-0.01757812
12.90034395,-0.01768750
12.90114403,-0.01776563
12.90194411,-0.01777344
12.90274419,-0.01783594
12.90354427,-0.01790625
12.90434435,-0.01803906
12.90514443,-0.01811719
12.90594451,-0.01800781
12.90674459,-0.01804688
12.90754467,-0.01811719
12.90834475,-0.01830469
12.90914483,-0.01792969
12.90994491,-0.01803906
12.91074499,-0.01811719
12.91154507,-0.01825000
12.91234515,-0.01841406
12.91314523,-0.01823438
12.91394531,-0.01825000
12.91474539,-0.01821094
12.91554547,-0.01858594
12.91634555,-0.01841406
12.91714563,-0.01872656
12.91794571,-0.01868750
12.91874579,-0.01867188
12.91954587,-0.01864063
12.92034595,-0.01860938
12.92114603,-0.01877344
12.92194611,-0.01885938
12.92274619,-0.01874219
12.92354627,-0.01896875
12.92434635,-0.01884375
12.92514643,-0.01885156
12.92594651,-0.01907031
12.92674659,-0.01905469
12.92754667,-0.01892188
12.92834675,-0.01905469
12.92914683,-0.01910938
12.92994691,-0.01911719
12.93074699,-0.01924219
12.93154707,-0.01922656
12.93234715,-0.01925781
12.93314723,-0.01929688
12.93394731,-0.01914844
12.93474739,-0.01921875
12.93554747,-0.01968750
12.93634755,-0.01942969
12.93714763,-0.01950781
12.93794771,-0.01950000
12.93874779,-0.01970313
12.93954787,-0.01932813
12.94034795,-0.01964844
12.94114803,-0.01967969
12.94194811,-0.01966406
12.94274819,-0.01957813
12.94354827,-0.01996875
12.94434835,-0.01970313
12.94514843,-0.01971875
12.94594851,-0.01986719
12.94674859,-0.02007812
12.94754867,-0.01967188
12.94834875,-0.01982813
12.94914883,-0.02004687
12.94994891,-0.02009375
12.95074899,-0.01990625
12.95154907,-0.02009375
12.95234915,-0.01996094
12.95314923,-0.02017969
12.95394931,-0.01999219
12.95474939,-0.02025781
12.95554947,-0.02027344
12.95634955,-0.02035156
12.95714963,-0.02039062
12.95794971,-0.02021875
12.95874979,-0.02046094
12.95954987,-0.02053906
12.96034995,-0.02037500
12.96115004,-0.02025000
12.96195012,-0.02039844
12.96275020,-0.02053906
12.96355028,-0.02060156
12.96435036,-0.02035156
12.96515044,-0.02057812
12.96595052,-0.02056250
12.96675060,-0.02068750
12.96755068,-0.02055469
12.96835076,-0.02063281
12.96915084,-0.02083594
12.96995092,-0.02063281
12.97075100,-0.02089062
12.97155108,-0.02087500
12.97235116,-0.02082812
12.97315124,-0.02075000
12.97395132,-0.02089844
12.97475140,-0.02085156
12.97555148,-0.02093750
12.97635156,-0.02089844
12.97715164,-0.02101562
12.97795172,-0.02099219
12.97875180,-0.02107812
12.97955188,-0.02111719
12.98035196,-0.02131250
12.98115204,-0.02132812
12.98195212,-0.02123437
12.98275220,-0.02114062
12.98355228,-0.02131250
12.98435236,-0.02125000
12.98515244,-0.02125781
12.98595252,-0.02133594
12.98675260,-0.02171875
12.98755268,-0.02151563
12.98835276,-0.02172656
12.98915284,-0.02166406
12.98995292,-0.02169531
12.99075300,-0.02150781
12.99155308,-0.02196094
12.99235316,-0.02182813
12.99315324,-0.02181250
12.99395332,-0.02192969
12.99475340,-0.02230469
12.99555348,-0.02192188
12.99635356,-0.02222656
12.99715364,-0.02213281
12.99795372,-0.02223438
12.99875380,-0.02207031
12.99955388,-0.02221875
13.00035396,-0.02231250
13.00115404,-0.02235938
13.00195412,-0.02234375
13.00275420,-0.02242188
13.00355428,-0.02250000
13.00435436,-0.02242969
13.00515444,-0.02246875
13.00595452,-0.02271875
13.00675460,-0.02281250
13.00755468,-0.02272656
13.00835476,-0.02267188
13.00915484,-0.02281250
13.00995492,-0.02285156
