# time (microsecs), Volts
10.75288601,-0.00274219
10.75368609,-0.00259375
10.75448617,-0.00286719
10.75528625,-0.00273438
10.75608633,-0.00265625
10.75688641,-0.00282031
10.75768649,-0.00281250
10.75848657,-0.00267969
10.75928665,-0.00285937
10.76008673,-0.00269531
10.76088681,-0.00273438
10.76168689,-0.00277344
10.76248697,-0.00276562
10.76328705,-0.00273438
10.76408713,-0.00275781
10.76488721,-0.00271094
10.76568729,-0.00268750
10.76648737,-0.00282031
10.76728745,-0.00275781
10.76808753,-0.00278906
10.76888761,-0.00271094
10.76968769,-0.00272656
10.77048777,-0.00272656
10.77128785,-0.00284375
10.77208793,-0.00275781
10.77288801,-0.00255469
10.77368809,-0.00278125
10.77448817,-0.00275000
10.77528825,-0.00269531
10.77608833,-0.00281250
10.77688841,-0.00276562
10.77768849,-0.00279687
10.77848857,-0.00267969
10.77928865,-0.00246094
10.78008873,-0.00285156
10.78088881,-0.00260938
10.78168889,-0.00263281
10.78248897,-0.00271094
10.78328905,-0.00281250
10.78408913,-0.00257031
10.78488921,-0.00272656
10.78568929,-0.00261719
10.78648937,-0.00272656
10.78728945,-0.00264063
10.78808953,-0.00267188
10.78888961,-0.00267969
10.78968969,-0.00263281
10.79048977,-0.00274219
10.79128985,-0.00264844
10.79208993,-0.00277344
10.79289001,-0.00257813
10.79369009,-0.00270313
10.79449017,-0.00257031
10.79529025,-0.00259375
10.79609033,-0.00267188
10.79689041,-0.00278125
10.79769049,-0.00267969
10.79849057,-0.00243750
10.79929065,-0.00266406
10.80009073,-0.00266406
10.80089081,-0.00261719
10.80169089,-0.00270313
10.80249097,-0.00261719
10.80329105,-0.00275000
10.80409113,-0.00253906
10.80489121,-0.00247656
10.80569129,-0.00278125
10.80649137,-0.00260938
10.80729145,-0.00251563
10.80809153,-0.00262500
10.80889161,-0.00278125
10.80969169,-0.00250781
10.81049177,-0.00275781
10.81129185,-0.00242969
10.81209193,-0.00261719
10.81289201,-0.00271094
10.81369209,-0.00260156
10.81449217,-0.00271094
10.81529225,-0.00255469
10.81609233,-0.00267188
10.81689241,-0.00252344
10.81769249,-0.00278906
10.81849257,-0.00253906
10.81929265,-0.00265625
10.82009273,-0.00259375
10.82089281,-0.00269531
10.82169289,-0.00270313
10.82249297,-0.00280469
10.82329305,-0.00263281
10.82409313,-0.00257813
10.82489321,-0.00273438
10.82569329,-0.00272656
10.82649337,-0.00270313
10.82729345,-0.00278906
10.82809353,-0.00267188
10.82889361,-0.00281250
10.82969369,-0.00271875
10.83049377,-0.00248438
10.83129385,-0.00285937
10.83209393,-0.00267969
10.83289401,-0.00277344
10.83369409,-0.00278125
10.83449417,-0.00277344
10.83529425,-0.00260938
10.83609433,-0.00271875
10.83689441,-0.00272656
10.83769449,-0.00267969
10.83849457,-0.00282812
10.83929465,-0.00277344
10.84009473,-0.00271875
10.84089481,-0.00264063
10.84169489,-0.00285156
10.84249497,-0.00267188
10.84329505,-0.00285156
10.84409513,-0.00277344
10.84489521,-0.00282812
10.84569529,-0.00282031
10.84649537,-0.00273438
10.84729545,-0.00289844
10.84809553,-0.00287500
10.84889561,-0.00270313
10.84969569,-0.00265625
10.85049577,-0.00276562
10.85129585,-0.00275000
10.85209593,-0.00279687
10.85289601,-0.00290625
10.85369609,-0.00274219
10.85449617,-0.00278125
10.85529625,-0.00278906
10.85609633,-0.00259375
10.85689641,-0.00296094
10.85769649,-0.00291406
10.85849657,-0.00278125
10.85929665,-0.00288281
10.86009673,-0.00283594
10.86089681,-0.00263281
10.86169689,-0.00279687
10.86249697,-0.00264844
10.86329705,-0.00275000
10.86409713,-0.00272656
10.86489721,-0.00282812
10.86569729,-0.00273438
10.86649737,-0.00267188
10.86729745,-0.00287500
10.86809753,-0.00268750
10.86889761,-0.00290625
10.86969769,-0.00275781
10.87049777,-0.00280469
10.87129785,-0.00276562
10.87209793,-0.00282031
10.87289801,-0.00282031
10.87369809,-0.00279687
10.87449817,-0.00271094
10.87529825,-0.00267188
10.87609833,-0.00282031
10.87689841,-0.00276562
10.87769849,-0.00265625
10.87849857,-0.00280469
10.87929865,-0.00264844
10.88009873,-0.00270313
10.88089881,-0.00270313
10.88169889,-0.00248438
10.88249897,-0.00279687
10.88329905,-0.00262500
10.88409913,-0.00273438
10.88489921,-0.00278125
10.88569929,-0.00276562
10.88649937,-0.00265625
10.88729945,-0.00269531
10.88809953,-0.00253125
10.88889961,-0.00272656
10.88969969,-0.00249219
10.89049977,-0.00264844
10.89129985,-0.00267969
10.89209993,-0.00255469
10.89290001,-0.00267969
10.89370009,-0.00260938
10.89450017,-0.00274219
10.89530025,-0.00273438
10.89610033,-0.00275000
10.89690041,-0.00273438
10.89770049,-0.00264063
10.89850057,-0.00267188
10.89930065,-0.00282812
10.90010073,-0.00264063
10.90090081,-0.00254688
10.90170089,-0.00267188
10.90250097,-0.00263281
10.90330105,-0.00252344
10.90410113,-0.00258594
10.90490121,-0.00264844
10.90570129,-0.00273438
10.90650137,-0.00260156
10.90730145,-0.00238281
10.90810153,-0.00277344
10.90890161,-0.00256250
10.90970169,-0.00253906
10.91050177,-0.00264844
10.91130185,-0.00258594
10.91210193,-0.00249219
10.91290201,-0.00268750
10.91370209,-0.00230469
10.91450217,-0.00263281
10.91530225,-0.00246875
10.91610233,-0.00275000
10.91690241,-0.00269531
10.91770249,-0.00239062
10.91850257,-0.00257031
10.91930265,-0.00261719
10.92010273,-0.00267969
10.92090281,-0.00256250
10.92170289,-0.00270313
10.92250297,-0.00258594
10.92330305,-0.00251563
10.92410313,-0.00262500
10.92490321,-0.00275781
10.92570329,-0.00266406
10.92650337,-0.00254688
10.92730345,-0.00260156
10.92810353,-0.00271094
10.92890361,-0.00265625
10.92970369,-0.00271875
10.93050377,-0.00256250
10.93130385,-0.00270313
10.93210393,-0.00253125
10.93290401,-0.00249219
10.93370409,-0.00280469
10.93450417,-0.00262500
10.93530425,-0.00256250
10.93610433,-0.00272656
10.93690441,-0.00267188
10.93770449,-0.00261719
10.93850457,-0.00267969
10.93930465,-0.00239062
10.94010473,-0.00274219
10.94090481,-0.00278906
10.94170489,-0.00273438
10.94250497,-0.00285937
10.94330505,-0.00262500
10.94410513,-0.00278906
10.94490521,-0.00276562
10.94570529,-0.00286719
10.94650537,-0.00283594
10.94730545,-0.00275000
10.94810553,-0.00267969
10.94890561,-0.00269531
10.94970569,-0.00278906
10.95050577,-0.00286719
10.95130585,-0.00275781
10.95210593,-0.00258594
10.95290601,-0.00279687
10.95370609,-0.00279687
10.95450617,-0.00275781
10.95530625,-0.00294531
10.95610633,-0.00270313
10.95690641,-0.00285937
10.95770649,-0.00270313
10.95850657,-0.00266406
10.95930665,-0.00291406
10.96010673,-0.00278125
10.96090681,-0.00262500
10.96170689,-0.00283594
10.96250697,-0.00292969
10.96330705,-0.00279687
10.96410713,-0.00285937
10.96490721,-0.00277344
10.96570729,-0.00278906
10.96650737,-0.00282031
10.96730745,-0.00281250
10.96810753,-0.00286719
10.96890761,-0.00281250
10.96970769,-0.00290625
10.97050777,-0.00276562
10.97130785,-0.00285937
10.97210793,-0.00288281
10.97290801,-0.00295313
10.97370809,-0.00282812
10.97450817,-0.00283594
10.97530825,-0.00292969
10.97610833,-0.00291406
10.97690841,-0.00288281
10.97770849,-0.00271094
10.97850857,-0.00283594
10.97930865,-0.00282812
10.98010873,-0.00283594
10.98090881,-0.00292187
10.98170889,-0.00271875
10.98250897,-0.00282812
10.98330905,-0.00274219
10.98410913,-0.00271875
10.98490921,-0.00282812
10.98570929,-0.00285156
10.98650937,-0.00271875
10.98730945,-0.00275781
10.98810953,-0.00280469
10.98890961,-0.00274219
10.98970969,-0.00282812
10.99050977,-0.00265625
10.99130985,-0.00282031
10.99210993,-0.00284375
10.99291001,-0.00278125
10.99371009,-0.00277344
10.99451017,-0.00281250
10.99531025,-0.00288281
10.99611033,-0.00266406
10.99691041,-0.00271875
10.99771049,-0.00282031
10.99851057,-0.00278125
10.99931065,-0.00276562
11.00011073,-0.00259375
11.00091081,-0.00285156
11.00171089,-0.00279687
11.00251097,-0.00273438
11.00331105,-0.00252344
11.00411113,-0.00271094
11.00491121,-0.00267969
11.00571129,-0.00263281
11.00651137,-0.00281250
11.00731145,-0.00264844
11.00811153,-0.00269531
11.00891161,-0.00261719
11.00971169,-0.00249219
11.01051177,-0.00281250
11.01131185,-0.00266406
11.01211193,-0.00252344
11.01291201,-0.00269531
11.01371209,-0.00269531
11.01451217,-0.00267969
11.01531225,-0.00265625
11.01611233,-0.00240625
11.01691241,-0.00273438
11.01771249,-0.00248438
11.01851257,-0.00265625
11.01931265,-0.00272656
11.02011273,-0.00242187
11.02091281,-0.00267188
11.02171289,-0.00257031
11.02251297,-0.00268750
11.02331305,-0.00253906
11.02411313,-0.00265625
11.02491321,-0.00256250
11.02571329,-0.00251563
11.02651337,-0.00266406
11.02731345,-0.00273438
11.02811353,-0.00269531
11.02891361,-0.00246094
11.02971369,-0.00268750
11.03051377,-0.00257813
11.03131385,-0.00260156
11.03211393,-0.00271875
11.03291401,-0.00257813
11.03371409,-0.00265625
11.03451417,-0.00254688
11.03531425,-0.00246094
11.03611433,-0.00268750
11.03691441,-0.00250781
11.03771449,-0.00242187
11.03851457,-0.00257031
11.03931465,-0.00253906
11.04011473,-0.00263281
11.04091481,-0.00263281
11.04171489,-0.00240625
11.04251497,-0.00260156
11.04331505,-0.00241406
11.04411513,-0.00253906
11.04491521,-0.00269531
11.04571529,-0.00244531
11.04651537,-0.00255469
11.04731545,-0.00253125
11.04811553,-0.00271094
11.04891561,-0.00255469
11.04971569,-0.00264063
11.05051577,-0.00260156
11.05131585,-0.00257813
11.05211593,-0.00260938
11.05291601,-0.00273438
11.05371609,-0.00262500
11.05451617,-0.00241406
11.05531625,-0.00269531
11.05611633,-0.00274219
11.05691641,-0.00260938
11.05771649,-0.00282812
11.05851657,-0.00260938
11.05931665,-0.00271094
11.06011673,-0.00261719
11.06091681,-0.00250000
11.06171689,-0.00272656
11.06251697,-0.00257031
11.06331705,-0.00264063
11.06411713,-0.00258594
11.06491721,-0.00276562
11.06571729,-0.00271875
11.06651737,-0.00276562
11.06731745,-0.00239844
11.06811753,-0.00264063
11.06891761,-0.00265625
11.06971769,-0.00273438
11.07051777,-0.00276562
11.07131785,-0.00269531
11.07211793,-0.00288281
11.07291801,-0.00261719
11.07371809,-0.00278906
11.07451817,-0.00269531
11.07531825,-0.00271875
11.07611833,-0.00282031
11.07691841,-0.00278125
11.07771849,-0.00277344
11.07851857,-0.00288281
11.07931865,-0.00269531
11.08011873,-0.00264844
11.08091881,-0.00275000
11.08171889,-0.00280469
11.08251897,-0.00273438
11.08331905,-0.00286719
11.08411913,-0.00268750
11.08491921,-0.00273438
11.08571929,-0.00267188
11.08651937,-0.00261719
11.08731945,-0.00287500
11.08811953,-0.00271094
11.08891961,-0.00278125
11.08971969,-0.00282031
11.09051977,-0.00267188
11.09131985,-0.00265625
11.09211993,-0.00276562
11.09292001,-0.00261719
11.09372009,-0.00277344
11.09452017,-0.00279687
11.09532025,-0.00288281
11.09612033,-0.00288281
11.09692041,-0.00269531
11.09772049,-0.00289844
11.09852057,-0.00275000
11.09932065,-0.00285156
11.10012073,-0.00271094
11.10092081,-0.00288281
11.10172089,-0.00284375
11.10252097,-0.00281250
11.10332105,-0.00289844
11.10412113,-0.00284375
11.10492121,-0.00272656
11.10572129,-0.00273438
11.10652137,-0.00290625
11.10732145,-0.00276562
11.10812153,-0.00267969
11.10892161,-0.00277344
11.10972169,-0.00267969
11.11052177,-0.00276562
11.11132185,-0.00268750
11.11212193,-0.00257031
11.11292201,-0.00289062
11.11372209,-0.00264063
11.11452217,-0.00274219
11.11532225,-0.00287500
11.11612233,-0.00274219
11.11692241,-0.00273438
11.11772249,-0.00268750
11.11852257,-0.00253906
11.11932265,-0.00267188
11.12012273,-0.00260156
11.12092281,-0.00270313
11.12172289,-0.00277344
11.12252297,-0.00263281
11.12332305,-0.00265625
11.12412313,-0.00275000
11.12492321,-0.00276562
11.12572329,-0.00253125
11.12652337,-0.00271094
11.12732345,-0.00274219
11.12812353,-0.00259375
11.12892361,-0.00270313
11.12972369,-0.00257031
11.13052377,-0.00263281
11.13132385,-0.00250781
11.13212393,-0.00261719
11.13292401,-0.00265625
11.13372409,-0.00260156
11.13452417,-0.00270313
11.13532425,-0.00261719
11.13612433,-0.00257031
11.13692441,-0.00268750
11.13772449,-0.00242187
11.13852457,-0.00267969
11.13932465,-0.00255469
11.14012473,-0.00256250
11.14092481,-0.00270313
11.14172489,-0.00265625
11.14252497,-0.00252344
11.14332505,-0.00272656
11.14412513,-0.00239062
11.14492521,-0.00267188
11.14572529,-0.00240625
11.14652537,-0.00270313
11.14732545,-0.00266406
11.14812553,-0.00241406
11.14892561,-0.00254688
11.14972569,-0.00260156
11.15052577,-0.00267969
11.15132585,-0.00248438
11.15212593,-0.00246094
11.15292601,-0.00273438
11.15372609,-0.00245313
11.15452617,-0.00260938
11.15532625,-0.00258594
11.15612633,-0.00267188
11.15692641,-0.00244531
11.15772649,-0.00264063
11.15852657,-0.00249219
11.15932665,-0.00253125
11.16012673,-0.00271875
11.16092681,-0.00260156
11.16172689,-0.00264063
11.16252697,-0.00259375
11.16332705,-0.00238281
11.16412713,-0.00275000
11.16492721,-0.00254688
11.16572729,-0.00258594
11.16652737,-0.00265625
11.16732745,-0.00253906
11.16812753,-0.00261719
11.16892761,-0.00264844
11.16972769,-0.00229687
11.17052777,-0.00265625
11.17132785,-0.00242187
11.17212793,-0.00270313
11.17292801,-0.00280469
11.17372809,-0.00250000
11.17452817,-0.00267188
11.17532825,-0.00260938
11.17612833,-0.00273438
11.17692841,-0.00253906
11.17772849,-0.00267188
11.17852857,-0.00271094
11.17932865,-0.00255469
11.18012873,-0.00278125
11.18092881,-0.00267969
11.18172889,-0.00261719
11.18252897,-0.00248438
11.18332905,-0.00258594
11.18412913,-0.00279687
11.18492921,-0.00266406
11.18572929,-0.00284375
11.18652937,-0.00261719
11.18732945,-0.00281250
11.18812953,-0.00265625
11.18892961,-0.00249219
11.18972969,-0.00285156
11.19052977,-0.00256250
11.19132985,-0.00266406
11.19212993,-0.00285937
11.19293001,-0.00275000
11.19373009,-0.00275781
11.19453017,-0.00278906
11.19533025,-0.00263281
11.19613033,-0.00278125
11.19693041,-0.00281250
11.19773049,-0.00285156
11.19853057,-0.00280469
11.19933065,-0.00267969
11.20013073,-0.00284375
11.20093081,-0.00275000
11.20173089,-0.00277344
11.20253097,-0.00278906
11.20333105,-0.00284375
11.20413113,-0.00283594
11.20493121,-0.00275781
11.20573129,-0.00277344
11.20653137,-0.00270313
11.20733145,-0.00278906
11.20813153,-0.00257813
11.20893161,-0.00288281
11.20973169,-0.00274219
11.21053177,-0.00268750
11.21133185,-0.00292187
11.21213193,-0.00266406
11.21293201,-0.00280469
11.21373209,-0.00264844
11.21453217,-0.00262500
11.21533225,-0.00284375
11.21613233,-0.00264844
11.21693241,-0.00277344
11.21773249,-0.00283594
11.21853257,-0.00281250
11.21933265,-0.00276562
11.22013273,-0.00276562
11.22093281,-0.00233594
11.22173289,-0.00284375
11.22253297,-0.00284375
11.22333305,-0.00281250
11.22413313,-0.00285156
11.22493321,-0.00258594
11.22573329,-0.00284375
11.22653337,-0.00273438
11.22733345,-0.00277344
11.22813353,-0.00272656
11.22893361,-0.00278906
11.22973369,-0.00275781
11.23053377,-0.00272656
11.23133385,-0.00267969
11.23213393,-0.00273438
11.23293401,-0.00271875
11.23373409,-0.00252344
11.23453417,-0.00275781
11.23533425,-0.00276562
11.23613433,-0.00267969
11.23693441,-0.00278125
11.23773449,-0.00257813
11.23853457,-0.00260938
11.23933465,-0.00257813
11.24013473,-0.00233594
11.24093481,-0.00268750
11.24173489,-0.00251563
11.24253497,-0.00260938
11.24333505,-0.00285156
11.24413513,-0.00268750
11.24493521,-0.00265625
11.24573529,-0.00275000
11.24653537,-0.00225000
11.24733545,-0.00272656
11.24813553,-0.00251563
11.24893561,-0.00264063
11.24973569,-0.00267188
11.25053577,-0.00240625
11.25133585,-0.00253125
11.25213593,-0.00262500
11.25293601,-0.00264844
11.25373609,-0.00250000
11.25453617,-0.00255469
11.25533625,-0.00264063
11.25613633,-0.00246875
11.25693641,-0.00253906
11.25773649,-0.00252344
11.25853657,-0.00262500
11.25933665,-0.00236719
11.26013673,-0.00252344
11.26093681,-0.00254688
11.26173689,-0.00259375
11.26253697,-0.00267188
11.26333705,-0.00255469
11.26413713,-0.00265625
11.26493721,-0.00260156
11.26573729,-0.00240625
11.26653737,-0.00273438
11.26733745,-0.00244531
11.26813753,-0.00249219
11.26893761,-0.00253906
11.26973769,-0.00250781
11.27053777,-0.00252344
11.27133785,-0.00266406
11.27213793,-0.00230469
11.27293801,-0.00267188
11.27373809,-0.00232031
11.27453817,-0.00277344
11.27533825,-0.00272656
11.27613833,-0.00242187
11.27693841,-0.00260156
11.27773849,-0.00250781
11.27853857,-0.00257813
11.27933865,-0.00246875
11.28013873,-0.00253125
11.28093881,-0.00271094
11.28173889,-0.00244531
11.28253897,-0.00257031
11.28333905,-0.00261719
11.28413913,-0.00264844
11.28493921,-0.00238281
11.28573929,-0.00271875
11.28653937,-0.00261719
11.28733945,-0.00264844
11.28813953,-0.00281250
11.28893961,-0.00259375
11.28973969,-0.00273438
11.29053977,-0.00260156
11.29133985,-0.00257031
11.29213993,-0.00280469
11.29294001,-0.00253125
11.29374009,-0.00276562
11.29454017,-0.00267188
11.29534025,-0.00269531
11.29614033,-0.00269531
11.29694041,-0.00278125
11.29774049,-0.00235937
11.29854057,-0.00269531
11.29934065,-0.00283594
11.30014073,-0.00276562
11.30094081,-0.00280469
11.30174089,-0.00245313
11.30254097,-0.00287500
11.30334105,-0.00266406
11.30414113,-0.00275781
11.30494121,-0.00273438
11.30574129,-0.00275000
11.30654137,-0.00270313
11.30734145,-0.00271875
11.30814153,-0.00274219
11.30894161,-0.00278125
11.30974169,-0.00271094
11.31054177,-0.00256250
11.31134185,-0.00285156
11.31214193,-0.00275000
11.31294201,-0.00278906
11.31374209,-0.00288281
11.31454217,-0.00261719
11.31534225,-0.00281250
11.31614233,-0.00272656
11.31694241,-0.00270313
11.31774249,-0.00287500
11.31854257,-0.00274219
11.31934265,-0.00274219
11.32014273,-0.00281250
11.32094281,-0.00284375
11.32174289,-0.00273438
11.32254297,-0.00284375
11.32334305,-0.00236719
11.32414313,-0.00281250
11.32494321,-0.00284375
11.32574329,-0.00286719
11.32654337,-0.00283594
11.32734345,-0.00273438
11.32814353,-0.00286719
11.32894361,-0.00275000
11.32974369,-0.00277344
11.33054377,-0.00278125
11.33134385,-0.00281250
11.33214393,-0.00276562
11.33294401,-0.00270313
11.33374409,-0.00276562
11.33454417,-0.00284375
11.33534425,-0.00278125
11.33614433,-0.00260938
11.33694441,-0.00282812
