# time (microsecs), Volts
21.85329573,-0.00205391
21.85729613,-0.00207734
21.86129653,-0.00210547
21.86529693,-0.00211953
21.86929733,-0.00216406
21.87329773,-0.00217891
21.87729813,-0.00224062
21.88129853,-0.00225625
21.88529893,-0.00228437
21.88929933,-0.00234375
21.89329973,-0.00234688
21.89730013,-0.00236797
21.90130053,-0.00239766
21.90530093,-0.00245000
21.90930133,-0.00247500
21.91330173,-0.00249766
21.91730213,-0.00253359
21.92130253,-0.00255938
21.92530293,-0.00260859
21.92930333,-0.00264375
21.93330373,-0.00265859
21.93730413,-0.00271875
21.94130453,-0.00276406
21.94530493,-0.00277344
21.94930533,-0.00280234
21.95330573,-0.00285469
21.95730613,-0.00287422
21.96130653,-0.00291328
21.96530693,-0.00293594
21.96930733,-0.00298516
21.97330773,-0.00302344
21.97730813,-0.00307187
21.98130853,-0.00312734
21.98530893,-0.00317422
21.98930933,-0.00318125
21.99330973,-0.00320156
21.99731013,-0.00325859
22.00131053,-0.00329453
22.00531093,-0.00332266
22.00931133,-0.00339531
22.01331173,-0.00342656
22.01731213,-0.00349141
22.02131253,-0.00353672
22.02531293,-0.00355781
22.02931333,-0.00364297
22.03331373,-0.00367266
22.03731413,-0.00373438
22.04131453,-0.00376719
22.04531493,-0.00383281
22.04931533,-0.00389297
22.05331573,-0.00392656
22.05731613,-0.00397031
22.06131653,-0.00402734
22.06531693,-0.00401250
22.06931733,-0.00409766
22.07331773,-0.00415000
22.07731813,-0.00417422
22.08131853,-0.00422031
22.08531893,-0.00427578
22.08931933,-0.00430859
22.09331973,-0.00436172
22.09732013,-0.00442344
22.10132053,-0.00443125
22.10532093,-0.00448594
22.10932133,-0.00454922
22.11332173,-0.00461875
22.11732213,-0.00463828
22.12132253,-0.00469922
22.12532293,-0.00477344
22.12932333,-0.00479297
22.13332373,-0.00488203
22.13732413,-0.00495391
22.14132453,-0.00500313
22.14532493,-0.00510469
22.14932533,-0.00512656
22.15332573,-0.00517969
22.15732613,-0.00525547
22.16132653,-0.00530469
22.16532693,-0.00537266
22.16932733,-0.00541953
22.17332773,-0.00548281
22.17732813,-0.00555234
22.18132853,-0.00559141
22.18532893,-0.00565000
22.18932933,-0.00570156
22.19332973,-0.00573359
22.19733013,-0.00580391
22.20133053,-0.00587813
22.20533093,-0.00592500
22.20933133,-0.00597812
22.21333173,-0.00607031
22.21733213,-0.00611094
22.22133253,-0.00616563
22.22533293,-0.00622969
22.22933333,-0.00628438
22.23333373,-0.00633984
22.23733413,-0.00638516
22.24133453,-0.00646328
22.24533493,-0.00647031
22.24933533,-0.00655156
22.25333573,-0.00661172
22.25733613,-0.00664922
22.26133653,-0.00670703
22.26533693,-0.00676953
22.26933733,-0.00679922
22.27333773,-0.00687500
22.27733813,-0.00690859
22.28133853,-0.00693672
22.28533893,-0.00701016
22.28933933,-0.00707891
22.29333973,-0.00711094
22.29734013,-0.00717266
22.30134053,-0.00723438
22.30534093,-0.00728672
22.30934133,-0.00734297
22.31334173,-0.00740469
22.31734213,-0.00744688
22.32134253,-0.00749844
22.32534293,-0.00756797
22.32934333,-0.00762734
22.33334373,-0.00769063
22.33734413,-0.00773203
22.34134453,-0.00782266
22.34534493,-0.00784766
22.34934533,-0.00791328
22.35334573,-0.00795781
22.35734613,-0.00801875
22.36134653,-0.00807578
22.36534693,-0.00814531
22.36934733,-0.00822656
22.37334773,-0.00824375
22.37734813,-0.00830234
22.38134853,-0.00834375
22.38534893,-0.00839844
22.38934933,-0.00845625
22.39334973,-0.00849062
22.39735014,-0.00854297
22.40135054,-0.00861016
22.40535094,-0.00861406
22.40935134,-0.00866250
22.41335174,-0.00871172
22.41735214,-0.00877734
22.42135254,-0.00880781
22.42535294,-0.00884922
22.42935334,-0.00889922
22.43335374,-0.00895078
22.43735414,-0.00901406
22.44135454,-0.00905313
22.44535494,-0.00911563
22.44935534,-0.00914219
22.45335574,-0.00920078
22.45735614,-0.00923750
22.46135654,-0.00930469
22.46535694,-0.00933125
22.46935734,-0.00939219
22.47335774,-0.00941328
22.47735814,-0.00945625
22.48135854,-0.00949688
22.48535894,-0.00953125
22.48935934,-0.00956172
22.49335974,-0.00961563
22.49736014,-0.00965938
22.50136054,-0.00968359
22.50536094,-0.00972500
22.50936134,-0.00979297
22.51336174,-0.00981250
22.51736214,-0.00986328
22.52136254,-0.00989922
22.52536294,-0.00993281
22.52936334,-0.01000938
22.53336374,-0.01001875
22.53736414,-0.01002500
22.54136454,-0.01004766
22.54536494,-0.01008516
22.54936534,-0.01010625
22.55336574,-0.01013516
22.55736614,-0.01017031
22.56136654,-0.01018828
22.56536694,-0.01023203
22.56936734,-0.01023203
22.57336774,-0.01026484
22.57736814,-0.01024844
22.58136854,-0.01027969
22.58536894,-0.01031563
22.58936934,-0.01033203
22.59336974,-0.01034141
22.59737014,-0.01039375
22.60137054,-0.01038594
22.60537094,-0.01041641
22.60937134,-0.01044688
22.61337174,-0.01046094
22.61737214,-0.01048828
22.62137254,-0.01051328
22.62537294,-0.01054688
22.62937334,-0.01053438
22.63337374,-0.01057578
22.63737414,-0.01060703
22.64137454,-0.01060703
22.64537494,-0.01062422
22.64937534,-0.01064688
22.65337574,-0.01064219
22.65737614,-0.01067891
22.66137654,-0.01066641
22.66537694,-0.01067969
22.66937734,-0.01072656
22.67337774,-0.01072734
22.67737814,-0.01074141
22.68137854,-0.01076250
22.68537894,-0.01076719
22.68937934,-0.01079531
22.69337974,-0.01083281
22.69738014,-0.01083281
22.70138054,-0.01083594
22.70538094,-0.01081328
22.70938134,-0.01085938
22.71338174,-0.01087031
22.71738214,-0.01086797
22.72138254,-0.01086563
22.72538294,-0.01088594
22.72938334,-0.01086250
22.73338374,-0.01086719
22.73738414,-0.01088203
22.74138454,-0.01086953
22.74538494,-0.01088516
22.74938534,-0.01088359
22.75338574,-0.01088750
22.75738614,-0.01086250
22.76138654,-0.01091172
22.76538694,-0.01092500
22.76938734,-0.01091406
22.77338774,-0.01091094
22.77738814,-0.01090625
22.78138854,-0.01090859
22.78538894,-0.01091719
22.78938934,-0.01089141
22.79338974,-0.01088750
22.79739014,-0.01090313
22.80139054,-0.01089453
22.80539094,-0.01089453
22.80939134,-0.01087500
22.81339174,-0.01088359
22.81739214,-0.01086250
22.82139254,-0.01088359
22.82539294,-0.01089219
22.82939334,-0.01086797
22.83339374,-0.01084219
22.83739414,-0.01087969
22.84139454,-0.01087188
22.84539494,-0.01087813
22.84939534,-0.01086797
22.85339574,-0.01089141
22.85739614,-0.01089531
22.86139654,-0.01088359
22.86539694,-0.01087422
22.86939734,-0.01086328
22.87339774,-0.01081797
22.87739814,-0.01082656
22.88139854,-0.01083203
22.88539894,-0.01077891
22.88939934,-0.01076875
22.89339974,-0.01079922
22.89740014,-0.01077266
22.90140054,-0.01076875
22.90540094,-0.01074531
22.90940134,-0.01076016
22.91340174,-0.01075313
22.91740214,-0.01073828
22.92140254,-0.01074219
22.92540294,-0.01074609
22.92940334,-0.01075078
22.93340374,-0.01073281
22.93740414,-0.01071953
22.94140454,-0.01074219
22.94540494,-0.01075156
22.94940534,-0.01073984
22.95340574,-0.01072656
22.95740614,-0.01071094
22.96140654,-0.01070547
22.96540694,-0.01069141
22.96940734,-0.01069687
22.97340774,-0.01068516
22.97740814,-0.01066641
22.98140854,-0.01066172
22.98540894,-0.01064219
22.98940934,-0.01060625
22.99340974,-0.01059531
22.99741014,-0.01057031
23.00141054,-0.01052578
23.00541094,-0.01053750
23.00941134,-0.01055938
23.01341174,-0.01051953
23.01741214,-0.01051172
23.02141254,-0.01050234
23.02541294,-0.01050000
23.02941334,-0.01050078
23.03341374,-0.01050391
23.03741414,-0.01048828
23.04141454,-0.01050391
23.04541494,-0.01046719
23.04941534,-0.01043906
23.05341574,-0.01044766
23.05741614,-0.01044531
23.06141654,-0.01043203
23.06541694,-0.01039453
23.06941734,-0.01040625
23.07341774,-0.01038672
23.07741814,-0.01038359
23.08141854,-0.01037188
23.08541894,-0.01036250
23.08941934,-0.01032422
23.09341974,-0.01033594
23.09742014,-0.01030469
23.10142054,-0.01027734
23.10542094,-0.01027969
23.10942134,-0.01027422
23.11342174,-0.01023906
23.11742214,-0.01023828
23.12142254,-0.01023125
23.12542294,-0.01021953
23.12942334,-0.01020937
23.13342374,-0.01017656
23.13742414,-0.01021719
23.14142454,-0.01014297
23.14542494,-0.01016172
23.14942534,-0.01013516
23.15342574,-0.01012812
23.15742614,-0.01008359
23.16142654,-0.01009453
23.16542694,-0.01005391
23.16942734,-0.01004844
23.17342774,-0.01002969
23.17742814,-0.00996875
23.18142854,-0.00996250
23.18542894,-0.00993594
23.18942934,-0.00989453
23.19342974,-0.00987031
23.19743014,-0.00985703
23.20143054,-0.00984063
23.20543094,-0.00981094
23.20943134,-0.00980234
23.21343174,-0.00977891
23.21743214,-0.00972109
23.22143254,-0.00975469
23.22543294,-0.00970078
23.22943334,-0.00966797
23.23343374,-0.00967813
23.23743414,-0.00964062
23.24143454,-0.00961641
23.24543494,-0.00961406
23.24943534,-0.00957500
23.25343574,-0.00956719
23.25743614,-0.00952891
23.26143654,-0.00950391
23.26543694,-0.00951250
23.26943734,-0.00945000
23.27343774,-0.00943047
23.27743814,-0.00942891
23.28143854,-0.00937734
23.28543894,-0.00936875
23.28943934,-0.00932656
23.29343974,-0.00927969
23.29744014,-0.00927891
23.30144054,-0.00924219
23.30544094,-0.00920781
23.30944134,-0.00916172
23.31344174,-0.00914453
23.31744214,-0.00913125
23.32144254,-0.00907344
23.32544294,-0.00903672
23.32944334,-0.00902500
23.33344374,-0.00898750
23.33744414,-0.00895000
23.34144454,-0.00891328
23.34544494,-0.00884922
23.34944534,-0.00882891
23.35344574,-0.00878281
23.35744614,-0.00874375
23.36144654,-0.00870000
23.36544694,-0.00867813
23.36944734,-0.00861875
23.37344774,-0.00858437
23.37744814,-0.00852500
23.38144854,-0.00849141
23.38544894,-0.00843438
23.38944934,-0.00838047
23.39344974,-0.00837656
23.39745015,-0.00829453
23.40145055,-0.00824219
23.40545095,-0.00822109
23.40945135,-0.00816094
23.41345175,-0.00811875
23.41745215,-0.00805859
23.42145255,-0.00802031
23.42545295,-0.00799219
23.42945335,-0.00792578
23.43345375,-0.00786250
23.43745415,-0.00781641
23.44145455,-0.00778516
23.44545495,-0.00772578
23.44945535,-0.00765859
23.45345575,-0.00761328
23.45745615,-0.00756563
23.46145655,-0.00750156
23.46545695,-0.00746172
23.46945735,-0.00737891
23.47345775,-0.00731563
23.47745815,-0.00726172
23.48145855,-0.00720000
23.48545895,-0.00712891
23.48945935,-0.00709141
23.49345975,-0.00704453
23.49746015,-0.00697266
23.50146055,-0.00689688
23.50546095,-0.00684453
23.50946135,-0.00678359
23.51346175,-0.00669688
23.51746215,-0.00664609
23.52146255,-0.00661406
23.52546295,-0.00651328
23.52946335,-0.00648750
23.53346375,-0.00643672
23.53746415,-0.00634922
23.54146455,-0.00629375
23.54546495,-0.00623047
23.54946535,-0.00617344
23.55346575,-0.00610859
23.55746615,-0.00605000
23.56146655,-0.00595391
23.56546695,-0.00591016
23.56946735,-0.00583828
23.57346775,-0.00579687
23.57746815,-0.00569219
23.58146855,-0.00565078
23.58546895,-0.00558125
23.58946935,-0.00553359
23.59346975,-0.00547422
23.59747015,-0.00538984
23.60147055,-0.00530703
23.60547095,-0.00524219
23.60947135,-0.00517969
23.61347175,-0.00512734
23.61747215,-0.00504297
23.62147255,-0.00501250
23.62547295,-0.00492813
23.62947335,-0.00482656
23.63347375,-0.00479609
23.63747415,-0.00470234
23.64147455,-0.00464219
23.64547495,-0.00455391
23.64947535,-0.00449219
23.65347575,-0.00440000
23.65747615,-0.00434844
23.66147655,-0.00426328
23.66547695,-0.00420313
23.66947735,-0.00415078
23.67347775,-0.00408750
23.67747815,-0.00400313
23.68147855,-0.00395000
23.68547895,-0.00386094
23.68947935,-0.00378359
23.69347975,-0.00373438
23.69748015,-0.00366797
23.70148055,-0.00357500
23.70548095,-0.00350859
23.70948135,-0.00344219
23.71348175,-0.00338203
23.71748215,-0.00331094
23.72148255,-0.00324453
23.72548295,-0.00317500
23.72948335,-0.00309375
23.73348375,-0.00301406
23.73748415,-0.00295000
23.74148455,-0.00287188
23.74548495,-0.00280547
23.74948535,-0.00277891
23.75348575,-0.00266719
23.75748615,-0.00262422
23.76148655,-0.00256406
23.76548695,-0.00248906
23.76948735,-0.00242969
23.77348775,-0.00235937
23.77748815,-0.00231094
23.78148855,-0.00222031
23.78548895,-0.00216719
23.78948935,-0.00211484
23.79348975,-0.00203984
23.79749015,-0.00200078
23.80149055,-0.00192578
23.80549095,-0.00189063
23.80949135,-0.00182422
23.81349175,-0.00174766
23.81749215,-0.00169688
23.82149255,-0.00163906
23.82549295,-0.00157031
23.82949335,-0.00150703
23.83349375,-0.00145391
23.83749415,-0.00139922
23.84149455,-0.00132734
23.84549495,-0.00128125
23.84949535,-0.00124219
23.85349575,-0.00118203
23.85749615,-0.00108750
23.86149655,-0.00102812
23.86549695,-0.00101875
23.86949735,-0.00096719
23.87349775,-0.00091250
23.87749815,-0.00087891
23.88149855,-0.00079219
23.88549895,-0.00074688
23.88949935,-0.00071484
23.89349975,-0.00064453
23.89750015,-0.00059141
23.90150055,-0.00054453
23.90550095,-0.00054375
23.90950135,-0.00042969
23.91350175,-0.00041641
23.91750215,-0.00035469
23.92150255,-0.00030703
23.92550295,-0.00026719
23.92950335,-0.00022969
23.93350375,-0.00019141
23.93750415,-0.00017422
23.94150455,-0.00009609
23.94550495,-0.00006094
23.94950535,-0.00002500
23.95350575,0.00001563
23.95750615,0.00006484
23.96150655,0.00012188
23.96550695,0.00016484
23.96950735,0.00019297
23.97350775,0.00020391
23.97750815,0.00026328
23.98150855,0.00031641
23.98550895,0.00036172
23.98950935,0.00038828
23.99350975,0.00042813
23.99751015,0.00047031
24.00151055,0.00050078
24.00551095,0.00052734
24.00951135,0.00058203
24.01351175,0.00062734
24.01751215,0.00061641
24.02151255,0.00068516
24.02551295,0.00070938
24.02951335,0.00074922
24.03351375,0.00075156
24.03751415,0.00083203
24.04151455,0.00085625
24.04551495,0.00087812
24.04951535,0.00094375
24.05351575,0.00094531
24.05751615,0.00097266
24.06151655,0.00102500
24.06551695,0.00104609
24.06951735,0.00108359
24.07351775,0.00115625
24.07751815,0.00115000
24.08151855,0.00116406
24.08551895,0.00120078
24.08951935,0.00124766
24.09351975,0.00124062
24.09752015,0.00129688
24.10152055,0.00130234
24.10552095,0.00132109
24.10952135,0.00136406
24.11352175,0.00141562
24.11752215,0.00143047
24.12152255,0.00148359
24.12552295,0.00149062
24.12952335,0.00150703
24.13352375,0.00151641
24.13752415,0.00158203
24.14152455,0.00162891
24.14552495,0.00162109
24.14952535,0.00165938
24.15352575,0.00170547
24.15752615,0.00172266
24.16152655,0.00172891
24.16552695,0.00176953
24.16952735,0.00179453
24.17352775,0.00180469
24.17752815,0.00183359
24.18152855,0.00185625
24.18552895,0.00186641
24.18952935,0.00191484
24.19352975,0.00190781
24.19753015,0.00192344
24.20153055,0.00197422
24.20553095,0.00198281
24.20953135,0.00198828
24.21353175,0.00204688
24.21753215,0.00206406
24.22153255,0.00209922
24.22553295,0.00210859
24.22953335,0.00212344
24.23353375,0.00216797
24.23753415,0.00219375
24.24153455,0.00225234
24.24553495,0.00224062
24.24953535,0.00228359
24.25353575,0.00231250
24.25753615,0.00233906
24.26153655,0.00235156
24.26553695,0.00240781
24.26953735,0.00242891
24.27353775,0.00245000
24.27753815,0.00249063
24.28153855,0.00251406
24.28553895,0.00254375
24.28953935,0.00255000
24.29353975,0.00257969
24.29754015,0.00260156
24.30154055,0.00258828
24.30554095,0.00261641
24.30954135,0.00263906
24.31354175,0.00266250
24.31754215,0.00267969
24.32154255,0.00269844
24.32554295,0.00272656
24.32954335,0.00275312
24.33354375,0.00277344
24.33754415,0.00281562
24.34154455,0.00285781
24.34554495,0.00286719
24.34954535,0.00289688
24.35354575,0.00293984
24.35754615,0.00295859
24.36154655,0.00298906
24.36554695,0.00301797
24.36954735,0.00306719
24.37354775,0.00307266
24.37754815,0.00311797
24.38154855,0.00315000
24.38554895,0.00320547
24.38954935,0.00319688
24.39354975,0.00323516
24.39755016,0.00327031
24.40155056,0.00329063
24.40555096,0.00332891
24.40955136,0.00336484
24.41355176,0.00336328
24.41755216,0.00337891
24.42155256,0.00345000
24.42555296,0.00345391
24.42955336,0.00349844
24.43355376,0.00354688
24.43755416,0.00354609
24.44155456,0.00356328
24.44555496,0.00358828
24.44955536,0.00360078
24.45355576,0.00366094
24.45755616,0.00367734
24.46155656,0.00369688
24.46555696,0.00373203
24.46955736,0.00377500
24.47355776,0.00381875
24.47755816,0.00383594
24.48155856,0.00386172
24.48555896,0.00389766
24.48955936,0.00390703
24.49355976,0.00396016
24.49756016,0.00398203
24.50156056,0.00400937
24.50556096,0.00405156
24.50956136,0.00406953
24.51356176,0.00410000
24.51756216,0.00412656
24.52156256,0.00416172
24.52556296,0.00417734
24.52956336,0.00419062
24.53356376,0.00421172
24.53756416,0.00427734
24.54156456,0.00426406
24.54556496,0.00426016
24.54956536,0.00430078
24.55356576,0.00433672
24.55756616,0.00433594
24.56156656,0.00436406
24.56556696,0.00437578
24.56956736,0.00440781
24.57356776,0.00445391
24.57756816,0.00447422
24.58156856,0.00450313
24.58556896,0.00452891
24.58956936,0.00455078
24.59356976,0.00457266
24.59757016,0.00459844
24.60157056,0.00464453
24.60557096,0.00462266
24.60957136,0.00465859
24.61357176,0.00466641
24.61757216,0.00467422
24.62157256,0.00470469
24.62557296,0.00474219
24.62957336,0.00472344
24.63357376,0.00477031
24.63757416,0.00478984
24.64157456,0.00480156
24.64557496,0.00481250
24.64957536,0.00482109
24.65357576,0.00485703
24.65757616,0.00486250
24.66157656,0.00488906
24.66557696,0.00491953
24.66957736,0.00493594
24.67357776,0.00492969
24.67757816,0.00496328
24.68157856,0.00499453
24.68557896,0.00497891
24.68957936,0.00500313
24.69357976,0.00502578
