# time (microsecs), Volts
12.93643204,-0.00000313
12.94043244,0.00006250
12.94443284,0.00009219
12.94843324,0.00004219
12.95243364,0.00012500
12.95643404,0.00017813
12.96043444,0.00020156
12.96443484,0.00020938
12.96843524,0.00024688
12.97243564,0.00027344
12.97643604,0.00029375
12.98043644,0.00038438
12.98443684,0.00030938
12.98843724,0.00035937
12.99243764,0.00038438
12.99643804,0.00039063
13.00043844,0.00045938
13.00443884,0.00048281
13.00843924,0.00044063
13.01243964,0.00050625
13.01644004,0.00055625
13.02044044,0.00053281
13.02444084,0.00061719
13.02844124,0.00060781
13.03244164,0.00065938
13.03644204,0.00069688
13.04044244,0.00071250
13.04444284,0.00075312
13.04844324,0.00078594
13.05244364,0.00079531
13.05644404,0.00084844
13.06044444,0.00084688
13.06444484,0.00091719
13.06844524,0.00093125
13.07244564,0.00095313
13.07644604,0.00092500
13.08044644,0.00098906
13.08444684,0.00099219
13.08844724,0.00105469
13.09244764,0.00107500
13.09644804,0.00108438
13.10044844,0.00116094
13.10444884,0.00113594
13.10844924,0.00122656
13.11244964,0.00115313
13.11645005,0.00122031
13.12045045,0.00125469
13.12445085,0.00122500
13.12845125,0.00130156
13.13245165,0.00131875
13.13645205,0.00126875
13.14045245,0.00135313
13.14445285,0.00135781
13.14845325,0.00132188
13.15245365,0.00138594
13.15645405,0.00138750
13.16045445,0.00139219
13.16445485,0.00141094
13.16845525,0.00142031
13.17245565,0.00147188
13.17645605,0.00150313
13.18045645,0.00145938
13.18445685,0.00152969
13.18845725,0.00159375
13.19245765,0.00160313
13.19645805,0.00160781
13.20045845,0.00165938
13.20445885,0.00160625
13.20845925,0.00170781
13.21245965,0.00165156
13.21646005,0.00173125
13.22046045,0.00170938
13.22446085,0.00168750
13.22846125,0.00177344
13.23246165,0.00175625
13.23646205,0.00177344
13.24046245,0.00177344
13.24446285,0.00177656
13.24846325,0.00180625
13.25246365,0.00180469
13.25646405,0.00179375
13.26046445,0.00179688
13.26446485,0.00179688
13.26846525,0.00179844
13.27246565,0.00184687
13.27646605,0.00183125
13.28046645,0.00184375
13.28446685,0.00184219
13.28846725,0.00181719
13.29246765,0.00183750
13.29646805,0.00183594
13.30046845,0.00183438
13.30446885,0.00187500
13.30846925,0.00182500
13.31246965,0.00186719
13.31647005,0.00188906
13.32047045,0.00184844
13.32447085,0.00184844
13.32847125,0.00188437
13.33247165,0.00186563
13.33647205,0.00194531
13.34047245,0.00191406
13.34447285,0.00185000
13.34847325,0.00187500
13.35247365,0.00185625
13.35647405,0.00186719
13.36047445,0.00183906
13.36447485,0.00182656
13.36847525,0.00180156
13.37247565,0.00178594
13.37647605,0.00174688
13.38047645,0.00172344
13.38447685,0.00175156
13.38847725,0.00171250
13.39247765,0.00158906
13.39647805,0.00166094
13.40047845,0.00167031
13.40447885,0.00160000
13.40847925,0.00153281
13.41247965,0.00151094
13.41648005,0.00146406
13.42048045,0.00144688
13.42448085,0.00140938
13.42848125,0.00144219
13.43248165,0.00138594
13.43648205,0.00137969
13.44048245,0.00130781
13.44448285,0.00126719
13.44848325,0.00131875
13.45248365,0.00124219
13.45648405,0.00128125
13.46048445,0.00115781
13.46448485,0.00120625
13.46848525,0.00115469
13.47248565,0.00112813
13.47648605,0.00108281
13.48048645,0.00106094
13.48448685,0.00103750
13.48848725,0.00099219
13.49248765,0.00099219
13.49648805,0.00092969
13.50048845,0.00086875
13.50448885,0.00083438
13.50848925,0.00079531
13.51248965,0.00079062
13.51649005,0.00071406
13.52049045,0.00064375
13.52449085,0.00064375
13.52849125,0.00060781
13.53249165,0.00053281
13.53649205,0.00051094
13.54049245,0.00039688
13.54449285,0.00043594
13.54849325,0.00031563
13.55249365,0.00030469
13.55649405,0.00024375
13.56049445,0.00028594
13.56449485,0.00018125
13.56849525,0.00013125
13.57249565,0.00013750
13.57649605,0.00009531
13.58049645,0.00008750
13.58449685,0.00009063
13.58849725,-0.00004844
13.59249765,-0.00000156
13.59649805,-0.00006719
13.60049845,-0.00004844
13.60449885,-0.00004531
13.60849925,-0.00013438
13.61249965,-0.00010000
13.61650005,-0.00016250
13.62050045,-0.00014531
13.62450085,-0.00021094
13.62850125,-0.00024688
13.63250165,-0.00026094
13.63650205,-0.00030938
13.64050245,-0.00030313
13.64450285,-0.00032031
13.64850325,-0.00039375
13.65250365,-0.00045313
13.65650405,-0.00039375
13.66050445,-0.00043906
13.66450485,-0.00053438
13.66850525,-0.00050938
13.67250565,-0.00059688
13.67650605,-0.00059219
13.68050645,-0.00062344
13.68450685,-0.00067031
13.68850725,-0.00066406
13.69250765,-0.00063750
13.69650805,-0.00071563
13.70050845,-0.00074063
13.70450885,-0.00072969
13.70850925,-0.00074219
13.71250965,-0.00074063
13.71651005,-0.00083906
13.72051045,-0.00075469
13.72451085,-0.00079219
13.72851125,-0.00079375
13.73251165,-0.00077500
13.73651205,-0.00082188
13.74051245,-0.00080000
13.74451285,-0.00082969
13.74851325,-0.00079062
13.75251365,-0.00087656
13.75651405,-0.00087969
13.76051445,-0.00083438
13.76451485,-0.00090313
13.76851525,-0.00088906
13.77251565,-0.00092031
13.77651605,-0.00093125
13.78051645,-0.00093594
13.78451685,-0.00088906
13.78851725,-0.00096563
13.79251765,-0.00097188
13.79651805,-0.00092656
13.80051845,-0.00100938
13.80451885,-0.00094375
13.80851925,-0.00099375
13.81251965,-0.00100781
13.81652005,-0.00095625
13.82052045,-0.00099062
13.82452085,-0.00097500
13.82852125,-0.00095625
13.83252165,-0.00096875
13.83652205,-0.00096875
13.84052245,-0.00096094
13.84452285,-0.00097500
13.84852325,-0.00099375
13.85252365,-0.00095625
13.85652405,-0.00091719
13.86052445,-0.00093906
13.86452485,-0.00093281
13.86852525,-0.00087188
13.87252565,-0.00090625
13.87652605,-0.00082969
13.88052645,-0.00089531
13.88452685,-0.00087031
13.88852725,-0.00086406
13.89252765,-0.00082500
13.89652805,-0.00078125
13.90052845,-0.00080313
13.90452885,-0.00083438
13.90852925,-0.00082344
13.91252965,-0.00074375
13.91653005,-0.00074219
13.92053045,-0.00073750
13.92453085,-0.00077500
13.92853125,-0.00069531
13.93253165,-0.00070938
13.93653205,-0.00068437
13.94053245,-0.00066406
13.94453285,-0.00065000
13.94853325,-0.00062031
13.95253365,-0.00063281
13.95653405,-0.00059063
13.96053445,-0.00055000
13.96453485,-0.00055937
13.96853525,-0.00053594
13.97253565,-0.00054531
13.97653605,-0.00045938
13.98053645,-0.00050781
13.98453685,-0.00045938
13.98853725,-0.00041250
13.99253765,-0.00046563
13.99653805,-0.00045000
14.00053845,-0.00040000
14.00453885,-0.00036250
14.00853925,-0.00039688
14.01253965,-0.00037969
14.01654005,-0.00034062
14.02054045,-0.00034844
14.02454085,-0.00027812
14.02854125,-0.00029687
14.03254165,-0.00030469
14.03654205,-0.00022344
14.04054245,-0.00020469
14.04454285,-0.00019531
14.04854325,-0.00016719
14.05254365,-0.00014063
14.05654405,-0.00018125
14.06054445,-0.00013594
14.06454485,-0.00015000
14.06854525,-0.00014531
14.07254565,-0.00011406
14.07654605,-0.00015781
14.08054645,-0.00014063
14.08454685,-0.00010156
14.08854725,-0.00013594
14.09254765,-0.00015469
14.09654805,-0.00011719
14.10054845,-0.00013594
14.10454885,-0.00007344
14.10854925,-0.00012031
14.11254965,-0.00006719
14.11655006,-0.00010625
14.12055046,-0.00013438
14.12455086,-0.00005625
14.12855126,-0.00008906
14.13255166,-0.00006094
14.13655206,-0.00010156
14.14055246,-0.00007969
14.14455286,-0.00005000
14.14855326,-0.00007969
14.15255366,-0.00004844
14.15655406,-0.00007187
14.16055446,-0.00009688
14.16455486,-0.00008594
14.16855526,-0.00004063
14.17255566,-0.00008594
14.17655606,-0.00010312
14.18055646,-0.00010469
14.18455686,-0.00013125
14.18855726,-0.00010938
14.19255766,-0.00012969
14.19655806,-0.00011875
14.20055846,-0.00008281
14.20455886,-0.00017344
14.20855926,-0.00017500
14.21255966,-0.00014688
14.21656006,-0.00018437
14.22056046,-0.00020781
14.22456086,-0.00022500
14.22856126,-0.00027969
14.23256166,-0.00023906
14.23656206,-0.00031875
14.24056246,-0.00028125
14.24456286,-0.00029375
14.24856326,-0.00037969
14.25256366,-0.00038438
14.25656406,-0.00038750
14.26056446,-0.00036719
14.26456486,-0.00045781
14.26856526,-0.00046094
14.27256566,-0.00045625
14.27656606,-0.00051094
14.28056646,-0.00051406
14.28456686,-0.00055781
14.28856726,-0.00057813
14.29256766,-0.00057969
14.29656806,-0.00060781
14.30056846,-0.00063906
14.30456886,-0.00068906
14.30856926,-0.00076094
14.31256966,-0.00074688
14.31657006,-0.00080469
14.32057046,-0.00083125
14.32457086,-0.00086719
14.32857126,-0.00087344
14.33257166,-0.00094688
14.33657206,-0.00094688
14.34057246,-0.00101875
14.34457286,-0.00104063
14.34857326,-0.00106875
14.35257366,-0.00110938
14.35657406,-0.00121563
14.36057446,-0.00117656
14.36457486,-0.00123438
14.36857526,-0.00124531
14.37257566,-0.00127656
14.37657606,-0.00134531
14.38057646,-0.00134844
14.38457686,-0.00140469
14.38857726,-0.00143906
14.39257766,-0.00149531
14.39657806,-0.00151875
14.40057846,-0.00152344
14.40457886,-0.00157031
14.40857926,-0.00162344
14.41257966,-0.00170781
14.41658006,-0.00173438
14.42058046,-0.00174688
14.42458086,-0.00179531
14.42858126,-0.00183281
14.43258166,-0.00190000
14.43658206,-0.00196875
14.44058246,-0.00195781
14.44458286,-0.00201250
14.44858326,-0.00203125
14.45258366,-0.00210000
14.45658406,-0.00207344
14.46058446,-0.00217500
14.46458486,-0.00218750
14.46858526,-0.00221563
14.47258566,-0.00227500
14.47658606,-0.00231719
14.48058646,-0.00232500
14.48458686,-0.00242656
14.48858726,-0.00237031
14.49258766,-0.00244844
14.49658806,-0.00244688
14.50058846,-0.00251250
14.50458886,-0.00253906
14.50858926,-0.00250938
14.51258966,-0.00254844
14.51659006,-0.00255313
14.52059046,-0.00257656
14.52459086,-0.00261406
14.52859126,-0.00262500
14.53259166,-0.00262031
14.53659206,-0.00265156
14.54059246,-0.00267500
14.54459286,-0.00270000
14.54859326,-0.00268906
14.55259366,-0.00272813
14.55659406,-0.00271406
14.56059446,-0.00271875
14.56459486,-0.00276875
14.56859526,-0.00277344
14.57259566,-0.00277813
14.57659606,-0.00275156
14.58059646,-0.00278437
14.58459686,-0.00278437
14.58859726,-0.00276719
14.59259766,-0.00278281
14.59659806,-0.00276563
14.60059846,-0.00280625
14.60459886,-0.00280313
14.60859926,-0.00275000
14.61259966,-0.00285625
14.61660006,-0.00275156
14.62060046,-0.00279219
14.62460086,-0.00274688
14.62860126,-0.00270469
14.63260166,-0.00278594
14.63660206,-0.00275156
14.64060246,-0.00267500
14.64460286,-0.00267969
14.64860326,-0.00268125
14.65260366,-0.00264063
14.65660406,-0.00261563
14.66060446,-0.00257656
14.66460486,-0.00252344
14.66860526,-0.00249063
14.67260566,-0.00245156
14.67660606,-0.00245625
14.68060646,-0.00234531
14.68460686,-0.00231562
14.68860726,-0.00228750
14.69260766,-0.00226250
14.69660806,-0.00221719
14.70060846,-0.00218750
14.70460886,-0.00215469
14.70860926,-0.00214531
14.71260966,-0.00204844
14.71661006,-0.00207500
14.72061046,-0.00201563
14.72461086,-0.00196406
14.72861126,-0.00196406
14.73261166,-0.00188437
14.73661206,-0.00185781
14.74061246,-0.00185781
14.74461286,-0.00174531
14.74861326,-0.00173125
14.75261366,-0.00164375
14.75661406,-0.00156094
14.76061446,-0.00159063
14.76461486,-0.00149531
14.76861526,-0.00144219
14.77261566,-0.00134375
14.77661606,-0.00133281
14.78061646,-0.00128125
14.78461686,-0.00122031
14.78861726,-0.00120000
14.79261766,-0.00108125
14.79661806,-0.00107813
14.80061846,-0.00103438
14.80461886,-0.00092813
14.80861926,-0.00083125
14.81261966,-0.00073125
14.81662006,-0.00069063
14.82062046,-0.00067500
14.82462086,-0.00059531
14.82862126,-0.00049219
14.83262166,-0.00042656
14.83662206,-0.00040469
14.84062246,-0.00034688
14.84462286,-0.00022969
14.84862326,-0.00022188
14.85262366,-0.00014375
14.85662406,-0.00008281
14.86062446,-0.00000781
14.86462486,0.00007500
14.86862526,0.00003906
14.87262566,0.00017500
14.87662606,0.00022031
14.88062646,0.00034219
14.88462686,0.00041875
14.88862726,0.00042031
14.89262766,0.00052813
14.89662806,0.00058438
14.90062846,0.00064531
14.90462886,0.00070938
14.90862926,0.00080938
14.91262966,0.00085781
14.91663006,0.00094375
14.92063046,0.00105625
14.92463086,0.00109063
14.92863126,0.00116719
14.93263166,0.00124844
14.93663206,0.00138594
14.94063246,0.00144063
14.94463286,0.00150469
14.94863326,0.00160156
14.95263366,0.00163906
14.95663406,0.00175156
14.96063446,0.00180156
14.96463486,0.00186563
14.96863526,0.00200000
14.97263566,0.00201250
14.97663606,0.00211094
14.98063646,0.00219844
14.98463686,0.00224062
14.98863726,0.00231094
14.99263766,0.00236094
14.99663806,0.00232500
15.00063846,0.00251563
15.00463886,0.00248281
15.00863926,0.00259844
15.01263966,0.00263594
15.01664006,0.00269688
15.02064046,0.00277813
15.02464086,0.00277500
15.02864126,0.00290625
15.03264166,0.00297500
15.03664206,0.00298281
15.04064246,0.00305156
15.04464286,0.00309844
15.04864326,0.00321875
15.05264366,0.00326719
15.05664406,0.00333438
15.06064446,0.00338906
15.06464486,0.00345781
15.06864526,0.00345938
15.07264566,0.00356719
15.07664606,0.00355469
15.08064646,0.00360156
15.08464686,0.00367969
15.08864726,0.00376406
15.09264766,0.00377813
15.09664806,0.00382344
15.10064846,0.00381094
15.10464886,0.00390313
15.10864926,0.00395781
15.11264966,0.00395469
15.11665007,0.00407187
15.12065047,0.00406875
15.12465087,0.00402969
15.12865127,0.00414688
15.13265167,0.00412656
15.13665207,0.00415313
15.14065247,0.00418906
15.14465287,0.00416094
15.14865327,0.00419844
15.15265367,0.00421094
15.15665407,0.00420781
15.16065447,0.00422656
15.16465487,0.00422031
15.16865527,0.00425625
15.17265567,0.00423594
15.17665607,0.00424219
15.18065647,0.00428281
15.18465687,0.00424687
15.18865727,0.00428281
15.19265767,0.00430156
15.19665807,0.00432344
15.20065847,0.00430469
15.20465887,0.00435000
15.20865927,0.00430156
15.21265967,0.00433125
15.21666007,0.00433906
15.22066047,0.00430937
15.22466087,0.00435000
15.22866127,0.00428906
15.23266167,0.00433594
15.23666207,0.00432500
15.24066247,0.00429531
15.24466287,0.00429531
15.24866327,0.00427188
15.25266367,0.00422187
15.25666407,0.00424063
15.26066447,0.00418594
15.26466487,0.00415937
15.26866527,0.00408906
15.27266567,0.00405781
15.27666607,0.00406250
15.28066647,0.00400937
15.28466687,0.00401563
15.28866727,0.00395313
15.29266767,0.00390000
15.29666807,0.00393750
15.30066847,0.00386563
15.30466887,0.00381875
15.30866927,0.00380000
15.31266967,0.00375156
15.31667007,0.00373906
15.32067047,0.00374375
15.32467087,0.00368594
15.32867127,0.00367500
15.33267167,0.00359531
15.33667207,0.00357031
15.34067247,0.00354688
15.34467287,0.00357344
15.34867327,0.00350469
15.35267367,0.00352813
15.35667407,0.00342656
15.36067447,0.00338594
15.36467487,0.00334531
15.36867527,0.00332813
15.37267567,0.00331875
15.37667607,0.00327969
15.38067647,0.00310781
15.38467687,0.00316406
15.38867727,0.00305938
15.39267767,0.00302969
15.39667807,0.00293594
15.40067847,0.00287813
15.40467887,0.00283750
15.40867927,0.00278125
15.41267967,0.00275000
15.41668007,0.00264375
15.42068047,0.00260312
15.42468087,0.00252344
15.42868127,0.00243125
15.43268167,0.00244531
15.43668207,0.00235625
15.44068247,0.00227969
15.44468287,0.00226875
15.44868327,0.00226094
15.45268367,0.00215781
15.45668407,0.00210469
15.46068447,0.00200781
15.46468487,0.00194219
15.46868527,0.00191094
15.47268567,0.00184531
15.47668607,0.00180469
15.48068647,0.00172656
15.48468687,0.00173125
15.48868727,0.00164219
15.49268767,0.00158906
15.49668807,0.00153906
15.50068847,0.00148594
15.50468887,0.00144375
15.50868927,0.00130781
15.51268967,0.00133906
15.51669007,0.00125313
15.52069047,0.00121875
15.52469087,0.00113281
15.52869127,0.00105000
15.53269167,0.00100625
15.53669207,0.00091094
15.54069247,0.00088281
15.54469287,0.00082344
15.54869327,0.00072969
15.55269367,0.00068437
15.55669407,0.00064531
15.56069447,0.00059844
15.56469487,0.00055625
15.56869527,0.00050781
15.57269567,0.00041875
15.57669607,0.00038906
15.58069647,0.00037344
15.58469687,0.00029531
15.58869727,0.00027188
15.59269767,0.00018125
15.59669807,0.00014531
15.60069847,0.00013438
15.60469887,0.00007813
15.60869927,0.00006406
15.61269967,0.00003906
15.61670007,0.00001719
15.62070047,-0.00001719
15.62470087,-0.00002656
15.62870127,-0.00007813
15.63270167,-0.00010938
15.63670207,-0.00013281
15.64070247,-0.00014844
15.64470287,-0.00020781
15.64870327,-0.00020469
15.65270367,-0.00028438
15.65670407,-0.00032813
15.66070447,-0.00035313
15.66470487,-0.00040469
15.66870527,-0.00041406
15.67270567,-0.00046719
15.67670607,-0.00048437
15.68070647,-0.00047969
15.68470687,-0.00050469
15.68870727,-0.00050156
15.69270767,-0.00053438
15.69670807,-0.00057031
15.70070847,-0.00057500
15.70470887,-0.00059531
15.70870927,-0.00060937
15.71270967,-0.00060937
15.71671007,-0.00064687
15.72071047,-0.00065781
15.72471087,-0.00068125
15.72871127,-0.00063438
15.73271167,-0.00069375
15.73671207,-0.00070000
15.74071247,-0.00067031
15.74471287,-0.00068906
15.74871327,-0.00071406
15.75271367,-0.00068906
15.75671407,-0.00068594
15.76071447,-0.00070938
15.76471487,-0.00077187
15.76871527,-0.00063750
15.77271567,-0.00072031
15.77671607,-0.00068750
15.78071647,-0.00068437
15.78471687,-0.00077500
15.78871727,-0.00072031
15.79271767,-0.00073438
15.79671807,-0.00069375
15.80071847,-0.00072031
15.80471887,-0.00071094
15.80871927,-0.00072813
15.81271967,-0.00077813
15.81672007,-0.00070313
15.82072047,-0.00074375
15.82472087,-0.00072813
15.82872127,-0.00071563
15.83272167,-0.00067031
15.83672207,-0.00069219
15.84072247,-0.00066719
15.84472287,-0.00068125
15.84872327,-0.00068281
15.85272367,-0.00067500
15.85672407,-0.00061719
15.86072447,-0.00064687
15.86472487,-0.00064375
15.86872527,-0.00060781
15.87272567,-0.00062344
15.87672607,-0.00056719
15.88072647,-0.00056406
15.88472687,-0.00055469
15.88872727,-0.00051875
15.89272767,-0.00053438
15.89672807,-0.00042656
15.90072847,-0.00049375
15.90472887,-0.00045781
15.90872927,-0.00040469
15.91272967,-0.00047188
15.91673007,-0.00041563
15.92073047,-0.00039844
15.92473087,-0.00037656
15.92873127,-0.00033594
15.93273167,-0.00038594
15.93673207,-0.00035937
