# time (microsecs), Volts
11.40648577,-0.00136875
11.40728585,-0.00148125
11.40808593,-0.00143750
11.40888601,-0.00145625
11.40968609,-0.00151250
11.41048617,-0.00143438
11.41128625,-0.00148438
11.41208633,-0.00152812
11.41288641,-0.00152812
11.41368649,-0.00149688
11.41448657,-0.00150000
11.41528665,-0.00166250
11.41608673,-0.00157813
11.41688681,-0.00161875
11.41768689,-0.00162813
11.41848697,-0.00157813
11.41928705,-0.00162188
11.42008713,-0.00163437
11.42088721,-0.00171250
11.42168729,-0.00156875
11.42248737,-0.00172500
11.42328745,-0.00173750
11.42408753,-0.00169375
11.42488761,-0.00173125
11.42568769,-0.00171875
11.42648777,-0.00181875
11.42728785,-0.00185000
11.42808793,-0.00175625
11.42888801,-0.00169375
11.42968809,-0.00169688
11.43048817,-0.00177188
11.43128825,-0.00181563
11.43208833,-0.00179375
11.43288841,-0.00185000
11.43368849,-0.00190000
11.43448857,-0.00184687
11.43528865,-0.00179063
11.43608873,-0.00192500
11.43688881,-0.00183438
11.43768889,-0.00184063
11.43848897,-0.00186563
11.43928905,-0.00188125
11.44008913,-0.00180313
11.44088921,-0.00187500
11.44168929,-0.00176563
11.44248937,-0.00185625
11.44328945,-0.00175938
11.44408953,-0.00186563
11.44488961,-0.00185625
11.44568969,-0.00177188
11.44648977,-0.00189063
11.44728985,-0.00180000
11.44808993,-0.00182188
11.44889001,-0.00177188
11.44969009,-0.00185313
11.45049017,-0.00185938
11.45129025,-0.00177188
11.45209033,-0.00181875
11.45289041,-0.00186875
11.45369049,-0.00176563
11.45449057,-0.00173125
11.45529065,-0.00170312
11.45609073,-0.00176250
11.45689081,-0.00177813
11.45769089,-0.00173438
11.45849097,-0.00175000
11.45929105,-0.00177813
11.46009113,-0.00174688
11.46089121,-0.00164375
11.46169129,-0.00168750
11.46249137,-0.00162813
11.46329145,-0.00159687
11.46409153,-0.00159375
11.46489161,-0.00160938
11.46569169,-0.00151563
11.46649177,-0.00169688
11.46729185,-0.00156563
11.46809193,-0.00158750
11.46889201,-0.00146875
11.46969209,-0.00144375
11.47049217,-0.00154375
11.47129225,-0.00154063
11.47209233,-0.00156563
11.47289241,-0.00138125
11.47369249,-0.00146563
11.47449257,-0.00145312
11.47529265,-0.00146875
11.47609273,-0.00143750
11.47689281,-0.00137500
11.47769289,-0.00140000
11.47849297,-0.00143750
11.47929305,-0.00136875
11.48009313,-0.00129688
11.48089321,-0.00134375
11.48169329,-0.00137188
11.48249337,-0.00137188
11.48329345,-0.00131250
11.48409353,-0.00131250
11.48489361,-0.00132500
11.48569369,-0.00128750
11.48649377,-0.00123750
11.48729385,-0.00127500
11.48809393,-0.00137500
11.48889401,-0.00129375
11.48969409,-0.00127188
11.49049417,-0.00128125
11.49129425,-0.00124688
11.49209433,-0.00126875
11.49289441,-0.00127500
11.49369449,-0.00125000
11.49449457,-0.00123438
11.49529465,-0.00125938
11.49609473,-0.00132188
11.49689481,-0.00124688
11.49769489,-0.00127500
11.49849497,-0.00127500
11.49929505,-0.00122500
11.50009513,-0.00127188
11.50089521,-0.00126563
11.50169529,-0.00125625
11.50249537,-0.00128125
11.50329545,-0.00127500
11.50409553,-0.00131250
11.50489561,-0.00128125
11.50569569,-0.00127812
11.50649577,-0.00132188
11.50729585,-0.00125000
11.50809593,-0.00137188
11.50889601,-0.00127188
11.50969609,-0.00126563
11.51049617,-0.00132188
11.51129625,-0.00131563
11.51209633,-0.00132813
11.51289641,-0.00128750
11.51369649,-0.00137500
11.51449657,-0.00139063
11.51529665,-0.00135000
11.51609673,-0.00138750
11.51689681,-0.00137188
11.51769689,-0.00152188
11.51849697,-0.00138125
11.51929705,-0.00150625
11.52009713,-0.00140313
11.52089721,-0.00141562
11.52169729,-0.00152500
11.52249737,-0.00143438
11.52329745,-0.00149375
11.52409753,-0.00139375
11.52489761,-0.00149688
11.52569769,-0.00155313
11.52649777,-0.00156250
11.52729785,-0.00166250
11.52809793,-0.00152188
11.52889801,-0.00155937
11.52969809,-0.00167500
11.53049817,-0.00162813
11.53129825,-0.00151250
11.53209833,-0.00160313
11.53289841,-0.00162813
11.53369849,-0.00171250
11.53449857,-0.00168125
11.53529865,-0.00172500
11.53609873,-0.00176250
11.53689881,-0.00171250
11.53769889,-0.00166875
11.53849897,-0.00175313
11.53929905,-0.00178125
11.54009913,-0.00176250
11.54089921,-0.00176875
11.54169929,-0.00183438
11.54249937,-0.00176250
11.54329945,-0.00186875
11.54409953,-0.00174375
11.54489961,-0.00183750
11.54569969,-0.00176250
11.54649977,-0.00180313
11.54729985,-0.00188437
11.54809993,-0.00178750
11.54890001,-0.00190313
11.54970009,-0.00185000
11.55050017,-0.00191563
11.55130025,-0.00184375
11.55210033,-0.00184687
11.55290041,-0.00188750
11.55370049,-0.00182500
11.55450057,-0.00192188
11.55530065,-0.00192500
11.55610073,-0.00189063
11.55690081,-0.00184375
11.55770089,-0.00193438
11.55850097,-0.00187500
11.55930105,-0.00186563
11.56010113,-0.00189063
11.56090121,-0.00186875
11.56170129,-0.00196875
11.56250137,-0.00182500
11.56330145,-0.00179375
11.56410153,-0.00194063
11.56490161,-0.00183125
11.56570169,-0.00179063
11.56650177,-0.00186250
11.56730185,-0.00184687
11.56810193,-0.00177188
11.56890201,-0.00185000
11.56970209,-0.00172500
11.57050217,-0.00183750
11.57130225,-0.00175000
11.57210233,-0.00173125
11.57290241,-0.00176875
11.57370249,-0.00168438
11.57450257,-0.00172813
11.57530265,-0.00163750
11.57610273,-0.00174062
11.57690281,-0.00174375
11.57770289,-0.00161563
11.57850297,-0.00165000
11.57930305,-0.00161563
11.58010313,-0.00159063
11.58090321,-0.00173125
11.58170329,-0.00165938
11.58250337,-0.00148438
11.58330345,-0.00146875
11.58410353,-0.00152812
11.58490361,-0.00155313
11.58570369,-0.00154375
11.58650377,-0.00156875
11.58730385,-0.00148438
11.58810393,-0.00147500
11.58890401,-0.00150625
11.58970409,-0.00149062
11.59050417,-0.00146563
11.59130425,-0.00143750
11.59210433,-0.00140000
11.59290441,-0.00139063
11.59370449,-0.00138750
11.59450457,-0.00155625
11.59530465,-0.00130625
11.59610473,-0.00140625
11.59690481,-0.00133750
11.59770489,-0.00138437
11.59850497,-0.00138750
11.59930505,-0.00135313
11.60010513,-0.00135938
11.60090521,-0.00129688
11.60170529,-0.00140625
11.60250537,-0.00139375
11.60330545,-0.00132188
11.60410553,-0.00129375
11.60490561,-0.00126563
11.60570569,-0.00130937
11.60650577,-0.00139688
11.60730585,-0.00125938
11.60810593,-0.00129063
11.60890601,-0.00130937
11.60970609,-0.00121563
11.61050617,-0.00130000
11.61130625,-0.00122813
11.61210633,-0.00127188
11.61290641,-0.00123750
11.61370649,-0.00124375
11.61450657,-0.00131563
11.61530665,-0.00127812
11.61610673,-0.00132813
11.61690681,-0.00127188
11.61770689,-0.00124375
11.61850697,-0.00130000
11.61930705,-0.00130000
11.62010713,-0.00138437
11.62090721,-0.00127500
11.62170729,-0.00130313
11.62250737,-0.00124688
11.62330745,-0.00131250
11.62410753,-0.00135000
11.62490761,-0.00130625
11.62570769,-0.00130937
11.62650777,-0.00131563
11.62730785,-0.00132188
11.62810793,-0.00132500
11.62890801,-0.00133438
11.62970809,-0.00142500
11.63050817,-0.00131250
11.63130825,-0.00138437
11.63210833,-0.00145938
11.63290841,-0.00140000
11.63370849,-0.00138125
11.63450857,-0.00141562
11.63530865,-0.00141250
11.63610873,-0.00152812
11.63690881,-0.00137500
11.63770889,-0.00145000
11.63850897,-0.00143125
11.63930905,-0.00145625
11.64010913,-0.00156563
11.64090921,-0.00147188
11.64170929,-0.00152188
11.64250937,-0.00147500
11.64330945,-0.00152500
11.64410953,-0.00151250
11.64490961,-0.00148125
11.64570969,-0.00168750
11.64650977,-0.00153125
11.64730985,-0.00161875
11.64810993,-0.00155937
11.64891001,-0.00156563
11.64971009,-0.00171250
11.65051017,-0.00164688
11.65131025,-0.00165938
11.65211033,-0.00157500
11.65291041,-0.00170938
11.65371049,-0.00170938
11.65451057,-0.00172188
11.65531065,-0.00171250
11.65611073,-0.00168750
11.65691081,-0.00175625
11.65771089,-0.00176563
11.65851097,-0.00175625
11.65931105,-0.00171875
11.66011113,-0.00174375
11.66091121,-0.00178125
11.66171129,-0.00177500
11.66251137,-0.00176563
11.66331145,-0.00180000
11.66411153,-0.00186250
11.66491161,-0.00178750
11.66571169,-0.00176563
11.66651177,-0.00193125
11.66731185,-0.00178750
11.66811193,-0.00178750
11.66891201,-0.00183750
11.66971209,-0.00184063
11.67051217,-0.00185625
11.67131225,-0.00184687
11.67211233,-0.00177188
11.67291241,-0.00186250
11.67371249,-0.00178438
11.67451257,-0.00183438
11.67531265,-0.00187813
11.67611273,-0.00182500
11.67691281,-0.00189063
11.67771289,-0.00182188
11.67851297,-0.00183125
11.67931305,-0.00177188
11.68011313,-0.00178125
11.68091321,-0.00177500
11.68171329,-0.00173750
11.68251337,-0.00187188
11.68331345,-0.00182500
11.68411353,-0.00179688
11.68491361,-0.00173438
11.68571369,-0.00167813
11.68651377,-0.00181250
11.68731385,-0.00177500
11.68811393,-0.00172188
11.68891401,-0.00176563
11.68971409,-0.00173125
11.69051417,-0.00174688
11.69131425,-0.00169063
11.69211433,-0.00174688
11.69291441,-0.00168750
11.69371449,-0.00164063
11.69451457,-0.00160000
11.69531465,-0.00159375
11.69611473,-0.00157500
11.69691481,-0.00170625
11.69771489,-0.00154688
11.69851497,-0.00164688
11.69931505,-0.00151563
11.70011513,-0.00149375
11.70091521,-0.00157813
11.70171529,-0.00152500
11.70251537,-0.00155625
11.70331545,-0.00152500
11.70411553,-0.00150000
11.70491561,-0.00151250
11.70571569,-0.00152500
11.70651577,-0.00158438
11.70731585,-0.00141250
11.70811593,-0.00142500
11.70891601,-0.00156250
11.70971609,-0.00140000
11.71051617,-0.00140313
11.71131625,-0.00141562
11.71211633,-0.00136563
11.71291641,-0.00144063
11.71371649,-0.00131875
11.71451657,-0.00140313
11.71531665,-0.00129688
11.71611673,-0.00137813
11.71691681,-0.00139375
11.71771689,-0.00125625
11.71851697,-0.00140625
11.71931705,-0.00133750
11.72011713,-0.00134687
11.72091721,-0.00132500
11.72171729,-0.00132188
11.72251737,-0.00141250
11.72331745,-0.00129688
11.72411753,-0.00130000
11.72491761,-0.00124688
11.72571769,-0.00135625
11.72651777,-0.00137188
11.72731785,-0.00132500
11.72811793,-0.00129375
11.72891801,-0.00129688
11.72971809,-0.00136250
11.73051817,-0.00133438
11.73131825,-0.00135000
11.73211833,-0.00134375
11.73291841,-0.00127188
11.73371849,-0.00130937
11.73451857,-0.00139375
11.73531865,-0.00128750
11.73611873,-0.00128438
11.73691881,-0.00128125
11.73771889,-0.00130313
11.73851897,-0.00139688
11.73931905,-0.00129063
11.74011913,-0.00135625
11.74091921,-0.00130000
11.74171929,-0.00135000
11.74251937,-0.00135625
11.74331945,-0.00128125
11.74411953,-0.00140000
11.74491961,-0.00137500
11.74571969,-0.00134687
11.74651977,-0.00139688
11.74731985,-0.00137500
11.74811993,-0.00155937
11.74892001,-0.00136250
11.74972009,-0.00146875
11.75052017,-0.00140625
11.75132025,-0.00139688
11.75212033,-0.00156875
11.75292041,-0.00151875
11.75372049,-0.00149375
11.75452057,-0.00147188
11.75532065,-0.00152812
11.75612073,-0.00150938
11.75692081,-0.00155313
11.75772089,-0.00158125
11.75852097,-0.00150000
11.75932105,-0.00159687
11.76012113,-0.00165313
11.76092121,-0.00163125
11.76172129,-0.00154375
11.76252137,-0.00155000
11.76332145,-0.00157500
11.76412153,-0.00170312
11.76492161,-0.00167813
11.76572169,-0.00164375
11.76652177,-0.00161250
11.76732185,-0.00171563
11.76812193,-0.00166875
11.76892201,-0.00171563
11.76972209,-0.00163125
11.77052217,-0.00167500
11.77132225,-0.00170938
11.77212233,-0.00171250
11.77292241,-0.00170312
11.77372249,-0.00185313
11.77452257,-0.00164375
11.77532265,-0.00183750
11.77612273,-0.00170625
11.77692281,-0.00179063
11.77772289,-0.00186250
11.77852297,-0.00180000
11.77932305,-0.00179063
11.78012313,-0.00184375
11.78092321,-0.00181250
11.78172329,-0.00181875
11.78252337,-0.00180625
11.78332345,-0.00180938
11.78412353,-0.00180313
11.78492361,-0.00189688
11.78572369,-0.00188750
11.78652377,-0.00183750
11.78732385,-0.00180000
11.78812393,-0.00187500
11.78892401,-0.00189063
11.78972409,-0.00179375
11.79052417,-0.00190313
11.79132425,-0.00185625
11.79212433,-0.00187500
11.79292441,-0.00182813
11.79372449,-0.00176250
11.79452457,-0.00191563
11.79532465,-0.00181250
11.79612473,-0.00179688
11.79692481,-0.00186875
11.79772489,-0.00186250
11.79852497,-0.00177500
11.79932505,-0.00187813
11.80012513,-0.00174375
11.80092521,-0.00180625
11.80172529,-0.00168438
11.80252537,-0.00176563
11.80332545,-0.00185000
11.80412553,-0.00175313
11.80492561,-0.00173125
11.80572569,-0.00170000
11.80652577,-0.00177500
11.80732585,-0.00169063
11.80812593,-0.00170625
11.80892601,-0.00165625
11.80972609,-0.00164688
11.81052617,-0.00170312
11.81132625,-0.00170312
11.81212633,-0.00171250
11.81292641,-0.00161563
11.81372649,-0.00157500
11.81452657,-0.00158125
11.81532665,-0.00163437
11.81612673,-0.00166250
11.81692681,-0.00163750
11.81772689,-0.00151563
11.81852697,-0.00155313
11.81932705,-0.00155000
11.82012713,-0.00151875
11.82092721,-0.00151563
11.82172729,-0.00151250
11.82252737,-0.00152500
11.82332745,-0.00144063
11.82412753,-0.00144375
11.82492761,-0.00163750
11.82572769,-0.00140938
11.82652777,-0.00149062
11.82732785,-0.00138437
11.82812793,-0.00140938
11.82892801,-0.00153125
11.82972809,-0.00138750
11.83052817,-0.00147813
11.83132825,-0.00135000
11.83212833,-0.00142813
11.83292841,-0.00142500
11.83372849,-0.00143125
11.83452857,-0.00137188
11.83532865,-0.00135000
11.83612873,-0.00141250
11.83692881,-0.00139063
11.83772889,-0.00131563
11.83852897,-0.00130937
11.83932905,-0.00131563
11.84012913,-0.00134687
11.84092921,-0.00147500
11.84172929,-0.00133438
11.84252937,-0.00135938
11.84332945,-0.00129063
11.84412953,-0.00139375
11.84492961,-0.00142813
11.84572969,-0.00134375
11.84652977,-0.00140313
11.84732985,-0.00131875
11.84812993,-0.00136563
11.84893001,-0.00132500
11.84973009,-0.00132813
11.85053017,-0.00149375
11.85133025,-0.00129063
11.85213033,-0.00140313
11.85293041,-0.00130937
11.85373049,-0.00137188
11.85453057,-0.00146563
11.85533065,-0.00139063
11.85613073,-0.00146250
11.85693081,-0.00135313
11.85773089,-0.00142187
11.85853097,-0.00145312
11.85933105,-0.00141875
11.86013113,-0.00150000
11.86093121,-0.00135938
11.86173129,-0.00142187
11.86253137,-0.00149062
11.86333145,-0.00148438
11.86413153,-0.00139375
11.86493161,-0.00143438
11.86573169,-0.00141250
11.86653177,-0.00149375
11.86733185,-0.00156563
11.86813193,-0.00153438
11.86893201,-0.00150000
11.86973209,-0.00159063
11.87053217,-0.00155625
11.87133225,-0.00150938
11.87213233,-0.00157813
11.87293241,-0.00156250
11.87373249,-0.00154688
11.87453257,-0.00149062
11.87533265,-0.00147813
11.87613273,-0.00170938
11.87693281,-0.00150313
11.87773289,-0.00160938
11.87853297,-0.00155000
11.87933305,-0.00154688
11.88013313,-0.00171875
11.88093321,-0.00161250
11.88173329,-0.00164063
11.88253337,-0.00160938
11.88333345,-0.00170312
11.88413353,-0.00172813
11.88493361,-0.00167500
11.88573369,-0.00175313
11.88653377,-0.00172188
11.88733385,-0.00178125
11.88813393,-0.00179688
11.88893401,-0.00172500
11.88973409,-0.00169375
11.89053417,-0.00167188
11.89133425,-0.00167813
11.89213433,-0.00175938
11.89293441,-0.00182188
11.89373449,-0.00175625
11.89453457,-0.00173438
11.89533465,-0.00177500
11.89613473,-0.00169375
11.89693481,-0.00176563
11.89773489,-0.00174375
11.89853497,-0.00172500
11.89933505,-0.00169688
11.90013513,-0.00180000
11.90093521,-0.00171250
11.90173529,-0.00181563
11.90253537,-0.00167813
11.90333545,-0.00185313
11.90413553,-0.00171563
11.90493561,-0.00180625
11.90573569,-0.00184687
11.90653577,-0.00172188
11.90733585,-0.00175625
11.90813593,-0.00171563
11.90893601,-0.00179063
11.90973609,-0.00173125
11.91053617,-0.00170938
11.91133625,-0.00181875
11.91213633,-0.00167500
11.91293641,-0.00174062
11.91373649,-0.00176875
11.91453657,-0.00174688
11.91533665,-0.00164688
11.91613673,-0.00163437
11.91693681,-0.00160313
11.91773689,-0.00170312
11.91853697,-0.00175000
11.91933705,-0.00165313
11.92013713,-0.00162813
11.92093721,-0.00170312
11.92173729,-0.00161563
11.92253737,-0.00166563
11.92333745,-0.00162813
11.92413753,-0.00161250
11.92493761,-0.00162813
11.92573769,-0.00155625
11.92653777,-0.00149062
11.92733785,-0.00170938
11.92813793,-0.00143125
11.92893801,-0.00152812
11.92973809,-0.00143750
11.93053817,-0.00149062
11.93133825,-0.00162500
11.93213833,-0.00148125
11.93293841,-0.00151875
11.93373849,-0.00150625
11.93453857,-0.00150000
11.93533865,-0.00147188
11.93613873,-0.00149688
11.93693881,-0.00155625
11.93773889,-0.00139688
11.93853897,-0.00143750
11.93933905,-0.00149375
11.94013913,-0.00145312
11.94093921,-0.00141875
11.94173929,-0.00144375
11.94253937,-0.00134375
11.94333945,-0.00145625
11.94413953,-0.00138750
11.94493961,-0.00143125
11.94573969,-0.00132188
11.94653977,-0.00142813
11.94733985,-0.00139688
11.94813993,-0.00133438
11.94894001,-0.00136250
11.94974009,-0.00140313
11.95054017,-0.00138125
11.95134025,-0.00134375
11.95214033,-0.00133750
11.95294041,-0.00150313
11.95374049,-0.00135313
11.95454057,-0.00145312
11.95534065,-0.00133750
11.95614073,-0.00137188
11.95694081,-0.00146250
11.95774089,-0.00133750
11.95854097,-0.00143750
11.95934105,-0.00137500
11.96014113,-0.00140000
11.96094121,-0.00140000
11.96174129,-0.00147813
11.96254137,-0.00142500
11.96334145,-0.00135313
11.96414153,-0.00141875
11.96494161,-0.00142813
11.96574169,-0.00140938
11.96654177,-0.00136250
11.96734185,-0.00133438
11.96814193,-0.00136250
11.96894201,-0.00150625
11.96974209,-0.00141562
11.97054217,-0.00146563
11.97134225,-0.00138437
11.97214233,-0.00145625
11.97294241,-0.00150000
11.97374249,-0.00144063
11.97454257,-0.00152188
11.97534265,-0.00153125
11.97614273,-0.00150000
11.97694281,-0.00147500
11.97774289,-0.00146875
11.97854297,-0.00172188
11.97934305,-0.00144688
11.98014313,-0.00157188
11.98094321,-0.00151250
11.98174329,-0.00150313
11.98254337,-0.00162500
11.98334345,-0.00155937
11.98414353,-0.00162813
11.98494361,-0.00160000
11.98574369,-0.00165938
11.98654377,-0.00167188
11.98734385,-0.00163437
11.98814393,-0.00164688
