# time (microsecs), Volts
23.35745255,0.00069063
23.36145295,0.00077656
23.36545335,0.00099688
23.36945375,0.00119688
23.37345415,0.00134531
23.37745455,0.00149219
23.38145495,0.00167344
23.38545535,0.00183438
23.38945575,0.00201563
23.39345615,0.00215625
23.39745655,0.00229688
23.40145695,0.00250469
23.40545735,0.00262813
23.40945775,0.00283438
23.41345815,0.00290313
23.41745855,0.00304844
23.42145895,0.00324219
23.42545935,0.00338281
23.42945975,0.00345469
23.43346015,0.00365625
23.43746055,0.00376719
23.44146095,0.00387813
23.44546135,0.00400469
23.44946175,0.00418750
23.45346215,0.00429375
23.45746255,0.00436094
23.46146295,0.00453594
23.46546335,0.00462500
23.46946375,0.00471406
23.47346415,0.00488281
23.47746455,0.00499844
23.48146495,0.00508438
23.48546535,0.00517656
23.48946575,0.00527500
23.49346615,0.00541250
23.49746655,0.00557500
23.50146695,0.00568594
23.50546735,0.00577031
23.50946775,0.00590313
23.51346815,0.00605156
23.51746855,0.00615625
23.52146895,0.00627969
23.52546935,0.00637031
23.52946975,0.00650625
23.53347015,0.00661875
23.53747055,0.00678125
23.54147095,0.00688438
23.54547135,0.00698125
23.54947175,0.00711250
23.55347215,0.00723750
23.55747255,0.00724375
23.56147295,0.00734219
23.56547335,0.00744688
23.56947375,0.00757031
23.57347415,0.00761562
23.57747455,0.00777188
23.58147495,0.00784687
23.58547535,0.00786719
23.58947575,0.00798438
23.59347615,0.00805000
23.59747655,0.00807188
23.60147695,0.00815469
23.60547735,0.00820000
23.60947775,0.00826094
23.61347815,0.00829844
23.61747855,0.00836406
23.62147895,0.00839844
23.62547935,0.00844375
23.62947975,0.00849531
23.63348015,0.00851406
23.63748055,0.00856719
23.64148095,0.00863594
23.64548135,0.00862813
23.64948175,0.00863750
23.65348215,0.00869375
23.65748255,0.00870938
23.66148295,0.00879062
23.66548335,0.00886719
23.66948375,0.00888125
23.67348415,0.00891094
23.67748455,0.00893594
23.68148495,0.00898594
23.68548535,0.00900938
23.68948575,0.00907969
23.69348615,0.00908594
23.69748655,0.00907344
23.70148695,0.00916563
23.70548735,0.00919844
23.70948775,0.00920625
23.71348815,0.00917500
23.71748855,0.00927344
23.72148895,0.00927188
23.72548935,0.00928594
23.72948975,0.00929844
23.73349015,0.00927656
23.73749055,0.00931719
23.74149095,0.00931406
23.74549135,0.00926563
23.74949175,0.00930156
23.75349215,0.00929844
23.75749255,0.00928594
23.76149295,0.00924219
23.76549335,0.00923594
23.76949375,0.00925625
23.77349415,0.00920313
23.77749455,0.00918750
23.78149495,0.00911250
23.78549535,0.00908281
23.78949575,0.00904844
23.79349615,0.00903281
23.79749655,0.00894844
23.80149695,0.00895469
23.80549735,0.00889219
23.80949775,0.00889844
23.81349815,0.00881094
23.81749855,0.00880625
23.82149895,0.00877656
23.82549935,0.00870156
23.82949975,0.00869063
23.83350015,0.00865156
23.83750055,0.00867500
23.84150095,0.00861875
23.84550135,0.00859375
23.84950175,0.00855938
23.85350215,0.00853438
23.85750255,0.00848438
23.86150295,0.00849531
23.86550335,0.00846094
23.86950375,0.00841406
23.87350415,0.00837500
23.87750455,0.00832813
23.88150495,0.00831719
23.88550535,0.00829375
23.88950575,0.00821719
23.89350615,0.00821875
23.89750655,0.00817969
23.90150695,0.00808437
23.90550735,0.00808906
23.90950775,0.00799375
23.91350815,0.00795938
23.91750855,0.00793750
23.92150895,0.00788906
23.92550935,0.00780000
23.92950975,0.00777813
23.93351015,0.00768594
23.93751055,0.00765000
23.94151095,0.00748906
23.94551135,0.00750313
23.94951175,0.00737969
23.95351215,0.00730625
23.95751255,0.00725469
23.96151295,0.00728281
23.96551335,0.00715625
23.96951375,0.00708594
23.97351415,0.00711250
23.97751455,0.00701094
23.98151495,0.00696563
23.98551535,0.00687656
23.98951575,0.00682188
23.99351615,0.00674063
23.99751655,0.00674688
24.00151695,0.00665000
24.00551735,0.00665313
24.00951775,0.00659844
24.01351815,0.00656719
24.01751855,0.00652500
24.02151895,0.00652344
24.02551935,0.00649375
24.02951975,0.00643906
24.03352015,0.00642656
24.03752055,0.00630625
24.04152095,0.00632813
24.04552135,0.00631406
24.04952175,0.00626406
24.05352215,0.00615937
24.05752255,0.00614531
24.06152295,0.00609531
24.06552335,0.00607188
24.06952375,0.00591875
24.07352415,0.00594531
24.07752455,0.00587656
24.08152495,0.00581875
24.08552535,0.00576094
24.08952575,0.00576562
24.09352615,0.00567969
24.09752655,0.00556406
24.10152695,0.00556406
24.10552735,0.00550000
24.10952775,0.00543281
24.11352815,0.00540938
24.11752855,0.00536563
24.12152895,0.00531094
24.12552935,0.00525781
24.12952975,0.00518281
24.13353015,0.00514844
24.13753055,0.00514375
24.14153095,0.00509063
24.14553135,0.00505625
24.14953175,0.00501875
24.15353215,0.00500156
24.15753255,0.00496563
24.16153295,0.00496875
24.16553335,0.00489844
24.16953375,0.00490156
24.17353415,0.00486406
24.17753455,0.00485312
24.18153495,0.00482656
24.18553535,0.00483906
24.18953575,0.00482500
24.19353615,0.00479687
24.19753655,0.00468906
24.20153695,0.00472656
24.20553735,0.00473281
24.20953775,0.00462813
24.21353815,0.00464063
24.21753855,0.00461406
24.22153895,0.00457344
24.22553935,0.00453438
24.22953975,0.00457813
24.23354015,0.00453438
24.23754055,0.00448906
24.24154095,0.00447500
24.24554135,0.00443594
24.24954175,0.00442500
24.25354215,0.00440625
24.25754255,0.00432813
24.26154295,0.00434531
24.26554335,0.00433906
24.26954375,0.00431563
24.27354415,0.00426094
24.27754455,0.00423125
24.28154495,0.00425000
24.28554535,0.00415313
24.28954575,0.00416875
24.29354615,0.00408594
24.29754655,0.00412031
24.30154695,0.00408281
24.30554735,0.00406875
24.30954775,0.00408125
24.31354815,0.00409531
24.31754855,0.00405625
24.32154895,0.00405938
24.32554935,0.00402188
24.32954975,0.00406875
24.33355016,0.00402500
24.33755056,0.00400000
24.34155096,0.00397031
24.34555136,0.00406406
24.34955176,0.00399844
24.35355216,0.00395625
24.35755256,0.00398125
24.36155296,0.00399688
24.36555336,0.00393125
24.36955376,0.00398906
24.37355416,0.00393125
24.37755456,0.00390000
24.38155496,0.00392969
24.38555536,0.00384688
24.38955576,0.00385938
24.39355616,0.00384844
24.39755656,0.00383281
24.40155696,0.00379531
24.40555736,0.00377500
24.40955776,0.00375781
24.41355816,0.00368906
24.41755856,0.00368906
24.42155896,0.00366094
24.42555936,0.00363906
24.42955976,0.00360312
24.43356016,0.00363750
24.43756056,0.00354219
24.44156096,0.00353281
24.44556136,0.00354844
24.44956176,0.00351094
24.45356216,0.00342031
24.45756256,0.00348125
24.46156296,0.00344375
24.46556336,0.00341875
24.46956376,0.00340000
24.47356416,0.00339531
24.47756456,0.00340625
24.48156496,0.00340000
24.48556536,0.00338594
24.48956576,0.00336875
24.49356616,0.00336094
24.49756656,0.00335156
24.50156696,0.00335000
24.50556736,0.00335156
24.50956776,0.00334375
24.51356816,0.00331406
24.51756856,0.00331719
24.52156896,0.00330625
24.52556936,0.00325625
24.52956976,0.00324063
24.53357016,0.00324063
24.53757056,0.00327344
24.54157096,0.00316406
24.54557136,0.00315625
24.54957176,0.00312500
24.55357216,0.00307344
24.55757256,0.00308125
24.56157296,0.00303438
24.56557336,0.00294219
24.56957376,0.00292031
24.57357416,0.00289688
24.57757456,0.00284375
24.58157496,0.00274531
24.58557536,0.00275156
24.58957576,0.00271719
24.59357616,0.00268594
24.59757656,0.00266250
24.60157696,0.00260000
24.60557736,0.00255625
24.60957776,0.00247813
24.61357816,0.00252812
24.61757856,0.00246250
24.62157896,0.00238438
24.62557936,0.00237813
24.62957976,0.00233125
24.63358016,0.00231562
24.63758056,0.00223281
24.64158096,0.00218750
24.64558136,0.00214531
24.64958176,0.00210312
24.65358216,0.00204375
24.65758256,0.00200781
24.66158296,0.00192813
24.66558336,0.00195312
24.66958376,0.00187969
24.67358416,0.00185625
24.67758456,0.00180000
24.68158496,0.00174062
24.68558536,0.00167500
24.68958576,0.00169375
24.69358616,0.00162031
24.69758656,0.00159531
24.70158696,0.00151406
24.70558736,0.00147500
24.70958776,0.00143281
24.71358816,0.00137031
24.71758856,0.00130937
24.72158896,0.00123125
24.72558936,0.00120781
24.72958976,0.00120625
24.73359016,0.00111094
24.73759056,0.00098594
24.74159096,0.00099531
24.74559136,0.00092969
24.74959176,0.00083125
24.75359216,0.00081719
24.75759256,0.00073750
24.76159296,0.00066875
24.76559336,0.00062500
24.76959376,0.00053750
24.77359416,0.00043281
24.77759456,0.00039063
24.78159496,0.00032969
24.78559536,0.00023594
24.78959576,0.00018125
24.79359616,0.00014688
24.79759656,0.00006563
24.80159696,0.00002813
24.80559736,-0.00001094
24.80959776,-0.00008750
24.81359816,-0.00008594
24.81759856,-0.00013594
24.82159896,-0.00021250
24.82559936,-0.00024844
24.82959976,-0.00032969
24.83360016,-0.00037500
24.83760056,-0.00049531
24.84160096,-0.00047344
24.84560136,-0.00056563
24.84960176,-0.00062812
24.85360216,-0.00067969
24.85760256,-0.00066094
24.86160296,-0.00079219
24.86560336,-0.00083594
24.86960376,-0.00083281
24.87360416,-0.00090781
24.87760456,-0.00099219
24.88160496,-0.00107656
24.88560536,-0.00112500
24.88960576,-0.00117813
24.89360616,-0.00123438
24.89760656,-0.00132031
24.90160696,-0.00135781
24.90560736,-0.00144375
24.90960776,-0.00153750
24.91360816,-0.00162188
24.91760856,-0.00171250
24.92160896,-0.00169844
24.92560936,-0.00182969
24.92960976,-0.00190625
24.93361016,-0.00199687
24.93761056,-0.00205625
24.94161096,-0.00209688
24.94561136,-0.00216719
24.94961176,-0.00228594
24.95361216,-0.00232500
24.95761256,-0.00242344
24.96161296,-0.00247188
24.96561336,-0.00258125
24.96961376,-0.00262969
24.97361416,-0.00271094
24.97761456,-0.00275312
24.98161496,-0.00282344
24.98561536,-0.00285625
24.98961576,-0.00287500
24.99361616,-0.00293438
24.99761656,-0.00297969
25.00161696,-0.00307344
25.00561736,-0.00313750
25.00961776,-0.00317500
25.01361816,-0.00325469
25.01761856,-0.00329844
25.02161896,-0.00332344
25.02561936,-0.00340469
25.02961976,-0.00344688
25.03362016,-0.00346719
25.03762056,-0.00355000
25.04162096,-0.00362344
25.04562136,-0.00370781
25.04962176,-0.00366563
25.05362216,-0.00373281
25.05762256,-0.00378281
25.06162296,-0.00388438
25.06562336,-0.00388906
25.06962376,-0.00393281
25.07362416,-0.00396406
25.07762456,-0.00401250
25.08162496,-0.00408594
25.08562536,-0.00409063
25.08962576,-0.00412188
25.09362616,-0.00419219
25.09762656,-0.00420313
25.10162696,-0.00428281
25.10562736,-0.00436094
25.10962776,-0.00440625
25.11362816,-0.00435156
25.11762856,-0.00449062
25.12162896,-0.00455000
25.12562936,-0.00457500
25.12962976,-0.00459844
25.13363016,-0.00466719
25.13763056,-0.00467969
25.14163096,-0.00476250
25.14563136,-0.00477656
25.14963176,-0.00478281
25.15363216,-0.00484844
25.15763256,-0.00489219
25.16163296,-0.00491562
25.16563336,-0.00496094
25.16963376,-0.00498438
25.17363416,-0.00500625
25.17763456,-0.00503438
25.18163496,-0.00510000
25.18563536,-0.00511875
25.18963576,-0.00518438
25.19363616,-0.00521406
25.19763656,-0.00522656
25.20163696,-0.00522500
25.20563736,-0.00523750
25.20963776,-0.00528281
25.21363816,-0.00522344
25.21763856,-0.00528594
25.22163896,-0.00535781
25.22563936,-0.00532344
25.22963976,-0.00531719
25.23364016,-0.00535625
25.23764056,-0.00534062
25.24164096,-0.00534531
25.24564136,-0.00534375
25.24964176,-0.00537656
25.25364216,-0.00538906
25.25764256,-0.00540156
25.26164296,-0.00540469
25.26564336,-0.00547188
25.26964376,-0.00543437
25.27364416,-0.00546406
25.27764456,-0.00551250
25.28164496,-0.00552813
25.28564536,-0.00557656
25.28964576,-0.00555000
25.29364616,-0.00559219
25.29764656,-0.00561719
25.30164696,-0.00566563
25.30564736,-0.00563125
25.30964776,-0.00566719
25.31364816,-0.00569375
25.31764856,-0.00570156
25.32164896,-0.00572813
25.32564936,-0.00570625
25.32964976,-0.00574531
25.33365017,-0.00576094
25.33765057,-0.00575313
25.34165097,-0.00575313
25.34565137,-0.00576562
25.34965177,-0.00577813
25.35365217,-0.00576250
25.35765257,-0.00576406
25.36165297,-0.00576094
25.36565337,-0.00575156
25.36965377,-0.00572969
25.37365417,-0.00571094
25.37765457,-0.00573437
25.38165497,-0.00565469
25.38565537,-0.00566406
25.38965577,-0.00568438
25.39365617,-0.00562813
25.39765657,-0.00561250
25.40165697,-0.00565625
25.40565737,-0.00563125
25.40965777,-0.00565781
25.41365817,-0.00567188
25.41765857,-0.00562656
25.42165897,-0.00562344
25.42565937,-0.00563906
25.42965977,-0.00569219
25.43366017,-0.00561719
25.43766057,-0.00567188
25.44166097,-0.00566875
25.44566137,-0.00571719
25.44966177,-0.00571875
25.45366217,-0.00567031
25.45766257,-0.00572031
25.46166297,-0.00573125
25.46566337,-0.00575781
25.46966377,-0.00572188
25.47366417,-0.00575781
25.47766457,-0.00577969
25.48166497,-0.00584375
25.48566537,-0.00582031
25.48966577,-0.00580313
25.49366617,-0.00580469
25.49766657,-0.00581719
25.50166697,-0.00588906
25.50566737,-0.00587969
25.50966777,-0.00582031
25.51366817,-0.00586094
25.51766857,-0.00585469
25.52166897,-0.00588750
25.52566937,-0.00583750
25.52966977,-0.00583125
25.53367017,-0.00586250
25.53767057,-0.00587656
25.54167097,-0.00584219
25.54567137,-0.00584531
25.54967177,-0.00581250
25.55367217,-0.00581719
25.55767257,-0.00580000
25.56167297,-0.00575781
25.56567337,-0.00581094
25.56967377,-0.00580469
25.57367417,-0.00580000
25.57767457,-0.00581563
25.58167497,-0.00582656
25.58567537,-0.00584063
25.58967577,-0.00590000
25.59367617,-0.00588125
25.59767657,-0.00589375
25.60167697,-0.00593438
25.60567737,-0.00601406
25.60967777,-0.00599063
25.61367817,-0.00607969
25.61767857,-0.00612656
25.62167897,-0.00614063
25.62567937,-0.00618281
25.62967977,-0.00625469
25.63368017,-0.00631563
25.63768057,-0.00626875
25.64168097,-0.00631563
25.64568137,-0.00635156
25.64968177,-0.00638750
25.65368217,-0.00642656
25.65768257,-0.00642656
25.66168297,-0.00644688
25.66568337,-0.00650000
25.66968377,-0.00650156
25.67368417,-0.00648438
25.67768457,-0.00650000
25.68168497,-0.00649531
25.68568537,-0.00654219
25.68968577,-0.00650938
25.69368617,-0.00649063
25.69768657,-0.00654375
25.70168697,-0.00653594
25.70568737,-0.00654531
25.70968777,-0.00650000
25.71368817,-0.00653125
25.71768857,-0.00652813
25.72168897,-0.00656563
25.72568937,-0.00654375
25.72968977,-0.00655469
25.73369017,-0.00660313
25.73769057,-0.00657813
25.74169097,-0.00662500
25.74569137,-0.00668438
25.74969177,-0.00670781
25.75369217,-0.00668750
25.75769257,-0.00675625
25.76169297,-0.00684844
25.76569337,-0.00689219
25.76969377,-0.00688750
25.77369417,-0.00697344
25.77769457,-0.00697031
25.78169497,-0.00704531
25.78569537,-0.00707500
25.78969577,-0.00711875
25.79369617,-0.00717969
25.79769657,-0.00722187
25.80169697,-0.00721875
25.80569737,-0.00724063
25.80969777,-0.00729844
25.81369817,-0.00735469
25.81769857,-0.00730938
25.82169897,-0.00743125
25.82569937,-0.00737187
25.82969977,-0.00739375
25.83370017,-0.00743281
25.83770057,-0.00749063
25.84170097,-0.00742031
25.84570137,-0.00750469
25.84970177,-0.00747344
25.85370217,-0.00746875
25.85770257,-0.00750469
25.86170297,-0.00752188
25.86570337,-0.00752188
25.86970377,-0.00752031
25.87370417,-0.00754219
25.87770457,-0.00756094
25.88170497,-0.00751094
25.88570537,-0.00754219
25.88970577,-0.00763281
25.89370617,-0.00759844
25.89770657,-0.00760313
25.90170697,-0.00762500
25.90570737,-0.00762344
25.90970777,-0.00765313
25.91370817,-0.00771250
25.91770857,-0.00775938
25.92170897,-0.00778906
25.92570937,-0.00779531
25.92970977,-0.00780313
25.93371017,-0.00783125
25.93771057,-0.00788594
25.94171097,-0.00788750
25.94571137,-0.00790625
25.94971177,-0.00796250
25.95371217,-0.00798750
25.95771257,-0.00799375
25.96171297,-0.00804844
25.96571337,-0.00802031
25.96971377,-0.00799688
25.97371417,-0.00804375
25.97771457,-0.00803594
25.98171497,-0.00802344
25.98571537,-0.00798906
25.98971577,-0.00806719
25.99371617,-0.00794688
25.99771657,-0.00793281
26.00171697,-0.00790156
26.00571737,-0.00790000
26.00971777,-0.00781875
26.01371817,-0.00778594
26.01771857,-0.00776250
26.02171897,-0.00771563
26.02571937,-0.00767031
26.02971977,-0.00769531
26.03372017,-0.00762656
26.03772057,-0.00758906
26.04172097,-0.00759219
26.04572137,-0.00755000
26.04972177,-0.00758437
26.05372217,-0.00754219
26.05772257,-0.00753281
26.06172297,-0.00750313
26.06572337,-0.00749531
26.06972377,-0.00743750
26.07372417,-0.00746875
26.07772457,-0.00749531
26.08172497,-0.00745625
26.08572537,-0.00743906
26.08972577,-0.00745781
26.09372617,-0.00742500
26.09772657,-0.00742813
26.10172697,-0.00737813
26.10572737,-0.00737344
26.10972777,-0.00733125
26.11372817,-0.00737656
26.11772857,-0.00734531
26.12172897,-0.00726875
26.12572937,-0.00724844
26.12972977,-0.00722344
26.13373017,-0.00721250
26.13773057,-0.00706563
26.14173097,-0.00707031
26.14573137,-0.00700313
26.14973177,-0.00691719
26.15373217,-0.00682656
26.15773257,-0.00680781
26.16173297,-0.00674219
26.16573337,-0.00665625
26.16973377,-0.00658906
26.17373417,-0.00654844
26.17773457,-0.00645469
26.18173497,-0.00642969
26.18573537,-0.00632969
26.18973577,-0.00625313
26.19373617,-0.00621094
26.19773657,-0.00614844
26.20173697,-0.00605156
26.20573737,-0.00596250
26.20973777,-0.00597656
26.21373817,-0.00591406
26.21773857,-0.00585938
26.22173897,-0.00578438
26.22573937,-0.00571875
26.22973977,-0.00566094
26.23374017,-0.00560938
26.23774057,-0.00555625
26.24174097,-0.00551563
26.24574137,-0.00547344
26.24974177,-0.00543594
26.25374217,-0.00540000
26.25774257,-0.00532344
