# time (microsecs), Volts
13.24443364,0.00192500
13.24843404,0.00189688
13.25243444,0.00192656
13.25643484,0.00195000
13.26043524,0.00191406
13.26443564,0.00197500
13.26843604,0.00191094
13.27243644,0.00197656
13.27643684,0.00190156
13.28043724,0.00194531
13.28443764,0.00195781
13.28843804,0.00198906
13.29243844,0.00198906
13.29643884,0.00197188
13.30043924,0.00194375
13.30443964,0.00201094
13.30844004,0.00207969
13.31244044,0.00206250
13.31644084,0.00202812
13.32044124,0.00194375
13.32444164,0.00199219
13.32844204,0.00201250
13.33244244,0.00194531
13.33644284,0.00198125
13.34044324,0.00197813
13.34444364,0.00196406
13.34844404,0.00189688
13.35244444,0.00191250
13.35644484,0.00186563
13.36044524,0.00185625
13.36444564,0.00186250
13.36844604,0.00185781
13.37244644,0.00181094
13.37644684,0.00179063
13.38044724,0.00179063
13.38444764,0.00175469
13.38844804,0.00171875
13.39244844,0.00172031
13.39644884,0.00165156
13.40044924,0.00170312
13.40444964,0.00167813
13.40845005,0.00159375
13.41245045,0.00159219
13.41645085,0.00155781
13.42045125,0.00154219
13.42445165,0.00146406
13.42845205,0.00145000
13.43245245,0.00147188
13.43645285,0.00145469
13.44045325,0.00140000
13.44445365,0.00138437
13.44845405,0.00130781
13.45245445,0.00131875
13.45645485,0.00126563
13.46045525,0.00122031
13.46445565,0.00121563
13.46845605,0.00117344
13.47245645,0.00110000
13.47645685,0.00110000
13.48045725,0.00106719
13.48445765,0.00100781
13.48845805,0.00100156
13.49245845,0.00094531
13.49645885,0.00083750
13.50045925,0.00086406
13.50445965,0.00080469
13.50846005,0.00079219
13.51246045,0.00076719
13.51646085,0.00070625
13.52046125,0.00066875
13.52446165,0.00062812
13.52846205,0.00059531
13.53246245,0.00054688
13.53646285,0.00045938
13.54046325,0.00045313
13.54446365,0.00040000
13.54846405,0.00037969
13.55246445,0.00030625
13.55646485,0.00023750
13.56046525,0.00021094
13.56446565,0.00020938
13.56846605,0.00014063
13.57246645,0.00012656
13.57646685,0.00003438
13.58046725,0.00007344
13.58446765,0.00003438
13.58846805,-0.00002187
13.59246845,-0.00002656
13.59646885,-0.00000938
13.60046925,-0.00008906
13.60446965,-0.00008438
13.60847005,-0.00008438
13.61247045,-0.00013281
13.61647085,-0.00017031
13.62047125,-0.00015625
13.62447165,-0.00019375
13.62847205,-0.00024063
13.63247245,-0.00031719
13.63647285,-0.00028906
13.64047325,-0.00032031
13.64447365,-0.00038906
13.64847405,-0.00039063
13.65247445,-0.00047813
13.65647485,-0.00043438
13.66047525,-0.00056406
13.66447565,-0.00057656
13.66847605,-0.00059688
13.67247645,-0.00064375
13.67647685,-0.00064531
13.68047725,-0.00070000
13.68447765,-0.00075938
13.68847805,-0.00076250
13.69247845,-0.00068437
13.69647885,-0.00073594
13.70047925,-0.00076875
13.70447965,-0.00081094
13.70848005,-0.00080938
13.71248045,-0.00086563
13.71648085,-0.00087656
13.72048125,-0.00088281
13.72448165,-0.00085781
13.72848205,-0.00090469
13.73248245,-0.00087969
13.73648285,-0.00090000
13.74048325,-0.00092656
13.74448365,-0.00095000
13.74848405,-0.00090156
13.75248445,-0.00097344
13.75648485,-0.00094688
13.76048525,-0.00096094
13.76448565,-0.00097500
13.76848605,-0.00098594
13.77248645,-0.00101094
13.77648685,-0.00099062
13.78048725,-0.00100469
13.78448765,-0.00097188
13.78848805,-0.00102344
13.79248845,-0.00104063
13.79648885,-0.00106250
13.80048925,-0.00103750
13.80448965,-0.00105156
13.80849005,-0.00102969
13.81249045,-0.00108594
13.81649085,-0.00104219
13.82049125,-0.00102344
13.82449165,-0.00105313
13.82849205,-0.00105469
13.83249245,-0.00107031
13.83649285,-0.00105937
13.84049325,-0.00101719
13.84449365,-0.00100938
13.84849405,-0.00101563
13.85249445,-0.00102812
13.85649485,-0.00098906
13.86049525,-0.00098125
13.86449565,-0.00095938
13.86849605,-0.00095781
13.87249645,-0.00095313
13.87649685,-0.00088906
13.88049725,-0.00093594
13.88449765,-0.00088125
13.88849805,-0.00090156
13.89249845,-0.00086250
13.89649885,-0.00082344
13.90049925,-0.00088594
13.90449965,-0.00081875
13.90850005,-0.00084531
13.91250045,-0.00076563
13.91650085,-0.00078906
13.92050125,-0.00075469
13.92450165,-0.00075625
13.92850205,-0.00077969
13.93250245,-0.00069375
13.93650285,-0.00067344
13.94050325,-0.00072500
13.94450365,-0.00066250
13.94850405,-0.00062812
13.95250445,-0.00066562
13.95650485,-0.00060000
13.96050525,-0.00060313
13.96450565,-0.00059844
13.96850605,-0.00055781
13.97250645,-0.00054844
13.97650685,-0.00051563
13.98050725,-0.00048437
13.98450765,-0.00051719
13.98850805,-0.00048125
13.99250845,-0.00044531
13.99650885,-0.00042031
14.00050925,-0.00035313
14.00450965,-0.00031875
14.00851005,-0.00040469
14.01251045,-0.00028281
14.01651085,-0.00030625
14.02051125,-0.00023906
14.02451165,-0.00022188
14.02851205,-0.00026250
14.03251245,-0.00017656
14.03651285,-0.00019531
14.04051325,-0.00015625
14.04451365,-0.00018437
14.04851405,-0.00016563
14.05251445,-0.00013906
14.05651485,-0.00011875
14.06051525,-0.00010469
14.06451565,-0.00014063
14.06851605,-0.00014844
14.07251645,-0.00008906
14.07651685,-0.00005781
14.08051725,-0.00003750
14.08451765,-0.00008281
14.08851805,-0.00009688
14.09251845,-0.00003906
14.09651885,-0.00006406
14.10051925,-0.00006250
14.10451965,-0.00002969
14.10852005,0.00000000
14.11252045,-0.00002656
14.11652085,-0.00002813
14.12052125,0.00000313
14.12452165,0.00000938
14.12852205,0.00001406
14.13252245,0.00004688
14.13652285,-0.00007500
14.14052325,0.00006563
14.14452365,-0.00001563
14.14852405,0.00003281
14.15252445,0.00003125
14.15652485,-0.00002500
14.16052525,0.00000781
14.16452565,-0.00001875
14.16852605,0.00004063
14.17252645,-0.00000781
14.17652685,-0.00004063
14.18052725,-0.00004688
14.18452765,-0.00004375
14.18852805,-0.00002344
14.19252845,-0.00008281
14.19652885,-0.00010625
14.20052925,-0.00008906
14.20452965,-0.00007813
14.20853005,-0.00015156
14.21253045,-0.00016719
14.21653085,-0.00015312
14.22053125,-0.00019844
14.22453165,-0.00017813
14.22853205,-0.00022969
14.23253245,-0.00023281
14.23653285,-0.00027031
14.24053325,-0.00027344
14.24453365,-0.00033438
14.24853405,-0.00030156
14.25253445,-0.00032813
14.25653485,-0.00032344
14.26053525,-0.00036250
14.26453565,-0.00047500
14.26853605,-0.00036094
14.27253645,-0.00044844
14.27653685,-0.00042344
14.28053725,-0.00046406
14.28453765,-0.00056094
14.28853805,-0.00052500
14.29253845,-0.00058594
14.29653885,-0.00060313
14.30053925,-0.00065625
14.30453965,-0.00069063
14.30854005,-0.00071563
14.31254045,-0.00078438
14.31654085,-0.00076094
14.32054125,-0.00078594
14.32454165,-0.00087344
14.32854205,-0.00088906
14.33254245,-0.00089687
14.33654285,-0.00093438
14.34054325,-0.00097656
14.34454365,-0.00107656
14.34854405,-0.00105313
14.35254445,-0.00110625
14.35654485,-0.00113437
14.36054525,-0.00119219
14.36454565,-0.00121875
14.36854605,-0.00130469
14.37254645,-0.00130937
14.37654685,-0.00130000
14.38054725,-0.00136563
14.38454765,-0.00140938
14.38854805,-0.00144219
14.39254845,-0.00155625
14.39654885,-0.00147969
14.40054925,-0.00158438
14.40454965,-0.00162969
14.40855006,-0.00161563
14.41255046,-0.00174062
14.41655086,-0.00172500
14.42055126,-0.00182500
14.42455166,-0.00181406
14.42855206,-0.00186250
14.43255246,-0.00193594
14.43655286,-0.00194219
14.44055326,-0.00199063
14.44455366,-0.00198750
14.44855406,-0.00206406
14.45255446,-0.00215156
14.45655486,-0.00214844
14.46055526,-0.00220313
14.46455566,-0.00225469
14.46855606,-0.00229688
14.47255646,-0.00239219
14.47655686,-0.00240781
14.48055726,-0.00244844
14.48455766,-0.00248906
14.48855806,-0.00252812
14.49255846,-0.00252188
14.49655886,-0.00260312
14.50055926,-0.00263750
14.50455966,-0.00262969
14.50856006,-0.00264531
14.51256046,-0.00267500
14.51656086,-0.00269531
14.52056126,-0.00276094
14.52456166,-0.00268438
14.52856206,-0.00275000
14.53256246,-0.00272344
14.53656286,-0.00272344
14.54056326,-0.00280156
14.54456366,-0.00276250
14.54856406,-0.00276250
14.55256446,-0.00278906
14.55656486,-0.00280313
14.56056526,-0.00282344
14.56456566,-0.00287344
14.56856606,-0.00285313
14.57256646,-0.00281250
14.57656686,-0.00282031
14.58056726,-0.00289375
14.58456766,-0.00291094
14.58856806,-0.00285313
14.59256846,-0.00285000
14.59656886,-0.00287344
14.60056926,-0.00285313
14.60456966,-0.00288906
14.60857006,-0.00286719
14.61257046,-0.00289688
14.61657086,-0.00287188
14.62057126,-0.00283906
14.62457166,-0.00284063
14.62857206,-0.00280156
14.63257246,-0.00278750
14.63657286,-0.00276094
14.64057326,-0.00270156
14.64457366,-0.00270469
14.64857406,-0.00277656
14.65257446,-0.00263750
14.65657486,-0.00262969
14.66057526,-0.00261719
14.66457566,-0.00263125
14.66857606,-0.00257344
14.67257646,-0.00254219
14.67657686,-0.00253281
14.68057726,-0.00245938
14.68457766,-0.00245938
14.68857806,-0.00239688
14.69257846,-0.00238906
14.69657886,-0.00236875
14.70057926,-0.00227344
14.70457966,-0.00227500
14.70858006,-0.00220000
14.71258046,-0.00217344
14.71658086,-0.00211406
14.72058126,-0.00209531
14.72458166,-0.00201094
14.72858206,-0.00199531
14.73258246,-0.00193906
14.73658286,-0.00189219
14.74058326,-0.00184844
14.74458366,-0.00177656
14.74858406,-0.00167344
14.75258446,-0.00169688
14.75658486,-0.00162969
14.76058526,-0.00153125
14.76458566,-0.00148750
14.76858606,-0.00142813
14.77258646,-0.00137813
14.77658686,-0.00133750
14.78058726,-0.00125000
14.78458766,-0.00120469
14.78858806,-0.00111875
14.79258846,-0.00108906
14.79658886,-0.00110469
14.80058926,-0.00095313
14.80458966,-0.00093438
14.80859006,-0.00080469
14.81259046,-0.00076406
14.81659086,-0.00068906
14.82059126,-0.00063125
14.82459166,-0.00056563
14.82859206,-0.00047031
14.83259246,-0.00044063
14.83659286,-0.00041406
14.84059326,-0.00034844
14.84459366,-0.00025000
14.84859406,-0.00019219
14.85259446,-0.00009844
14.85659486,-0.00006094
14.86059526,-0.00002813
14.86459566,0.00006406
14.86859606,0.00017344
14.87259646,0.00023594
14.87659686,0.00032188
14.88059726,0.00033594
14.88459766,0.00045156
14.88859806,0.00051563
14.89259846,0.00059375
14.89659886,0.00067969
14.90059926,0.00072500
14.90459966,0.00075312
14.90860006,0.00092969
14.91260046,0.00094375
14.91660086,0.00101563
14.92060126,0.00108594
14.92460166,0.00113594
14.92860206,0.00126563
14.93260246,0.00136563
14.93660286,0.00140938
14.94060326,0.00150000
14.94460366,0.00155781
14.94860406,0.00165938
14.95260446,0.00174062
14.95660486,0.00180781
14.96060526,0.00190938
14.96460566,0.00196719
14.96860606,0.00203750
14.97260646,0.00218281
14.97660686,0.00223125
14.98060726,0.00228594
14.98460766,0.00233125
14.98860806,0.00241719
14.99260846,0.00245625
14.99660886,0.00256406
15.00060926,0.00260938
15.00460966,0.00270000
15.00861006,0.00267344
15.01261046,0.00278125
15.01661086,0.00283125
15.02061126,0.00291875
15.02461166,0.00293125
15.02861206,0.00300938
15.03261246,0.00305313
15.03661286,0.00315938
15.04061326,0.00320000
15.04461366,0.00329688
15.04861406,0.00333125
15.05261446,0.00335625
15.05661486,0.00345156
15.06061526,0.00350469
15.06461566,0.00357187
15.06861606,0.00361094
15.07261646,0.00367812
15.07661686,0.00369531
15.08061726,0.00372813
15.08461766,0.00382500
15.08861806,0.00387188
15.09261846,0.00390625
15.09661886,0.00395469
15.10061926,0.00400313
15.10461966,0.00404062
15.10862006,0.00407813
15.11262046,0.00407031
15.11662086,0.00414219
15.12062126,0.00413125
15.12462166,0.00417656
15.12862206,0.00417500
15.13262246,0.00423281
15.13662286,0.00418438
15.14062326,0.00425625
15.14462366,0.00428906
15.14862406,0.00425469
15.15262446,0.00430469
15.15662486,0.00433906
15.16062526,0.00427344
15.16462566,0.00438594
15.16862606,0.00435938
15.17262646,0.00444844
15.17662686,0.00442813
15.18062726,0.00437813
15.18462766,0.00441719
15.18862806,0.00440625
15.19262846,0.00442969
15.19662886,0.00440781
15.20062926,0.00442969
15.20462966,0.00439063
15.20863006,0.00439219
15.21263046,0.00444063
15.21663086,0.00442188
15.22063126,0.00437969
15.22463166,0.00437344
15.22863206,0.00442813
15.23263246,0.00442188
15.23663286,0.00442656
15.24063326,0.00437031
15.24463366,0.00436250
15.24863406,0.00432813
15.25263446,0.00429844
15.25663486,0.00429688
15.26063526,0.00432031
15.26463566,0.00425469
15.26863606,0.00417969
15.27263646,0.00420156
15.27663686,0.00416250
15.28063726,0.00412500
15.28463766,0.00407344
15.28863806,0.00394531
15.29263846,0.00399219
15.29663886,0.00390781
15.30063926,0.00394219
15.30463966,0.00382813
15.30864006,0.00382031
15.31264046,0.00375781
15.31664086,0.00374844
15.32064126,0.00371719
15.32464166,0.00366406
15.32864206,0.00363125
15.33264246,0.00356563
15.33664286,0.00351719
15.34064326,0.00354531
15.34464366,0.00348438
15.34864406,0.00343906
15.35264446,0.00339531
15.35664486,0.00339219
15.36064526,0.00337344
15.36464566,0.00327344
15.36864606,0.00322344
15.37264646,0.00316875
15.37664686,0.00313438
15.38064726,0.00307344
15.38464766,0.00300313
15.38864806,0.00294844
15.39264846,0.00292969
15.39664886,0.00287656
15.40064926,0.00281094
15.40464966,0.00277500
15.40865007,0.00272344
15.41265047,0.00262969
15.41665087,0.00257187
15.42065127,0.00254375
15.42465167,0.00245156
15.42865207,0.00249063
15.43265247,0.00237813
15.43665287,0.00227031
15.44065327,0.00224531
15.44465367,0.00215000
15.44865407,0.00215625
15.45265447,0.00208281
15.45665487,0.00200156
15.46065527,0.00196250
15.46465567,0.00183750
15.46865607,0.00180313
15.47265647,0.00170938
15.47665687,0.00169219
15.48065727,0.00157656
15.48465767,0.00158906
15.48865807,0.00151875
15.49265847,0.00146875
15.49665887,0.00142969
15.50065927,0.00135000
15.50465967,0.00127188
15.50866007,0.00128125
15.51266047,0.00120000
15.51666087,0.00113594
15.52066127,0.00105000
15.52466167,0.00103906
15.52866207,0.00095938
15.53266247,0.00091875
15.53666287,0.00090313
15.54066327,0.00085469
15.54466367,0.00068906
15.54866407,0.00073906
15.55266447,0.00062500
15.55666487,0.00062500
15.56066527,0.00052500
15.56466567,0.00046875
15.56866607,0.00044219
15.57266647,0.00040000
15.57666687,0.00031250
15.58066727,0.00026875
15.58466767,0.00021406
15.58866807,0.00015312
15.59266847,0.00011250
15.59666887,0.00010156
15.60066927,0.00007187
15.60466967,0.00000000
15.60867007,-0.00004688
15.61267047,-0.00005000
15.61667087,-0.00010312
15.62067127,-0.00011094
15.62467167,-0.00013906
15.62867207,-0.00019688
15.63267247,-0.00021094
15.63667287,-0.00024219
15.64067327,-0.00027969
15.64467367,-0.00033594
15.64867407,-0.00032969
15.65267447,-0.00037031
15.65667487,-0.00039531
15.66067527,-0.00045625
15.66467567,-0.00044219
15.66867607,-0.00047344
15.67267647,-0.00053750
15.67667687,-0.00046563
15.68067727,-0.00057344
15.68467767,-0.00056563
15.68867807,-0.00059688
15.69267847,-0.00064687
15.69667887,-0.00060937
15.70067927,-0.00063281
15.70467967,-0.00065938
15.70868007,-0.00066094
15.71268047,-0.00067969
15.71668087,-0.00071875
15.72068127,-0.00071094
15.72468167,-0.00071250
15.72868207,-0.00074531
15.73268247,-0.00076875
15.73668287,-0.00077656
15.74068327,-0.00073594
15.74468367,-0.00076250
15.74868407,-0.00072344
15.75268447,-0.00079219
15.75668487,-0.00080625
15.76068527,-0.00081250
15.76468567,-0.00077344
15.76868607,-0.00083750
15.77268647,-0.00080313
15.77668687,-0.00081875
15.78068727,-0.00080625
15.78468767,-0.00079844
15.78868807,-0.00082031
15.79268847,-0.00078438
15.79668887,-0.00073750
15.80068927,-0.00085625
15.80468967,-0.00071719
15.80869007,-0.00077500
15.81269047,-0.00073125
15.81669087,-0.00072656
15.82069127,-0.00078125
15.82469167,-0.00074531
15.82869207,-0.00072969
15.83269247,-0.00070000
15.83669287,-0.00071250
15.84069327,-0.00069375
15.84469367,-0.00071094
15.84869407,-0.00071875
15.85269447,-0.00065156
15.85669487,-0.00066562
15.86069527,-0.00065000
15.86469567,-0.00061250
15.86869607,-0.00060313
15.87269647,-0.00060781
15.87669687,-0.00056719
15.88069727,-0.00055781
15.88469767,-0.00057188
15.88869807,-0.00052656
15.89269847,-0.00052813
15.89669887,-0.00051406
15.90069927,-0.00046250
15.90469967,-0.00047656
15.90870007,-0.00045781
15.91270047,-0.00044219
15.91670087,-0.00042656
15.92070127,-0.00040313
15.92470167,-0.00034062
15.92870207,-0.00040625
15.93270247,-0.00029844
15.93670287,-0.00034531
15.94070327,-0.00027656
15.94470367,-0.00030000
15.94870407,-0.00029687
15.95270447,-0.00022969
15.95670487,-0.00020156
15.96070527,-0.00018906
15.96470567,-0.00019063
15.96870607,-0.00013438
15.97270647,-0.00012500
15.97670687,-0.00012500
15.98070727,-0.00005156
15.98470767,-0.00007187
15.98870807,-0.00005469
15.99270847,-0.00001094
15.99670887,0.00005156
16.00070927,0.00006875
16.00470967,0.00009531
16.00871007,0.00006250
16.01271047,0.00010938
16.01671087,0.00010312
16.02071127,0.00015000
16.02471167,0.00012813
16.02871207,0.00010625
16.03271247,0.00016875
16.03671287,0.00014219
16.04071327,0.00017500
16.04471367,0.00018125
16.04871407,0.00019063
16.05271447,0.00019063
16.05671487,0.00018437
16.06071527,0.00026875
16.06471567,0.00022344
16.06871607,0.00022969
16.07271647,0.00023750
16.07671687,0.00025781
16.08071727,0.00028438
16.08471767,0.00026250
16.08871807,0.00028438
16.09271847,0.00028750
16.09671887,0.00028594
16.10071927,0.00032188
16.10471967,0.00031563
16.10872007,0.00034062
16.11272047,0.00031719
16.11672087,0.00030156
16.12072127,0.00031875
16.12472167,0.00033906
16.12872207,0.00030000
16.13272247,0.00030781
16.13672287,0.00030469
16.14072327,0.00029531
16.14472367,0.00031094
16.14872407,0.00026250
16.15272447,0.00026563
16.15672487,0.00027656
16.16072527,0.00023281
16.16472567,0.00024531
16.16872607,0.00025781
16.17272647,0.00020000
16.17672687,0.00017031
16.18072727,0.00015469
16.18472767,0.00003750
16.18872807,0.00013906
16.19272847,0.00005625
16.19672887,0.00007031
16.20072927,0.00003281
16.20472967,-0.00005313
16.20873007,-0.00005156
16.21273047,-0.00011094
16.21673087,-0.00012656
16.22073127,-0.00016719
16.22473167,-0.00017344
