# time (microsecs), Volts
24.31349055,0.00356719
24.31749095,0.00369063
24.32149135,0.00372813
24.32549175,0.00386719
24.32949215,0.00400000
24.33349255,0.00411094
24.33749295,0.00420625
24.34149335,0.00430781
24.34549375,0.00442656
24.34949415,0.00449531
24.35349455,0.00459063
24.35749495,0.00469063
24.36149535,0.00485469
24.36549575,0.00493750
24.36949615,0.00515156
24.37349655,0.00518906
24.37749695,0.00532188
24.38149735,0.00543437
24.38549775,0.00555312
24.38949815,0.00565000
24.39349855,0.00579844
24.39749895,0.00594844
24.40149935,0.00602031
24.40549975,0.00617813
24.40950015,0.00632031
24.41350055,0.00646563
24.41750095,0.00658906
24.42150135,0.00676719
24.42550175,0.00691094
24.42950215,0.00702969
24.43350255,0.00720156
24.43750295,0.00735313
24.44150335,0.00752344
24.44550375,0.00771250
24.44950415,0.00785313
24.45350455,0.00798750
24.45750495,0.00816406
24.46150535,0.00830625
24.46550575,0.00849844
24.46950615,0.00866094
24.47350655,0.00886250
24.47750695,0.00896562
24.48150735,0.00916563
24.48550775,0.00928594
24.48950815,0.00945000
24.49350855,0.00968125
24.49750895,0.00987812
24.50150935,0.01000156
24.50550975,0.01016875
24.50951015,0.01037813
24.51351055,0.01055156
24.51751095,0.01065781
24.52151135,0.01089375
24.52551175,0.01106250
24.52951215,0.01122813
24.53351255,0.01144219
24.53751295,0.01165938
24.54151335,0.01176250
24.54551375,0.01193906
24.54951415,0.01217188
24.55351455,0.01234844
24.55751495,0.01247188
24.56151535,0.01272656
24.56551575,0.01287344
24.56951615,0.01304063
24.57351655,0.01324219
24.57751695,0.01337969
24.58151735,0.01357500
24.58551775,0.01373281
24.58951815,0.01395781
24.59351855,0.01413438
24.59751895,0.01430156
24.60151935,0.01452344
24.60551975,0.01467031
24.60952015,0.01490625
24.61352055,0.01503750
24.61752095,0.01522031
24.62152135,0.01541719
24.62552175,0.01561094
24.62952215,0.01573750
24.63352255,0.01597500
24.63752295,0.01613594
24.64152335,0.01632813
24.64552375,0.01644687
24.64952415,0.01668125
24.65352455,0.01684844
24.65752495,0.01702188
24.66152535,0.01716719
24.66552575,0.01740781
24.66952615,0.01755000
24.67352655,0.01767188
24.67752695,0.01791094
24.68152735,0.01805000
24.68552775,0.01821875
24.68952815,0.01843437
24.69352855,0.01857188
24.69752895,0.01872813
24.70152935,0.01889844
24.70552975,0.01904531
24.70953015,0.01918594
24.71353055,0.01933281
24.71753095,0.01948906
24.72153135,0.01962188
24.72553175,0.01981094
24.72953215,0.01995938
24.73353255,0.02006094
24.73753295,0.02020156
24.74153335,0.02032031
24.74553375,0.02049219
24.74953415,0.02064844
24.75353455,0.02081250
24.75753495,0.02090625
24.76153535,0.02103906
24.76553575,0.02115469
24.76953615,0.02129531
24.77353655,0.02141563
24.77753695,0.02154531
24.78153735,0.02163438
24.78553775,0.02172656
24.78953815,0.02185938
24.79353855,0.02194063
24.79753895,0.02207656
24.80153935,0.02213594
24.80553975,0.02230156
24.80954015,0.02240156
24.81354055,0.02249687
24.81754095,0.02260000
24.82154135,0.02273438
24.82554175,0.02277031
24.82954215,0.02289531
24.83354255,0.02293437
24.83754295,0.02303438
24.84154335,0.02314688
24.84554375,0.02321875
24.84954415,0.02328437
24.85354455,0.02341250
24.85754495,0.02348125
24.86154535,0.02354219
24.86554575,0.02360000
24.86954615,0.02363281
24.87354655,0.02371875
24.87754695,0.02373594
24.88154735,0.02379063
24.88554775,0.02381719
24.88954815,0.02386406
24.89354855,0.02391563
24.89754895,0.02398906
24.90154935,0.02400000
24.90554975,0.02404844
24.90955016,0.02411563
24.91355056,0.02411406
24.91755096,0.02416562
24.92155136,0.02418906
24.92555176,0.02422969
24.92955216,0.02422344
24.93355256,0.02426094
24.93755296,0.02430781
24.94155336,0.02426250
24.94555376,0.02432813
24.94955416,0.02431563
24.95355456,0.02431406
24.95755496,0.02432187
24.96155536,0.02429531
24.96555576,0.02429844
24.96955616,0.02435312
24.97355656,0.02433906
24.97755696,0.02433281
24.98155736,0.02428750
24.98555776,0.02434688
24.98955816,0.02434375
24.99355856,0.02431875
24.99755896,0.02425781
25.00155936,0.02425156
25.00555976,0.02430156
25.00956016,0.02425156
25.01356056,0.02422188
25.01756096,0.02418125
25.02156136,0.02416875
25.02556176,0.02412500
25.02956216,0.02409219
25.03356256,0.02405781
25.03756296,0.02403281
25.04156336,0.02390781
25.04556376,0.02392656
25.04956416,0.02385000
25.05356456,0.02378594
25.05756496,0.02373438
25.06156536,0.02374063
25.06556576,0.02364844
25.06956616,0.02357656
25.07356656,0.02354688
25.07756696,0.02349531
25.08156736,0.02342656
25.08556776,0.02337344
25.08956816,0.02325625
25.09356856,0.02322813
25.09756896,0.02315625
25.10156936,0.02307813
25.10556976,0.02299687
25.10957016,0.02296406
25.11357056,0.02290938
25.11757096,0.02280469
25.12157136,0.02273594
25.12557176,0.02264688
25.12957216,0.02258750
25.13357256,0.02248281
25.13757296,0.02243906
25.14157336,0.02235781
25.14557376,0.02223438
25.14957416,0.02214531
25.15357456,0.02206719
25.15757496,0.02195469
25.16157536,0.02191406
25.16557576,0.02176875
25.16957616,0.02168125
25.17357656,0.02157031
25.17757696,0.02153125
25.18157736,0.02142500
25.18557776,0.02124844
25.18957816,0.02119531
25.19357856,0.02109375
25.19757896,0.02096250
25.20157936,0.02087969
25.20557976,0.02081406
25.20958016,0.02070312
25.21358056,0.02061719
25.21758096,0.02047812
25.22158136,0.02037500
25.22558176,0.02031563
25.22958216,0.02020000
25.23358256,0.02005469
25.23758296,0.01991719
25.24158336,0.01990469
25.24558376,0.01980625
25.24958416,0.01969844
25.25358456,0.01961094
25.25758496,0.01944219
25.26158536,0.01931250
25.26558576,0.01925312
25.26958616,0.01912969
25.27358656,0.01901719
25.27758696,0.01893437
25.28158736,0.01883906
25.28558776,0.01864844
25.28958816,0.01860000
25.29358856,0.01850781
25.29758896,0.01832813
25.30158936,0.01827500
25.30558976,0.01817812
25.30959016,0.01806094
25.31359056,0.01791406
25.31759096,0.01790781
25.32159136,0.01775469
25.32559176,0.01762344
25.32959216,0.01755625
25.33359256,0.01741563
25.33759296,0.01735469
25.34159336,0.01719844
25.34559376,0.01712969
25.34959416,0.01701875
25.35359456,0.01691406
25.35759496,0.01681563
25.36159536,0.01667344
25.36559576,0.01658281
25.36959616,0.01651094
25.37359656,0.01635156
25.37759696,0.01624063
25.38159736,0.01619375
25.38559776,0.01601875
25.38959816,0.01595000
25.39359856,0.01585000
25.39759896,0.01569687
25.40159936,0.01562031
25.40559976,0.01555938
25.40960016,0.01542813
25.41360056,0.01530781
25.41760096,0.01523594
25.42160136,0.01510156
25.42560176,0.01503125
25.42960216,0.01493281
25.43360256,0.01481719
25.43760296,0.01468906
25.44160336,0.01451094
25.44560376,0.01451250
25.44960416,0.01439531
25.45360456,0.01424219
25.45760496,0.01410625
25.46160536,0.01400000
25.46560576,0.01389844
25.46960616,0.01377344
25.47360656,0.01367500
25.47760696,0.01352969
25.48160736,0.01345938
25.48560776,0.01336875
25.48960816,0.01323281
25.49360856,0.01307969
25.49760896,0.01302031
25.50160936,0.01286563
25.50560976,0.01280156
25.50961016,0.01268906
25.51361056,0.01257656
25.51761096,0.01248281
25.52161136,0.01237344
25.52561176,0.01222813
25.52961216,0.01216094
25.53361256,0.01203594
25.53761296,0.01196563
25.54161336,0.01177969
25.54561376,0.01170000
25.54961416,0.01156719
25.55361456,0.01144063
25.55761496,0.01133750
25.56161536,0.01126875
25.56561576,0.01107656
25.56961616,0.01088437
25.57361656,0.01088594
25.57761696,0.01076563
25.58161736,0.01058438
25.58561776,0.01042656
25.58961816,0.01028594
25.59361856,0.01017188
25.59761896,0.01003125
25.60161936,0.00993281
25.60561976,0.00980313
25.60962016,0.00967813
25.61362056,0.00953750
25.61762096,0.00940156
25.62162136,0.00927656
25.62562176,0.00913906
25.62962216,0.00898750
25.63362256,0.00885938
25.63762296,0.00875625
25.64162336,0.00861250
25.64562376,0.00850156
25.64962416,0.00837656
25.65362456,0.00815156
25.65762496,0.00804688
25.66162536,0.00789688
25.66562576,0.00776406
25.66962616,0.00757344
25.67362656,0.00746406
25.67762696,0.00733906
25.68162736,0.00713750
25.68562776,0.00701094
25.68962816,0.00689844
25.69362856,0.00669219
25.69762896,0.00647813
25.70162936,0.00639375
25.70562976,0.00625313
25.70963016,0.00608281
25.71363056,0.00588750
25.71763096,0.00573906
25.72163136,0.00555938
25.72563176,0.00538438
25.72963216,0.00521563
25.73363256,0.00507813
25.73763296,0.00496563
25.74163336,0.00477031
25.74563376,0.00460156
25.74963416,0.00441250
25.75363456,0.00432656
25.75763496,0.00408906
25.76163536,0.00388281
25.76563576,0.00374375
25.76963616,0.00359219
25.77363656,0.00338750
25.77763696,0.00322969
25.78163736,0.00300625
25.78563776,0.00284219
25.78963816,0.00269063
25.79363856,0.00247031
25.79763896,0.00224531
25.80163936,0.00213750
25.80563976,0.00193438
25.80964016,0.00169219
25.81364056,0.00152031
25.81764096,0.00137656
25.82164136,0.00115156
25.82564176,0.00092656
25.82964216,0.00080938
25.83364256,0.00068281
25.83764296,0.00040938
25.84164336,0.00023750
25.84564376,0.00003906
25.84964416,-0.00009063
25.85364456,-0.00022969
25.85764496,-0.00048125
25.86164536,-0.00065469
25.86564576,-0.00080469
25.86964616,-0.00094531
25.87364656,-0.00118594
25.87764696,-0.00137656
25.88164736,-0.00150156
25.88564776,-0.00178281
25.88964816,-0.00197656
25.89364856,-0.00220156
25.89764896,-0.00242031
25.90164936,-0.00265000
25.90564976,-0.00281719
25.90965017,-0.00307813
25.91365057,-0.00325156
25.91765097,-0.00347031
25.92165137,-0.00363906
25.92565177,-0.00394531
25.92965217,-0.00408125
25.93365257,-0.00427812
25.93765297,-0.00455000
25.94165337,-0.00477500
25.94565377,-0.00491875
25.94965417,-0.00512812
25.95365457,-0.00535156
25.95765497,-0.00553750
25.96165537,-0.00570625
25.96565577,-0.00597031
25.96965617,-0.00618281
25.97365657,-0.00638750
25.97765697,-0.00658594
25.98165737,-0.00681094
25.98565777,-0.00701250
25.98965817,-0.00724375
25.99365857,-0.00741406
25.99765897,-0.00761094
26.00165937,-0.00779687
26.00565977,-0.00804688
26.00966017,-0.00823281
26.01366057,-0.00843594
26.01766097,-0.00862188
26.02166137,-0.00882813
26.02566177,-0.00905469
26.02966217,-0.00925313
26.03366257,-0.00947969
26.03766297,-0.00971563
26.04166337,-0.00989063
26.04566377,-0.01006094
26.04966417,-0.01028906
26.05366457,-0.01055938
26.05766497,-0.01068125
26.06166537,-0.01089844
26.06566577,-0.01112500
26.06966617,-0.01133281
26.07366657,-0.01145938
26.07766697,-0.01170781
26.08166737,-0.01197500
26.08566777,-0.01209687
26.08966817,-0.01223906
26.09366857,-0.01247344
26.09766897,-0.01265156
26.10166937,-0.01281406
26.10566977,-0.01293906
26.10967017,-0.01312813
26.11367057,-0.01331719
26.11767097,-0.01343125
26.12167137,-0.01358125
26.12567177,-0.01374219
26.12967217,-0.01389063
26.13367257,-0.01410781
26.13767297,-0.01415000
26.14167337,-0.01434063
26.14567377,-0.01453906
26.14967417,-0.01468438
26.15367457,-0.01480313
26.15767497,-0.01490625
26.16167537,-0.01503750
26.16567577,-0.01521875
26.16967617,-0.01534531
26.17367657,-0.01545313
26.17767697,-0.01561094
26.18167737,-0.01574844
26.18567777,-0.01582500
26.18967817,-0.01595781
26.19367857,-0.01611719
26.19767897,-0.01618906
26.20167937,-0.01629219
26.20567977,-0.01647656
26.20968017,-0.01657500
26.21368057,-0.01667500
26.21768097,-0.01674219
26.22168137,-0.01684063
26.22568177,-0.01694844
26.22968217,-0.01702813
26.23368257,-0.01712969
26.23768297,-0.01718438
26.24168337,-0.01731406
26.24568377,-0.01739219
26.24968417,-0.01743594
26.25368457,-0.01752187
26.25768497,-0.01760781
26.26168537,-0.01770625
26.26568577,-0.01769219
26.26968617,-0.01774844
26.27368657,-0.01784688
26.27768697,-0.01793438
26.28168737,-0.01800313
26.28568777,-0.01800781
26.28968817,-0.01807969
26.29368857,-0.01815938
26.29768897,-0.01818281
26.30168937,-0.01822969
26.30568977,-0.01825313
26.30969017,-0.01831406
26.31369057,-0.01831563
26.31769097,-0.01833125
26.32169137,-0.01842031
26.32569177,-0.01841563
26.32969217,-0.01839375
26.33369257,-0.01842656
26.33769297,-0.01845781
26.34169337,-0.01844844
26.34569377,-0.01843437
26.34969417,-0.01846250
26.35369457,-0.01844219
26.35769497,-0.01846406
26.36169537,-0.01846719
26.36569577,-0.01847344
26.36969617,-0.01845469
26.37369657,-0.01844063
26.37769697,-0.01843125
26.38169737,-0.01839688
26.38569777,-0.01837656
26.38969817,-0.01830781
26.39369857,-0.01828750
26.39769897,-0.01832656
26.40169937,-0.01825313
26.40569977,-0.01824844
26.40970017,-0.01817812
26.41370057,-0.01814219
26.41770097,-0.01809219
26.42170137,-0.01807656
26.42570177,-0.01801563
26.42970217,-0.01795937
26.43370257,-0.01792031
26.43770297,-0.01786250
26.44170337,-0.01781719
26.44570377,-0.01778125
26.44970417,-0.01768594
26.45370457,-0.01767656
26.45770497,-0.01756250
26.46170537,-0.01753438
26.46570577,-0.01756250
26.46970617,-0.01743750
26.47370657,-0.01735000
26.47770697,-0.01726562
26.48170737,-0.01719844
26.48570777,-0.01712188
26.48970817,-0.01702969
26.49370857,-0.01696719
26.49770897,-0.01693438
26.50170937,-0.01684531
26.50570977,-0.01670781
26.50971017,-0.01663125
26.51371057,-0.01653594
26.51771097,-0.01649844
26.52171137,-0.01629062
26.52571177,-0.01633438
26.52971217,-0.01617500
26.53371257,-0.01614219
26.53771297,-0.01604844
26.54171337,-0.01592813
26.54571377,-0.01581094
26.54971417,-0.01576250
26.55371457,-0.01565781
26.55771497,-0.01557812
26.56171537,-0.01548594
26.56571577,-0.01541250
26.56971617,-0.01530781
26.57371657,-0.01522344
26.57771697,-0.01513594
26.58171737,-0.01503594
26.58571777,-0.01492656
26.58971817,-0.01487813
26.59371857,-0.01480469
26.59771897,-0.01466406
26.60171937,-0.01456250
26.60571977,-0.01450000
26.60972017,-0.01440156
26.61372057,-0.01428594
26.61772097,-0.01420313
26.62172137,-0.01410781
26.62572177,-0.01402813
26.62972217,-0.01391094
26.63372257,-0.01380313
26.63772297,-0.01369063
26.64172337,-0.01362969
26.64572377,-0.01347031
26.64972417,-0.01339688
26.65372457,-0.01330469
26.65772497,-0.01325000
26.66172537,-0.01317656
26.66572577,-0.01305469
26.66972617,-0.01301406
26.67372657,-0.01295156
26.67772697,-0.01285312
26.68172737,-0.01277813
26.68572777,-0.01274531
26.68972817,-0.01265938
26.69372857,-0.01262031
26.69772897,-0.01250781
26.70172937,-0.01247344
26.70572977,-0.01242344
26.70973017,-0.01237813
26.71373057,-0.01223125
26.71773097,-0.01217344
26.72173137,-0.01212344
26.72573177,-0.01205625
26.72973217,-0.01200312
26.73373257,-0.01195313
26.73773297,-0.01189531
26.74173337,-0.01183281
26.74573377,-0.01177031
26.74973417,-0.01172656
26.75373457,-0.01167344
26.75773497,-0.01162188
26.76173537,-0.01153281
26.76573577,-0.01143750
26.76973617,-0.01144375
26.77373657,-0.01139844
26.77773697,-0.01130469
26.78173737,-0.01127500
26.78573777,-0.01124063
26.78973817,-0.01121406
26.79373857,-0.01117031
26.79773897,-0.01114844
26.80173937,-0.01107813
26.80573977,-0.01111094
26.80974017,-0.01104844
26.81374057,-0.01097656
26.81774097,-0.01094688
26.82174137,-0.01096562
26.82574177,-0.01087969
26.82974217,-0.01088594
26.83374257,-0.01087656
26.83774297,-0.01085000
26.84174337,-0.01075781
26.84574377,-0.01076250
26.84974417,-0.01081563
26.85374457,-0.01073125
26.85774497,-0.01071406
26.86174537,-0.01072344
26.86574577,-0.01073438
26.86974617,-0.01070000
26.87374657,-0.01068594
26.87774697,-0.01070625
26.88174737,-0.01070625
26.88574777,-0.01069844
26.88974817,-0.01067813
26.89374857,-0.01065781
26.89774897,-0.01069375
26.90174937,-0.01065156
26.90574977,-0.01065156
26.90975018,-0.01067500
26.91375058,-0.01068750
26.91775098,-0.01069375
26.92175138,-0.01069375
26.92575178,-0.01071563
26.92975218,-0.01065938
26.93375258,-0.01070625
26.93775298,-0.01072344
26.94175338,-0.01069531
26.94575378,-0.01074219
26.94975418,-0.01080313
26.95375458,-0.01076406
26.95775498,-0.01077188
26.96175538,-0.01083594
26.96575578,-0.01085625
26.96975618,-0.01085156
26.97375658,-0.01089063
26.97775698,-0.01092813
26.98175738,-0.01093281
26.98575778,-0.01096562
26.98975818,-0.01097969
26.99375858,-0.01103750
26.99775898,-0.01103125
27.00175938,-0.01109375
27.00575978,-0.01113281
27.00976018,-0.01115156
27.01376058,-0.01118594
27.01776098,-0.01121406
27.02176138,-0.01120625
27.02576178,-0.01122813
27.02976218,-0.01132500
27.03376258,-0.01128594
27.03776298,-0.01127500
27.04176338,-0.01139531
27.04576378,-0.01140781
27.04976418,-0.01143438
27.05376458,-0.01146875
27.05776498,-0.01147813
27.06176538,-0.01155781
27.06576578,-0.01155781
27.06976618,-0.01158750
27.07376658,-0.01165000
27.07776698,-0.01171563
27.08176738,-0.01168438
27.08576778,-0.01172656
27.08976818,-0.01176875
27.09376858,-0.01181719
27.09776898,-0.01180938
27.10176938,-0.01188125
27.10576978,-0.01194531
27.10977018,-0.01189219
27.11377058,-0.01193750
27.11777098,-0.01200000
27.12177138,-0.01203906
27.12577178,-0.01204688
27.12977218,-0.01209844
27.13377258,-0.01217500
27.13777298,-0.01218906
27.14177338,-0.01219844
27.14577378,-0.01222344
27.14977418,-0.01227344
27.15377458,-0.01233906
27.15777498,-0.01234063
27.16177538,-0.01233125
27.16577578,-0.01237500
27.16977618,-0.01243125
27.17377658,-0.01249219
27.17777698,-0.01250938
27.18177738,-0.01247813
27.18577778,-0.01257344
27.18977818,-0.01267031
