# time (microsecs), Volts
12.72043044,-0.00096250
12.72443084,-0.00097031
12.72843124,-0.00091719
12.73243164,-0.00089844
12.73643204,-0.00091406
12.74043244,-0.00091094
12.74443284,-0.00079844
12.74843324,-0.00087812
12.75243364,-0.00079062
12.75643404,-0.00080938
12.76043444,-0.00070469
12.76443484,-0.00070000
12.76843524,-0.00071563
12.77243564,-0.00064375
12.77643604,-0.00062188
12.78043644,-0.00055937
12.78443684,-0.00057813
12.78843724,-0.00049688
12.79243764,-0.00049375
12.79643804,-0.00047188
12.80043844,-0.00040938
12.80443884,-0.00038906
12.80843924,-0.00044375
12.81243964,-0.00036563
12.81644004,-0.00029063
12.82044044,-0.00030469
12.82444084,-0.00025312
12.82844124,-0.00024063
12.83244164,-0.00020156
12.83644204,-0.00020469
12.84044244,-0.00019688
12.84444284,-0.00010781
12.84844324,-0.00005937
12.85244364,-0.00012188
12.85644404,-0.00007031
12.86044444,-0.00002187
12.86444484,0.00001719
12.86844524,-0.00000156
12.87244564,0.00007187
12.87644604,0.00002969
12.88044644,0.00011719
12.88444684,0.00007656
12.88844724,0.00015156
12.89244764,0.00020938
12.89644804,0.00025625
12.90044844,0.00028594
12.90444884,0.00029219
12.90844924,0.00038594
12.91244964,0.00039688
12.91645005,0.00044375
12.92045045,0.00050469
12.92445085,0.00053906
12.92845125,0.00060313
12.93245165,0.00061719
12.93645205,0.00064531
12.94045245,0.00072813
12.94445285,0.00075312
12.94845325,0.00082969
12.95245365,0.00085000
12.95645405,0.00081250
12.96045445,0.00088594
12.96445485,0.00090938
12.96845525,0.00090781
12.97245565,0.00098594
12.97645605,0.00100625
12.98045645,0.00101406
12.98445685,0.00109844
12.98845725,0.00111719
12.99245765,0.00112031
12.99645805,0.00110313
13.00045845,0.00123125
13.00445885,0.00117031
13.00845925,0.00127656
13.01245965,0.00123281
13.01646005,0.00131719
13.02046045,0.00131094
13.02446085,0.00132344
13.02846125,0.00140000
13.03246165,0.00139844
13.03646205,0.00141250
13.04046245,0.00142344
13.04446285,0.00145781
13.04846325,0.00151250
13.05246365,0.00149375
13.05646405,0.00157188
13.06046445,0.00156094
13.06446485,0.00153438
13.06846525,0.00161875
13.07246565,0.00167813
13.07646605,0.00167656
13.08046645,0.00169531
13.08446685,0.00166563
13.08846725,0.00171563
13.09246765,0.00177969
13.09646805,0.00179531
13.10046845,0.00182344
13.10446885,0.00184063
13.10846925,0.00185781
13.11246965,0.00189219
13.11647005,0.00193281
13.12047045,0.00187500
13.12447085,0.00189531
13.12847125,0.00196719
13.13247165,0.00189844
13.13647205,0.00200313
13.14047245,0.00193594
13.14447285,0.00200313
13.14847325,0.00202969
13.15247365,0.00199687
13.15647405,0.00201094
13.16047445,0.00202188
13.16447485,0.00206719
13.16847525,0.00206563
13.17247565,0.00201406
13.17647605,0.00207656
13.18047645,0.00208438
13.18447685,0.00210312
13.18847725,0.00209844
13.19247765,0.00209219
13.19647805,0.00215313
13.20047845,0.00217969
13.20447885,0.00215000
13.20847925,0.00220469
13.21247965,0.00215469
13.21648005,0.00220156
13.22048045,0.00220000
13.22448085,0.00220469
13.22848125,0.00223281
13.23248165,0.00222187
13.23648205,0.00222813
13.24048245,0.00218750
13.24448285,0.00218281
13.24848325,0.00219844
13.25248365,0.00216406
13.25648405,0.00219375
13.26048445,0.00212344
13.26448485,0.00216719
13.26848525,0.00210938
13.27248565,0.00210938
13.27648605,0.00210938
13.28048645,0.00201094
13.28448685,0.00205938
13.28848725,0.00204375
13.29248765,0.00205938
13.29648805,0.00198594
13.30048845,0.00197656
13.30448885,0.00195938
13.30848925,0.00194375
13.31248965,0.00194844
13.31649005,0.00190313
13.32049045,0.00187188
13.32449085,0.00189375
13.32849125,0.00189531
13.33249165,0.00183438
13.33649205,0.00182031
13.34049245,0.00180469
13.34449285,0.00176875
13.34849325,0.00174688
13.35249365,0.00172656
13.35649405,0.00167969
13.36049445,0.00163750
13.36449485,0.00162500
13.36849525,0.00156563
13.37249565,0.00154219
13.37649605,0.00150000
13.38049645,0.00145000
13.38449685,0.00146250
13.38849725,0.00138906
13.39249765,0.00135313
13.39649805,0.00126094
13.40049845,0.00129531
13.40449885,0.00125000
13.40849925,0.00116406
13.41249965,0.00114844
13.41650005,0.00107656
13.42050045,0.00108281
13.42450085,0.00103750
13.42850125,0.00096875
13.43250165,0.00092813
13.43650205,0.00088906
13.44050245,0.00093281
13.44450285,0.00087500
13.44850325,0.00079219
13.45250365,0.00079062
13.45650405,0.00079844
13.46050445,0.00076094
13.46450485,0.00070000
13.46850525,0.00066406
13.47250565,0.00063438
13.47650605,0.00059531
13.48050645,0.00057031
13.48450685,0.00046875
13.48850725,0.00042187
13.49250765,0.00036094
13.49650805,0.00030156
13.50050845,0.00027812
13.50450885,0.00023750
13.50850925,0.00015312
13.51250965,0.00011250
13.51651005,0.00002500
13.52051045,0.00010938
13.52451085,0.00003125
13.52851125,0.00001719
13.53251165,-0.00002500
13.53651205,-0.00009531
13.54051245,-0.00009688
13.54451285,-0.00012344
13.54851325,-0.00018281
13.55251365,-0.00019688
13.55651405,-0.00024219
13.56051445,-0.00030313
13.56451485,-0.00031250
13.56851525,-0.00033594
13.57251565,-0.00034062
13.57651605,-0.00046250
13.58051645,-0.00047188
13.58451685,-0.00044063
13.58851725,-0.00046250
13.59251765,-0.00054062
13.59651805,-0.00053750
13.60051845,-0.00058750
13.60451885,-0.00063594
13.60851925,-0.00064063
13.61251965,-0.00065156
13.61652005,-0.00068125
13.62052045,-0.00068437
13.62452085,-0.00072969
13.62852125,-0.00074844
13.63252165,-0.00076250
13.63652205,-0.00078125
13.64052245,-0.00076094
13.64452285,-0.00088281
13.64852325,-0.00081094
13.65252365,-0.00089531
13.65652405,-0.00085000
13.66052445,-0.00090000
13.66452485,-0.00095313
13.66852525,-0.00091250
13.67252565,-0.00097031
13.67652605,-0.00097188
13.68052645,-0.00100469
13.68452685,-0.00101094
13.68852725,-0.00103281
13.69252765,-0.00105000
13.69652805,-0.00102656
13.70052845,-0.00105625
13.70452885,-0.00108906
13.70852925,-0.00105781
13.71252965,-0.00103125
13.71653005,-0.00106250
13.72053045,-0.00105625
13.72453085,-0.00109844
13.72853125,-0.00101875
13.73253165,-0.00102969
13.73653205,-0.00104219
13.74053245,-0.00104063
13.74453285,-0.00105781
13.74853325,-0.00101250
13.75253365,-0.00104844
13.75653405,-0.00102344
13.76053445,-0.00102812
13.76453485,-0.00105156
13.76853525,-0.00105156
13.77253565,-0.00108281
13.77653605,-0.00104219
13.78053645,-0.00102656
13.78453685,-0.00100469
13.78853725,-0.00100938
13.79253765,-0.00102500
13.79653805,-0.00101406
13.80053845,-0.00102187
13.80453885,-0.00100000
13.80853925,-0.00099844
13.81253965,-0.00096250
13.81654005,-0.00097813
13.82054045,-0.00092813
13.82454085,-0.00090313
13.82854125,-0.00090781
13.83254165,-0.00093750
13.83654205,-0.00087969
13.84054245,-0.00086094
13.84454285,-0.00083438
13.84854325,-0.00081563
13.85254365,-0.00085000
13.85654405,-0.00083906
13.86054445,-0.00080469
13.86454485,-0.00076875
13.86854525,-0.00073125
13.87254565,-0.00071250
13.87654605,-0.00065625
13.88054645,-0.00069688
13.88454685,-0.00062344
13.88854725,-0.00061719
13.89254765,-0.00057031
13.89654805,-0.00056250
13.90054845,-0.00055625
13.90454885,-0.00046875
13.90854925,-0.00051094
13.91254965,-0.00044531
13.91655006,-0.00042031
13.92055046,-0.00046250
13.92455086,-0.00042187
13.92855126,-0.00037813
13.93255166,-0.00033125
13.93655206,-0.00033750
13.94055246,-0.00033125
13.94455286,-0.00031875
13.94855326,-0.00032344
13.95255366,-0.00025469
13.95655406,-0.00026094
13.96055446,-0.00026406
13.96455486,-0.00020156
13.96855526,-0.00013750
13.97255566,-0.00014375
13.97655606,-0.00011563
13.98055646,-0.00009063
13.98455686,-0.00007656
13.98855726,-0.00006875
13.99255766,-0.00007187
13.99655806,-0.00001406
14.00055846,0.00002813
14.00455886,0.00000000
14.00855926,0.00005781
14.01255966,0.00005781
14.01656006,0.00007500
14.02056046,0.00010312
14.02456086,0.00008281
14.02856126,0.00003438
14.03256166,0.00010781
14.03656206,0.00006719
14.04056246,0.00011406
14.04456286,0.00010000
14.04856326,0.00008125
14.05256366,0.00012188
14.05656406,0.00009688
14.06056446,0.00012344
14.06456486,0.00008281
14.06856526,0.00010781
14.07256566,0.00012188
14.07656606,0.00010938
14.08056646,0.00015781
14.08456686,0.00011563
14.08856726,0.00008594
14.09256766,0.00015938
14.09656806,0.00015000
14.10056846,0.00016094
14.10456886,0.00015938
14.10856926,0.00012031
14.11256966,0.00016250
14.11657006,0.00015156
14.12057046,0.00015781
14.12457086,0.00013281
14.12857126,0.00009375
14.13257166,0.00015312
14.13657206,0.00009063
14.14057246,0.00007344
14.14457286,0.00009531
14.14857326,0.00007656
14.15257366,0.00004531
14.15657406,-0.00002656
14.16057446,0.00005156
14.16457486,0.00000000
14.16857526,0.00000781
14.17257566,0.00002344
14.17657606,-0.00008594
14.18057646,-0.00005625
14.18457686,-0.00009375
14.18857726,-0.00010156
14.19257766,-0.00016563
14.19657806,-0.00017813
14.20057846,-0.00020938
14.20457886,-0.00025469
14.20857926,-0.00021563
14.21257966,-0.00030469
14.21658006,-0.00037188
14.22058046,-0.00040000
14.22458086,-0.00036094
14.22858126,-0.00040313
14.23258166,-0.00043906
14.23658206,-0.00048594
14.24058246,-0.00052969
14.24458286,-0.00050000
14.24858326,-0.00055313
14.25258366,-0.00060156
14.25658406,-0.00062188
14.26058446,-0.00063125
14.26458486,-0.00071875
14.26858526,-0.00072969
14.27258566,-0.00076875
14.27658606,-0.00072344
14.28058646,-0.00079219
14.28458686,-0.00088281
14.28858726,-0.00084063
14.29258766,-0.00092656
14.29658806,-0.00096406
14.30058846,-0.00105313
14.30458886,-0.00113125
14.30858926,-0.00111719
14.31258966,-0.00118281
14.31659006,-0.00118125
14.32059046,-0.00126250
14.32459086,-0.00130000
14.32859126,-0.00135938
14.33259166,-0.00139688
14.33659206,-0.00142187
14.34059246,-0.00148438
14.34459286,-0.00157656
14.34859326,-0.00161875
14.35259366,-0.00162656
14.35659406,-0.00167500
14.36059446,-0.00175313
14.36459486,-0.00181406
14.36859526,-0.00183281
14.37259566,-0.00189531
14.37659606,-0.00192031
14.38059646,-0.00196250
14.38459686,-0.00199844
14.38859726,-0.00205156
14.39259766,-0.00209531
14.39659806,-0.00207656
14.40059846,-0.00214219
14.40459886,-0.00216875
14.40859926,-0.00215313
14.41259966,-0.00226250
14.41660006,-0.00224062
14.42060046,-0.00236250
14.42460086,-0.00235937
14.42860126,-0.00238906
14.43260166,-0.00251563
14.43660206,-0.00247188
14.44060246,-0.00252656
14.44460286,-0.00260312
14.44860326,-0.00266250
14.45260366,-0.00268281
14.45660406,-0.00272813
14.46060446,-0.00275312
14.46460486,-0.00271406
14.46860526,-0.00280156
14.47260566,-0.00285313
14.47660606,-0.00282813
14.48060646,-0.00285313
14.48460686,-0.00289062
14.48860726,-0.00291250
14.49260766,-0.00292813
14.49660806,-0.00297500
14.50060846,-0.00293906
14.50460886,-0.00297656
14.50860926,-0.00299063
14.51260966,-0.00297031
14.51661006,-0.00301875
14.52061046,-0.00301563
14.52461086,-0.00300781
14.52861126,-0.00302188
14.53261166,-0.00300938
14.53661206,-0.00300156
14.54061246,-0.00299844
14.54461286,-0.00295625
14.54861326,-0.00298594
14.55261366,-0.00296406
14.55661406,-0.00297656
14.56061446,-0.00297500
14.56461486,-0.00292813
14.56861526,-0.00297813
14.57261566,-0.00294219
14.57661606,-0.00291719
14.58061646,-0.00289219
14.58461686,-0.00288906
14.58861726,-0.00290625
14.59261766,-0.00283750
14.59661806,-0.00290781
14.60061846,-0.00286250
14.60461886,-0.00285469
14.60861926,-0.00279063
14.61261966,-0.00274688
14.61662006,-0.00275312
14.62062046,-0.00277031
14.62462086,-0.00270000
14.62862126,-0.00265938
14.63262166,-0.00261719
14.63662206,-0.00256875
14.64062246,-0.00254375
14.64462286,-0.00252344
14.64862326,-0.00243437
14.65262366,-0.00238281
14.65662406,-0.00232031
14.66062446,-0.00226094
14.66462486,-0.00220469
14.66862526,-0.00215938
14.67262566,-0.00205625
14.67662606,-0.00204531
14.68062646,-0.00195312
14.68462686,-0.00190938
14.68862726,-0.00192188
14.69262766,-0.00183594
14.69662806,-0.00178125
14.70062846,-0.00171250
14.70462886,-0.00168125
14.70862926,-0.00157969
14.71262966,-0.00151094
14.71663006,-0.00145781
14.72063046,-0.00137656
14.72463086,-0.00132969
14.72863126,-0.00129531
14.73263166,-0.00126094
14.73663206,-0.00116875
14.74063246,-0.00109687
14.74463286,-0.00107969
14.74863326,-0.00106094
14.75263366,-0.00100000
14.75663406,-0.00093125
14.76063446,-0.00085469
14.76463486,-0.00076719
14.76863526,-0.00074063
14.77263566,-0.00062969
14.77663606,-0.00057656
14.78063646,-0.00049063
14.78463686,-0.00044063
14.78863726,-0.00034219
14.79263766,-0.00029375
14.79663806,-0.00022188
14.80063846,-0.00006875
14.80463886,-0.00003750
14.80863926,0.00009844
14.81263966,0.00013281
14.81664006,0.00018594
14.82064046,0.00030469
14.82464086,0.00035469
14.82864126,0.00050625
14.83264166,0.00056094
14.83664206,0.00065781
14.84064246,0.00073125
14.84464286,0.00079375
14.84864326,0.00091406
14.85264366,0.00096563
14.85664406,0.00103906
14.86064446,0.00111563
14.86464486,0.00123281
14.86864526,0.00133750
14.87264566,0.00139219
14.87664606,0.00148438
14.88064646,0.00152656
14.88464686,0.00160469
14.88864726,0.00173594
14.89264766,0.00175313
14.89664806,0.00184063
14.90064846,0.00189219
14.90464886,0.00200625
14.90864926,0.00206875
14.91264966,0.00219063
14.91665007,0.00222500
14.92065047,0.00236094
14.92465087,0.00234531
14.92865127,0.00253438
14.93265167,0.00257969
14.93665207,0.00264531
14.94065247,0.00268750
14.94465287,0.00274375
14.94865327,0.00285469
14.95265367,0.00293125
14.95665407,0.00300781
14.96065447,0.00309531
14.96465487,0.00318750
14.96865527,0.00322500
14.97265567,0.00327344
14.97665607,0.00339531
14.98065647,0.00344375
14.98465687,0.00349531
14.98865727,0.00352188
14.99265767,0.00366406
14.99665807,0.00365625
15.00065847,0.00373750
15.00465887,0.00377031
15.00865927,0.00382344
15.01265967,0.00391094
15.01666007,0.00392500
15.02066047,0.00392500
15.02466087,0.00402813
15.02866127,0.00409531
15.03266167,0.00410781
15.03666207,0.00418750
15.04066247,0.00421719
15.04466287,0.00428125
15.04866327,0.00433438
15.05266367,0.00432969
15.05666407,0.00444531
15.06066447,0.00443281
15.06466487,0.00451719
15.06866527,0.00452187
15.07266567,0.00452656
15.07666607,0.00461094
15.08066647,0.00461094
15.08466687,0.00467187
15.08866727,0.00469688
15.09266767,0.00474219
15.09666807,0.00476719
15.10066847,0.00474844
15.10466887,0.00480156
15.10866927,0.00479531
15.11266967,0.00478125
15.11667007,0.00480938
15.12067047,0.00482656
15.12467087,0.00489063
15.12867127,0.00486406
15.13267167,0.00479687
15.13667207,0.00479844
15.14067247,0.00479063
15.14467287,0.00482969
15.14867327,0.00479375
15.15267367,0.00478438
15.15667407,0.00476562
15.16067447,0.00481563
15.16467487,0.00476875
15.16867527,0.00471875
15.17267567,0.00475938
15.17667607,0.00475625
15.18067647,0.00470312
15.18467687,0.00476719
15.18867727,0.00469844
15.19267767,0.00469375
15.19667807,0.00463594
15.20067847,0.00464219
15.20467887,0.00459063
15.20867927,0.00457344
15.21267967,0.00455625
15.21668007,0.00451250
15.22068047,0.00448281
15.22468087,0.00447031
15.22868127,0.00438281
15.23268167,0.00438438
15.23668207,0.00437344
15.24068247,0.00429531
15.24468287,0.00425781
15.24868327,0.00427500
15.25268367,0.00422187
15.25668407,0.00417656
15.26068447,0.00410625
15.26468487,0.00407344
15.26868527,0.00400000
15.27268567,0.00395625
15.27668607,0.00391250
15.28068647,0.00391406
15.28468687,0.00382656
15.28868727,0.00373281
15.29268767,0.00366250
15.29668807,0.00364375
15.30068847,0.00360312
15.30468887,0.00356406
15.30868927,0.00345156
15.31268967,0.00345000
15.31669007,0.00334844
15.32069047,0.00332344
15.32469087,0.00328437
15.32869127,0.00317500
15.33269167,0.00315625
15.33669207,0.00310469
15.34069247,0.00301406
15.34469287,0.00298750
15.34869327,0.00292344
15.35269367,0.00281250
15.35669407,0.00277344
15.36069447,0.00277969
15.36469487,0.00270156
15.36869527,0.00264844
15.37269567,0.00257344
15.37669607,0.00249531
15.38069647,0.00245156
15.38469687,0.00241875
15.38869727,0.00230938
15.39269767,0.00222344
15.39669807,0.00217656
15.40069847,0.00213281
15.40469887,0.00201875
15.40869927,0.00195000
15.41269967,0.00183750
15.41670007,0.00180000
15.42070047,0.00175469
15.42470087,0.00167969
15.42870127,0.00165313
15.43270167,0.00156719
15.43670207,0.00146563
15.44070247,0.00143438
15.44470287,0.00133125
15.44870327,0.00132031
15.45270367,0.00122969
15.45670407,0.00108438
15.46070447,0.00104688
15.46470487,0.00099062
15.46870527,0.00093594
15.47270567,0.00088906
15.47670607,0.00082656
15.48070647,0.00077187
15.48470687,0.00071250
15.48870727,0.00069688
15.49270767,0.00062188
15.49670807,0.00053750
15.50070847,0.00050625
15.50470887,0.00043594
15.50870927,0.00037656
15.51270967,0.00029844
15.51671007,0.00023906
15.52071047,0.00017188
15.52471087,0.00008125
15.52871127,0.00010469
15.53271167,0.00003750
15.53671207,-0.00002500
15.54071247,-0.00008281
15.54471287,-0.00009844
15.54871327,-0.00015469
15.55271367,-0.00019219
15.55671407,-0.00021250
15.56071447,-0.00025156
15.56471487,-0.00037813
15.56871527,-0.00032188
15.57271567,-0.00041719
15.57671607,-0.00040000
15.58071647,-0.00053594
15.58471687,-0.00054844
15.58871727,-0.00056719
15.59271767,-0.00060313
15.59671807,-0.00064687
15.60071847,-0.00062812
15.60471887,-0.00070156
15.60871927,-0.00071875
15.61271967,-0.00075781
15.61672007,-0.00071875
15.62072047,-0.00077500
15.62472087,-0.00081094
15.62872127,-0.00081875
15.63272167,-0.00082188
15.63672207,-0.00085781
15.64072247,-0.00084844
15.64472287,-0.00091250
15.64872327,-0.00091094
15.65272367,-0.00092344
15.65672407,-0.00092500
15.66072447,-0.00093750
15.66472487,-0.00094219
15.66872527,-0.00095000
15.67272567,-0.00095781
15.67672607,-0.00095156
15.68072647,-0.00097969
15.68472687,-0.00098281
15.68872727,-0.00099062
15.69272767,-0.00098281
15.69672807,-0.00100000
15.70072847,-0.00102187
15.70472887,-0.00099219
15.70872927,-0.00103438
15.71272967,-0.00104375
15.71673007,-0.00100625
15.72073047,-0.00103594
15.72473087,-0.00101406
15.72873127,-0.00102031
15.73273167,-0.00097969
15.73673207,-0.00102187
15.74073247,-0.00100781
15.74473287,-0.00095313
