# time (microsecs), Volts
42.51519072,0.00022188
42.51919112,0.00020313
42.52319152,0.00015000
42.52719192,0.00010938
42.53119232,0.00008281
42.53519272,0.00002813
42.53919312,0.00001250
42.54319352,-0.00001953
42.54719392,-0.00005859
42.55119432,-0.00009141
42.55519472,-0.00012031
42.55919512,-0.00018359
42.56319552,-0.00021875
42.56719592,-0.00025469
42.57119632,-0.00028672
42.57519672,-0.00031094
42.57919712,-0.00035547
42.58319752,-0.00037500
42.58719792,-0.00044922
42.59119832,-0.00048047
42.59519872,-0.00051094
42.59919912,-0.00053984
42.60319952,-0.00056484
42.60719992,-0.00061016
42.61120032,-0.00065313
42.61520072,-0.00069609
42.61920112,-0.00073672
42.62320152,-0.00077344
42.62720192,-0.00080859
42.63120232,-0.00088828
42.63520272,-0.00092891
42.63920312,-0.00096563
42.64320352,-0.00103594
42.64720392,-0.00106719
42.65120432,-0.00111563
42.65520472,-0.00117187
42.65920512,-0.00121250
42.66320552,-0.00126406
42.66720592,-0.00132031
42.67120632,-0.00134375
42.67520672,-0.00141016
42.67920712,-0.00144375
42.68320752,-0.00148750
42.68720792,-0.00152109
42.69120832,-0.00156719
42.69520872,-0.00161875
42.69920912,-0.00165547
42.70320952,-0.00171016
42.70720992,-0.00175781
42.71121032,-0.00179375
42.71521072,-0.00183516
42.71921112,-0.00188203
42.72321152,-0.00195234
42.72721192,-0.00197344
42.73121232,-0.00199375
42.73521272,-0.00205391
42.73921312,-0.00209766
42.74321352,-0.00214531
42.74721392,-0.00220469
42.75121432,-0.00222187
42.75521472,-0.00230000
42.75921512,-0.00236641
42.76321552,-0.00241172
42.76721592,-0.00245703
42.77121632,-0.00250078
42.77521672,-0.00253359
42.77921712,-0.00259688
42.78321752,-0.00265078
42.78721792,-0.00268125
42.79121832,-0.00276094
42.79521872,-0.00280391
42.79921912,-0.00282188
42.80321952,-0.00288438
42.80721992,-0.00294297
42.81122032,-0.00297656
42.81522072,-0.00303047
42.81922112,-0.00307109
42.82322152,-0.00313438
42.82722192,-0.00317422
42.83122232,-0.00320625
42.83522272,-0.00326016
42.83922312,-0.00328281
42.84322352,-0.00330547
42.84722392,-0.00336250
42.85122432,-0.00339766
42.85522472,-0.00345313
42.85922512,-0.00349531
42.86322552,-0.00352578
42.86722592,-0.00356563
42.87122632,-0.00365234
42.87522672,-0.00365938
42.87922712,-0.00370313
42.88322752,-0.00375625
42.88722792,-0.00381641
42.89122832,-0.00385156
42.89522872,-0.00390391
42.89922912,-0.00398281
42.90322952,-0.00397188
42.90722992,-0.00405391
42.91123032,-0.00409766
42.91523072,-0.00416172
42.91923112,-0.00419766
42.92323152,-0.00424219
42.92723192,-0.00428437
42.93123232,-0.00430469
42.93523272,-0.00436094
42.93923312,-0.00440156
42.94323352,-0.00443828
42.94723392,-0.00449844
42.95123432,-0.00454297
42.95523472,-0.00457109
42.95923512,-0.00459766
42.96323552,-0.00465000
42.96723592,-0.00467500
42.97123632,-0.00473906
42.97523672,-0.00476641
42.97923712,-0.00481250
42.98323752,-0.00484766
42.98723792,-0.00488047
42.99123832,-0.00493359
42.99523872,-0.00498281
42.99923912,-0.00505391
43.00323952,-0.00507656
43.00723992,-0.00510156
43.01124032,-0.00513203
43.01524072,-0.00517109
43.01924112,-0.00523672
43.02324152,-0.00525625
43.02724192,-0.00530000
43.03124232,-0.00532500
43.03524272,-0.00534688
43.03924312,-0.00540391
43.04324352,-0.00541953
43.04724392,-0.00548828
43.05124432,-0.00552031
43.05524472,-0.00553906
43.05924512,-0.00560938
43.06324552,-0.00562422
43.06724592,-0.00563906
43.07124632,-0.00569609
43.07524672,-0.00572578
43.07924712,-0.00578516
43.08324752,-0.00580391
43.08724792,-0.00581328
43.09124832,-0.00589297
43.09524872,-0.00592266
43.09924912,-0.00591875
43.10324952,-0.00597656
43.10724992,-0.00598750
43.11125033,-0.00601250
43.11525073,-0.00604297
43.11925113,-0.00607656
43.12325153,-0.00609531
43.12725193,-0.00612188
43.13125233,-0.00618047
43.13525273,-0.00619688
43.13925313,-0.00620234
43.14325353,-0.00625703
43.14725393,-0.00628516
43.15125433,-0.00632500
43.15525473,-0.00635703
43.15925513,-0.00634219
43.16325553,-0.00640625
43.16725593,-0.00640859
43.17125633,-0.00645859
43.17525673,-0.00646563
43.17925713,-0.00650547
43.18325753,-0.00654453
43.18725793,-0.00658203
43.19125833,-0.00660391
43.19525873,-0.00659531
43.19925913,-0.00665234
43.20325953,-0.00665625
43.20725993,-0.00669297
43.21126033,-0.00670781
43.21526073,-0.00670781
43.21926113,-0.00673750
43.22326153,-0.00675234
43.22726193,-0.00675859
43.23126233,-0.00681484
43.23526273,-0.00681563
43.23926313,-0.00683125
43.24326353,-0.00684531
43.24726393,-0.00686484
43.25126433,-0.00689219
43.25526473,-0.00691328
43.25926513,-0.00693984
43.26326553,-0.00696797
43.26726593,-0.00696641
43.27126633,-0.00700156
43.27526673,-0.00703828
43.27926713,-0.00706250
43.28326753,-0.00707656
43.28726793,-0.00710078
43.29126833,-0.00712578
43.29526873,-0.00713672
43.29926913,-0.00715469
43.30326953,-0.00716953
43.30726993,-0.00719375
43.31127033,-0.00718516
43.31527073,-0.00723750
43.31927113,-0.00722109
43.32327153,-0.00723203
43.32727193,-0.00724609
43.33127233,-0.00725703
43.33527273,-0.00726172
43.33927313,-0.00726797
43.34327353,-0.00728359
43.34727393,-0.00728828
43.35127433,-0.00728281
43.35527473,-0.00730313
43.35927513,-0.00733438
43.36327553,-0.00731641
43.36727593,-0.00733750
43.37127633,-0.00731641
43.37527673,-0.00732188
43.37927713,-0.00733125
43.38327753,-0.00735234
43.38727793,-0.00736875
43.39127833,-0.00736953
43.39527873,-0.00734844
43.39927913,-0.00736875
43.40327953,-0.00736641
43.40727993,-0.00739453
43.41128033,-0.00739766
43.41528073,-0.00739453
43.41928113,-0.00741797
43.42328153,-0.00740156
43.42728193,-0.00740469
43.43128233,-0.00740547
43.43528273,-0.00743516
43.43928313,-0.00740547
43.44328353,-0.00742422
43.44728393,-0.00742578
43.45128433,-0.00741797
43.45528473,-0.00744141
43.45928513,-0.00742422
43.46328553,-0.00742813
43.46728593,-0.00744063
43.47128633,-0.00742891
43.47528673,-0.00744297
43.47928713,-0.00743906
43.48328753,-0.00743672
43.48728793,-0.00743672
43.49128833,-0.00742500
43.49528873,-0.00741406
43.49928913,-0.00740547
43.50328953,-0.00740781
43.50728993,-0.00739219
43.51129033,-0.00740938
43.51529073,-0.00739063
43.51929113,-0.00736172
43.52329153,-0.00733750
43.52729193,-0.00735156
43.53129233,-0.00733359
43.53529273,-0.00732422
43.53929313,-0.00731641
43.54329353,-0.00730078
43.54729393,-0.00731328
43.55129433,-0.00730859
43.55529473,-0.00728828
43.55929513,-0.00728672
43.56329553,-0.00728359
43.56729593,-0.00726953
43.57129633,-0.00727578
43.57529673,-0.00724453
43.57929713,-0.00723672
43.58329753,-0.00724844
43.58729793,-0.00719922
43.59129833,-0.00720313
43.59529873,-0.00721172
43.59929913,-0.00715859
43.60329953,-0.00717734
43.60729993,-0.00713984
43.61130033,-0.00710703
43.61530073,-0.00712031
43.61930113,-0.00708438
43.62330153,-0.00709375
43.62730193,-0.00704219
43.63130233,-0.00704063
43.63530273,-0.00700937
43.63930313,-0.00703906
43.64330353,-0.00697734
43.64730393,-0.00696016
43.65130433,-0.00691719
43.65530473,-0.00691875
43.65930513,-0.00689141
43.66330553,-0.00686406
43.66730593,-0.00684844
43.67130633,-0.00680469
43.67530673,-0.00677500
43.67930713,-0.00675781
43.68330753,-0.00670625
43.68730793,-0.00668438
43.69130833,-0.00666563
43.69530873,-0.00661875
43.69930913,-0.00661328
43.70330953,-0.00654844
43.70730993,-0.00654297
43.71131033,-0.00650781
43.71531073,-0.00647109
43.71931113,-0.00645234
43.72331153,-0.00641875
43.72731193,-0.00639375
43.73131233,-0.00636719
43.73531273,-0.00633906
43.73931313,-0.00631250
43.74331353,-0.00629219
43.74731393,-0.00623984
43.75131433,-0.00622344
43.75531473,-0.00617344
43.75931513,-0.00616797
43.76331553,-0.00611094
43.76731593,-0.00610781
43.77131633,-0.00605547
43.77531673,-0.00602422
43.77931713,-0.00598359
43.78331753,-0.00595000
43.78731793,-0.00589766
43.79131833,-0.00586875
43.79531873,-0.00583203
43.79931913,-0.00574844
43.80331953,-0.00574844
43.80731993,-0.00571641
43.81132033,-0.00564063
43.81532073,-0.00558828
43.81932113,-0.00559922
43.82332153,-0.00552500
43.82732193,-0.00548750
43.83132233,-0.00546719
43.83532273,-0.00542969
43.83932313,-0.00540938
43.84332353,-0.00531328
43.84732393,-0.00529375
43.85132433,-0.00525391
43.85532473,-0.00520703
43.85932513,-0.00515391
43.86332553,-0.00508125
43.86732593,-0.00506172
43.87132633,-0.00504062
43.87532673,-0.00497656
43.87932713,-0.00492500
43.88332753,-0.00484063
43.88732793,-0.00482969
43.89132833,-0.00477656
43.89532873,-0.00476250
43.89932913,-0.00468438
43.90332953,-0.00463984
43.90732993,-0.00460469
43.91133033,-0.00457734
43.91533073,-0.00451953
43.91933113,-0.00446797
43.92333153,-0.00442578
43.92733193,-0.00434766
43.93133233,-0.00433516
43.93533273,-0.00423594
43.93933313,-0.00420703
43.94333353,-0.00415313
43.94733393,-0.00409141
43.95133433,-0.00400547
43.95533473,-0.00400625
43.95933513,-0.00393203
43.96333553,-0.00385625
43.96733593,-0.00381875
43.97133633,-0.00376016
43.97533673,-0.00368359
43.97933713,-0.00364141
43.98333753,-0.00357734
43.98733793,-0.00355000
43.99133833,-0.00347969
43.99533873,-0.00343125
43.99933913,-0.00339453
44.00333953,-0.00330625
44.00733993,-0.00325703
44.01134033,-0.00317812
44.01534073,-0.00316094
44.01934113,-0.00310625
44.02334153,-0.00304297
44.02734193,-0.00298828
44.03134233,-0.00291719
44.03534273,-0.00285391
44.03934313,-0.00279453
44.04334353,-0.00275391
44.04734393,-0.00269375
44.05134433,-0.00265156
44.05534473,-0.00257109
44.05934513,-0.00253906
44.06334553,-0.00247578
44.06734593,-0.00242187
44.07134633,-0.00238750
44.07534673,-0.00234531
44.07934713,-0.00227031
44.08334753,-0.00223906
44.08734793,-0.00214609
44.09134833,-0.00208125
44.09534873,-0.00203906
44.09934913,-0.00196719
44.10334953,-0.00190078
44.10734993,-0.00184687
44.11135034,-0.00177969
44.11535074,-0.00173516
44.11935114,-0.00166328
44.12335154,-0.00159141
44.12735194,-0.00154063
44.13135234,-0.00146641
44.13535274,-0.00141094
44.13935314,-0.00135859
44.14335354,-0.00129844
44.14735394,-0.00122969
44.15135434,-0.00121484
44.15535474,-0.00111641
44.15935514,-0.00104531
44.16335554,-0.00101406
44.16735594,-0.00097422
44.17135634,-0.00093984
44.17535674,-0.00086875
44.17935714,-0.00082344
44.18335754,-0.00074141
44.18735794,-0.00074297
44.19135834,-0.00063281
44.19535874,-0.00062500
44.19935914,-0.00055547
44.20335954,-0.00054062
44.20735994,-0.00046719
44.21136034,-0.00045859
44.21536074,-0.00034531
44.21936114,-0.00029375
44.22336154,-0.00027109
44.22736194,-0.00021641
44.23136234,-0.00015781
44.23536274,-0.00010781
44.23936314,-0.00005781
44.24336354,-0.00000859
44.24736394,0.00004766
44.25136434,0.00012734
44.25536474,0.00013984
44.25936514,0.00021094
44.26336554,0.00023359
44.26736594,0.00032891
44.27136634,0.00034688
44.27536674,0.00039922
44.27936714,0.00043125
44.28336754,0.00049922
44.28736794,0.00053125
44.29136834,0.00059766
44.29536874,0.00063672
44.29936914,0.00068672
44.30336954,0.00073359
44.30736994,0.00075234
44.31137034,0.00087969
44.31537074,0.00086641
44.31937114,0.00096094
44.32337154,0.00098750
44.32737194,0.00106484
44.33137234,0.00109609
44.33537274,0.00113281
44.33937314,0.00115938
44.34337354,0.00124688
44.34737394,0.00128984
44.35137434,0.00132266
44.35537474,0.00137578
44.35937514,0.00139766
44.36337554,0.00146719
44.36737594,0.00148906
44.37137634,0.00154063
44.37537674,0.00162422
44.37937714,0.00167031
44.38337754,0.00170547
44.38737794,0.00175781
44.39137834,0.00178281
44.39537874,0.00185313
44.39937914,0.00188437
44.40337954,0.00192891
44.40737994,0.00196016
44.41138034,0.00201172
44.41538074,0.00205313
44.41938114,0.00209688
44.42338154,0.00212188
44.42738194,0.00217188
44.43138234,0.00221172
44.43538274,0.00222734
44.43938314,0.00226953
44.44338354,0.00228828
44.44738394,0.00234375
44.45138434,0.00237813
44.45538474,0.00241641
44.45938514,0.00243828
44.46338554,0.00249766
44.46738594,0.00252656
44.47138634,0.00257031
44.47538674,0.00259844
44.47938714,0.00263437
44.48338754,0.00267578
44.48738794,0.00270078
44.49138834,0.00272813
44.49538874,0.00275547
44.49938914,0.00277813
44.50338954,0.00283594
44.50738994,0.00283750
44.51139034,0.00286563
44.51539074,0.00289688
44.51939114,0.00291797
44.52339154,0.00295938
44.52739194,0.00299219
44.53139234,0.00300078
44.53539274,0.00302109
44.53939314,0.00305313
44.54339354,0.00311484
44.54739394,0.00314141
44.55139434,0.00315156
44.55539474,0.00319531
44.55939514,0.00322734
44.56339554,0.00325312
44.56739594,0.00327656
44.57139634,0.00329219
44.57539674,0.00334453
44.57939714,0.00334297
44.58339754,0.00337656
44.58739794,0.00338516
44.59139834,0.00343828
44.59539874,0.00344375
44.59939914,0.00348750
44.60339954,0.00351641
44.60739994,0.00352813
44.61140034,0.00358203
44.61540074,0.00356250
44.61940114,0.00359844
44.62340154,0.00361484
44.62740194,0.00365469
44.63140234,0.00367266
44.63540274,0.00369766
44.63940314,0.00370859
44.64340354,0.00375703
44.64740394,0.00375000
44.65140434,0.00379688
44.65540474,0.00378047
44.65940514,0.00381016
44.66340554,0.00381406
44.66740594,0.00384297
44.67140634,0.00384531
44.67540674,0.00385703
44.67940714,0.00388281
44.68340754,0.00388281
44.68740794,0.00391094
44.69140834,0.00389531
44.69540874,0.00389297
44.69940914,0.00391875
44.70340954,0.00394063
44.70740994,0.00390625
44.71141034,0.00392813
44.71541074,0.00393047
44.71941114,0.00395391
44.72341154,0.00394922
44.72741194,0.00397344
44.73141234,0.00398047
44.73541274,0.00399453
44.73941314,0.00402031
44.74341354,0.00401563
44.74741394,0.00403984
44.75141434,0.00405859
44.75541474,0.00405156
44.75941514,0.00406797
44.76341554,0.00406016
44.76741594,0.00406797
44.77141634,0.00408516
44.77541674,0.00409844
44.77941714,0.00410781
44.78341754,0.00410547
44.78741794,0.00410859
44.79141834,0.00410469
44.79541874,0.00411641
44.79941914,0.00411797
44.80341954,0.00412500
44.80741994,0.00413125
44.81142034,0.00410859
44.81542074,0.00411875
44.81942114,0.00412734
44.82342154,0.00412266
44.82742194,0.00413359
44.83142234,0.00415781
44.83542274,0.00415469
44.83942314,0.00415156
44.84342354,0.00413125
44.84742394,0.00417734
44.85142434,0.00413516
44.85542474,0.00416172
44.85942514,0.00415234
44.86342554,0.00414531
44.86742594,0.00416719
44.87142634,0.00414141
44.87542674,0.00413281
44.87942714,0.00414688
44.88342754,0.00413984
44.88742794,0.00413438
44.89142834,0.00412656
44.89542874,0.00410938
44.89942914,0.00411484
44.90342954,0.00409609
44.90742994,0.00411875
44.91143034,0.00410156
44.91543074,0.00410781
44.91943114,0.00409375
44.92343154,0.00410547
44.92743194,0.00411797
44.93143234,0.00410938
44.93543274,0.00410469
44.93943314,0.00410156
44.94343354,0.00409453
44.94743394,0.00408906
44.95143434,0.00409766
44.95543474,0.00406484
44.95943514,0.00408281
44.96343554,0.00405391
44.96743594,0.00406719
44.97143634,0.00402891
44.97543674,0.00405859
44.97943714,0.00402344
44.98343754,0.00401094
44.98743794,0.00401719
44.99143834,0.00400391
44.99543874,0.00399063
44.99943914,0.00396953
45.00343954,0.00397266
45.00743994,0.00394063
45.01144034,0.00393047
45.01544074,0.00392344
45.01944114,0.00392344
45.02344154,0.00391172
45.02744194,0.00389453
45.03144234,0.00386172
45.03544274,0.00387188
45.03944314,0.00383281
45.04344354,0.00384609
45.04744394,0.00381094
45.05144434,0.00379453
45.05544474,0.00378359
45.05944514,0.00378906
45.06344554,0.00376172
45.06744594,0.00375469
45.07144634,0.00374141
45.07544674,0.00371641
45.07944714,0.00370703
45.08344754,0.00366484
45.08744794,0.00365859
45.09144834,0.00365078
45.09544874,0.00363047
45.09944914,0.00357969
45.10344954,0.00360859
45.10744994,0.00354141
45.11145035,0.00353672
45.11545075,0.00351719
45.11945115,0.00349453
45.12345155,0.00347734
45.12745195,0.00345547
45.13145235,0.00345703
45.13545275,0.00342969
45.13945315,0.00340703
45.14345355,0.00339531
45.14745395,0.00338594
45.15145435,0.00335703
45.15545475,0.00337891
45.15945515,0.00333047
45.16345555,0.00333047
45.16745595,0.00329219
45.17145635,0.00328984
45.17545675,0.00325625
45.17945715,0.00327031
45.18345755,0.00324297
45.18745795,0.00323516
45.19145835,0.00319531
45.19545875,0.00316484
45.19945915,0.00316172
45.20345955,0.00310781
45.20745995,0.00310938
45.21146035,0.00306484
45.21546075,0.00304375
45.21946115,0.00302031
45.22346155,0.00299766
45.22746195,0.00295703
45.23146235,0.00295000
45.23546275,0.00292969
45.23946315,0.00290078
45.24346355,0.00286094
45.24746395,0.00283594
45.25146435,0.00280000
45.25546475,0.00276406
45.25946515,0.00272969
45.26346555,0.00269844
45.26746595,0.00266875
45.27146635,0.00265156
45.27546675,0.00263281
45.27946715,0.00258125
45.28346755,0.00258359
45.28746795,0.00253203
45.29146835,0.00252109
45.29546875,0.00250391
45.29946915,0.00247500
45.30346955,0.00243203
45.30746995,0.00243516
45.31147035,0.00239609
45.31547075,0.00237422
45.31947115,0.00233281
45.32347155,0.00229609
45.32747195,0.00227578
45.33147235,0.00222578
45.33547275,0.00221172
45.33947315,0.00216484
45.34347355,0.00217422
45.34747395,0.00213047
45.35147435,0.00208047
45.35547475,0.00201172
45.35947515,0.00202891
45.36347555,0.00195625
45.36747595,0.00193984
45.37147635,0.00192578
45.37547675,0.00188047
45.37947715,0.00187188
45.38347755,0.00181953
45.38747795,0.00179609
45.39147835,0.00175469
45.39547875,0.00171719
45.39947915,0.00168438
45.40347955,0.00166953
45.40747995,0.00162031
45.41148035,0.00160469
45.41548075,0.00157422
45.41948115,0.00155078
45.42348155,0.00151328
45.42748195,0.00148203
45.43148235,0.00141953
45.43548275,0.00143203
45.43948315,0.00138984
45.44348355,0.00135469
45.44748395,0.00131641
45.45148435,0.00127031
45.45548475,0.00124766
45.45948515,0.00119375
45.46348555,0.00116328
45.46748595,0.00111484
45.47148635,0.00108047
45.47548675,0.00103203
45.47948715,0.00103594
45.48348755,0.00094766
45.48748795,0.00092266
45.49148835,0.00089766
45.49548875,0.00085859
45.49948915,0.00082813
45.50348955,0.00078750
45.50748995,0.00075234
45.51149035,0.00073516
45.51549075,0.00068437
45.51949115,0.00064141
45.52349155,0.00060391
45.52749195,0.00059922
45.53149235,0.00056641
45.53549275,0.00051953
45.53949315,0.00048750
45.54349355,0.00045703
45.54749395,0.00045391
45.55149435,0.00038828
45.55549475,0.00038516
45.55949515,0.00032969
45.56349555,0.00032578
45.56749595,0.00029063
45.57149635,0.00026094
45.57549675,0.00023438
45.57949715,0.00020000
45.58349755,0.00018281
45.58749795,0.00012188
45.59149835,0.00010781
45.59549875,0.00007187
45.59949915,0.00005156
45.60349955,0.00002031
45.60749995,0.00000391
45.61150035,-0.00003203
45.61550075,-0.00002813
45.61950115,-0.00009297
45.62350155,-0.00011406
45.62750195,-0.00013594
45.63150235,-0.00016016
45.63550275,-0.00020156
45.63950315,-0.00025703
45.64350355,-0.00027891
45.64750395,-0.00029609
45.65150435,-0.00034609
45.65550475,-0.00036563
45.65950515,-0.00036953
45.66350555,-0.00042344
45.66750595,-0.00041953
45.67150635,-0.00046875
45.67550675,-0.00048828
45.67950715,-0.00052344
45.68350755,-0.00055547
45.68750795,-0.00061016
45.69150835,-0.00062266
45.69550875,-0.00064375
45.69950915,-0.00065859
45.70350955,-0.00070547
45.70750995,-0.00072813
45.71151035,-0.00075781
45.71551075,-0.00080938
45.71951115,-0.00081641
45.72351155,-0.00083672
45.72751195,-0.00084688
45.73151235,-0.00089063
45.73551275,-0.00093047
45.73951315,-0.00096875
45.74351355,-0.00095469
45.74751395,-0.00104375
45.75151435,-0.00103672
45.75551475,-0.00105937
45.75951515,-0.00106484
45.76351555,-0.00110391
45.76751595,-0.00113437
45.77151635,-0.00115938
45.77551675,-0.00119766
45.77951715,-0.00122734
45.78351755,-0.00127031
45.78751795,-0.00128594
45.79151835,-0.00130859
45.79551875,-0.00132422
45.79951915,-0.00136406
45.80351955,-0.00136016
45.80751995,-0.00139766
45.81152035,-0.00140469
45.81552075,-0.00144922
45.81952115,-0.00145703
45.82352155,-0.00146797
45.82752195,-0.00150781
45.83152235,-0.00153516
45.83552275,-0.00154609
45.83952315,-0.00156875
45.84352355,-0.00160469
45.84752395,-0.00163516
45.85152435,-0.00162969
45.85552475,-0.00163828
45.85952515,-0.00170078
45.86352555,-0.00169141
45.86752595,-0.00172891
45.87152635,-0.00172266
45.87552675,-0.00177188
45.87952715,-0.00175625
45.88352755,-0.00175859
45.88752795,-0.00179063
45.89152835,-0.00180703
45.89552875,-0.00183750
45.89952915,-0.00183672
45.90352955,-0.00187344
45.90752995,-0.00188047
45.91153035,-0.00187500
45.91553075,-0.00190234
45.91953115,-0.00194297
45.92353155,-0.00191484
45.92753195,-0.00196953
45.93153235,-0.00195469
45.93553275,-0.00198672
45.93953315,-0.00198438
45.94353355,-0.00201172
45.94753395,-0.00201172
45.95153435,-0.00203281
45.95553475,-0.00201953
45.95953515,-0.00203281
45.96353555,-0.00204062
45.96753595,-0.00204219
45.97153635,-0.00206328
45.97553675,-0.00207656
45.97953715,-0.00206250
45.98353755,-0.00208750
45.98753795,-0.00209922
45.99153835,-0.00212578
45.99553875,-0.00213984
45.99953915,-0.00212969
46.00353955,-0.00213594
46.00753995,-0.00215078
46.01154035,-0.00216016
46.01554075,-0.00218594
46.01954115,-0.00217891
46.02354155,-0.00222031
46.02754195,-0.00223203
46.03154235,-0.00221484
46.03554275,-0.00225000
46.03954315,-0.00222891
46.04354355,-0.00223281
46.04754395,-0.00225859
46.05154435,-0.00226016
46.05554475,-0.00228906
46.05954515,-0.00225469
46.06354555,-0.00228906
46.06754595,-0.00228281
46.07154635,-0.00229922
46.07554675,-0.00229141
46.07954715,-0.00229844
46.08354755,-0.00229609
46.08754795,-0.00227891
46.09154835,-0.00228828
46.09554875,-0.00229297
46.09954915,-0.00229844
46.10354955,-0.00228594
46.10754995,-0.00230313
46.11155036,-0.00229141
46.11555076,-0.00229688
46.11955116,-0.00231250
46.12355156,-0.00231484
46.12755196,-0.00230000
46.13155236,-0.00231328
46.13555276,-0.00231406
46.13955316,-0.00230703
46.14355356,-0.00230781
46.14755396,-0.00231875
46.15155436,-0.00235000
46.15555476,-0.00233203
46.15955516,-0.00235859
46.16355556,-0.00235547
46.16755596,-0.00237188
46.17155636,-0.00233438
46.17555676,-0.00240000
46.17955716,-0.00237734
46.18355756,-0.00237422
46.18755796,-0.00234297
46.19155836,-0.00237969
46.19555876,-0.00236250
46.19955916,-0.00235313
46.20355956,-0.00235078
46.20755996,-0.00234453
46.21156036,-0.00234609
46.21556076,-0.00233438
46.21956116,-0.00232891
46.22356156,-0.00231484
46.22756196,-0.00230000
46.23156236,-0.00229375
46.23556276,-0.00227500
46.23956316,-0.00227969
46.24356356,-0.00228984
46.24756396,-0.00225703
46.25156436,-0.00227813
46.25556476,-0.00228359
46.25956516,-0.00228594
46.26356556,-0.00226719
46.26756596,-0.00226797
46.27156636,-0.00227344
46.27556676,-0.00226484
46.27956716,-0.00228672
46.28356756,-0.00226953
46.28756796,-0.00225703
46.29156836,-0.00226641
46.29556876,-0.00224062
46.29956916,-0.00222656
46.30356956,-0.00224062
46.30756996,-0.00220391
46.31157036,-0.00221406
46.31557076,-0.00216484
46.31957116,-0.00219297
46.32357156,-0.00217969
46.32757196,-0.00217734
46.33157236,-0.00213984
46.33557276,-0.00212031
46.33957316,-0.00211875
46.34357356,-0.00209453
46.34757396,-0.00207891
46.35157436,-0.00207187
46.35557476,-0.00204766
46.35957516,-0.00205234
46.36357556,-0.00203047
46.36757596,-0.00200859
46.37157636,-0.00202266
46.37557676,-0.00200547
46.37957716,-0.00202344
46.38357756,-0.00197500
46.38757796,-0.00203984
46.39157836,-0.00198281
46.39557876,-0.00199531
46.39957916,-0.00198281
46.40357956,-0.00193984
46.40757996,-0.00198906
46.41158036,-0.00195703
46.41558076,-0.00193750
46.41958116,-0.00193203
46.42358156,-0.00192578
46.42758196,-0.00188672
46.43158236,-0.00189141
46.43558276,-0.00187500
46.43958316,-0.00187109
46.44358356,-0.00183047
46.44758396,-0.00184063
46.45158436,-0.00181094
46.45558476,-0.00184531
46.45958516,-0.00180547
46.46358556,-0.00179141
46.46758596,-0.00178984
46.47158636,-0.00175938
46.47558676,-0.00175469
46.47958716,-0.00173359
46.48358756,-0.00174453
46.48758796,-0.00171328
46.49158836,-0.00172344
46.49558876,-0.00170156
46.49958916,-0.00170391
46.50358956,-0.00167813
46.50758996,-0.00169922
46.51159036,-0.00166563
46.51559076,-0.00167109
46.51959116,-0.00164688
46.52359156,-0.00164844
46.52759196,-0.00162734
46.53159236,-0.00159922
46.53559276,-0.00162891
46.53959316,-0.00159609
46.54359356,-0.00157266
46.54759396,-0.00158828
46.55159436,-0.00156172
46.55559476,-0.00151719
46.55959516,-0.00152891
46.56359556,-0.00152344
46.56759596,-0.00152422
46.57159636,-0.00149688
46.57559676,-0.00149062
46.57959716,-0.00147344
46.58359756,-0.00149453
46.58759796,-0.00146953
46.59159836,-0.00146094
46.59559876,-0.00143672
46.59959916,-0.00143516
46.60359956,-0.00142578
46.60759996,-0.00139219
46.61160036,-0.00139297
46.61560076,-0.00138359
46.61960116,-0.00136172
46.62360156,-0.00134531
46.62760196,-0.00131719
46.63160236,-0.00130391
46.63560276,-0.00128281
46.63960316,-0.00122891
46.64360356,-0.00126719
46.64760396,-0.00122500
46.65160436,-0.00121641
46.65560476,-0.00116562
46.65960516,-0.00116875
46.66360556,-0.00115781
46.66760596,-0.00111172
46.67160636,-0.00110234
46.67560676,-0.00108047
46.67960716,-0.00108516
46.68360756,-0.00105781
46.68760796,-0.00104531
46.69160836,-0.00103984
46.69560876,-0.00103047
46.69960916,-0.00099922
46.70360956,-0.00101875
46.70760996,-0.00097188
46.71161036,-0.00098359
46.71561076,-0.00095000
46.71961116,-0.00095391
46.72361156,-0.00093047
46.72761196,-0.00091797
46.73161236,-0.00090078
46.73561276,-0.00087656
46.73961316,-0.00086719
46.74361356,-0.00086250
46.74761396,-0.00082734
46.75161436,-0.00079688
46.75561476,-0.00079453
46.75961516,-0.00078281
46.76361556,-0.00078047
46.76761596,-0.00074453
46.77161636,-0.00075469
46.77561676,-0.00071641
46.77961716,-0.00071250
46.78361756,-0.00068750
46.78761796,-0.00067969
46.79161836,-0.00067344
46.79561876,-0.00065000
46.79961916,-0.00064687
46.80361956,-0.00062891
46.80761996,-0.00060156
46.81162036,-0.00057891
46.81562076,-0.00057578
46.81962116,-0.00054609
46.82362156,-0.00055078
46.82762196,-0.00051953
46.83162236,-0.00053281
46.83562276,-0.00050312
46.83962316,-0.00049531
46.84362356,-0.00045469
46.84762396,-0.00045625
46.85162436,-0.00046875
46.85562476,-0.00041875
46.85962516,-0.00039688
46.86362556,-0.00039609
46.86762596,-0.00039375
46.87162636,-0.00037891
46.87562676,-0.00034688
46.87962716,-0.00033516
46.88362756,-0.00031250
46.88762796,-0.00030469
46.89162836,-0.00028281
46.89562876,-0.00027656
46.89962916,-0.00027031
46.90362956,-0.00024531
46.90762996,-0.00024531
46.91163036,-0.00021719
46.91563076,-0.00021875
46.91963116,-0.00022266
