# time (microsecs), Volts
15.17643124,0.00002109
15.18043164,0.00001641
15.18443204,0.00000703
15.18843244,0.00001797
15.19243284,0.00002266
15.19643324,-0.00002344
15.20043364,0.00001406
15.20443404,0.00000156
15.20843444,0.00000938
15.21243484,0.00002734
15.21643524,-0.00001016
15.22043564,0.00001797
15.22443604,-0.00000391
15.22843644,0.00005781
15.23243684,0.00002031
15.23643724,0.00003828
15.24043764,0.00004609
15.24443804,0.00004531
15.24843844,0.00006953
15.25243884,0.00006797
15.25643924,0.00004688
15.26043964,0.00006641
15.26444004,0.00008672
15.26844044,0.00006875
15.27244084,0.00006406
15.27644124,0.00005703
15.28044164,0.00006406
15.28444204,0.00006094
15.28844244,0.00006719
15.29244284,0.00004766
15.29644324,0.00005703
15.30044364,0.00004375
15.30444404,0.00005313
15.30844444,0.00002656
15.31244484,0.00003828
15.31644524,0.00002969
15.32044564,0.00004609
15.32444604,-0.00001875
15.32844644,0.00000547
15.33244684,-0.00000078
15.33644724,-0.00000938
15.34044764,0.00001875
15.34444804,-0.00001016
15.34844844,0.00001719
15.35244884,-0.00000547
15.35644924,0.00001719
15.36044964,0.00000625
15.36445005,0.00001641
15.36845045,0.00000234
15.37245085,0.00001953
15.37645125,0.00005234
15.38045165,0.00005078
15.38445205,0.00003984
15.38845245,0.00006641
15.39245285,0.00008047
15.39645325,0.00008281
15.40045365,0.00010391
15.40445405,0.00010781
15.40845445,0.00010391
15.41245485,0.00010391
15.41645525,0.00010312
15.42045565,0.00010000
15.42445605,0.00011406
15.42845645,0.00009766
15.43245685,0.00009141
15.43645725,0.00009688
15.44045765,0.00009141
15.44445805,0.00007813
15.44845845,0.00005781
15.45245885,0.00003984
15.45645925,0.00007422
15.46045965,0.00003203
15.46446005,0.00005625
15.46846045,0.00005391
15.47246085,0.00002500
15.47646125,0.00004063
15.48046165,0.00002891
15.48446205,0.00003281
15.48846245,0.00002187
15.49246285,0.00003203
15.49646325,0.00004688
15.50046365,0.00006016
15.50446405,0.00006953
15.50846445,0.00007734
15.51246485,0.00010781
15.51646525,0.00011719
15.52046565,0.00015703
15.52446605,0.00016563
15.52846645,0.00017734
15.53246685,0.00016250
15.53646725,0.00020469
15.54046765,0.00022422
15.54446805,0.00021797
15.54846845,0.00021406
15.55246885,0.00023125
15.55646925,0.00021641
15.56046965,0.00022422
15.56447005,0.00021016
15.56847045,0.00018984
15.57247085,0.00019141
15.57647125,0.00020703
15.58047165,0.00015000
15.58447205,0.00018281
15.58847245,0.00014844
15.59247285,0.00016484
15.59647325,0.00012969
15.60047365,0.00013516
15.60447405,0.00014531
15.60847445,0.00012969
15.61247485,0.00013438
15.61647525,0.00012422
15.62047565,0.00015391
15.62447605,0.00015234
15.62847645,0.00015391
15.63247685,0.00020078
15.63647725,0.00022109
15.64047765,0.00018828
15.64447805,0.00021875
15.64847845,0.00025000
15.65247885,0.00024844
15.65647925,0.00027891
15.66047965,0.00028672
15.66448005,0.00028516
15.66848045,0.00030156
15.67248085,0.00029844
15.67648125,0.00032109
15.68048165,0.00033125
15.68448205,0.00029922
15.68848245,0.00031250
15.69248285,0.00032266
15.69648325,0.00030469
15.70048365,0.00029766
15.70448405,0.00029609
15.70848445,0.00027812
15.71248485,0.00028594
15.71648525,0.00027344
15.72048565,0.00026641
15.72448605,0.00025000
15.72848645,0.00023203
15.73248685,0.00024844
15.73648725,0.00022656
15.74048765,0.00021797
15.74448805,0.00019922
15.74848845,0.00019844
15.75248885,0.00019063
15.75648925,0.00018594
15.76048965,0.00022031
15.76449005,0.00021406
15.76849045,0.00019375
15.77249085,0.00021641
15.77649125,0.00024531
15.78049165,0.00022266
15.78449205,0.00022891
15.78849245,0.00022891
15.79249285,0.00022734
15.79649325,0.00023906
15.80049365,0.00026172
15.80449405,0.00025469
15.80849445,0.00025469
15.81249485,0.00024219
15.81649525,0.00024063
15.82049565,0.00021953
15.82449605,0.00021719
15.82849645,0.00022266
15.83249685,0.00022031
15.83649725,0.00014688
15.84049765,0.00016953
15.84449805,0.00012656
15.84849845,0.00012969
15.85249885,0.00008203
15.85649925,0.00005937
15.86049965,0.00006406
15.86450005,0.00004141
15.86850045,0.00003594
15.87250085,-0.00000469
15.87650125,-0.00002266
15.88050165,-0.00002656
15.88450205,-0.00003828
15.88850245,-0.00004141
15.89250285,-0.00004766
15.89650325,-0.00008125
15.90050365,-0.00007187
15.90450405,-0.00005391
15.90850445,-0.00007109
15.91250485,-0.00008047
15.91650525,-0.00006953
15.92050565,-0.00007500
15.92450605,-0.00008594
15.92850645,-0.00008203
15.93250685,-0.00009063
15.93650725,-0.00008359
15.94050765,-0.00010000
15.94450805,-0.00013516
15.94850845,-0.00012969
15.95250885,-0.00012109
15.95650925,-0.00015078
15.96050965,-0.00014922
15.96451005,-0.00023203
15.96851045,-0.00018984
15.97251085,-0.00022188
15.97651125,-0.00023438
15.98051165,-0.00026953
15.98451205,-0.00028828
15.98851245,-0.00031875
15.99251285,-0.00032969
15.99651325,-0.00034609
16.00051365,-0.00039297
16.00451405,-0.00040078
16.00851445,-0.00041016
16.01251485,-0.00043203
16.01651525,-0.00044063
16.02051565,-0.00047578
16.02451605,-0.00049453
16.02851645,-0.00050000
16.03251685,-0.00051563
16.03651725,-0.00055391
16.04051765,-0.00055156
16.04451805,-0.00058203
16.04851845,-0.00055469
16.05251885,-0.00058047
16.05651925,-0.00057734
16.06051965,-0.00060313
16.06452005,-0.00060234
16.06852045,-0.00062969
16.07252085,-0.00063203
16.07652125,-0.00061875
16.08052165,-0.00064609
16.08452205,-0.00066172
16.08852245,-0.00066406
16.09252285,-0.00070313
16.09652325,-0.00071328
16.10052365,-0.00072656
16.10452405,-0.00075781
16.10852445,-0.00078203
16.11252485,-0.00081875
16.11652525,-0.00084531
16.12052565,-0.00087812
16.12452605,-0.00090391
16.12852645,-0.00094453
16.13252685,-0.00096875
16.13652725,-0.00098125
16.14052765,-0.00099453
16.14452805,-0.00100234
16.14852845,-0.00104609
16.15252885,-0.00105937
16.15652925,-0.00106172
16.16052965,-0.00105625
16.16453005,-0.00109531
16.16853045,-0.00107969
16.17253085,-0.00107969
16.17653125,-0.00108906
16.18053165,-0.00107891
16.18453205,-0.00108906
16.18853245,-0.00107969
16.19253285,-0.00108203
16.19653325,-0.00109609
16.20053365,-0.00113047
16.20453405,-0.00112656
16.20853445,-0.00111328
16.21253485,-0.00112109
16.21653525,-0.00112813
16.22053565,-0.00119688
16.22453605,-0.00114219
16.22853645,-0.00117813
16.23253685,-0.00117578
16.23653725,-0.00119063
16.24053765,-0.00124141
16.24453805,-0.00121641
16.24853845,-0.00125000
16.25253885,-0.00124219
16.25653925,-0.00126953
16.26053965,-0.00126406
16.26454005,-0.00128125
16.26854045,-0.00126250
16.27254085,-0.00128672
16.27654125,-0.00129141
16.28054165,-0.00132813
16.28454205,-0.00130547
16.28854245,-0.00131172
16.29254285,-0.00130547
16.29654325,-0.00129844
16.30054365,-0.00132188
16.30454405,-0.00132031
16.30854445,-0.00132422
16.31254485,-0.00132734
16.31654525,-0.00130937
16.32054565,-0.00132656
16.32454605,-0.00131641
16.32854645,-0.00131016
16.33254685,-0.00130000
16.33654725,-0.00130469
16.34054765,-0.00129688
16.34454805,-0.00127734
16.34854845,-0.00128594
16.35254885,-0.00124531
16.35654925,-0.00126953
16.36054965,-0.00125234
16.36455006,-0.00127188
16.36855046,-0.00127500
16.37255086,-0.00124688
16.37655126,-0.00124766
16.38055166,-0.00123984
16.38455206,-0.00126172
16.38855246,-0.00124766
16.39255286,-0.00125859
16.39655326,-0.00123906
16.40055366,-0.00123672
16.40455406,-0.00122422
16.40855446,-0.00126484
16.41255486,-0.00122344
16.41655526,-0.00119766
16.42055566,-0.00118750
16.42455606,-0.00116328
16.42855646,-0.00117266
16.43255686,-0.00114766
16.43655726,-0.00112500
16.44055766,-0.00111328
16.44455806,-0.00109766
16.44855846,-0.00108047
16.45255886,-0.00107188
16.45655926,-0.00103984
16.46055966,-0.00099297
16.46456006,-0.00099219
16.46856046,-0.00095547
16.47256086,-0.00094922
16.47656126,-0.00098125
16.48056166,-0.00093203
16.48456206,-0.00092578
16.48856246,-0.00091953
16.49256286,-0.00091641
16.49656326,-0.00090469
16.50056366,-0.00090234
16.50456406,-0.00087266
16.50856446,-0.00087578
16.51256486,-0.00085156
16.51656526,-0.00085547
16.52056566,-0.00082734
16.52456606,-0.00082734
16.52856646,-0.00077891
16.53256686,-0.00076406
16.53656726,-0.00079688
16.54056766,-0.00075391
16.54456806,-0.00073359
16.54856846,-0.00072422
16.55256886,-0.00071484
16.55656926,-0.00068594
16.56056966,-0.00069766
16.56457006,-0.00065547
16.56857046,-0.00063203
16.57257086,-0.00061406
16.57657126,-0.00058750
16.58057166,-0.00052734
16.58457206,-0.00053906
16.58857246,-0.00050859
16.59257286,-0.00048125
16.59657326,-0.00047031
16.60057366,-0.00046016
16.60457406,-0.00044844
16.60857446,-0.00038750
16.61257486,-0.00039531
16.61657526,-0.00036250
16.62057566,-0.00034844
16.62457606,-0.00035625
16.62857646,-0.00031406
16.63257686,-0.00031953
16.63657726,-0.00029687
16.64057766,-0.00029609
16.64457806,-0.00027344
16.64857846,-0.00026250
16.65257886,-0.00026328
16.65657926,-0.00020938
16.66057966,-0.00020625
16.66458006,-0.00023984
16.66858046,-0.00019375
16.67258086,-0.00016484
16.67658126,-0.00015078
16.68058166,-0.00014297
16.68458206,-0.00013672
16.68858246,-0.00010703
16.69258286,-0.00008359
16.69658326,-0.00006328
16.70058366,-0.00004531
16.70458406,-0.00000625
16.70858446,-0.00000469
16.71258486,0.00002500
16.71658526,0.00003203
16.72058566,0.00003281
16.72458606,0.00007031
16.72858646,0.00008203
16.73258686,0.00008906
16.73658726,0.00013359
16.74058766,0.00012891
16.74458806,0.00016484
16.74858846,0.00018672
16.75258886,0.00016328
16.75658926,0.00020547
16.76058966,0.00022500
16.76459006,0.00025156
16.76859046,0.00022500
16.77259086,0.00022891
16.77659126,0.00025859
16.78059166,0.00027734
16.78459206,0.00027969
16.78859246,0.00028984
16.79259286,0.00029844
16.79659326,0.00030313
16.80059366,0.00033750
16.80459406,0.00034062
16.80859446,0.00033672
16.81259486,0.00035078
16.81659526,0.00033828
16.82059566,0.00034531
16.82459606,0.00034844
16.82859646,0.00036719
16.83259686,0.00039141
16.83659726,0.00037031
16.84059766,0.00038203
16.84459806,0.00039375
16.84859846,0.00041172
16.85259886,0.00044766
16.85659926,0.00043594
16.86059966,0.00041250
16.86460006,0.00047422
16.86860046,0.00043438
16.87260086,0.00047969
16.87660126,0.00048516
16.88060166,0.00044609
16.88460206,0.00047891
16.88860246,0.00047969
16.89260286,0.00047813
16.89660326,0.00046719
16.90060366,0.00047734
16.90460406,0.00046094
16.90860446,0.00046953
16.91260486,0.00049453
16.91660526,0.00048281
16.92060566,0.00047969
16.92460606,0.00050312
16.92860646,0.00051172
16.93260686,0.00051484
16.93660726,0.00053438
16.94060766,0.00053438
16.94460806,0.00050234
16.94860846,0.00052734
16.95260886,0.00052109
16.95660926,0.00051016
16.96060966,0.00053828
16.96461006,0.00053125
16.96861046,0.00053125
16.97261086,0.00052266
16.97661126,0.00050703
16.98061166,0.00052656
16.98461206,0.00053594
16.98861246,0.00051328
16.99261286,0.00049688
16.99661326,0.00051406
17.00061366,0.00050938
17.00461406,0.00049688
17.00861446,0.00048437
17.01261486,0.00051094
17.01661526,0.00048906
17.02061566,0.00049453
17.02461606,0.00049531
17.02861646,0.00050938
17.03261686,0.00048750
17.03661726,0.00049297
17.04061766,0.00047266
17.04461806,0.00045234
17.04861846,0.00045547
17.05261886,0.00047969
17.05661926,0.00047344
17.06061966,0.00045000
17.06462006,0.00045469
17.06862046,0.00043203
17.07262086,0.00045469
17.07662126,0.00044766
17.08062166,0.00045859
17.08462206,0.00044688
17.08862246,0.00045781
17.09262286,0.00045703
17.09662326,0.00045313
17.10062366,0.00046484
17.10462406,0.00046797
17.10862446,0.00046797
17.11262486,0.00047656
17.11662526,0.00043281
17.12062566,0.00046719
17.12462606,0.00045000
17.12862646,0.00046719
17.13262686,0.00046172
17.13662726,0.00043906
17.14062766,0.00043438
17.14462806,0.00043672
17.14862846,0.00044141
17.15262886,0.00043828
17.15662926,0.00041953
17.16062966,0.00042187
17.16463006,0.00040000
17.16863046,0.00041719
17.17263086,0.00038203
17.17663126,0.00038047
17.18063166,0.00037266
17.18463206,0.00037031
17.18863246,0.00038906
17.19263286,0.00034844
17.19663326,0.00034766
17.20063366,0.00031953
17.20463406,0.00033516
17.20863446,0.00030547
17.21263486,0.00032656
17.21663526,0.00032109
17.22063566,0.00031875
17.22463606,0.00031328
17.22863646,0.00031250
17.23263686,0.00030391
17.23663726,0.00032266
17.24063766,0.00031719
17.24463806,0.00030547
17.24863846,0.00034531
17.25263886,0.00029766
17.25663926,0.00035469
17.26063966,0.00033125
17.26464006,0.00032422
17.26864046,0.00033516
17.27264086,0.00032891
17.27664126,0.00032266
17.28064166,0.00031641
17.28464206,0.00031328
17.28864246,0.00030000
17.29264286,0.00030859
17.29664326,0.00029922
17.30064366,0.00029219
17.30464406,0.00027734
17.30864446,0.00025391
17.31264486,0.00027812
17.31664526,0.00027734
17.32064566,0.00026641
17.32464606,0.00023828
17.32864646,0.00023359
17.33264686,0.00022031
17.33664726,0.00023906
17.34064766,0.00023203
17.34464806,0.00021406
17.34864846,0.00021563
17.35264886,0.00023047
17.35664926,0.00021641
17.36064966,0.00022031
17.36465007,0.00023203
17.36865047,0.00023750
17.37265087,0.00020859
17.37665127,0.00026250
17.38065167,0.00023125
17.38465207,0.00025703
17.38865247,0.00025469
17.39265287,0.00023672
17.39665327,0.00023203
17.40065367,0.00023438
17.40465407,0.00023281
17.40865447,0.00024063
17.41265487,0.00022734
17.41665527,0.00022656
17.42065567,0.00020781
17.42465607,0.00023828
17.42865647,0.00018516
17.43265687,0.00018984
17.43665727,0.00019063
17.44065767,0.00016875
17.44465807,0.00017891
17.44865847,0.00014766
17.45265887,0.00013125
17.45665927,0.00013281
17.46065967,0.00013516
17.46466007,0.00013750
17.46866047,0.00012109
17.47266087,0.00011797
17.47666127,0.00010703
17.48066167,0.00009766
17.48466207,0.00007969
17.48866247,0.00010234
17.49266287,0.00008516
17.49666327,0.00007500
17.50066367,0.00005703
17.50466407,0.00007969
17.50866447,0.00006719
17.51266487,0.00007109
17.51666527,0.00006406
17.52066567,0.00004922
17.52466607,0.00006953
17.52866647,0.00004922
17.53266687,0.00006875
17.53666727,0.00005703
17.54066767,0.00003750
17.54466807,0.00003047
17.54866847,0.00002656
17.55266887,0.00004453
17.55666927,0.00003359
17.56066967,0.00000781
17.56467007,0.00000000
17.56867047,0.00001484
17.57267087,0.00001719
17.57667127,-0.00001328
17.58067167,-0.00002187
17.58467207,-0.00004297
17.58867247,-0.00005313
17.59267287,-0.00006484
17.59667327,-0.00006719
17.60067367,-0.00008984
17.60467407,-0.00008359
17.60867447,-0.00011797
17.61267487,-0.00012188
17.61667527,-0.00012266
17.62067567,-0.00012188
17.62467607,-0.00013672
17.62867647,-0.00018828
17.63267687,-0.00015156
17.63667727,-0.00018594
17.64067767,-0.00016641
17.64467807,-0.00017578
17.64867847,-0.00021406
17.65267887,-0.00019922
17.65667927,-0.00021172
17.66067967,-0.00022031
17.66468007,-0.00023672
17.66868047,-0.00022422
17.67268087,-0.00025938
17.67668127,-0.00026953
17.68068167,-0.00026797
17.68468207,-0.00028672
17.68868247,-0.00028047
17.69268287,-0.00029687
17.69668327,-0.00032656
17.70068367,-0.00031797
17.70468407,-0.00034531
17.70868447,-0.00038203
17.71268487,-0.00040703
17.71668527,-0.00040156
17.72068567,-0.00041641
17.72468607,-0.00046641
17.72868647,-0.00045078
17.73268687,-0.00049063
17.73668727,-0.00049453
17.74068767,-0.00052109
17.74468807,-0.00051094
17.74868847,-0.00054609
17.75268887,-0.00056094
17.75668927,-0.00064609
17.76068967,-0.00059531
17.76469007,-0.00063359
17.76869047,-0.00063750
17.77269087,-0.00067344
17.77669127,-0.00068828
17.78069167,-0.00070234
17.78469207,-0.00073281
17.78869247,-0.00073750
17.79269287,-0.00074922
17.79669327,-0.00078516
17.80069367,-0.00082422
17.80469407,-0.00082656
17.80869447,-0.00082969
17.81269487,-0.00086094
17.81669527,-0.00089922
17.82069567,-0.00090156
17.82469607,-0.00092969
17.82869647,-0.00092031
17.83269687,-0.00094922
17.83669727,-0.00099844
17.84069767,-0.00102344
17.84469807,-0.00103672
17.84869847,-0.00105547
17.85269887,-0.00108047
17.85669927,-0.00112969
17.86069967,-0.00111172
17.86470007,-0.00115625
17.86870047,-0.00120703
17.87270087,-0.00124062
17.87670127,-0.00124531
17.88070167,-0.00128359
17.88470207,-0.00131250
17.88870247,-0.00133203
17.89270287,-0.00137266
17.89670327,-0.00135391
17.90070367,-0.00138828
17.90470407,-0.00143359
17.90870447,-0.00143516
17.91270487,-0.00147500
17.91670527,-0.00149688
17.92070567,-0.00152188
17.92470607,-0.00154375
17.92870647,-0.00158125
17.93270687,-0.00161172
17.93670727,-0.00160391
17.94070767,-0.00164453
17.94470807,-0.00168750
17.94870847,-0.00171406
17.95270887,-0.00172500
17.95670927,-0.00172734
17.96070967,-0.00175000
17.96471007,-0.00180391
17.96871047,-0.00183828
17.97271087,-0.00185156
17.97671127,-0.00188906
17.98071167,-0.00191094
17.98471207,-0.00193594
17.98871247,-0.00194453
17.99271287,-0.00198672
17.99671327,-0.00200703
18.00071367,-0.00204297
18.00471407,-0.00205703
18.00871447,-0.00210703
18.01271487,-0.00216172
18.01671527,-0.00212422
18.02071567,-0.00219375
18.02471607,-0.00221797
18.02871647,-0.00227031
18.03271687,-0.00229766
18.03671727,-0.00232109
18.04071767,-0.00235859
18.04471807,-0.00236016
18.04871847,-0.00237813
18.05271887,-0.00241250
18.05671927,-0.00242266
18.06071967,-0.00243828
18.06472007,-0.00245625
18.06872047,-0.00247734
18.07272087,-0.00250234
18.07672127,-0.00251875
18.08072167,-0.00251641
18.08472207,-0.00254141
18.08872247,-0.00256016
18.09272287,-0.00259375
18.09672327,-0.00263359
18.10072367,-0.00265156
18.10472407,-0.00269688
18.10872447,-0.00268672
18.11272487,-0.00274531
18.11672527,-0.00274063
18.12072567,-0.00278359
18.12472607,-0.00281172
18.12872647,-0.00283125
