# time (microsecs), Volts
14.02444124,0.00224219
14.02844164,0.00217500
14.03244204,0.00211875
14.03644244,0.00206563
14.04044284,0.00201094
14.04444324,0.00197031
14.04844364,0.00181875
14.05244404,0.00172656
14.05644444,0.00165000
14.06044484,0.00163125
14.06444524,0.00148750
14.06844564,0.00140000
14.07244604,0.00124219
14.07644644,0.00121094
14.08044684,0.00107344
14.08444724,0.00099062
14.08844764,0.00091563
14.09244804,0.00077813
14.09644844,0.00071563
14.10044884,0.00060313
14.10444924,0.00052344
14.10844964,0.00036875
14.11245005,0.00034219
14.11645045,0.00022500
14.12045085,0.00017969
14.12445125,0.00015938
14.12845165,0.00007344
14.13245205,-0.00004219
14.13645245,-0.00003750
14.14045285,-0.00002969
14.14445325,-0.00012500
14.14845365,-0.00015469
14.15245405,-0.00024063
14.15645445,-0.00028750
14.16045485,-0.00032813
14.16445525,-0.00043281
14.16845565,-0.00046719
14.17245605,-0.00050938
14.17645645,-0.00060313
14.18045685,-0.00069063
14.18445725,-0.00074375
14.18845765,-0.00080781
14.19245805,-0.00093281
14.19645845,-0.00095781
14.20045885,-0.00114063
14.20445925,-0.00112188
14.20845965,-0.00131875
14.21246005,-0.00138281
14.21646045,-0.00148750
14.22046085,-0.00161875
14.22446125,-0.00169688
14.22846165,-0.00187656
14.23246205,-0.00191250
14.23646245,-0.00207344
14.24046285,-0.00215938
14.24446325,-0.00228750
14.24846365,-0.00240469
14.25246405,-0.00251094
14.25646445,-0.00261719
14.26046485,-0.00272656
14.26446525,-0.00281250
14.26846565,-0.00283438
14.27246605,-0.00292344
14.27646645,-0.00297656
14.28046685,-0.00311563
14.28446725,-0.00315313
14.28846765,-0.00323281
14.29246805,-0.00327969
14.29646845,-0.00332969
14.30046885,-0.00337500
14.30446925,-0.00342500
14.30846965,-0.00347344
14.31247005,-0.00351406
14.31647045,-0.00352344
14.32047085,-0.00356406
14.32447125,-0.00354375
14.32847165,-0.00370313
14.33247205,-0.00365625
14.33647245,-0.00372656
14.34047285,-0.00378437
14.34447325,-0.00385156
14.34847365,-0.00392500
14.35247405,-0.00392656
14.35647445,-0.00402344
14.36047485,-0.00403281
14.36447525,-0.00416563
14.36847565,-0.00423594
14.37247605,-0.00431250
14.37647645,-0.00439531
14.38047685,-0.00447188
14.38447725,-0.00456406
14.38847765,-0.00466875
14.39247805,-0.00470625
14.39647845,-0.00472344
14.40047885,-0.00479844
14.40447925,-0.00492500
14.40847965,-0.00494687
14.41248005,-0.00502969
14.41648045,-0.00507031
14.42048085,-0.00507656
14.42448125,-0.00512031
14.42848165,-0.00515000
14.43248205,-0.00511719
14.43648245,-0.00512656
14.44048285,-0.00515313
14.44448325,-0.00514375
14.44848365,-0.00506875
14.45248405,-0.00504531
14.45648445,-0.00500156
14.46048485,-0.00499219
14.46448525,-0.00493125
14.46848565,-0.00486875
14.47248605,-0.00480781
14.47648645,-0.00482969
14.48048685,-0.00472500
14.48448725,-0.00470000
14.48848765,-0.00463438
14.49248805,-0.00455625
14.49648845,-0.00453906
14.50048885,-0.00441563
14.50448925,-0.00437031
14.50848965,-0.00431094
14.51249005,-0.00425781
14.51649045,-0.00419375
14.52049085,-0.00411250
14.52449125,-0.00406094
14.52849165,-0.00399531
14.53249205,-0.00396875
14.53649245,-0.00394531
14.54049285,-0.00384688
14.54449325,-0.00378750
14.54849365,-0.00375156
14.55249405,-0.00367344
14.55649445,-0.00357031
14.56049485,-0.00352969
14.56449525,-0.00346094
14.56849565,-0.00337656
14.57249605,-0.00331562
14.57649645,-0.00324531
14.58049685,-0.00309063
14.58449725,-0.00303125
14.58849765,-0.00287344
14.59249805,-0.00286094
14.59649845,-0.00271406
14.60049885,-0.00263750
14.60449925,-0.00251563
14.60849965,-0.00234688
14.61250005,-0.00222344
14.61650045,-0.00205469
14.62050085,-0.00197344
14.62450125,-0.00186875
14.62850165,-0.00169688
14.63250205,-0.00160000
14.63650245,-0.00139844
14.64050285,-0.00129531
14.64450325,-0.00121563
14.64850365,-0.00103438
14.65250405,-0.00089063
14.65650445,-0.00074063
14.66050485,-0.00061563
14.66450525,-0.00049063
14.66850565,-0.00038438
14.67250605,-0.00024844
14.67650645,-0.00014063
14.68050685,-0.00001563
14.68450725,0.00012813
14.68850765,0.00024531
14.69250805,0.00042813
14.69650845,0.00057500
14.70050885,0.00070469
14.70450925,0.00082031
14.70850965,0.00094375
14.71251005,0.00104844
14.71651045,0.00124062
14.72051085,0.00129063
14.72451125,0.00148281
14.72851165,0.00162656
14.73251205,0.00167031
14.73651245,0.00186250
14.74051285,0.00198750
14.74451325,0.00213906
14.74851365,0.00225469
14.75251405,0.00240000
14.75651445,0.00257031
14.76051485,0.00271563
14.76451525,0.00290938
14.76851565,0.00304219
14.77251605,0.00316563
14.77651645,0.00345938
14.78051685,0.00364219
14.78451725,0.00378437
14.78851765,0.00403437
14.79251805,0.00419531
14.79651845,0.00437031
14.80051885,0.00459844
14.80451925,0.00480000
14.80851965,0.00500000
14.81252005,0.00517969
14.81652045,0.00536563
14.82052085,0.00551875
14.82452125,0.00568750
14.82852165,0.00585781
14.83252205,0.00601563
14.83652245,0.00614219
14.84052285,0.00628750
14.84452325,0.00650156
14.84852365,0.00653750
14.85252405,0.00670313
14.85652445,0.00683438
14.86052485,0.00691875
14.86452525,0.00710625
14.86852565,0.00715781
14.87252605,0.00731406
14.87652645,0.00739219
14.88052685,0.00749375
14.88452725,0.00761562
14.88852765,0.00773594
14.89252805,0.00788438
14.89652845,0.00794062
14.90052885,0.00799531
14.90452925,0.00814531
14.90852965,0.00825781
14.91253005,0.00838906
14.91653045,0.00847031
14.92053085,0.00856250
14.92453125,0.00864375
14.92853165,0.00875313
14.93253205,0.00881406
14.93653245,0.00892813
14.94053285,0.00900000
14.94453325,0.00903750
14.94853365,0.00911563
14.95253405,0.00921406
14.95653445,0.00929219
14.96053485,0.00933750
14.96453525,0.00940000
14.96853565,0.00942500
14.97253605,0.00954375
14.97653645,0.00951406
14.98053685,0.00963125
14.98453725,0.00965469
14.98853765,0.00962813
14.99253805,0.00971250
14.99653845,0.00972656
15.00053885,0.00977500
15.00453925,0.00977656
15.00853965,0.00978750
15.01254005,0.00980469
15.01654045,0.00982500
15.02054085,0.00981719
15.02454125,0.00980156
15.02854165,0.00980781
15.03254205,0.00980781
15.03654245,0.00979688
15.04054285,0.00978437
15.04454325,0.00979219
15.04854365,0.00972187
15.05254405,0.00976250
15.05654445,0.00972813
15.06054485,0.00974375
15.06454525,0.00972187
15.06854565,0.00967656
15.07254605,0.00969688
15.07654645,0.00967500
15.08054685,0.00963125
15.08454725,0.00964219
15.08854765,0.00960781
15.09254805,0.00963281
15.09654845,0.00952188
15.10054885,0.00955625
15.10454925,0.00949844
15.10854965,0.00946719
15.11255006,0.00940000
15.11655046,0.00933906
15.12055086,0.00932500
15.12455126,0.00925938
15.12855166,0.00925781
15.13255206,0.00914063
15.13655246,0.00908750
15.14055286,0.00896250
15.14455326,0.00887969
15.14855366,0.00881406
15.15255406,0.00870156
15.15655446,0.00861719
15.16055486,0.00850937
15.16455526,0.00837969
15.16855566,0.00824375
15.17255606,0.00813750
15.17655646,0.00797813
15.18055686,0.00785000
15.18455726,0.00772031
15.18855766,0.00757500
15.19255806,0.00744375
15.19655846,0.00726250
15.20055886,0.00710313
15.20455926,0.00698438
15.20855966,0.00684844
15.21256006,0.00676406
15.21656046,0.00655000
15.22056086,0.00646563
15.22456126,0.00625469
15.22856166,0.00616250
15.23256206,0.00598750
15.23656246,0.00586406
15.24056286,0.00571875
15.24456326,0.00556719
15.24856366,0.00549219
15.25256406,0.00531875
15.25656446,0.00522500
15.26056486,0.00505000
15.26456526,0.00491094
15.26856566,0.00477344
15.27256606,0.00464219
15.27656646,0.00452031
15.28056686,0.00438281
15.28456726,0.00421094
15.28856766,0.00405000
15.29256806,0.00394219
15.29656846,0.00375781
15.30056886,0.00362813
15.30456926,0.00347500
15.30856966,0.00330313
15.31257006,0.00310469
15.31657046,0.00295625
15.32057086,0.00277813
15.32457126,0.00260781
15.32857166,0.00246562
15.33257206,0.00229375
15.33657246,0.00215625
15.34057286,0.00197500
15.34457326,0.00179688
15.34857366,0.00168594
15.35257406,0.00150625
15.35657446,0.00140938
15.36057486,0.00121719
15.36457526,0.00113594
15.36857566,0.00097656
15.37257606,0.00082813
15.37657646,0.00077344
15.38057686,0.00064844
15.38457726,0.00057656
15.38857766,0.00042969
15.39257806,0.00034531
15.39657846,0.00019219
15.40057886,0.00011719
15.40457926,0.00003594
15.40857966,-0.00006719
15.41258006,-0.00014375
15.41658046,-0.00023906
15.42058086,-0.00030313
15.42458126,-0.00042344
15.42858166,-0.00060625
15.43258206,-0.00073281
15.43658246,-0.00082969
15.44058286,-0.00091406
15.44458326,-0.00105156
15.44858366,-0.00122969
15.45258406,-0.00133438
15.45658446,-0.00149375
15.46058486,-0.00169531
15.46458526,-0.00185469
15.46858566,-0.00197344
15.47258606,-0.00216406
15.47658646,-0.00228594
15.48058686,-0.00249375
15.48458726,-0.00264375
15.48858766,-0.00279844
15.49258806,-0.00291875
15.49658846,-0.00305313
15.50058886,-0.00322344
15.50458926,-0.00332969
15.50858966,-0.00346719
15.51259006,-0.00352656
15.51659046,-0.00369063
15.52059086,-0.00377500
15.52459126,-0.00387188
15.52859166,-0.00396406
15.53259206,-0.00399063
15.53659246,-0.00407969
15.54059286,-0.00416094
15.54459326,-0.00420156
15.54859366,-0.00423906
15.55259406,-0.00429688
15.55659446,-0.00432031
15.56059486,-0.00442188
15.56459526,-0.00448125
15.56859566,-0.00455781
15.57259606,-0.00460781
15.57659646,-0.00464531
15.58059686,-0.00471719
15.58459726,-0.00473437
15.58859766,-0.00483281
15.59259806,-0.00484688
15.59659846,-0.00490625
15.60059886,-0.00499219
15.60459926,-0.00505156
15.60859966,-0.00520000
15.61260006,-0.00514375
15.61660046,-0.00531719
15.62060086,-0.00535938
15.62460126,-0.00543437
15.62860166,-0.00553750
15.63260206,-0.00556250
15.63660246,-0.00565156
15.64060286,-0.00565469
15.64460326,-0.00576562
15.64860366,-0.00580156
15.65260406,-0.00584375
15.65660446,-0.00592188
15.66060486,-0.00588437
15.66460526,-0.00597500
15.66860566,-0.00603438
15.67260606,-0.00606094
15.67660646,-0.00602969
15.68060686,-0.00602031
15.68460726,-0.00606875
15.68860766,-0.00608594
15.69260806,-0.00608438
15.69660846,-0.00610000
15.70060886,-0.00609063
15.70460926,-0.00610000
15.70860966,-0.00604688
15.71261006,-0.00610625
15.71661046,-0.00608281
15.72061086,-0.00604375
15.72461126,-0.00605313
15.72861166,-0.00604844
15.73261206,-0.00605000
15.73661246,-0.00611094
15.74061286,-0.00603438
15.74461326,-0.00612031
15.74861366,-0.00607500
15.75261406,-0.00608281
15.75661446,-0.00616875
15.76061486,-0.00616406
15.76461526,-0.00621250
15.76861566,-0.00622344
15.77261606,-0.00628750
15.77661646,-0.00630156
15.78061686,-0.00637344
15.78461726,-0.00639219
15.78861766,-0.00637500
15.79261806,-0.00644688
15.79661846,-0.00650000
15.80061886,-0.00651719
15.80461926,-0.00650156
15.80861966,-0.00657500
15.81262006,-0.00655938
15.81662046,-0.00660156
15.82062086,-0.00661406
15.82462126,-0.00662500
15.82862166,-0.00663750
15.83262206,-0.00666563
15.83662246,-0.00666719
15.84062286,-0.00660781
15.84462326,-0.00664688
15.84862366,-0.00657344
15.85262406,-0.00655156
15.85662446,-0.00657813
15.86062486,-0.00653750
15.86462526,-0.00652344
15.86862566,-0.00644375
15.87262606,-0.00647344
15.87662646,-0.00640938
15.88062686,-0.00641563
15.88462726,-0.00645156
15.88862766,-0.00642188
15.89262806,-0.00642969
15.89662846,-0.00639531
15.90062886,-0.00646094
15.90462926,-0.00643750
15.90862966,-0.00643125
15.91263006,-0.00649688
15.91663046,-0.00651250
15.92063086,-0.00655156
15.92463126,-0.00656875
15.92863166,-0.00661875
15.93263206,-0.00665000
15.93663246,-0.00669219
15.94063286,-0.00672969
15.94463326,-0.00680625
15.94863366,-0.00683438
15.95263406,-0.00686406
15.95663446,-0.00689219
15.96063486,-0.00693281
15.96463526,-0.00689844
15.96863566,-0.00698438
15.97263606,-0.00698125
15.97663646,-0.00700313
15.98063686,-0.00700469
15.98463726,-0.00700625
15.98863766,-0.00700313
15.99263806,-0.00699063
15.99663846,-0.00696875
16.00063886,-0.00697656
16.00463926,-0.00695781
16.00863966,-0.00697812
16.01264006,-0.00695469
16.01664046,-0.00695000
16.02064086,-0.00697031
16.02464126,-0.00695625
16.02864166,-0.00695313
16.03264206,-0.00697188
16.03664246,-0.00700625
16.04064286,-0.00699219
16.04464326,-0.00700469
16.04864366,-0.00705938
16.05264406,-0.00706719
16.05664446,-0.00707031
16.06064486,-0.00709063
16.06464526,-0.00708281
16.06864566,-0.00712969
16.07264606,-0.00720469
16.07664646,-0.00726406
16.08064686,-0.00727969
16.08464726,-0.00732188
16.08864766,-0.00735781
16.09264806,-0.00745000
16.09664846,-0.00744219
16.10064886,-0.00752500
16.10464926,-0.00755469
16.10864966,-0.00760781
16.11265007,-0.00762813
16.11665047,-0.00770156
16.12065087,-0.00773125
16.12465127,-0.00775000
16.12865167,-0.00782031
16.13265207,-0.00781094
16.13665247,-0.00787656
16.14065287,-0.00793906
16.14465327,-0.00794844
16.14865367,-0.00802344
16.15265407,-0.00801406
16.15665447,-0.00807188
16.16065487,-0.00810469
16.16465527,-0.00814844
16.16865567,-0.00816094
16.17265607,-0.00819844
16.17665647,-0.00820625
16.18065687,-0.00825156
16.18465727,-0.00825000
16.18865767,-0.00824062
16.19265807,-0.00825781
16.19665847,-0.00827813
16.20065887,-0.00833750
16.20465927,-0.00834375
16.20865967,-0.00834688
16.21266007,-0.00834844
16.21666047,-0.00841406
16.22066087,-0.00843281
16.22466127,-0.00851563
16.22866167,-0.00850000
16.23266207,-0.00860312
16.23666247,-0.00864375
16.24066287,-0.00866250
16.24466327,-0.00871250
16.24866367,-0.00885625
16.25266407,-0.00882500
16.25666447,-0.00893906
16.26066487,-0.00900313
16.26466527,-0.00905156
16.26866567,-0.00913750
16.27266607,-0.00910625
16.27666647,-0.00919219
16.28066687,-0.00917656
16.28466727,-0.00921719
16.28866767,-0.00924844
16.29266807,-0.00924375
16.29666847,-0.00929063
16.30066887,-0.00925000
16.30466927,-0.00928281
16.30866967,-0.00927344
16.31267007,-0.00929219
16.31667047,-0.00920469
16.32067087,-0.00921875
16.32467127,-0.00916406
16.32867167,-0.00921250
16.33267207,-0.00920625
16.33667247,-0.00918281
16.34067287,-0.00909062
16.34467327,-0.00911406
16.34867367,-0.00913594
16.35267407,-0.00902031
16.35667447,-0.00908438
16.36067487,-0.00911094
16.36467527,-0.00908438
16.36867567,-0.00907188
16.37267607,-0.00908750
16.37667647,-0.00916719
16.38067687,-0.00908125
16.38467727,-0.00914844
16.38867767,-0.00912969
16.39267807,-0.00915000
16.39667847,-0.00921875
16.40067887,-0.00919531
16.40467927,-0.00924219
16.40867967,-0.00922344
16.41268007,-0.00925313
16.41668047,-0.00927188
16.42068087,-0.00927344
16.42468127,-0.00926406
16.42868167,-0.00920000
16.43268207,-0.00921875
16.43668247,-0.00920625
16.44068287,-0.00920313
16.44468327,-0.00911406
16.44868367,-0.00909062
16.45268407,-0.00905781
16.45668447,-0.00905000
16.46068487,-0.00897031
16.46468527,-0.00890312
16.46868567,-0.00885625
16.47268607,-0.00887188
16.47668647,-0.00879219
16.48068687,-0.00870938
16.48468727,-0.00867813
16.48868767,-0.00860781
16.49268807,-0.00856094
16.49668847,-0.00852187
16.50068887,-0.00848906
16.50468927,-0.00852656
16.50868967,-0.00835938
16.51269007,-0.00837188
16.51669047,-0.00830781
16.52069087,-0.00823438
16.52469127,-0.00827031
16.52869167,-0.00819062
16.53269207,-0.00814844
16.53669247,-0.00810938
16.54069287,-0.00808906
16.54469327,-0.00805938
16.54869367,-0.00802031
16.55269407,-0.00801875
16.55669447,-0.00795469
16.56069487,-0.00794688
16.56469527,-0.00790781
16.56869567,-0.00786406
16.57269607,-0.00783594
16.57669647,-0.00782031
16.58069687,-0.00780000
16.58469727,-0.00775469
16.58869767,-0.00774688
16.59269807,-0.00769375
16.59669847,-0.00770000
16.60069887,-0.00764375
16.60469927,-0.00756719
16.60869967,-0.00748438
16.61270007,-0.00749219
16.61670047,-0.00741875
16.62070087,-0.00734688
16.62470127,-0.00722187
16.62870167,-0.00713750
16.63270207,-0.00714375
16.63670247,-0.00703125
16.64070287,-0.00693750
16.64470327,-0.00683750
16.64870367,-0.00675313
16.65270407,-0.00673594
16.65670447,-0.00662813
16.66070487,-0.00656406
16.66470527,-0.00648906
16.66870567,-0.00645625
16.67270607,-0.00637969
16.67670647,-0.00631875
16.68070687,-0.00632500
16.68470727,-0.00623438
16.68870767,-0.00622031
16.69270807,-0.00621563
16.69670847,-0.00618438
16.70070887,-0.00620156
16.70470927,-0.00616719
16.70870967,-0.00616250
16.71271007,-0.00617188
16.71671047,-0.00619688
16.72071087,-0.00614219
16.72471127,-0.00618594
16.72871167,-0.00614844
16.73271207,-0.00617656
16.73671247,-0.00616875
16.74071287,-0.00614531
16.74471327,-0.00610625
16.74871367,-0.00607188
16.75271407,-0.00606094
16.75671447,-0.00598906
16.76071487,-0.00605469
16.76471527,-0.00589688
16.76871567,-0.00590938
16.77271607,-0.00578906
16.77671647,-0.00578438
16.78071687,-0.00575625
16.78471727,-0.00564687
16.78871767,-0.00561719
16.79271807,-0.00556875
16.79671847,-0.00550625
16.80071887,-0.00546875
16.80471927,-0.00543281
16.80871967,-0.00542188
16.81272007,-0.00539844
16.81672047,-0.00536250
16.82072087,-0.00536875
16.82472127,-0.00533906
16.82872167,-0.00525938
16.83272207,-0.00531094
16.83672247,-0.00528594
16.84072287,-0.00533281
16.84472327,-0.00534062
16.84872367,-0.00535938
16.85272407,-0.00539688
16.85672447,-0.00543437
16.86072487,-0.00549375
16.86472527,-0.00547656
16.86872567,-0.00550000
16.87272607,-0.00555625
16.87672647,-0.00560938
16.88072687,-0.00566094
16.88472727,-0.00568281
16.88872767,-0.00575469
16.89272807,-0.00570312
16.89672847,-0.00577188
16.90072887,-0.00578125
16.90472927,-0.00580625
16.90872967,-0.00590625
16.91273007,-0.00586719
16.91673047,-0.00588594
