# time (microsecs), Volts
13.59243644,0.00163594
13.59643684,0.00152031
13.60043724,0.00152031
13.60443764,0.00143438
13.60843804,0.00142344
13.61243844,0.00135625
13.61643884,0.00129219
13.62043924,0.00119219
13.62443964,0.00122813
13.62844004,0.00126250
13.63244044,0.00121094
13.63644084,0.00122344
13.64044124,0.00112500
13.64444164,0.00118438
13.64844204,0.00116094
13.65244244,0.00117969
13.65644284,0.00117187
13.66044324,0.00121719
13.66444364,0.00122031
13.66844404,0.00126406
13.67244444,0.00125781
13.67644484,0.00133750
13.68044524,0.00137656
13.68444564,0.00139375
13.68844604,0.00140000
13.69244644,0.00141719
13.69644684,0.00141719
13.70044724,0.00146250
13.70444764,0.00149062
13.70844804,0.00147031
13.71244844,0.00154219
13.71644884,0.00148125
13.72044924,0.00155625
13.72444964,0.00150313
13.72845005,0.00151563
13.73245045,0.00148906
13.73645085,0.00146250
13.74045125,0.00143906
13.74445165,0.00145625
13.74845205,0.00141406
13.75245245,0.00141406
13.75645285,0.00138125
13.76045325,0.00136094
13.76445365,0.00132188
13.76845405,0.00127812
13.77245445,0.00132500
13.77645485,0.00130156
13.78045525,0.00127812
13.78445565,0.00127656
13.78845605,0.00123594
13.79245645,0.00134844
13.79645685,0.00128281
13.80045725,0.00129531
13.80445765,0.00133906
13.80845805,0.00135156
13.81245845,0.00137031
13.81645885,0.00132813
13.82045925,0.00142187
13.82445965,0.00146250
13.82846005,0.00152969
13.83246045,0.00152812
13.83646085,0.00152812
13.84046125,0.00161250
13.84446165,0.00159219
13.84846205,0.00164375
13.85246245,0.00163750
13.85646285,0.00162344
13.86046325,0.00166875
13.86446365,0.00170000
13.86846405,0.00175625
13.87246445,0.00171406
13.87646485,0.00168438
13.88046525,0.00175000
13.88446565,0.00175313
13.88846605,0.00172813
13.89246645,0.00173750
13.89646685,0.00168281
13.90046725,0.00170625
13.90446765,0.00168906
13.90846805,0.00163750
13.91246845,0.00161406
13.91646885,0.00160938
13.92046925,0.00156875
13.92446965,0.00158281
13.92847005,0.00155781
13.93247045,0.00153594
13.93647085,0.00150781
13.94047125,0.00152812
13.94447165,0.00145938
13.94847205,0.00154375
13.95247245,0.00147656
13.95647285,0.00154219
13.96047325,0.00156719
13.96447365,0.00156250
13.96847405,0.00162656
13.97247445,0.00162188
13.97647485,0.00168594
13.98047525,0.00171875
13.98447565,0.00174062
13.98847605,0.00182031
13.99247645,0.00187188
13.99647685,0.00198125
14.00047725,0.00200625
14.00447765,0.00200469
14.00847805,0.00208281
14.01247845,0.00215625
14.01647885,0.00217188
14.02047925,0.00221563
14.02447965,0.00226250
14.02848005,0.00225312
14.03248045,0.00226563
14.03648085,0.00226094
14.04048125,0.00229375
14.04448165,0.00232656
14.04848205,0.00225938
14.05248245,0.00226094
14.05648285,0.00227656
14.06048325,0.00220313
14.06448365,0.00216875
14.06848405,0.00213594
14.07248445,0.00204688
14.07648485,0.00210000
14.08048525,0.00200156
14.08448565,0.00201563
14.08848605,0.00196250
14.09248645,0.00190000
14.09648685,0.00189219
14.10048725,0.00187344
14.10448765,0.00182031
14.10848805,0.00180469
14.11248845,0.00180938
14.11648885,0.00178750
14.12048925,0.00180000
14.12448965,0.00179688
14.12849005,0.00181094
14.13249045,0.00175156
14.13649085,0.00179219
14.14049125,0.00178906
14.14449165,0.00182813
14.14849205,0.00184531
14.15249245,0.00182969
14.15649285,0.00183281
14.16049325,0.00185625
14.16449365,0.00184687
14.16849405,0.00185781
14.17249445,0.00185938
14.17649485,0.00180625
14.18049525,0.00178750
14.18449565,0.00177656
14.18849605,0.00178750
14.19249645,0.00175469
14.19649685,0.00172500
14.20049725,0.00162969
14.20449765,0.00165938
14.20849805,0.00158750
14.21249845,0.00155313
14.21649885,0.00146250
14.22049925,0.00144063
14.22449965,0.00137188
14.22850005,0.00130625
14.23250045,0.00129688
14.23650085,0.00120156
14.24050125,0.00115781
14.24450165,0.00109375
14.24850205,0.00100469
14.25250245,0.00099844
14.25650285,0.00089063
14.26050325,0.00085625
14.26450365,0.00079844
14.26850405,0.00082188
14.27250445,0.00079375
14.27650485,0.00072813
14.28050525,0.00069688
14.28450565,0.00065469
14.28850605,0.00063906
14.29250645,0.00060156
14.29650685,0.00056406
14.30050725,0.00054062
14.30450765,0.00053906
14.30850805,0.00050469
14.31250845,0.00046406
14.31650885,0.00040469
14.32050925,0.00037813
14.32450965,0.00038281
14.32851005,0.00026875
14.33251045,0.00026250
14.33651085,0.00016875
14.34051125,0.00013125
14.34451165,0.00010312
14.34851205,0.00000000
14.35251245,-0.00000625
14.35651285,-0.00004063
14.36051325,-0.00009844
14.36451365,-0.00019844
14.36851405,-0.00028750
14.37251445,-0.00034375
14.37651485,-0.00046406
14.38051525,-0.00053438
14.38451565,-0.00061250
14.38851605,-0.00072344
14.39251645,-0.00078438
14.39651685,-0.00083125
14.40051725,-0.00095156
14.40451765,-0.00099531
14.40851805,-0.00116094
14.41251845,-0.00119844
14.41651885,-0.00130781
14.42051925,-0.00134687
14.42451965,-0.00143125
14.42852005,-0.00152500
14.43252045,-0.00158438
14.43652085,-0.00167813
14.44052125,-0.00172656
14.44452165,-0.00178594
14.44852205,-0.00186250
14.45252245,-0.00187344
14.45652285,-0.00201406
14.46052325,-0.00194063
14.46452365,-0.00205156
14.46852405,-0.00204219
14.47252445,-0.00209375
14.47652485,-0.00215313
14.48052525,-0.00218125
14.48452565,-0.00221563
14.48852605,-0.00228437
14.49252645,-0.00233594
14.49652685,-0.00238594
14.50052725,-0.00242344
14.50452765,-0.00246094
14.50852805,-0.00248594
14.51252845,-0.00257187
14.51652885,-0.00263437
14.52052925,-0.00265781
14.52452965,-0.00269219
14.52853005,-0.00274844
14.53253045,-0.00281719
14.53653085,-0.00286406
14.54053125,-0.00294375
14.54453165,-0.00300938
14.54853205,-0.00303281
14.55253245,-0.00312031
14.55653285,-0.00316875
14.56053325,-0.00325312
14.56453365,-0.00326406
14.56853405,-0.00333750
14.57253445,-0.00337188
14.57653485,-0.00346250
14.58053525,-0.00347813
14.58453565,-0.00358594
14.58853605,-0.00350781
14.59253645,-0.00359844
14.59653685,-0.00363594
14.60053725,-0.00364063
14.60453765,-0.00372656
14.60853805,-0.00371719
14.61253845,-0.00375469
14.61653885,-0.00376875
14.62053925,-0.00379844
14.62453965,-0.00378281
14.62854005,-0.00382813
14.63254045,-0.00379375
14.63654085,-0.00379063
14.64054125,-0.00381250
14.64454165,-0.00378750
14.64854205,-0.00377969
14.65254245,-0.00375156
14.65654285,-0.00377188
14.66054325,-0.00375156
14.66454365,-0.00372188
14.66854405,-0.00374219
14.67254445,-0.00368906
14.67654485,-0.00371563
14.68054525,-0.00367500
14.68454565,-0.00364688
14.68854605,-0.00370000
14.69254645,-0.00365156
14.69654685,-0.00364531
14.70054725,-0.00368438
14.70454765,-0.00369844
14.70854805,-0.00368125
14.71254845,-0.00372813
14.71654885,-0.00366250
14.72054925,-0.00369375
14.72454965,-0.00369219
14.72855006,-0.00365313
14.73255046,-0.00371094
14.73655086,-0.00363906
14.74055126,-0.00359688
14.74455166,-0.00357656
14.74855206,-0.00359844
14.75255246,-0.00355625
14.75655286,-0.00350469
14.76055326,-0.00346406
14.76455366,-0.00338125
14.76855406,-0.00338750
14.77255446,-0.00330781
14.77655486,-0.00320313
14.78055526,-0.00310469
14.78455566,-0.00301563
14.78855606,-0.00290313
14.79255646,-0.00286563
14.79655686,-0.00274688
14.80055726,-0.00266406
14.80455766,-0.00256094
14.80855806,-0.00243281
14.81255846,-0.00232344
14.81655886,-0.00221094
14.82055926,-0.00209063
14.82455966,-0.00199844
14.82856006,-0.00192500
14.83256046,-0.00183438
14.83656086,-0.00172813
14.84056126,-0.00171875
14.84456166,-0.00148750
14.84856206,-0.00143125
14.85256246,-0.00131250
14.85656286,-0.00120312
14.86056326,-0.00121719
14.86456366,-0.00110625
14.86856406,-0.00104063
14.87256446,-0.00097969
14.87656486,-0.00088594
14.88056526,-0.00077344
14.88456566,-0.00071250
14.88856606,-0.00062969
14.89256646,-0.00052187
14.89656686,-0.00050625
14.90056726,-0.00042813
14.90456766,-0.00030469
14.90856806,-0.00022031
14.91256846,-0.00014531
14.91656886,-0.00006250
14.92056926,0.00001094
14.92456966,0.00014688
14.92857006,0.00022813
14.93257046,0.00029844
14.93657086,0.00042344
14.94057126,0.00055781
14.94457166,0.00061406
14.94857206,0.00074219
14.95257246,0.00090469
14.95657286,0.00103281
14.96057326,0.00116250
14.96457366,0.00128438
14.96857406,0.00139219
14.97257446,0.00155937
14.97657486,0.00164219
14.98057526,0.00176563
14.98457566,0.00187813
14.98857606,0.00197969
14.99257646,0.00212344
14.99657686,0.00223438
15.00057726,0.00240313
15.00457766,0.00247969
15.00857806,0.00255938
15.01257846,0.00268281
15.01657886,0.00278906
15.02057926,0.00289844
15.02457966,0.00297656
15.02858006,0.00307187
15.03258046,0.00317031
15.03658086,0.00332969
15.04058126,0.00342500
15.04458166,0.00351563
15.04858206,0.00360781
15.05258246,0.00378906
15.05658286,0.00388594
15.06058326,0.00400156
15.06458366,0.00414844
15.06858406,0.00427031
15.07258446,0.00432813
15.07658486,0.00445937
15.08058526,0.00460469
15.08458566,0.00471406
15.08858606,0.00487031
15.09258646,0.00498750
15.09658686,0.00507344
15.10058726,0.00522656
15.10458766,0.00527969
15.10858806,0.00541406
15.11258846,0.00549844
15.11658886,0.00558437
15.12058926,0.00572031
15.12458966,0.00583281
15.12859006,0.00594219
15.13259046,0.00602813
15.13659086,0.00609063
15.14059126,0.00616250
15.14459166,0.00626406
15.14859206,0.00639844
15.15259246,0.00644531
15.15659286,0.00646875
15.16059326,0.00657500
15.16459366,0.00663281
15.16859406,0.00669375
15.17259446,0.00673125
15.17659486,0.00678594
15.18059526,0.00685469
15.18459566,0.00692500
15.18859606,0.00696094
15.19259646,0.00697188
15.19659686,0.00701406
15.20059726,0.00703438
15.20459766,0.00708281
15.20859806,0.00707656
15.21259846,0.00709531
15.21659886,0.00716094
15.22059926,0.00715313
15.22459966,0.00708906
15.22860006,0.00720781
15.23260046,0.00717188
15.23660086,0.00725938
15.24060126,0.00726250
15.24460166,0.00721250
15.24860206,0.00726094
15.25260246,0.00729375
15.25660286,0.00734375
15.26060326,0.00731563
15.26460366,0.00732344
15.26860406,0.00737500
15.27260446,0.00739063
15.27660486,0.00737656
15.28060526,0.00739375
15.28460566,0.00740938
15.28860606,0.00741406
15.29260646,0.00742656
15.29660686,0.00741563
15.30060726,0.00741406
15.30460766,0.00735781
15.30860806,0.00736719
15.31260846,0.00734219
15.31660886,0.00733750
15.32060926,0.00725156
15.32460966,0.00723438
15.32861006,0.00715781
15.33261046,0.00716250
15.33661086,0.00714531
15.34061126,0.00706719
15.34461166,0.00703438
15.34861206,0.00699219
15.35261246,0.00690781
15.35661286,0.00692969
15.36061326,0.00685938
15.36461366,0.00689531
15.36861406,0.00687031
15.37261446,0.00676250
15.37661486,0.00673906
15.38061526,0.00676094
15.38461566,0.00676094
15.38861606,0.00668594
15.39261646,0.00666875
15.39661686,0.00665000
15.40061726,0.00661719
15.40461766,0.00657500
15.40861806,0.00653750
15.41261846,0.00650938
15.41661886,0.00644375
15.42061926,0.00640938
15.42461966,0.00642031
15.42862006,0.00628125
15.43262046,0.00622500
15.43662086,0.00613906
15.44062126,0.00601094
15.44462166,0.00592813
15.44862206,0.00582344
15.45262246,0.00567969
15.45662286,0.00556250
15.46062326,0.00545625
15.46462366,0.00532813
15.46862406,0.00519531
15.47262446,0.00505156
15.47662486,0.00493438
15.48062526,0.00470469
15.48462566,0.00466563
15.48862606,0.00449688
15.49262646,0.00443437
15.49662686,0.00422813
15.50062726,0.00410781
15.50462766,0.00400937
15.50862806,0.00389844
15.51262846,0.00377813
15.51662886,0.00367812
15.52062926,0.00357344
15.52462966,0.00352813
15.52863006,0.00341250
15.53263046,0.00333594
15.53663086,0.00318750
15.54063126,0.00312188
15.54463166,0.00305469
15.54863206,0.00298750
15.55263246,0.00292500
15.55663286,0.00286563
15.56063326,0.00271406
15.56463366,0.00261563
15.56863406,0.00255625
15.57263446,0.00251250
15.57663486,0.00237813
15.58063526,0.00234219
15.58463566,0.00220781
15.58863606,0.00208125
15.59263646,0.00199531
15.59663686,0.00185625
15.60063726,0.00175938
15.60463766,0.00169375
15.60863806,0.00150313
15.61263846,0.00144844
15.61663886,0.00126875
15.62063926,0.00120781
15.62463966,0.00100000
15.62864006,0.00088125
15.63264046,0.00077656
15.63664086,0.00062188
15.64064126,0.00055781
15.64464166,0.00044063
15.64864206,0.00030781
15.65264246,0.00017656
15.65664286,0.00007500
15.66064326,0.00006094
15.66464366,-0.00006250
15.66864406,-0.00011875
15.67264446,-0.00017188
15.67664486,-0.00027031
15.68064526,-0.00031875
15.68464566,-0.00040000
15.68864606,-0.00050156
15.69264646,-0.00059063
15.69664686,-0.00062969
15.70064726,-0.00063906
15.70464766,-0.00071250
15.70864806,-0.00075625
15.71264846,-0.00081875
15.71664886,-0.00088281
15.72064926,-0.00088438
15.72464966,-0.00094844
15.72865007,-0.00099531
15.73265047,-0.00105937
15.73665087,-0.00120000
15.74065127,-0.00115781
15.74465167,-0.00132344
15.74865207,-0.00133906
15.75265247,-0.00142813
15.75665287,-0.00154844
15.76065327,-0.00162500
15.76465367,-0.00173281
15.76865407,-0.00185313
15.77265447,-0.00196562
15.77665487,-0.00208281
15.78065527,-0.00218438
15.78465567,-0.00228125
15.78865607,-0.00239062
15.79265647,-0.00256719
15.79665687,-0.00267031
15.80065727,-0.00275625
15.80465767,-0.00280781
15.80865807,-0.00290938
15.81265847,-0.00297031
15.81665887,-0.00315469
15.82065927,-0.00320000
15.82465967,-0.00322344
15.82866007,-0.00329219
15.83266047,-0.00332656
15.83666087,-0.00336875
15.84066127,-0.00343281
15.84466167,-0.00346719
15.84866207,-0.00346094
15.85266247,-0.00352500
15.85666287,-0.00353594
15.86066327,-0.00352969
15.86466367,-0.00366719
15.86866407,-0.00357656
15.87266447,-0.00368750
15.87666487,-0.00366719
15.88066527,-0.00373594
15.88466567,-0.00377188
15.88866607,-0.00379219
15.89266647,-0.00386719
15.89666687,-0.00387188
15.90066727,-0.00394375
15.90466767,-0.00400000
15.90866807,-0.00402656
15.91266847,-0.00410000
15.91666887,-0.00414375
15.92066927,-0.00421719
15.92466967,-0.00429531
15.92867007,-0.00438281
15.93267047,-0.00441875
15.93667087,-0.00447656
15.94067127,-0.00454688
15.94467167,-0.00461094
15.94867207,-0.00468594
15.95267247,-0.00475781
15.95667287,-0.00473594
15.96067327,-0.00486406
15.96467367,-0.00485469
15.96867407,-0.00493906
15.97267447,-0.00493594
15.97667487,-0.00496563
15.98067527,-0.00499844
15.98467567,-0.00502813
15.98867607,-0.00503750
15.99267647,-0.00517031
15.99667687,-0.00506875
16.00067727,-0.00514219
16.00467767,-0.00507813
16.00867807,-0.00508906
16.01267847,-0.00517031
16.01667887,-0.00515156
16.02067927,-0.00519062
16.02467967,-0.00515781
16.02868007,-0.00516563
16.03268047,-0.00520000
16.03668087,-0.00522187
16.04068127,-0.00524219
16.04468167,-0.00523125
16.04868207,-0.00525156
16.05268247,-0.00529531
16.05668287,-0.00533281
16.06068327,-0.00533281
16.06468367,-0.00541250
16.06868407,-0.00542031
16.07268447,-0.00547188
16.07668487,-0.00552500
16.08068527,-0.00558750
16.08468567,-0.00559844
16.08868607,-0.00566875
16.09268647,-0.00564375
16.09668687,-0.00572500
16.10068727,-0.00573906
16.10468767,-0.00579844
16.10868807,-0.00585938
16.11268847,-0.00588125
16.11668887,-0.00591094
16.12068927,-0.00605156
16.12468967,-0.00601719
16.12869007,-0.00607969
16.13269047,-0.00608750
16.13669087,-0.00612969
16.14069127,-0.00612344
16.14469167,-0.00613594
16.14869207,-0.00617656
16.15269247,-0.00621563
16.15669287,-0.00617813
16.16069327,-0.00621563
16.16469367,-0.00623594
16.16869407,-0.00622344
16.17269447,-0.00623750
16.17669487,-0.00625156
16.18069527,-0.00628438
16.18469567,-0.00627031
16.18869607,-0.00624375
16.19269647,-0.00626563
16.19669687,-0.00626875
16.20069727,-0.00633594
16.20469767,-0.00635781
16.20869807,-0.00639688
16.21269847,-0.00641875
16.21669887,-0.00647969
16.22069927,-0.00647188
16.22469967,-0.00653906
16.22870007,-0.00659844
16.23270047,-0.00664688
16.23670087,-0.00666406
16.24070127,-0.00667969
16.24470167,-0.00675156
16.24870207,-0.00690781
16.25270247,-0.00683906
16.25670287,-0.00695000
16.26070327,-0.00699219
16.26470367,-0.00704375
16.26870407,-0.00710313
16.27270447,-0.00713281
16.27670487,-0.00714844
16.28070527,-0.00716094
16.28470567,-0.00716094
16.28870607,-0.00725469
16.29270647,-0.00721875
16.29670687,-0.00725156
16.30070727,-0.00724844
16.30470767,-0.00728125
16.30870807,-0.00731563
16.31270847,-0.00732188
16.31670887,-0.00728594
16.32070927,-0.00731250
16.32470967,-0.00734531
16.32871007,-0.00734688
16.33271047,-0.00736719
16.33671087,-0.00734375
16.34071127,-0.00735625
16.34471167,-0.00736094
16.34871207,-0.00740000
16.35271247,-0.00739844
16.35671287,-0.00744688
16.36071327,-0.00748438
16.36471367,-0.00750000
16.36871407,-0.00752031
16.37271447,-0.00757188
16.37671487,-0.00771406
16.38071527,-0.00760781
16.38471567,-0.00771875
16.38871607,-0.00775781
16.39271647,-0.00786250
16.39671687,-0.00793281
16.40071727,-0.00792500
16.40471767,-0.00797969
16.40871807,-0.00801563
16.41271847,-0.00810156
16.41671887,-0.00810781
16.42071927,-0.00814687
16.42471967,-0.00817500
16.42872007,-0.00820937
16.43272047,-0.00825156
16.43672087,-0.00825469
16.44072127,-0.00824688
16.44472167,-0.00829531
16.44872207,-0.00826406
16.45272247,-0.00827031
16.45672287,-0.00833750
16.46072327,-0.00831094
16.46472367,-0.00834063
16.46872407,-0.00828438
16.47272447,-0.00829688
16.47672487,-0.00832656
16.48072527,-0.00832188
16.48472567,-0.00831094
16.48872607,-0.00832656
16.49272647,-0.00828594
16.49672687,-0.00828438
16.50072727,-0.00827344
16.50472767,-0.00834531
16.50872807,-0.00826563
16.51272847,-0.00833125
16.51672887,-0.00825625
16.52072927,-0.00830312
16.52472967,-0.00837500
16.52873007,-0.00833437
16.53273047,-0.00832344
16.53673087,-0.00837031
16.54073127,-0.00836250
16.54473167,-0.00842344
16.54873207,-0.00844688
16.55273247,-0.00844219
