# time (microsecs), Volts
14.00043044,0.00041641
14.00443084,0.00047031
14.00843124,0.00052266
14.01243164,0.00058906
14.01643204,0.00062266
14.02043244,0.00068906
14.02443284,0.00074453
14.02843324,0.00074844
14.03243364,0.00079531
14.03643404,0.00078984
14.04043444,0.00083125
14.04443484,0.00083594
14.04843524,0.00083281
14.05243564,0.00085234
14.05643604,0.00082109
14.06043644,0.00085703
14.06443684,0.00079688
14.06843724,0.00077266
14.07243764,0.00076563
14.07643804,0.00074141
14.08043844,0.00073594
14.08443884,0.00071328
14.08843924,0.00069219
14.09243964,0.00067656
14.09644004,0.00068594
14.10044044,0.00067031
14.10444084,0.00067422
14.10844124,0.00067422
14.11244164,0.00070313
14.11644204,0.00070313
14.12044244,0.00072344
14.12444284,0.00076250
14.12844324,0.00077969
14.13244364,0.00079766
14.13644404,0.00084141
14.14044444,0.00087188
14.14444484,0.00090859
14.14844524,0.00092578
14.15244564,0.00099531
14.15644604,0.00097344
14.16044644,0.00103984
14.16444684,0.00107188
14.16844724,0.00108438
14.17244764,0.00112656
14.17644804,0.00114375
14.18044844,0.00117969
14.18444884,0.00118672
14.18844924,0.00124844
14.19244964,0.00123828
14.19645005,0.00124844
14.20045045,0.00126563
14.20445085,0.00128750
14.20845125,0.00130313
14.21245165,0.00130703
14.21645205,0.00128281
14.22045245,0.00129297
14.22445285,0.00128672
14.22845325,0.00126875
14.23245365,0.00127031
14.23645405,0.00125938
14.24045445,0.00126016
14.24445485,0.00124375
14.24845525,0.00126484
14.25245565,0.00124141
14.25645605,0.00122188
14.26045645,0.00125703
14.26445685,0.00124609
14.26845725,0.00125078
14.27245765,0.00127422
14.27645805,0.00127500
14.28045845,0.00132031
14.28445885,0.00132734
14.28845925,0.00137969
14.29245965,0.00138516
14.29646005,0.00142891
14.30046045,0.00146719
14.30446085,0.00148750
14.30846125,0.00154844
14.31246165,0.00156953
14.31646205,0.00162031
14.32046245,0.00165781
14.32446285,0.00167266
14.32846325,0.00171250
14.33246365,0.00175547
14.33646405,0.00178047
14.34046445,0.00179297
14.34446485,0.00178750
14.34846525,0.00179688
14.35246565,0.00182422
14.35646605,0.00182891
14.36046645,0.00181563
14.36446685,0.00177422
14.36846725,0.00177422
14.37246765,0.00173828
14.37646805,0.00170859
14.38046845,0.00167344
14.38446885,0.00164141
14.38846925,0.00160234
14.39246965,0.00155000
14.39647005,0.00151719
14.40047045,0.00149297
14.40447085,0.00147344
14.40847125,0.00145156
14.41247165,0.00139688
14.41647205,0.00140234
14.42047245,0.00134766
14.42447285,0.00136563
14.42847325,0.00132734
14.43247365,0.00131641
14.43647405,0.00132734
14.44047445,0.00132813
14.44447485,0.00135547
14.44847525,0.00132734
14.45247565,0.00135000
14.45647605,0.00138281
14.46047645,0.00138594
14.46447685,0.00144609
14.46847725,0.00144531
14.47247765,0.00146484
14.47647805,0.00150313
14.48047845,0.00151797
14.48447885,0.00154688
14.48847925,0.00155000
14.49247965,0.00156172
14.49648005,0.00157813
14.50048045,0.00158359
14.50448085,0.00158672
14.50848125,0.00158906
14.51248165,0.00160781
14.51648205,0.00161641
14.52048245,0.00160781
14.52448285,0.00162344
14.52848325,0.00159375
14.53248365,0.00156953
14.53648405,0.00159375
14.54048445,0.00155859
14.54448485,0.00156484
14.54848525,0.00154063
14.55248565,0.00154063
14.55648605,0.00150781
14.56048645,0.00149062
14.56448685,0.00151172
14.56848725,0.00148281
14.57248765,0.00150313
14.57648805,0.00149219
14.58048845,0.00147734
14.58448885,0.00148906
14.58848925,0.00146484
14.59248965,0.00147734
14.59649005,0.00149531
14.60049045,0.00145859
14.60449085,0.00148281
14.60849125,0.00147813
14.61249165,0.00147578
14.61649205,0.00150156
14.62049245,0.00149453
14.62449285,0.00149922
14.62849325,0.00148984
14.63249365,0.00149844
14.63649405,0.00148984
14.64049445,0.00153906
14.64449485,0.00151172
14.64849525,0.00153203
14.65249565,0.00154609
14.65649605,0.00152891
14.66049645,0.00153281
14.66449685,0.00156719
14.66849725,0.00152891
14.67249765,0.00157031
14.67649805,0.00153438
14.68049845,0.00154063
14.68449885,0.00150781
14.68849925,0.00150156
14.69249965,0.00148672
14.69650005,0.00146250
14.70050045,0.00145781
14.70450085,0.00142031
14.70850125,0.00140469
14.71250165,0.00138750
14.71650205,0.00137734
14.72050245,0.00135391
14.72450285,0.00132578
14.72850325,0.00129844
14.73250365,0.00129688
14.73650405,0.00127188
14.74050445,0.00124297
14.74450485,0.00123203
14.74850525,0.00120469
14.75250565,0.00120781
14.75650605,0.00118203
14.76050645,0.00118906
14.76450685,0.00118359
14.76850725,0.00119375
14.77250765,0.00119531
14.77650805,0.00120625
14.78050845,0.00121172
14.78450885,0.00120547
14.78850925,0.00122422
14.79250965,0.00124531
14.79651005,0.00123125
14.80051045,0.00128828
14.80451085,0.00130937
14.80851125,0.00135469
14.81251165,0.00134687
14.81651205,0.00136406
14.82051245,0.00140000
14.82451285,0.00141641
14.82851325,0.00145938
14.83251365,0.00147656
14.83651405,0.00148828
14.84051445,0.00150703
14.84451485,0.00151172
14.84851525,0.00157813
14.85251565,0.00156953
14.85651605,0.00156016
14.86051645,0.00158281
14.86451685,0.00161875
14.86851725,0.00164297
14.87251765,0.00162344
14.87651805,0.00162031
14.88051845,0.00163125
14.88451885,0.00162734
14.88851925,0.00162109
14.89251965,0.00162266
14.89652005,0.00161797
14.90052045,0.00158516
14.90452085,0.00160313
14.90852125,0.00158203
14.91252165,0.00157344
14.91652205,0.00155781
14.92052245,0.00153672
14.92452285,0.00152656
14.92852325,0.00151719
14.93252365,0.00149453
14.93652405,0.00149609
14.94052445,0.00148438
14.94452485,0.00145000
14.94852525,0.00145781
14.95252565,0.00143672
14.95652605,0.00143047
14.96052645,0.00142500
14.96452685,0.00139609
14.96852725,0.00140547
14.97252765,0.00139063
14.97652805,0.00139688
14.98052845,0.00140547
14.98452885,0.00136641
14.98852925,0.00136094
14.99252965,0.00138750
14.99653005,0.00139922
15.00053045,0.00136719
15.00453085,0.00133750
15.00853125,0.00134531
15.01253165,0.00134297
15.01653205,0.00132500
15.02053245,0.00132734
15.02453285,0.00134297
15.02853325,0.00130859
15.03253365,0.00133359
15.03653405,0.00133984
15.04053445,0.00132344
15.04453485,0.00131563
15.04853525,0.00131953
15.05253565,0.00129453
15.05653605,0.00133516
15.06053645,0.00131328
15.06453685,0.00131797
15.06853725,0.00131563
15.07253765,0.00132969
15.07653805,0.00133281
15.08053845,0.00135859
15.08453885,0.00139141
15.08853925,0.00134844
15.09253965,0.00135156
15.09654005,0.00136172
15.10054045,0.00137891
15.10454085,0.00140547
15.10854125,0.00139375
15.11254165,0.00138672
15.11654205,0.00142187
15.12054245,0.00144063
15.12454285,0.00145938
15.12854325,0.00144844
15.13254365,0.00142266
15.13654405,0.00143125
15.14054445,0.00143281
15.14454485,0.00142500
15.14854525,0.00141953
15.15254565,0.00138906
15.15654605,0.00138047
15.16054645,0.00136563
15.16454685,0.00135313
15.16854725,0.00133516
15.17254765,0.00129063
15.17654805,0.00125703
15.18054845,0.00122891
15.18454885,0.00125078
15.18854925,0.00120703
15.19254965,0.00121172
15.19655006,0.00116562
15.20055046,0.00114375
15.20455086,0.00112031
15.20855126,0.00108984
15.21255166,0.00107500
15.21655206,0.00105156
15.22055246,0.00101563
15.22455286,0.00099766
15.22855326,0.00095547
15.23255366,0.00093906
15.23655406,0.00092891
15.24055446,0.00089141
15.24455486,0.00087812
15.24855526,0.00086563
15.25255566,0.00083125
15.25655606,0.00079922
15.26055646,0.00074453
15.26455686,0.00071875
15.26855726,0.00071797
15.27255766,0.00069375
15.27655806,0.00064531
15.28055846,0.00062266
15.28455886,0.00057813
15.28855926,0.00054609
15.29255966,0.00050547
15.29656006,0.00049922
15.30056046,0.00045391
15.30456086,0.00042422
15.30856126,0.00036484
15.31256166,0.00036875
15.31656206,0.00032656
15.32056246,0.00029844
15.32456286,0.00025391
15.32856326,0.00019844
15.33256366,0.00019297
15.33656406,0.00013984
15.34056446,0.00013984
15.34456486,0.00011563
15.34856526,0.00010078
15.35256566,0.00010312
15.35656606,0.00009922
15.36056646,0.00010312
15.36456686,0.00008984
15.36856726,0.00007187
15.37256766,0.00010078
15.37656806,0.00013281
15.38056846,0.00012109
15.38456886,0.00014609
15.38856926,0.00016172
15.39256966,0.00016875
15.39657006,0.00017578
15.40057046,0.00021094
15.40457086,0.00019297
15.40857126,0.00021641
15.41257166,0.00023828
15.41657206,0.00020938
15.42057246,0.00020078
15.42457286,0.00018906
15.42857326,0.00018203
15.43257366,0.00013750
15.43657406,0.00009063
15.44057446,0.00007266
15.44457486,0.00001719
15.44857526,-0.00001328
15.45257566,-0.00008125
15.45657606,-0.00014141
15.46057646,-0.00019531
15.46457686,-0.00027734
15.46857726,-0.00032266
15.47257766,-0.00037656
15.47657806,-0.00045313
15.48057846,-0.00050156
15.48457886,-0.00058281
15.48857926,-0.00059453
15.49257966,-0.00066406
15.49658006,-0.00073594
15.50058046,-0.00076719
15.50458086,-0.00077422
15.50858126,-0.00083281
15.51258166,-0.00086172
15.51658206,-0.00086484
15.52058246,-0.00090391
15.52458286,-0.00091328
15.52858326,-0.00090313
15.53258366,-0.00091484
15.53658406,-0.00092344
15.54058446,-0.00090156
15.54458486,-0.00091875
15.54858526,-0.00090391
15.55258566,-0.00088828
15.55658606,-0.00087422
15.56058646,-0.00084922
15.56458686,-0.00086328
15.56858726,-0.00083203
15.57258766,-0.00086484
15.57658806,-0.00086406
15.58058846,-0.00086484
15.58458886,-0.00089609
15.58858926,-0.00088828
15.59258966,-0.00092031
15.59659006,-0.00093359
15.60059046,-0.00096797
15.60459086,-0.00098750
15.60859126,-0.00101797
15.61259166,-0.00104844
15.61659206,-0.00106953
15.62059246,-0.00107344
15.62459286,-0.00115156
15.62859326,-0.00117187
15.63259366,-0.00119297
15.63659406,-0.00123125
15.64059446,-0.00125000
15.64459486,-0.00128203
15.64859526,-0.00130234
15.65259566,-0.00133125
15.65659606,-0.00131797
15.66059646,-0.00134766
15.66459686,-0.00135391
15.66859726,-0.00132969
15.67259766,-0.00132344
15.67659806,-0.00131016
15.68059846,-0.00129453
15.68459886,-0.00126328
15.68859926,-0.00122969
15.69259966,-0.00121172
15.69660006,-0.00112422
15.70060046,-0.00108438
15.70460086,-0.00104375
15.70860126,-0.00098125
15.71260166,-0.00096328
15.71660206,-0.00090938
15.72060246,-0.00087500
15.72460286,-0.00083047
15.72860326,-0.00080859
15.73260366,-0.00078672
15.73660406,-0.00075234
15.74060446,-0.00074609
15.74460486,-0.00070547
15.74860526,-0.00071484
15.75260566,-0.00074141
15.75660606,-0.00071484
15.76060646,-0.00072891
15.76460686,-0.00074375
15.76860726,-0.00076719
15.77260766,-0.00081484
15.77660806,-0.00085703
15.78060846,-0.00087578
15.78460886,-0.00091719
15.78860926,-0.00095859
15.79260966,-0.00097969
15.79661006,-0.00101875
15.80061046,-0.00105234
15.80461086,-0.00106875
15.80861126,-0.00110469
15.81261166,-0.00111719
15.81661206,-0.00112969
15.82061246,-0.00115313
15.82461286,-0.00111563
15.82861326,-0.00110000
15.83261366,-0.00106562
15.83661406,-0.00106875
15.84061446,-0.00104219
15.84461486,-0.00098516
15.84861526,-0.00093281
15.85261566,-0.00089141
15.85661606,-0.00085313
15.86061646,-0.00077266
15.86461686,-0.00073750
15.86861726,-0.00067266
15.87261766,-0.00061719
15.87661806,-0.00057266
15.88061846,-0.00052344
15.88461886,-0.00048281
15.88861926,-0.00043359
15.89261966,-0.00038984
15.89662006,-0.00035391
15.90062046,-0.00036484
15.90462086,-0.00032813
15.90862126,-0.00033516
15.91262166,-0.00031719
15.91662206,-0.00033594
15.92062246,-0.00034688
15.92462286,-0.00034844
15.92862326,-0.00034844
15.93262366,-0.00037969
15.93662406,-0.00037109
15.94062446,-0.00037344
15.94462486,-0.00037656
15.94862526,-0.00044844
15.95262566,-0.00037656
15.95662606,-0.00041094
15.96062646,-0.00037578
15.96462686,-0.00035391
15.96862726,-0.00036875
15.97262766,-0.00031406
15.97662806,-0.00030234
15.98062846,-0.00025859
15.98462886,-0.00021406
15.98862926,-0.00017031
15.99262966,-0.00012813
15.99663006,-0.00007031
16.00063046,-0.00000234
16.00463086,0.00002187
16.00863126,0.00007031
16.01263166,0.00014922
16.01663206,0.00019922
16.02063246,0.00025312
16.02463286,0.00030078
16.02863326,0.00034062
16.03263366,0.00036797
16.03663406,0.00040781
16.04063446,0.00047813
16.04463486,0.00050391
16.04863526,0.00055313
16.05263566,0.00053984
16.05663606,0.00058750
16.06063646,0.00060000
16.06463686,0.00060625
16.06863726,0.00063594
16.07263766,0.00063516
16.07663806,0.00061172
16.08063846,0.00064844
16.08463886,0.00060625
16.08863926,0.00064453
16.09263966,0.00062578
16.09664006,0.00061016
16.10064046,0.00061484
16.10464086,0.00061328
16.10864126,0.00061797
16.11264166,0.00062969
16.11664206,0.00061641
16.12064246,0.00064063
16.12464286,0.00065547
16.12864326,0.00069063
16.13264366,0.00072109
16.13664406,0.00073047
16.14064446,0.00077344
16.14464486,0.00082656
16.14864526,0.00087422
16.15264566,0.00088984
16.15664606,0.00093516
16.16064646,0.00097500
16.16464686,0.00102109
16.16864726,0.00109063
16.17264766,0.00113828
16.17664806,0.00117266
16.18064846,0.00118750
16.18464886,0.00125313
16.18864926,0.00126094
16.19264966,0.00129531
16.19665007,0.00131641
16.20065047,0.00133984
16.20465087,0.00133047
16.20865127,0.00136875
16.21265167,0.00135234
16.21665207,0.00139531
16.22065247,0.00135703
16.22465287,0.00134766
16.22865327,0.00136875
16.23265367,0.00133750
16.23665407,0.00133984
16.24065447,0.00133359
16.24465487,0.00131719
16.24865527,0.00130547
16.25265567,0.00130078
16.25665607,0.00129609
16.26065647,0.00128828
16.26465687,0.00130078
16.26865727,0.00127812
16.27265767,0.00129766
16.27665807,0.00130547
16.28065847,0.00132734
16.28465887,0.00132734
16.28865927,0.00134219
16.29265967,0.00137734
16.29666007,0.00143359
16.30066047,0.00144844
16.30466087,0.00148125
16.30866127,0.00151719
16.31266167,0.00157578
16.31666207,0.00161328
16.32066247,0.00163984
16.32466287,0.00168281
16.32866327,0.00170547
16.33266367,0.00172344
16.33666407,0.00179219
16.34066447,0.00179063
16.34466487,0.00184063
16.34866527,0.00181250
16.35266567,0.00179375
16.35666607,0.00180156
16.36066647,0.00177969
16.36466687,0.00177031
16.36866727,0.00173672
16.37266767,0.00171094
16.37666807,0.00166953
16.38066847,0.00163047
16.38466887,0.00161563
16.38866927,0.00159609
16.39266967,0.00152500
16.39667007,0.00149844
16.40067047,0.00146563
16.40467087,0.00143516
16.40867127,0.00144063
16.41267167,0.00136953
16.41667207,0.00134609
16.42067247,0.00136094
16.42467287,0.00133984
16.42867327,0.00133828
16.43267367,0.00134297
16.43667407,0.00133984
16.44067447,0.00137188
16.44467487,0.00136953
16.44867527,0.00139219
16.45267567,0.00140703
16.45667607,0.00142422
16.46067647,0.00139766
16.46467687,0.00147344
16.46867727,0.00146484
16.47267767,0.00149297
16.47667807,0.00149297
16.48067847,0.00149922
16.48467887,0.00152812
16.48867927,0.00150781
16.49267967,0.00152969
16.49668007,0.00155078
16.50068047,0.00155391
16.50468087,0.00154688
16.50868127,0.00152969
16.51268167,0.00152109
16.51668207,0.00152109
16.52068247,0.00150000
16.52468287,0.00148594
16.52868327,0.00147891
16.53268367,0.00145234
16.53668407,0.00142656
16.54068447,0.00140234
16.54468487,0.00135313
16.54868527,0.00132656
16.55268567,0.00131250
16.55668607,0.00124922
16.56068647,0.00122813
16.56468687,0.00116484
16.56868727,0.00115156
16.57268767,0.00109375
16.57668807,0.00107813
16.58068847,0.00103828
16.58468887,0.00102031
16.58868927,0.00095391
16.59268967,0.00097188
16.59669007,0.00091797
16.60069047,0.00090625
16.60469087,0.00088359
16.60869127,0.00090859
16.61269167,0.00088047
16.61669207,0.00087344
16.62069247,0.00088281
16.62469287,0.00089766
16.62869327,0.00090469
16.63269367,0.00090469
16.63669407,0.00093125
16.64069447,0.00094141
16.64469487,0.00093203
16.64869527,0.00094453
16.65269567,0.00095469
16.65669607,0.00097656
16.66069647,0.00094219
16.66469687,0.00096953
16.66869727,0.00095625
16.67269767,0.00093281
16.67669807,0.00088828
16.68069847,0.00088594
16.68469887,0.00082500
16.68869927,0.00080703
16.69269967,0.00075234
16.69670007,0.00070234
16.70070047,0.00063984
16.70470087,0.00060078
16.70870127,0.00054453
16.71270167,0.00047891
16.71670207,0.00038750
16.72070247,0.00037891
16.72470287,0.00029687
16.72870327,0.00026563
16.73270367,0.00021719
16.73670407,0.00015547
16.74070447,0.00011719
16.74470487,0.00008359
16.74870527,0.00005313
16.75270567,0.00005469
16.75670607,0.00002031
16.76070647,0.00002344
16.76470687,0.00000156
16.76870727,0.00002578
16.77270767,0.00001563
16.77670807,0.00000547
16.78070847,0.00003906
16.78470887,0.00004531
16.78870927,0.00006094
16.79270967,0.00006719
16.79671007,0.00006563
16.80071047,0.00007734
16.80471087,0.00007734
16.80871127,0.00008672
16.81271167,0.00009688
16.81671207,0.00008359
16.82071247,0.00009453
16.82471287,0.00007344
16.82871327,0.00007813
16.83271367,0.00005234
16.83671407,0.00005391
16.84071447,0.00004219
16.84471487,-0.00004219
16.84871527,-0.00001641
16.85271567,-0.00010391
16.85671607,-0.00013438
16.86071647,-0.00019453
16.86471687,-0.00027344
16.86871727,-0.00031250
16.87271767,-0.00038906
16.87671807,-0.00042734
16.88071847,-0.00048594
16.88471887,-0.00054375
16.88871927,-0.00058672
16.89271967,-0.00065781
16.89672007,-0.00070078
16.90072047,-0.00074141
16.90472087,-0.00077109
16.90872127,-0.00082266
16.91272167,-0.00080078
16.91672207,-0.00082813
16.92072247,-0.00084063
16.92472287,-0.00085859
16.92872327,-0.00087344
16.93272367,-0.00086328
16.93672407,-0.00086172
16.94072447,-0.00086250
16.94472487,-0.00086719
16.94872527,-0.00086016
16.95272567,-0.00084375
16.95672607,-0.00083203
16.96072647,-0.00085156
16.96472687,-0.00084531
16.96872727,-0.00086016
16.97272767,-0.00087422
16.97672807,-0.00086641
16.98072847,-0.00091172
16.98472887,-0.00091016
16.98872927,-0.00093828
16.99272967,-0.00098438
16.99673007,-0.00098750
17.00073047,-0.00103828
