# time (microsecs), Volts
12.24665939,-0.00494531
12.24745947,-0.00501563
12.24825955,-0.00496094
12.24905963,-0.00497656
12.24985971,-0.00505469
12.25065979,-0.00510938
12.25145987,-0.00510938
12.25225995,-0.00503125
12.25306003,-0.00503906
12.25386011,-0.00510156
12.25466019,-0.00507813
12.25546027,-0.00500781
12.25626035,-0.00497656
12.25706043,-0.00516406
12.25786051,-0.00517969
12.25866059,-0.00511719
12.25946067,-0.00506250
12.26026075,-0.00503906
12.26106083,-0.00509375
12.26186091,-0.00528906
12.26266099,-0.00504688
12.26346107,-0.00521094
12.26426115,-0.00521094
12.26506123,-0.00516406
12.26586131,-0.00523438
12.26666139,-0.00515625
12.26746147,-0.00512500
12.26826155,-0.00517188
12.26906163,-0.00510156
12.26986171,-0.00521094
12.27066179,-0.00543750
12.27146187,-0.00508594
12.27226195,-0.00519531
12.27306203,-0.00521094
12.27386211,-0.00509375
12.27466219,-0.00514844
12.27546227,-0.00524219
12.27626235,-0.00528125
12.27706243,-0.00543750
12.27786251,-0.00516406
12.27866259,-0.00516406
12.27946267,-0.00528906
12.28026275,-0.00530469
12.28106283,-0.00520313
12.28186291,-0.00513281
12.28266299,-0.00523438
12.28346307,-0.00515625
12.28426315,-0.00541406
12.28506323,-0.00531250
12.28586331,-0.00548438
12.28666339,-0.00519531
12.28746347,-0.00554687
12.28826355,-0.00529688
12.28906363,-0.00542188
12.28986371,-0.00534375
12.29066379,-0.00540625
12.29146387,-0.00542188
12.29226395,-0.00539844
12.29306403,-0.00542188
12.29386411,-0.00531250
12.29466419,-0.00525781
12.29546427,-0.00542969
12.29626435,-0.00566406
12.29706443,-0.00536719
12.29786451,-0.00546094
12.29866459,-0.00534375
12.29946467,-0.00542969
12.30026475,-0.00520313
12.30106483,-0.00540625
12.30186491,-0.00561719
12.30266499,-0.00582812
12.30346507,-0.00542188
12.30426515,-0.00533594
12.30506523,-0.00562500
12.30586531,-0.00557031
12.30666539,-0.00546875
12.30746547,-0.00552344
12.30826555,-0.00567187
12.30906563,-0.00564062
12.30986571,-0.00565625
12.31066579,-0.00560937
12.31146587,-0.00573437
12.31226595,-0.00527344
12.31306603,-0.00559375
12.31386611,-0.00547656
12.31466619,-0.00570312
12.31546627,-0.00568750
12.31626635,-0.00579687
12.31706643,-0.00583594
12.31786651,-0.00579687
12.31866659,-0.00572656
12.31946667,-0.00570312
12.32026675,-0.00565625
12.32106683,-0.00584375
12.32186691,-0.00600000
12.32266699,-0.00582812
12.32346707,-0.00582031
12.32426715,-0.00609375
12.32506723,-0.00583594
12.32586731,-0.00601563
12.32666739,-0.00598438
12.32746747,-0.00584375
12.32826755,-0.00619531
12.32906763,-0.00611719
12.32986771,-0.00591406
12.33066779,-0.00606250
12.33146787,-0.00619531
12.33226795,-0.00599219
12.33306803,-0.00607031
12.33386811,-0.00603125
12.33466819,-0.00611719
12.33546827,-0.00617188
12.33626835,-0.00626563
12.33706843,-0.00631250
12.33786851,-0.00589844
12.33866859,-0.00617969
12.33946867,-0.00617188
12.34026875,-0.00625000
12.34106883,-0.00630469
12.34186891,-0.00650000
12.34266899,-0.00632031
12.34346907,-0.00636719
12.34426915,-0.00639844
12.34506923,-0.00625000
12.34586931,-0.00642969
12.34666939,-0.00651562
12.34746947,-0.00659375
12.34826955,-0.00635156
12.34906963,-0.00628125
12.34986971,-0.00666406
12.35066979,-0.00635938
12.35146987,-0.00650000
12.35226995,-0.00658594
12.35307003,-0.00638281
12.35387011,-0.00667187
12.35467019,-0.00641406
12.35547027,-0.00649219
12.35627035,-0.00663281
12.35707043,-0.00660937
12.35787051,-0.00662500
12.35867059,-0.00650000
12.35947067,-0.00662500
12.36027075,-0.00668750
12.36107083,-0.00679687
12.36187091,-0.00679687
12.36267099,-0.00660156
12.36347107,-0.00652344
12.36427115,-0.00674219
12.36507123,-0.00683594
12.36587131,-0.00675781
12.36667139,-0.00681250
12.36747147,-0.00685938
12.36827155,-0.00667187
12.36907163,-0.00687500
12.36987171,-0.00694531
12.37067179,-0.00671094
12.37147187,-0.00696875
12.37227195,-0.00682812
12.37307203,-0.00675000
12.37387211,-0.00690625
12.37467219,-0.00691406
12.37547227,-0.00703906
12.37627235,-0.00691406
12.37707243,-0.00692188
12.37787251,-0.00697656
12.37867259,-0.00689063
12.37947267,-0.00712500
12.38027275,-0.00710938
12.38107283,-0.00706250
12.38187291,-0.00707031
12.38267299,-0.00716406
12.38347307,-0.00708594
12.38427315,-0.00708594
12.38507323,-0.00725781
12.38587331,-0.00721094
12.38667339,-0.00738281
12.38747347,-0.00732813
12.38827355,-0.00739844
12.38907363,-0.00717188
12.38987371,-0.00742188
12.39067379,-0.00712500
12.39147387,-0.00739063
12.39227395,-0.00730469
12.39307403,-0.00746875
12.39387411,-0.00751562
12.39467419,-0.00747656
12.39547427,-0.00755469
12.39627435,-0.00747656
12.39707443,-0.00721875
12.39787451,-0.00762500
12.39867459,-0.00781250
12.39947467,-0.00741406
12.40027475,-0.00753906
12.40107483,-0.00758594
12.40187491,-0.00755469
12.40267499,-0.00775781
12.40347507,-0.00767969
12.40427515,-0.00781250
12.40507523,-0.00796094
12.40587531,-0.00795313
12.40667539,-0.00759375
12.40747547,-0.00793750
12.40827555,-0.00785938
12.40907563,-0.00782031
12.40987571,-0.00771875
12.41067579,-0.00786719
12.41147587,-0.00793750
12.41227595,-0.00817969
12.41307603,-0.00799219
12.41387611,-0.00820313
12.41467619,-0.00784375
12.41547627,-0.00803125
12.41627635,-0.00775781
12.41707643,-0.00808594
12.41787651,-0.00821094
12.41867659,-0.00838281
12.41947667,-0.00812500
12.42027675,-0.00828125
12.42107683,-0.00839063
12.42187691,-0.00829688
12.42267699,-0.00838281
12.42347707,-0.00843750
12.42427715,-0.00863281
12.42507723,-0.00830469
12.42587731,-0.00821094
12.42667739,-0.00861719
12.42747747,-0.00832031
12.42827755,-0.00866406
12.42907763,-0.00858594
12.42987771,-0.00830469
12.43067779,-0.00871094
12.43147787,-0.00853125
12.43227795,-0.00866406
12.43307803,-0.00867969
12.43387811,-0.00887500
12.43467819,-0.00867969
12.43547827,-0.00867969
12.43627835,-0.00874219
12.43707843,-0.00891406
12.43787851,-0.00892969
12.43867859,-0.00896094
12.43947867,-0.00901562
12.44027875,-0.00884375
12.44107883,-0.00905469
12.44187891,-0.00900781
12.44267899,-0.00907031
12.44347907,-0.00910937
12.44427915,-0.00899219
12.44507923,-0.00916406
12.44587931,-0.00916406
12.44667939,-0.00918750
12.44747947,-0.00918750
12.44827955,-0.00915625
12.44907963,-0.00936719
12.44987971,-0.00962500
12.45067979,-0.00916406
12.45147987,-0.00932812
12.45227995,-0.00927344
12.45308003,-0.00930469
12.45388011,-0.00928906
12.45468019,-0.00928906
12.45548027,-0.00957031
12.45628035,-0.00978125
12.45708043,-0.00948437
12.45788051,-0.00939062
12.45868059,-0.00958594
12.45948067,-0.00953906
12.46028075,-0.00953125
12.46108083,-0.00933594
12.46188091,-0.00971094
12.46268099,-0.00957031
12.46348107,-0.00974219
12.46428115,-0.00971094
12.46508123,-0.00988281
12.46588131,-0.00972656
12.46668139,-0.00996094
12.46748147,-0.00967187
12.46828155,-0.00982031
12.46908163,-0.00977344
12.46988171,-0.01014063
12.47068179,-0.01005469
12.47148187,-0.00989844
12.47228195,-0.01010156
12.47308203,-0.01011719
12.47388211,-0.00995313
12.47468219,-0.01003125
12.47548227,-0.01026563
12.47628235,-0.01015625
12.47708243,-0.01007031
12.47788251,-0.01037500
12.47868259,-0.01019531
12.47948267,-0.01026563
12.48028275,-0.01024219
12.48108283,-0.01016406
12.48188291,-0.01057813
12.48268299,-0.01039063
12.48348307,-0.01017188
12.48428315,-0.01052344
12.48508323,-0.01053125
12.48588331,-0.01059375
12.48668339,-0.01050000
12.48748347,-0.01039844
12.48828355,-0.01060156
12.48908363,-0.01074219
12.48988371,-0.01069531
12.49068379,-0.01055469
12.49148387,-0.01063281
12.49228395,-0.01070313
12.49308403,-0.01090625
12.49388411,-0.01070313
12.49468419,-0.01085938
12.49548427,-0.01093750
12.49628435,-0.01072656
12.49708443,-0.01095313
12.49788451,-0.01075000
12.49868459,-0.01089063
12.49948467,-0.01102344
12.50028475,-0.01118750
12.50108483,-0.01113281
12.50188491,-0.01103125
12.50268499,-0.01109375
12.50348507,-0.01125000
12.50428515,-0.01124219
12.50508523,-0.01123437
12.50588531,-0.01125000
12.50668539,-0.01114844
12.50748547,-0.01144531
12.50828555,-0.01121094
12.50908563,-0.01123437
12.50988571,-0.01125000
12.51068579,-0.01149219
12.51148587,-0.01139844
12.51228595,-0.01135937
12.51308603,-0.01167187
12.51388611,-0.01161719
12.51468619,-0.01167969
12.51548627,-0.01182813
12.51628635,-0.01174219
12.51708643,-0.01150781
12.51788651,-0.01182031
12.51868659,-0.01160937
12.51948667,-0.01182031
12.52028675,-0.01183594
12.52108683,-0.01195313
12.52188691,-0.01189063
12.52268699,-0.01195313
12.52348707,-0.01196094
12.52428715,-0.01211719
12.52508723,-0.01211719
12.52588731,-0.01179688
12.52668739,-0.01231250
12.52748747,-0.01207031
12.52828755,-0.01208594
12.52908763,-0.01246094
12.52988771,-0.01224219
12.53068779,-0.01240625
12.53148787,-0.01242969
12.53228795,-0.01229688
12.53308803,-0.01267188
12.53388811,-0.01241406
12.53468819,-0.01239844
12.53548827,-0.01279688
12.53628835,-0.01271094
12.53708843,-0.01279688
12.53788851,-0.01259375
12.53868859,-0.01263281
12.53948867,-0.01278906
12.54028875,-0.01293750
12.54108883,-0.01288281
12.54188891,-0.01290625
12.54268899,-0.01296875
12.54348907,-0.01296875
12.54428915,-0.01295313
12.54508923,-0.01316406
12.54588931,-0.01323437
12.54668939,-0.01318750
12.54748947,-0.01328906
12.54828955,-0.01332812
12.54908963,-0.01333594
12.54988971,-0.01350000
12.55068979,-0.01331250
12.55148987,-0.01362500
12.55228995,-0.01381250
12.55309003,-0.01331250
12.55389011,-0.01354687
12.55469019,-0.01361719
12.55549027,-0.01370313
12.55629035,-0.01371094
12.55709043,-0.01360156
12.55789051,-0.01379688
12.55869059,-0.01400781
12.55949067,-0.01381250
12.56029075,-0.01369531
12.56109083,-0.01386719
12.56189091,-0.01403906
12.56269099,-0.01397656
12.56349107,-0.01387500
12.56429115,-0.01400000
12.56509123,-0.01392969
12.56589131,-0.01425000
12.56669139,-0.01431250
12.56749147,-0.01423438
12.56829155,-0.01397656
12.56909163,-0.01425781
12.56989171,-0.01434375
12.57069179,-0.01439844
12.57149187,-0.01419531
12.57229195,-0.01465625
12.57309203,-0.01428125
12.57389211,-0.01435156
12.57469219,-0.01454688
12.57549227,-0.01446875
12.57629235,-0.01454688
12.57709243,-0.01450781
12.57789251,-0.01461719
12.57869259,-0.01437500
12.57949267,-0.01464063
12.58029275,-0.01484375
12.58109283,-0.01457031
12.58189291,-0.01471094
12.58269299,-0.01473438
12.58349307,-0.01467188
12.58429315,-0.01486719
12.58509323,-0.01480469
12.58589331,-0.01495313
12.58669339,-0.01479688
12.58749347,-0.01494531
12.58829355,-0.01500000
12.58909363,-0.01491406
12.58989371,-0.01485156
12.59069379,-0.01517187
12.59149387,-0.01496094
12.59229395,-0.01507812
12.59309403,-0.01524219
12.59389411,-0.01510156
12.59469419,-0.01530469
12.59549427,-0.01503906
12.59629435,-0.01517187
12.59709443,-0.01524219
12.59789451,-0.01540625
12.59869459,-0.01533594
12.59949467,-0.01549219
12.60029475,-0.01555469
12.60109483,-0.01560156
12.60189491,-0.01522656
12.60269499,-0.01558594
12.60349507,-0.01591406
12.60429515,-0.01564063
12.60509523,-0.01556250
12.60589531,-0.01574219
12.60669539,-0.01580469
12.60749547,-0.01586719
12.60829555,-0.01594531
12.60909563,-0.01599219
12.60989571,-0.01614844
12.61069579,-0.01612500
12.61149587,-0.01609375
12.61229595,-0.01604687
12.61309603,-0.01625781
12.61389611,-0.01622656
12.61469619,-0.01614844
12.61549627,-0.01603125
12.61629635,-0.01619531
12.61709643,-0.01649219
12.61789651,-0.01643750
12.61869659,-0.01640625
12.61949667,-0.01603125
12.62029675,-0.01646094
12.62109683,-0.01682812
12.62189691,-0.01646875
12.62269699,-0.01657812
12.62349707,-0.01678906
12.62429715,-0.01664844
12.62509723,-0.01682812
12.62589731,-0.01685937
12.62669739,-0.01693750
12.62749747,-0.01687500
12.62829755,-0.01679687
12.62909763,-0.01714062
12.62989771,-0.01696094
12.63069779,-0.01700000
12.63149787,-0.01708594
12.63229795,-0.01728906
12.63309803,-0.01714062
12.63389811,-0.01712500
12.63469819,-0.01716406
12.63549827,-0.01735937
12.63629835,-0.01712500
12.63709843,-0.01728906
12.63789851,-0.01731250
12.63869859,-0.01735937
12.63949867,-0.01725781
12.64029875,-0.01732812
12.64109883,-0.01757031
12.64189891,-0.01745312
12.64269899,-0.01766406
12.64349907,-0.01758594
12.64429915,-0.01771094
12.64509923,-0.01754687
12.64589931,-0.01785938
12.64669939,-0.01788281
12.64749947,-0.01772656
12.64829955,-0.01775781
12.64909963,-0.01807813
12.64989971,-0.01792188
12.65069979,-0.01794531
12.65149987,-0.01821875
12.65229995,-0.01814844
12.65310003,-0.01798438
12.65390011,-0.01831250
12.65470019,-0.01832031
12.65550027,-0.01809375
12.65630035,-0.01814844
12.65710043,-0.01849219
12.65790051,-0.01833594
12.65870059,-0.01837500
12.65950067,-0.01857813
12.66030075,-0.01838281
12.66110083,-0.01875781
12.66190091,-0.01865625
12.66270099,-0.01853125
12.66350107,-0.01856250
12.66430115,-0.01884375
12.66510123,-0.01885938
12.66590131,-0.01866406
12.66670139,-0.01885156
12.66750147,-0.01891406
12.66830155,-0.01898438
12.66910163,-0.01899219
12.66990171,-0.01915625
12.67070179,-0.01907031
12.67150187,-0.01941406
12.67230195,-0.01912500
12.67310203,-0.01933594
12.67390211,-0.01922656
12.67470219,-0.01927344
12.67550227,-0.01939844
12.67630235,-0.01951563
12.67710243,-0.01974219
12.67790251,-0.01978125
12.67870259,-0.01931250
12.67950267,-0.01957031
12.68030275,-0.02007031
12.68110283,-0.01958594
12.68190291,-0.01967188
12.68270299,-0.01990625
12.68350307,-0.01983594
12.68430315,-0.02000000
12.68510323,-0.01995313
12.68590331,-0.01998438
12.68670339,-0.02014062
12.68750347,-0.02003906
12.68830355,-0.02006250
12.68910363,-0.02014062
12.68990371,-0.02039062
12.69070379,-0.02032812
12.69150387,-0.02014062
12.69230395,-0.02028906
12.69310403,-0.02010156
12.69390411,-0.02060937
12.69470419,-0.02049219
12.69550427,-0.02043750
12.69630435,-0.02043750
12.69710443,-0.02050781
12.69790451,-0.02075000
12.69870459,-0.02049219
12.69950467,-0.02060156
12.70030475,-0.02082812
12.70110483,-0.02042187
12.70190491,-0.02071094
12.70270499,-0.02076562
12.70350507,-0.02080469
12.70430515,-0.02090625
12.70510523,-0.02073437
12.70590531,-0.02081250
12.70670539,-0.02092187
12.70750547,-0.02080469
12.70830555,-0.02100781
12.70910563,-0.02088281
12.70990571,-0.02108594
12.71070579,-0.02100781
12.71150587,-0.02108594
12.71230595,-0.02132812
12.71310603,-0.02112500
12.71390611,-0.02131250
12.71470619,-0.02127344
12.71550627,-0.02132812
12.71630635,-0.02141406
12.71710643,-0.02133594
12.71790651,-0.02160938
12.71870659,-0.02155469
12.71950667,-0.02168750
12.72030675,-0.02186719
12.72110683,-0.02174219
12.72190691,-0.02185938
12.72270699,-0.02183594
12.72350707,-0.02183594
12.72430715,-0.02194531
12.72510723,-0.02188281
12.72590731,-0.02244531
12.72670739,-0.02201563
12.72750747,-0.02205469
12.72830755,-0.02227344
12.72910763,-0.02231250
12.72990771,-0.02212500
12.73070779,-0.02235156
12.73150787,-0.02260938
12.73230795,-0.02237500
12.73310803,-0.02247656
12.73390811,-0.02255469
12.73470819,-0.02237500
12.73550827,-0.02261719
12.73630835,-0.02277344
12.73710843,-0.02274219
12.73790851,-0.02284375
12.73870859,-0.02293750
12.73950867,-0.02275000
12.74030875,-0.02301563
12.74110883,-0.02296094
12.74190891,-0.02288281
12.74270899,-0.02293750
12.74350907,-0.02314063
12.74430915,-0.02308594
12.74510923,-0.02307813
12.74590931,-0.02318750
12.74670939,-0.02327344
12.74750947,-0.02320313
12.74830955,-0.02341406
12.74910963,-0.02320313
12.74990971,-0.02324219
12.75070979,-0.02327344
12.75150987,-0.02360156
12.75230995,-0.02342969
12.75311003,-0.02364063
12.75391011,-0.02372656
12.75471019,-0.02363281
12.75551027,-0.02328125
12.75631035,-0.02353906
12.75711043,-0.02414844
12.75791051,-0.02354688
12.75871059,-0.02374219
12.75951067,-0.02396875
12.76031075,-0.02392969
12.76111083,-0.02391406
12.76191091,-0.02402344
12.76271099,-0.02392969
12.76351107,-0.02426562
12.76431115,-0.02430469
12.76511123,-0.02421875
12.76591131,-0.02418750
12.76671139,-0.02432031
12.76751147,-0.02430469
12.76831155,-0.02421094
12.76911163,-0.02442187
12.76991171,-0.02446875
12.77071179,-0.02464062
12.77151187,-0.02467187
12.77231195,-0.02453906
12.77311203,-0.02453125
12.77391211,-0.02473437
12.77471219,-0.02479687
12.77551227,-0.02490625
12.77631235,-0.02487500
12.77711243,-0.02495312
12.77791251,-0.02503906
12.77871259,-0.02499219
12.77951267,-0.02522656
12.78031275,-0.02513281
12.78111283,-0.02514844
12.78191291,-0.02535156
12.78271299,-0.02554688
12.78351307,-0.02520312
12.78431315,-0.02552344
12.78511323,-0.02554688
12.78591331,-0.02557031
12.78671339,-0.02569531
12.78751347,-0.02553125
12.78831355,-0.02568750
12.78911363,-0.02599219
12.78991371,-0.02612500
12.79071379,-0.02585156
12.79151387,-0.02574219
12.79231395,-0.02614844
12.79311403,-0.02617188
12.79391411,-0.02578906
12.79471419,-0.02635156
12.79551427,-0.02615625
12.79631435,-0.02616406
12.79711443,-0.02628125
12.79791451,-0.02633594
12.79871459,-0.02616406
12.79951467,-0.02667969
12.80031475,-0.02671875
12.80111483,-0.02660156
12.80191491,-0.02663281
12.80271499,-0.02677344
12.80351507,-0.02664063
12.80431515,-0.02696875
12.80511523,-0.02686719
12.80591531,-0.02682031
12.80671539,-0.02692188
12.80751547,-0.02691406
12.80831555,-0.02713281
12.80911563,-0.02708594
12.80991571,-0.02710156
12.81071579,-0.02721094
12.81151587,-0.02719531
12.81231595,-0.02721875
12.81311603,-0.02734375
12.81391611,-0.02750000
12.81471619,-0.02754688
12.81551627,-0.02756250
12.81631635,-0.02750000
12.81711643,-0.02773438
12.81791651,-0.02761719
12.81871659,-0.02759375
12.81951667,-0.02745313
12.82031675,-0.02785938
12.82111683,-0.02775000
12.82191691,-0.02793750
12.82271699,-0.02796875
12.82351707,-0.02786719
12.82431715,-0.02781250
12.82511723,-0.02799219
