# time (microsecs), Volts
12.99643084,0.00144531
13.00043124,0.00149375
13.00443164,0.00152812
13.00843204,0.00157031
13.01243244,0.00158594
13.01643284,0.00164844
13.02043324,0.00159844
13.02443364,0.00171094
13.02843404,0.00165938
13.03243444,0.00179688
13.03643484,0.00182500
13.04043524,0.00185469
13.04443564,0.00192969
13.04843604,0.00196250
13.05243644,0.00206719
13.05643684,0.00206406
13.06043724,0.00214375
13.06443764,0.00219688
13.06843804,0.00226563
13.07243844,0.00230469
13.07643884,0.00232500
13.08043924,0.00231562
13.08443964,0.00237813
13.08844004,0.00247344
13.09244044,0.00246875
13.09644084,0.00245938
13.10044124,0.00246562
13.10444164,0.00250469
13.10844204,0.00246250
13.11244244,0.00245781
13.11644284,0.00247344
13.12044324,0.00247031
13.12444364,0.00250781
13.12844404,0.00248438
13.13244444,0.00247656
13.13644484,0.00247656
13.14044524,0.00250938
13.14444564,0.00252812
13.14844604,0.00242969
13.15244644,0.00251875
13.15644684,0.00246562
13.16044724,0.00253906
13.16444764,0.00257500
13.16844804,0.00257344
13.17244844,0.00265000
13.17644884,0.00261250
13.18044924,0.00268594
13.18444964,0.00267031
13.18845005,0.00272500
13.19245045,0.00275625
13.19645085,0.00275156
13.20045125,0.00281875
13.20445165,0.00286094
13.20845205,0.00285313
13.21245245,0.00292656
13.21645285,0.00294844
13.22045325,0.00292500
13.22445365,0.00299063
13.22845405,0.00300156
13.23245445,0.00301094
13.23645485,0.00300000
13.24045525,0.00300625
13.24445565,0.00304375
13.24845605,0.00298125
13.25245645,0.00298906
13.25645685,0.00294375
13.26045725,0.00297031
13.26445765,0.00294688
13.26845805,0.00291094
13.27245845,0.00290313
13.27645885,0.00280625
13.28045925,0.00284063
13.28445965,0.00279375
13.28846005,0.00279688
13.29246045,0.00280781
13.29646085,0.00272031
13.30046125,0.00271875
13.30446165,0.00265625
13.30846205,0.00262344
13.31246245,0.00258125
13.31646285,0.00258906
13.32046325,0.00255625
13.32446365,0.00256250
13.32846405,0.00257500
13.33246445,0.00255000
13.33646485,0.00250781
13.34046525,0.00254375
13.34446565,0.00255625
13.34846605,0.00252812
13.35246645,0.00255000
13.35646685,0.00251875
13.36046725,0.00254688
13.36446765,0.00254844
13.36846805,0.00254688
13.37246845,0.00255313
13.37646885,0.00252344
13.38046925,0.00256094
13.38446965,0.00256094
13.38847005,0.00256406
13.39247045,0.00258594
13.39647085,0.00254375
13.40047125,0.00259219
13.40447165,0.00250781
13.40847205,0.00257813
13.41247245,0.00256250
13.41647285,0.00256563
13.42047325,0.00255000
13.42447365,0.00249375
13.42847405,0.00254062
13.43247445,0.00247813
13.43647485,0.00251094
13.44047525,0.00245781
13.44447565,0.00240781
13.44847605,0.00239844
13.45247645,0.00232656
13.45647685,0.00239375
13.46047725,0.00232500
13.46447765,0.00226406
13.46847805,0.00230156
13.47247845,0.00230469
13.47647885,0.00225781
13.48047925,0.00223281
13.48447965,0.00220781
13.48848005,0.00220469
13.49248045,0.00223281
13.49648085,0.00224062
13.50048125,0.00225625
13.50448165,0.00227031
13.50848205,0.00222969
13.51248245,0.00227188
13.51648285,0.00229375
13.52048325,0.00226250
13.52448365,0.00225312
13.52848405,0.00230156
13.53248445,0.00225156
13.53648485,0.00233125
13.54048525,0.00226875
13.54448565,0.00229531
13.54848605,0.00226719
13.55248645,0.00223594
13.55648685,0.00222813
13.56048725,0.00220156
13.56448765,0.00218750
13.56848805,0.00215938
13.57248845,0.00208750
13.57648885,0.00201719
13.58048925,0.00199063
13.58448965,0.00197344
13.58849005,0.00187188
13.59249045,0.00182500
13.59649085,0.00178438
13.60049125,0.00175625
13.60449165,0.00167031
13.60849205,0.00165625
13.61249245,0.00155156
13.61649285,0.00155781
13.62049325,0.00148438
13.62449365,0.00145781
13.62849405,0.00142500
13.63249445,0.00139063
13.63649485,0.00139531
13.64049525,0.00132500
13.64449565,0.00133906
13.64849605,0.00135625
13.65249645,0.00135781
13.65649685,0.00140000
13.66049725,0.00136563
13.66449765,0.00137344
13.66849805,0.00145625
13.67249845,0.00145469
13.67649885,0.00150313
13.68049925,0.00147500
13.68449965,0.00154375
13.68850005,0.00154844
13.69250045,0.00162188
13.69650085,0.00157500
13.70050125,0.00161094
13.70450165,0.00160469
13.70850205,0.00159219
13.71250245,0.00165781
13.71650285,0.00164531
13.72050325,0.00157969
13.72450365,0.00159844
13.72850405,0.00164844
13.73250445,0.00160938
13.73650485,0.00160000
13.74050525,0.00155937
13.74450565,0.00157344
13.74850605,0.00152188
13.75250645,0.00146250
13.75650685,0.00148438
13.76050725,0.00147813
13.76450765,0.00142969
13.76850805,0.00139531
13.77250845,0.00141250
13.77650885,0.00138437
13.78050925,0.00135000
13.78450965,0.00133906
13.78851005,0.00126875
13.79251045,0.00136250
13.79651085,0.00130469
13.80051125,0.00132031
13.80451165,0.00135469
13.80851205,0.00131250
13.81251245,0.00135156
13.81651285,0.00137344
13.82051325,0.00139375
13.82451365,0.00141406
13.82851405,0.00142344
13.83251445,0.00146094
13.83651485,0.00146094
13.84051525,0.00151719
13.84451565,0.00151406
13.84851605,0.00148125
13.85251645,0.00153438
13.85651685,0.00157969
13.86051725,0.00160469
13.86451765,0.00159844
13.86851805,0.00157344
13.87251845,0.00159844
13.87651885,0.00157188
13.88051925,0.00160313
13.88451965,0.00160469
13.88852005,0.00159219
13.89252045,0.00154375
13.89652085,0.00153750
13.90052125,0.00155937
13.90452165,0.00150313
13.90852205,0.00148281
13.91252245,0.00145156
13.91652285,0.00144375
13.92052325,0.00144219
13.92452365,0.00137813
13.92852405,0.00137031
13.93252445,0.00130625
13.93652485,0.00128125
13.94052525,0.00130781
13.94452565,0.00131719
13.94852605,0.00132656
13.95252645,0.00127656
13.95652685,0.00131719
13.96052725,0.00134063
13.96452765,0.00138281
13.96852805,0.00137969
13.97252845,0.00145312
13.97652885,0.00144844
13.98052925,0.00151875
13.98452965,0.00158125
13.98853005,0.00161875
13.99253045,0.00163750
13.99653085,0.00166563
14.00053125,0.00175938
14.00453165,0.00180625
14.00853205,0.00181250
14.01253245,0.00187813
14.01653285,0.00197188
14.02053325,0.00191563
14.02453365,0.00196719
14.02853405,0.00201094
14.03253445,0.00203750
14.03653485,0.00205469
14.04053525,0.00209063
14.04453565,0.00196562
14.04853605,0.00213437
14.05253645,0.00205625
14.05653685,0.00208281
14.06053725,0.00205313
14.06453765,0.00195156
14.06853805,0.00193906
14.07253845,0.00191875
14.07653885,0.00192813
14.08053925,0.00183281
14.08453965,0.00183750
14.08854005,0.00174062
14.09254045,0.00176563
14.09654085,0.00175313
14.10054125,0.00173594
14.10454165,0.00168750
14.10854205,0.00171719
14.11254245,0.00170781
14.11654285,0.00171719
14.12054325,0.00175625
14.12454365,0.00169844
14.12854405,0.00176875
14.13254445,0.00176250
14.13654485,0.00178125
14.14054525,0.00181250
14.14454565,0.00183438
14.14854605,0.00183438
14.15254645,0.00183594
14.15654685,0.00186094
14.16054725,0.00190781
14.16454765,0.00186875
14.16854805,0.00191563
14.17254845,0.00187188
14.17654885,0.00200469
14.18054925,0.00192031
14.18454965,0.00200000
14.18855006,0.00195312
14.19255046,0.00191719
14.19655086,0.00193125
14.20055126,0.00190781
14.20455166,0.00189219
14.20855206,0.00184219
14.21255246,0.00182969
14.21655286,0.00178906
14.22055326,0.00176719
14.22455366,0.00175000
14.22855406,0.00171094
14.23255446,0.00163125
14.23655486,0.00162344
14.24055526,0.00165000
14.24455566,0.00159219
14.24855606,0.00157344
14.25255646,0.00150938
14.25655686,0.00150156
14.26055726,0.00148438
14.26455766,0.00143750
14.26855806,0.00145625
14.27255846,0.00139844
14.27655886,0.00138281
14.28055926,0.00133594
14.28455966,0.00136719
14.28856006,0.00134687
14.29256046,0.00135469
14.29656086,0.00133438
14.30056126,0.00123750
14.30456166,0.00135000
14.30856206,0.00127344
14.31256246,0.00131719
14.31656286,0.00128750
14.32056326,0.00122656
14.32456366,0.00125156
14.32856406,0.00120156
14.33256446,0.00122031
14.33656486,0.00114688
14.34056526,0.00113437
14.34456566,0.00111563
14.34856606,0.00108906
14.35256646,0.00102656
14.35656686,0.00096406
14.36056726,0.00088594
14.36456766,0.00087344
14.36856806,0.00085313
14.37256846,0.00078594
14.37656886,0.00068906
14.38056926,0.00066250
14.38456966,0.00059375
14.38857006,0.00050469
14.39257046,0.00039375
14.39657086,0.00032656
14.40057126,0.00024688
14.40457166,0.00017188
14.40857206,0.00008438
14.41257246,0.00004844
14.41657286,0.00001250
14.42057326,-0.00005937
14.42457366,-0.00009688
14.42857406,-0.00016563
14.43257446,-0.00023125
14.43657486,-0.00033906
14.44057526,-0.00033438
14.44457566,-0.00040625
14.44857606,-0.00054375
14.45257646,-0.00050781
14.45657686,-0.00058906
14.46057726,-0.00062188
14.46457766,-0.00066562
14.46857806,-0.00068906
14.47257846,-0.00075312
14.47657886,-0.00079375
14.48057926,-0.00077969
14.48457966,-0.00081875
14.48858006,-0.00087344
14.49258046,-0.00088281
14.49658086,-0.00090469
14.50058126,-0.00096563
14.50458166,-0.00098906
14.50858206,-0.00106875
14.51258246,-0.00106406
14.51658286,-0.00112031
14.52058326,-0.00119844
14.52458366,-0.00126250
14.52858406,-0.00126719
14.53258446,-0.00135000
14.53658486,-0.00141406
14.54058526,-0.00144531
14.54458566,-0.00154688
14.54858606,-0.00158438
14.55258646,-0.00166719
14.55658686,-0.00175781
14.56058726,-0.00183594
14.56458766,-0.00188125
14.56858806,-0.00191094
14.57258846,-0.00194844
14.57658886,-0.00208594
14.58058926,-0.00208594
14.58458966,-0.00218125
14.58859006,-0.00220156
14.59259046,-0.00227344
14.59659086,-0.00236406
14.60059126,-0.00239688
14.60459166,-0.00246719
14.60859206,-0.00246719
14.61259246,-0.00253438
14.61659286,-0.00258438
14.62059326,-0.00258750
14.62459366,-0.00262813
14.62859406,-0.00265625
14.63259446,-0.00269063
14.63659486,-0.00273594
14.64059526,-0.00274375
14.64459566,-0.00279531
14.64859606,-0.00279688
14.65259646,-0.00283594
14.65659686,-0.00285625
14.66059726,-0.00287813
14.66459766,-0.00291406
14.66859806,-0.00287344
14.67259846,-0.00295156
14.67659886,-0.00294219
14.68059926,-0.00298125
14.68459966,-0.00302969
14.68860006,-0.00302813
14.69260046,-0.00312656
14.69660086,-0.00310156
14.70060126,-0.00311406
14.70460166,-0.00323750
14.70860206,-0.00323438
14.71260246,-0.00326719
14.71660286,-0.00332969
14.72060326,-0.00338438
14.72460366,-0.00339688
14.72860406,-0.00343750
14.73260446,-0.00345781
14.73660486,-0.00347813
14.74060526,-0.00349531
14.74460566,-0.00354844
14.74860606,-0.00358125
14.75260646,-0.00350938
14.75660686,-0.00354063
14.76060726,-0.00352813
14.76460766,-0.00357500
14.76860806,-0.00353125
14.77260846,-0.00355469
14.77660886,-0.00350938
14.78060926,-0.00352344
14.78460966,-0.00350625
14.78861006,-0.00340781
14.79261046,-0.00338281
14.79661086,-0.00332188
14.80061126,-0.00329688
14.80461166,-0.00323906
14.80861206,-0.00314844
14.81261246,-0.00320313
14.81661286,-0.00304688
14.82061326,-0.00299219
14.82461366,-0.00287969
14.82861406,-0.00287500
14.83261446,-0.00286563
14.83661486,-0.00279531
14.84061526,-0.00270937
14.84461566,-0.00264531
14.84861606,-0.00260938
14.85261646,-0.00258281
14.85661686,-0.00252031
14.86061726,-0.00247656
14.86461766,-0.00236094
14.86861806,-0.00236406
14.87261846,-0.00233281
14.87661886,-0.00225781
14.88061926,-0.00221250
14.88461966,-0.00217969
14.88862006,-0.00213906
14.89262046,-0.00209063
14.89662086,-0.00205313
14.90062126,-0.00202031
14.90462166,-0.00190938
14.90862206,-0.00192969
14.91262246,-0.00182813
14.91662286,-0.00178438
14.92062326,-0.00169063
14.92462366,-0.00165000
14.92862406,-0.00154844
14.93262446,-0.00148438
14.93662486,-0.00141094
14.94062526,-0.00135781
14.94462566,-0.00125000
14.94862606,-0.00120625
14.95262646,-0.00112656
14.95662686,-0.00110625
14.96062726,-0.00102812
14.96462766,-0.00092656
14.96862806,-0.00085625
14.97262846,-0.00074531
14.97662886,-0.00067344
14.98062926,-0.00063281
14.98462966,-0.00054219
14.98863006,-0.00048125
14.99263046,-0.00034844
14.99663086,-0.00031250
15.00063126,-0.00024219
15.00463166,-0.00015156
15.00863206,-0.00004063
15.01263246,0.00003438
15.01663286,0.00009063
15.02063326,0.00013594
15.02463366,0.00021719
15.02863406,0.00032813
15.03263446,0.00041094
15.03663486,0.00048906
15.04063526,0.00058125
15.04463566,0.00063750
15.04863606,0.00076250
15.05263646,0.00083125
15.05663686,0.00093594
15.06063726,0.00104063
15.06463766,0.00119531
15.06863806,0.00121563
15.07263846,0.00141094
15.07663886,0.00149375
15.08063926,0.00168281
15.08463966,0.00172656
15.08864006,0.00184219
15.09264046,0.00200625
15.09664086,0.00210156
15.10064126,0.00221406
15.10464166,0.00232656
15.10864206,0.00244531
15.11264246,0.00255625
15.11664286,0.00267188
15.12064326,0.00281094
15.12464366,0.00290156
15.12864406,0.00302656
15.13264446,0.00313125
15.13664486,0.00325156
15.14064526,0.00335000
15.14464566,0.00345625
15.14864606,0.00353125
15.15264646,0.00360312
15.15664686,0.00368906
15.16064726,0.00378594
15.16464766,0.00388438
15.16864806,0.00393906
15.17264846,0.00401875
15.17664886,0.00408906
15.18064926,0.00418125
15.18464966,0.00422813
15.18865007,0.00432656
15.19265047,0.00441875
15.19665087,0.00435469
15.20065127,0.00449062
15.20465167,0.00454688
15.20865207,0.00460938
15.21265247,0.00463906
15.21665287,0.00469219
15.22065327,0.00480313
15.22465367,0.00482344
15.22865407,0.00491875
15.23265447,0.00497031
15.23665487,0.00504531
15.24065527,0.00512500
15.24465567,0.00511094
15.24865607,0.00520313
15.25265647,0.00522813
15.25665687,0.00527812
15.26065727,0.00534062
15.26465767,0.00540781
15.26865807,0.00542188
15.27265847,0.00549375
15.27665887,0.00552344
15.28065927,0.00557969
15.28465967,0.00557656
15.28866007,0.00567031
15.29266047,0.00565156
15.29666087,0.00570156
15.30066127,0.00577344
15.30466167,0.00573750
15.30866207,0.00577344
15.31266247,0.00581406
15.31666287,0.00583281
15.32066327,0.00584531
15.32466367,0.00584688
15.32866407,0.00592813
15.33266447,0.00588750
15.33666487,0.00596406
15.34066527,0.00595313
15.34466567,0.00594375
15.34866607,0.00601875
15.35266647,0.00601563
15.35666687,0.00605156
15.36066727,0.00608125
15.36466767,0.00608906
15.36866807,0.00612344
15.37266847,0.00616875
15.37666887,0.00618906
15.38066927,0.00621875
15.38466967,0.00622656
15.38867007,0.00626250
15.39267047,0.00634531
15.39667087,0.00635625
15.40067127,0.00640000
15.40467167,0.00636875
15.40867207,0.00634688
15.41267247,0.00637656
15.41667287,0.00640625
15.42067327,0.00636875
15.42467367,0.00637813
15.42867407,0.00636563
15.43267447,0.00637656
15.43667487,0.00633594
15.44067527,0.00631719
15.44467567,0.00627813
15.44867607,0.00621094
15.45267647,0.00609531
15.45667687,0.00613906
15.46067727,0.00599688
15.46467767,0.00595469
15.46867807,0.00585313
15.47267847,0.00576094
15.47667887,0.00569844
15.48067927,0.00559844
15.48467967,0.00554375
15.48868007,0.00547813
15.49268047,0.00537187
15.49668087,0.00530781
15.50068127,0.00522656
15.50468167,0.00518281
15.50868207,0.00510313
15.51268247,0.00504375
15.51668287,0.00498125
15.52068327,0.00495000
15.52468367,0.00485625
15.52868407,0.00484531
15.53268447,0.00472031
15.53668487,0.00463594
15.54068527,0.00460781
15.54468567,0.00457969
15.54868607,0.00451094
15.55268647,0.00446562
15.55668687,0.00445156
15.56068727,0.00437656
15.56468767,0.00435938
15.56868807,0.00424531
15.57268847,0.00422969
15.57668887,0.00415469
15.58068927,0.00402500
15.58468967,0.00408281
15.58869007,0.00394844
15.59269047,0.00392500
15.59669087,0.00379531
15.60069127,0.00369063
15.60469167,0.00362188
15.60869207,0.00355156
15.61269247,0.00345156
15.61669287,0.00340156
15.62069327,0.00326406
15.62469367,0.00316094
15.62869407,0.00305625
15.63269447,0.00297344
15.63669487,0.00284688
15.64069527,0.00276875
15.64469567,0.00267969
15.64869607,0.00255781
15.65269647,0.00247500
15.65669687,0.00239375
15.66069727,0.00227500
15.66469767,0.00221250
15.66869807,0.00208906
15.67269847,0.00203281
15.67669887,0.00191250
15.68069927,0.00188281
15.68469967,0.00180313
15.68870007,0.00174062
15.69270047,0.00171094
15.69670087,0.00162188
15.70070127,0.00160625
15.70470167,0.00153281
15.70870207,0.00147813
15.71270247,0.00148594
15.71670287,0.00138906
15.72070327,0.00133906
15.72470367,0.00124375
15.72870407,0.00114063
15.73270447,0.00115938
15.73670487,0.00102500
15.74070527,0.00094219
15.74470567,0.00093125
15.74870607,0.00081875
15.75270647,0.00074531
15.75670687,0.00062969
15.76070727,0.00060156
15.76470767,0.00045313
15.76870807,0.00036406
15.77270847,0.00024688
15.77670887,0.00013438
15.78070927,0.00010156
15.78470967,0.00003125
15.78871007,-0.00009375
15.79271047,-0.00017188
15.79671087,-0.00027031
15.80071127,-0.00035156
15.80471167,-0.00049531
15.80871207,-0.00058438
15.81271247,-0.00064375
15.81671287,-0.00069844
15.82071327,-0.00078125
15.82471367,-0.00084219
15.82871407,-0.00090000
15.83271447,-0.00094688
15.83671487,-0.00104063
15.84071527,-0.00102187
15.84471567,-0.00113594
15.84871607,-0.00111875
15.85271647,-0.00113906
15.85671687,-0.00126250
15.86071727,-0.00124531
15.86471767,-0.00128281
15.86871807,-0.00132969
15.87271847,-0.00134844
15.87671887,-0.00137344
15.88071927,-0.00143438
15.88471967,-0.00145938
15.88872007,-0.00149062
15.89272047,-0.00158750
15.89672087,-0.00163281
15.90072127,-0.00170938
15.90472167,-0.00169844
15.90872207,-0.00183125
15.91272247,-0.00189688
15.91672287,-0.00195156
15.92072327,-0.00206250
15.92472367,-0.00209531
15.92872407,-0.00222031
15.93272447,-0.00225312
15.93672487,-0.00239375
15.94072527,-0.00247031
15.94472567,-0.00252031
15.94872607,-0.00262813
15.95272647,-0.00265781
15.95672687,-0.00271563
15.96072727,-0.00275938
15.96472767,-0.00290938
15.96872807,-0.00281094
15.97272847,-0.00295625
15.97672887,-0.00300156
15.98072927,-0.00304219
15.98472967,-0.00310625
15.98873007,-0.00311406
15.99273047,-0.00313906
15.99673087,-0.00315000
16.00073127,-0.00317812
16.00473167,-0.00324531
16.00873207,-0.00322188
16.01273247,-0.00323438
16.01673287,-0.00327656
16.02073327,-0.00329063
16.02473367,-0.00331250
16.02873407,-0.00335313
16.03273447,-0.00332344
