# time (microsecs), Volts
14.74844124,-0.00099062
14.75244164,-0.00105000
14.75644204,-0.00109844
14.76044244,-0.00114063
14.76444284,-0.00114219
14.76844324,-0.00117656
14.77244364,-0.00122813
14.77644404,-0.00124219
14.78044444,-0.00124375
14.78444484,-0.00127031
14.78844524,-0.00129844
14.79244564,-0.00126875
14.79644604,-0.00132500
14.80044644,-0.00127188
14.80444684,-0.00130781
14.80844724,-0.00129063
14.81244764,-0.00131875
14.81644804,-0.00134687
14.82044844,-0.00129688
14.82444884,-0.00136094
14.82844924,-0.00134844
14.83244964,-0.00137500
14.83645005,-0.00138906
14.84045045,-0.00143906
14.84445085,-0.00142031
14.84845125,-0.00143125
14.85245165,-0.00148125
14.85645205,-0.00151563
14.86045245,-0.00153594
14.86445285,-0.00149219
14.86845325,-0.00156094
14.87245365,-0.00163437
14.87645405,-0.00170312
14.88045445,-0.00175469
14.88445485,-0.00174531
14.88845525,-0.00180000
14.89245565,-0.00183594
14.89645605,-0.00189219
14.90045645,-0.00187188
14.90445685,-0.00191406
14.90845725,-0.00199687
14.91245765,-0.00203594
14.91645805,-0.00207500
14.92045845,-0.00205469
14.92445885,-0.00214531
14.92845925,-0.00213594
14.93245965,-0.00221406
14.93646005,-0.00219063
14.94046045,-0.00223281
14.94446085,-0.00229531
14.94846125,-0.00225469
14.95246165,-0.00231875
14.95646205,-0.00228125
14.96046245,-0.00230000
14.96446285,-0.00237188
14.96846325,-0.00235625
14.97246365,-0.00237969
14.97646405,-0.00232031
14.98046445,-0.00236875
14.98446485,-0.00245313
14.98846525,-0.00244063
14.99246565,-0.00234688
14.99646605,-0.00235000
15.00046645,-0.00241250
15.00446685,-0.00245156
15.00846725,-0.00243125
15.01246765,-0.00242813
15.01646805,-0.00243906
15.02046845,-0.00241094
15.02446885,-0.00241719
15.02846925,-0.00242969
15.03246965,-0.00240781
15.03647005,-0.00239844
15.04047045,-0.00239062
15.04447085,-0.00240625
15.04847125,-0.00234375
15.05247165,-0.00241250
15.05647205,-0.00233906
15.06047245,-0.00234531
15.06447285,-0.00228906
15.06847325,-0.00225625
15.07247365,-0.00226875
15.07647405,-0.00223125
15.08047445,-0.00220000
15.08447485,-0.00215469
15.08847525,-0.00214219
15.09247565,-0.00209219
15.09647605,-0.00204531
15.10047645,-0.00206875
15.10447685,-0.00198750
15.10847725,-0.00195781
15.11247765,-0.00198281
15.11647805,-0.00190469
15.12047845,-0.00183438
15.12447885,-0.00185625
15.12847925,-0.00180313
15.13247965,-0.00184844
15.13648005,-0.00177188
15.14048045,-0.00173906
15.14448085,-0.00171094
15.14848125,-0.00167188
15.15248165,-0.00162031
15.15648205,-0.00160313
15.16048245,-0.00157656
15.16448285,-0.00153750
15.16848325,-0.00147188
15.17248365,-0.00146875
15.17648405,-0.00141562
15.18048445,-0.00140313
15.18448485,-0.00134219
15.18848525,-0.00132813
15.19248565,-0.00130000
15.19648605,-0.00125469
15.20048645,-0.00128594
15.20448685,-0.00122188
15.20848725,-0.00121406
15.21248765,-0.00115156
15.21648805,-0.00115313
15.22048845,-0.00114531
15.22448885,-0.00108750
15.22848925,-0.00102656
15.23248965,-0.00099062
15.23649005,-0.00093281
15.24049045,-0.00093125
15.24449085,-0.00085625
15.24849125,-0.00076250
15.25249165,-0.00074531
15.25649205,-0.00072031
15.26049245,-0.00070156
15.26449285,-0.00061094
15.26849325,-0.00060000
15.27249365,-0.00056719
15.27649405,-0.00052344
15.28049445,-0.00045156
15.28449485,-0.00045625
15.28849525,-0.00039375
15.29249565,-0.00036250
15.29649605,-0.00027188
15.30049645,-0.00027812
15.30449685,-0.00022188
15.30849725,-0.00017344
15.31249765,-0.00011719
15.31649805,-0.00010469
15.32049845,-0.00000156
15.32449885,0.00005313
15.32849925,0.00002656
15.33249965,0.00012656
15.33650005,0.00019844
15.34050045,0.00028750
15.34450085,0.00031719
15.34850125,0.00041094
15.35250165,0.00049531
15.35650205,0.00059375
15.36050245,0.00067656
15.36450285,0.00073750
15.36850325,0.00079531
15.37250365,0.00093594
15.37650405,0.00103594
15.38050445,0.00112813
15.38450485,0.00123125
15.38850525,0.00130313
15.39250565,0.00143594
15.39650605,0.00149844
15.40050645,0.00157031
15.40450685,0.00166875
15.40850725,0.00172344
15.41250765,0.00182031
15.41650805,0.00188437
15.42050845,0.00199375
15.42450885,0.00206094
15.42850925,0.00212344
15.43250965,0.00217500
15.43651005,0.00221250
15.44051045,0.00230938
15.44451085,0.00229375
15.44851125,0.00234375
15.45251165,0.00237813
15.45651205,0.00235469
15.46051245,0.00240313
15.46451285,0.00243750
15.46851325,0.00246250
15.47251365,0.00243125
15.47651405,0.00246875
15.48051445,0.00248438
15.48451485,0.00248906
15.48851525,0.00256719
15.49251565,0.00259063
15.49651605,0.00257813
15.50051645,0.00261094
15.50451685,0.00269219
15.50851725,0.00274063
15.51251765,0.00278594
15.51651805,0.00281406
15.52051845,0.00287656
15.52451885,0.00294219
15.52851925,0.00300938
15.53251965,0.00305625
15.53652005,0.00316563
15.54052045,0.00316250
15.54452085,0.00325781
15.54852125,0.00334375
15.55252165,0.00336406
15.55652205,0.00344688
15.56052245,0.00354688
15.56452285,0.00351406
15.56852325,0.00367500
15.57252365,0.00366094
15.57652405,0.00373906
15.58052445,0.00375938
15.58452485,0.00380781
15.58852525,0.00384531
15.59252565,0.00384531
15.59652605,0.00390313
15.60052645,0.00390156
15.60452685,0.00392344
15.60852725,0.00392031
15.61252765,0.00391406
15.61652805,0.00396406
15.62052845,0.00392813
15.62452885,0.00389062
15.62852925,0.00392188
15.63252965,0.00395000
15.63653005,0.00394219
15.64053045,0.00390781
15.64453085,0.00392188
15.64853125,0.00396094
15.65253165,0.00394063
15.65653205,0.00390781
15.66053245,0.00394531
15.66453285,0.00400625
15.66853325,0.00402188
15.67253365,0.00399063
15.67653405,0.00407344
15.68053445,0.00411406
15.68453485,0.00414063
15.68853525,0.00414219
15.69253565,0.00420938
15.69653605,0.00425469
15.70053645,0.00427812
15.70453685,0.00432813
15.70853725,0.00436719
15.71253765,0.00433281
15.71653805,0.00441250
15.72053845,0.00438594
15.72453885,0.00444688
15.72853925,0.00441719
15.73253965,0.00440625
15.73654005,0.00439375
15.74054045,0.00441250
15.74454085,0.00443281
15.74854125,0.00440156
15.75254165,0.00431563
15.75654205,0.00432969
15.76054245,0.00430625
15.76454285,0.00423438
15.76854325,0.00423906
15.77254365,0.00412812
15.77654405,0.00407969
15.78054445,0.00400937
15.78454485,0.00391875
15.78854525,0.00384219
15.79254565,0.00372656
15.79654605,0.00374219
15.80054645,0.00364375
15.80454685,0.00357969
15.80854725,0.00352813
15.81254765,0.00346875
15.81654805,0.00342813
15.82054845,0.00337500
15.82454885,0.00335781
15.82854925,0.00335313
15.83254965,0.00331250
15.83655006,0.00328750
15.84055046,0.00322969
15.84455086,0.00322344
15.84855126,0.00323906
15.85255166,0.00323281
15.85655206,0.00323438
15.86055246,0.00315625
15.86455286,0.00317188
15.86855326,0.00314688
15.87255366,0.00320313
15.87655406,0.00312500
15.88055446,0.00310469
15.88455486,0.00310469
15.88855526,0.00309531
15.89255566,0.00302969
15.89655606,0.00300781
15.90055646,0.00291719
15.90455686,0.00290469
15.90855726,0.00282344
15.91255766,0.00273125
15.91655806,0.00268125
15.92055846,0.00257656
15.92455886,0.00252500
15.92855926,0.00242813
15.93255966,0.00237344
15.93656006,0.00225000
15.94056046,0.00220937
15.94456086,0.00213125
15.94856126,0.00194375
15.95256166,0.00197344
15.95656206,0.00185938
15.96056246,0.00179531
15.96456286,0.00174531
15.96856326,0.00166406
15.97256366,0.00163281
15.97656406,0.00160781
15.98056446,0.00160781
15.98456486,0.00152656
15.98856526,0.00147969
15.99256566,0.00145938
15.99656606,0.00144531
16.00056646,0.00137813
16.00456686,0.00136719
16.00856726,0.00131875
16.01256766,0.00130469
16.01656806,0.00131094
16.02056846,0.00128281
16.02456886,0.00122813
16.02856926,0.00115938
16.03256966,0.00111563
16.03657006,0.00107813
16.04057046,0.00101250
16.04457086,0.00099062
16.04857126,0.00088750
16.05257166,0.00087500
16.05657206,0.00077813
16.06057246,0.00075469
16.06457286,0.00063438
16.06857326,0.00062500
16.07257366,0.00053281
16.07657406,0.00035625
16.08057446,0.00040938
16.08457486,0.00025938
16.08857526,0.00020313
16.09257566,0.00013594
16.09657606,0.00003906
16.10057646,0.00000625
16.10457686,-0.00003750
16.10857726,-0.00005937
16.11257766,-0.00012500
16.11657806,-0.00019844
16.12057846,-0.00023438
16.12457886,-0.00032500
16.12857926,-0.00033438
16.13257966,-0.00041719
16.13658006,-0.00050625
16.14058046,-0.00051563
16.14458086,-0.00053594
16.14858126,-0.00059375
16.15258166,-0.00059844
16.15658206,-0.00065313
16.16058246,-0.00064687
16.16458286,-0.00069844
16.16858326,-0.00067813
16.17258366,-0.00073594
16.17658406,-0.00076406
16.18058446,-0.00080156
16.18458486,-0.00081875
16.18858526,-0.00083906
16.19258566,-0.00088281
16.19658606,-0.00090781
16.20058646,-0.00094531
16.20458686,-0.00100938
16.20858726,-0.00102656
16.21258766,-0.00111719
16.21658806,-0.00113281
16.22058846,-0.00116406
16.22458886,-0.00129219
16.22858926,-0.00131094
16.23258966,-0.00138750
16.23659006,-0.00143750
16.24059046,-0.00152188
16.24459086,-0.00158594
16.24859126,-0.00165156
16.25259166,-0.00173281
16.25659206,-0.00178438
16.26059246,-0.00184219
16.26459286,-0.00191563
16.26859326,-0.00197500
16.27259366,-0.00198438
16.27659406,-0.00206250
16.28059446,-0.00210312
16.28459486,-0.00213125
16.28859526,-0.00218594
16.29259566,-0.00221563
16.29659606,-0.00224219
16.30059646,-0.00225781
16.30459686,-0.00231875
16.30859726,-0.00228437
16.31259766,-0.00231719
16.31659806,-0.00234688
16.32059846,-0.00233281
16.32459886,-0.00230781
16.32859926,-0.00235156
16.33259966,-0.00246562
16.33660006,-0.00238438
16.34060046,-0.00247031
16.34460086,-0.00248438
16.34860126,-0.00256406
16.35260166,-0.00263125
16.35660206,-0.00263750
16.36060246,-0.00273906
16.36460286,-0.00273438
16.36860326,-0.00285313
16.37260366,-0.00288125
16.37660406,-0.00297188
16.38060446,-0.00303906
16.38460486,-0.00309375
16.38860526,-0.00321406
16.39260566,-0.00326563
16.39660606,-0.00333438
16.40060646,-0.00341250
16.40460686,-0.00345156
16.40860726,-0.00352031
16.41260766,-0.00360156
16.41660806,-0.00364531
16.42060846,-0.00369375
16.42460886,-0.00370625
16.42860926,-0.00378906
16.43260966,-0.00385156
16.43661006,-0.00385156
16.44061046,-0.00392500
16.44461086,-0.00392188
16.44861126,-0.00395313
16.45261166,-0.00399063
16.45661206,-0.00398281
16.46061246,-0.00408438
16.46461286,-0.00401875
16.46861326,-0.00408750
16.47261366,-0.00405625
16.47661406,-0.00408125
16.48061446,-0.00413281
16.48461486,-0.00410938
16.48861526,-0.00415156
16.49261566,-0.00415781
16.49661606,-0.00419531
16.50061646,-0.00424531
16.50461686,-0.00428750
16.50861726,-0.00438438
16.51261766,-0.00435781
16.51661806,-0.00442344
16.52061846,-0.00453750
16.52461886,-0.00457188
16.52861926,-0.00462813
16.53261966,-0.00467344
16.53662006,-0.00472813
16.54062046,-0.00481875
16.54462086,-0.00487813
16.54862126,-0.00491406
16.55262166,-0.00500781
16.55662206,-0.00504688
16.56062246,-0.00512188
16.56462286,-0.00522813
16.56862326,-0.00526875
16.57262366,-0.00532188
16.57662406,-0.00537813
16.58062446,-0.00541406
16.58462486,-0.00547188
16.58862526,-0.00556719
16.59262566,-0.00553438
16.59662606,-0.00561094
16.60062646,-0.00557031
16.60462686,-0.00562969
16.60862726,-0.00570156
16.61262766,-0.00565781
16.61662806,-0.00574844
16.62062846,-0.00573594
16.62462886,-0.00577344
16.62862926,-0.00576250
16.63262966,-0.00580156
16.63663006,-0.00578281
16.64063046,-0.00581563
16.64463086,-0.00585313
16.64863126,-0.00588125
16.65263166,-0.00586406
16.65663206,-0.00588125
16.66063246,-0.00591094
16.66463286,-0.00593281
16.66863326,-0.00598438
16.67263366,-0.00603281
16.67663406,-0.00608281
16.68063446,-0.00613438
16.68463486,-0.00614844
16.68863526,-0.00617813
16.69263566,-0.00622187
16.69663606,-0.00628750
16.70063646,-0.00632969
16.70463686,-0.00637656
16.70863726,-0.00642500
16.71263766,-0.00651563
16.71663806,-0.00657656
16.72063846,-0.00663281
16.72463886,-0.00672344
16.72863926,-0.00671875
16.73263966,-0.00681719
16.73664006,-0.00692031
16.74064046,-0.00694375
16.74464086,-0.00696094
16.74864126,-0.00702500
16.75264166,-0.00704219
16.75664206,-0.00707344
16.76064246,-0.00710781
16.76464286,-0.00709375
16.76864326,-0.00707031
16.77264366,-0.00709375
16.77664406,-0.00708281
16.78064446,-0.00703594
16.78464486,-0.00702188
16.78864526,-0.00700313
16.79264566,-0.00702813
16.79664606,-0.00700313
16.80064646,-0.00699063
16.80464686,-0.00697812
16.80864726,-0.00696406
16.81264766,-0.00692813
16.81664806,-0.00691875
16.82064846,-0.00697812
16.82464886,-0.00696094
16.82864926,-0.00693750
16.83264966,-0.00698750
16.83665007,-0.00699844
16.84065047,-0.00704844
16.84465087,-0.00713594
16.84865127,-0.00706094
16.85265167,-0.00718594
16.85665207,-0.00714688
16.86065247,-0.00722344
16.86465287,-0.00730781
16.86865327,-0.00729531
16.87265367,-0.00739688
16.87665407,-0.00743125
16.88065447,-0.00745469
16.88465487,-0.00747500
16.88865527,-0.00752500
16.89265567,-0.00755312
16.89665607,-0.00750313
16.90065647,-0.00755781
16.90465687,-0.00759063
16.90865727,-0.00755312
16.91265767,-0.00749688
16.91665807,-0.00748281
16.92065847,-0.00745156
16.92465887,-0.00750938
16.92865927,-0.00740938
16.93265967,-0.00742031
16.93666007,-0.00737344
16.94066047,-0.00730781
16.94466087,-0.00725469
16.94866127,-0.00727969
16.95266167,-0.00719375
16.95666207,-0.00718750
16.96066247,-0.00718281
16.96466287,-0.00709063
16.96866327,-0.00707656
16.97266367,-0.00714531
16.97666407,-0.00703906
16.98066447,-0.00703125
16.98466487,-0.00698438
16.98866527,-0.00700781
16.99266567,-0.00702344
16.99666607,-0.00704063
17.00066647,-0.00701563
17.00466687,-0.00702656
17.00866727,-0.00705156
17.01266767,-0.00707188
17.01666807,-0.00710469
17.02066847,-0.00709219
17.02466887,-0.00707969
17.02866927,-0.00714688
17.03266967,-0.00718594
17.03667007,-0.00720156
17.04067047,-0.00713594
17.04467087,-0.00715313
17.04867127,-0.00713594
17.05267167,-0.00717031
17.05667207,-0.00722500
17.06067247,-0.00719531
17.06467287,-0.00716406
17.06867327,-0.00715625
17.07267367,-0.00712969
17.07667407,-0.00707031
17.08067447,-0.00707344
17.08467487,-0.00704844
17.08867527,-0.00697656
17.09267567,-0.00693594
17.09667607,-0.00685000
17.10067647,-0.00687656
17.10467687,-0.00672813
17.10867727,-0.00675156
17.11267767,-0.00663438
17.11667807,-0.00660781
17.12067847,-0.00656250
17.12467887,-0.00647969
17.12867927,-0.00646406
17.13267967,-0.00640938
17.13668007,-0.00637031
17.14068047,-0.00636563
17.14468087,-0.00634844
17.14868127,-0.00630781
17.15268167,-0.00627344
17.15668207,-0.00631563
17.16068247,-0.00630313
17.16468287,-0.00632188
17.16868327,-0.00629219
17.17268367,-0.00629531
17.17668407,-0.00631250
17.18068447,-0.00636094
17.18468487,-0.00640469
17.18868527,-0.00643125
17.19268567,-0.00640781
17.19668607,-0.00648906
17.20068647,-0.00646563
17.20468687,-0.00647656
17.20868727,-0.00649688
17.21268767,-0.00647188
17.21668807,-0.00650781
17.22068847,-0.00641875
17.22468887,-0.00638594
17.22868927,-0.00646719
17.23268967,-0.00629375
17.23669007,-0.00633125
17.24069047,-0.00626250
17.24469087,-0.00622969
17.24869127,-0.00616094
17.25269167,-0.00610469
17.25669207,-0.00606719
17.26069247,-0.00599688
17.26469287,-0.00596250
17.26869327,-0.00593594
17.27269367,-0.00593594
17.27669407,-0.00583750
17.28069447,-0.00580469
17.28469487,-0.00582344
17.28869527,-0.00576094
17.29269567,-0.00575000
17.29669607,-0.00570156
17.30069647,-0.00577344
17.30469687,-0.00575156
17.30869727,-0.00575313
17.31269767,-0.00579844
17.31669807,-0.00576875
17.32069847,-0.00582031
17.32469887,-0.00587656
17.32869927,-0.00590781
17.33269967,-0.00587344
17.33670007,-0.00594375
17.34070047,-0.00596250
17.34470087,-0.00598906
17.34870127,-0.00600000
17.35270167,-0.00602500
17.35670207,-0.00610781
17.36070247,-0.00600469
17.36470287,-0.00611875
17.36870327,-0.00606563
17.37270367,-0.00611563
17.37670407,-0.00609687
17.38070447,-0.00607188
17.38470487,-0.00607656
17.38870527,-0.00604219
17.39270567,-0.00603906
17.39670607,-0.00601406
17.40070647,-0.00596406
17.40470687,-0.00598438
17.40870727,-0.00587813
17.41270767,-0.00591094
17.41670807,-0.00585000
17.42070847,-0.00578906
17.42470887,-0.00575625
17.42870927,-0.00578594
17.43270967,-0.00572813
17.43671007,-0.00571250
17.44071047,-0.00572031
17.44471087,-0.00565469
17.44871127,-0.00567031
17.45271167,-0.00569844
17.45671207,-0.00564219
17.46071247,-0.00568750
17.46471287,-0.00564375
17.46871327,-0.00567500
17.47271367,-0.00570938
17.47671407,-0.00572344
17.48071447,-0.00574531
17.48471487,-0.00576562
17.48871527,-0.00581406
17.49271567,-0.00586250
17.49671607,-0.00585156
17.50071647,-0.00590938
17.50471687,-0.00599375
17.50871727,-0.00599531
17.51271767,-0.00605938
17.51671807,-0.00604531
17.52071847,-0.00610469
17.52471887,-0.00611719
17.52871927,-0.00615937
17.53271967,-0.00613594
17.53672007,-0.00612188
17.54072047,-0.00612031
17.54472087,-0.00614375
17.54872127,-0.00613750
17.55272167,-0.00604844
17.55672207,-0.00607656
17.56072247,-0.00605000
17.56472287,-0.00602969
17.56872327,-0.00602969
17.57272367,-0.00598281
17.57672407,-0.00596406
17.58072447,-0.00593438
17.58472487,-0.00591719
17.58872527,-0.00585781
17.59272567,-0.00586563
17.59672607,-0.00587500
17.60072647,-0.00587656
17.60472687,-0.00585156
17.60872727,-0.00582969
17.61272767,-0.00589688
17.61672807,-0.00583438
17.62072847,-0.00591406
17.62472887,-0.00587813
