# time (microsecs), Volts
13.59243524,0.00183594
13.59643564,0.00183438
13.60043604,0.00173125
13.60443644,0.00173438
13.60843684,0.00165625
13.61243724,0.00159375
13.61643764,0.00157500
13.62043804,0.00154219
13.62443844,0.00153906
13.62843884,0.00149219
13.63243924,0.00146250
13.63643964,0.00151406
13.64044004,0.00150156
13.64444044,0.00151250
13.64844084,0.00151094
13.65244124,0.00151563
13.65644164,0.00152969
13.66044204,0.00153125
13.66444244,0.00151094
13.66844284,0.00156875
13.67244324,0.00161250
13.67644364,0.00161719
13.68044404,0.00163594
13.68444444,0.00165469
13.68844484,0.00167344
13.69244524,0.00170781
13.69644564,0.00170312
13.70044604,0.00165313
13.70444644,0.00174062
13.70844684,0.00168906
13.71244724,0.00171875
13.71644764,0.00172500
13.72044804,0.00165313
13.72444844,0.00170469
13.72844884,0.00165000
13.73244924,0.00168750
13.73644964,0.00164688
13.74045005,0.00162031
13.74445045,0.00160313
13.74845085,0.00152656
13.75245125,0.00155625
13.75645165,0.00148750
13.76045205,0.00143906
13.76445245,0.00146563
13.76845285,0.00144531
13.77245325,0.00140469
13.77645365,0.00138906
13.78045405,0.00136094
13.78445445,0.00135000
13.78845485,0.00134687
13.79245525,0.00133906
13.79645565,0.00132969
13.80045605,0.00134375
13.80445645,0.00135625
13.80845685,0.00137813
13.81245725,0.00140000
13.81645765,0.00140938
13.82045805,0.00141562
13.82445845,0.00150313
13.82845885,0.00145938
13.83245925,0.00155156
13.83645965,0.00153125
13.84046005,0.00161094
13.84446045,0.00165469
13.84846085,0.00163281
13.85246125,0.00167188
13.85646165,0.00166250
13.86046205,0.00172813
13.86446245,0.00170312
13.86846285,0.00169219
13.87246325,0.00169531
13.87646365,0.00169844
13.88046405,0.00171250
13.88446445,0.00170938
13.88846485,0.00160938
13.89246525,0.00159687
13.89646565,0.00166719
13.90046605,0.00161563
13.90446645,0.00153906
13.90846685,0.00153750
13.91246725,0.00148906
13.91646765,0.00146406
13.92046805,0.00140938
13.92446845,0.00139844
13.92846885,0.00140469
13.93246925,0.00137813
13.93646965,0.00133594
13.94047005,0.00133281
13.94447045,0.00134375
13.94847085,0.00135781
13.95247125,0.00137344
13.95647165,0.00140781
13.96047205,0.00141719
13.96447245,0.00142656
13.96847285,0.00148750
13.97247325,0.00149219
13.97647365,0.00152656
13.98047405,0.00159375
13.98447445,0.00160781
13.98847485,0.00169844
13.99247525,0.00170312
13.99647565,0.00173281
14.00047605,0.00178594
14.00447645,0.00185469
14.00847685,0.00191875
14.01247725,0.00194375
14.01647765,0.00193594
14.02047805,0.00198750
14.02447845,0.00204844
14.02847885,0.00205625
14.03247925,0.00206875
14.03647965,0.00202500
14.04048005,0.00213281
14.04448045,0.00208438
14.04848085,0.00207813
14.05248125,0.00206719
14.05648165,0.00208906
14.06048205,0.00200781
14.06448245,0.00200781
14.06848285,0.00198125
14.07248325,0.00198125
14.07648365,0.00189844
14.08048405,0.00195625
14.08448445,0.00185469
14.08848485,0.00185000
14.09248525,0.00183594
14.09648565,0.00182969
14.10048605,0.00179219
14.10448645,0.00174688
14.10848685,0.00177500
14.11248725,0.00179063
14.11648765,0.00180781
14.12048805,0.00177031
14.12448845,0.00178438
14.12848885,0.00179531
14.13248925,0.00181406
14.13648965,0.00182031
14.14049005,0.00185938
14.14449045,0.00185156
14.14849085,0.00191719
14.15249125,0.00195000
14.15649165,0.00197344
14.16049205,0.00194688
14.16449245,0.00195156
14.16849285,0.00199687
14.17249325,0.00197031
14.17649365,0.00201406
14.18049405,0.00198750
14.18449445,0.00198906
14.18849485,0.00198438
14.19249525,0.00198594
14.19649565,0.00198125
14.20049605,0.00191719
14.20449645,0.00187813
14.20849685,0.00190000
14.21249725,0.00185469
14.21649765,0.00184531
14.22049805,0.00180313
14.22449845,0.00179219
14.22849885,0.00173281
14.23249925,0.00168438
14.23649965,0.00169219
14.24050005,0.00162656
14.24450045,0.00163750
14.24850085,0.00155156
14.25250125,0.00153281
14.25650165,0.00153906
14.26050205,0.00150781
14.26450245,0.00147969
14.26850285,0.00141875
14.27250325,0.00142813
14.27650365,0.00143750
14.28050405,0.00141406
14.28450445,0.00136875
14.28850485,0.00138281
14.29250525,0.00133125
14.29650565,0.00138437
14.30050605,0.00132344
14.30450645,0.00133594
14.30850685,0.00133438
14.31250725,0.00132344
14.31650765,0.00129531
14.32050805,0.00131094
14.32450845,0.00128125
14.32850885,0.00121875
14.33250925,0.00119219
14.33650965,0.00121875
14.34051005,0.00110156
14.34451045,0.00115625
14.34851085,0.00107813
14.35251125,0.00099844
14.35651165,0.00095938
14.36051205,0.00089063
14.36451245,0.00084531
14.36851285,0.00081719
14.37251325,0.00082031
14.37651365,0.00065625
14.38051405,0.00060000
14.38451445,0.00050156
14.38851485,0.00041563
14.39251525,0.00037188
14.39651565,0.00024375
14.40051605,0.00014219
14.40451645,0.00012031
14.40851685,0.00008281
14.41251725,0.00001406
14.41651765,-0.00004844
14.42051805,-0.00011719
14.42451845,-0.00019531
14.42851885,-0.00019844
14.43251925,-0.00024375
14.43651965,-0.00033594
14.44052005,-0.00038594
14.44452045,-0.00046719
14.44852085,-0.00049219
14.45252125,-0.00047656
14.45652165,-0.00055156
14.46052205,-0.00058750
14.46452245,-0.00061406
14.46852285,-0.00070625
14.47252325,-0.00064063
14.47652365,-0.00072500
14.48052405,-0.00071719
14.48452445,-0.00074844
14.48852485,-0.00081250
14.49252525,-0.00083281
14.49652565,-0.00088438
14.50052605,-0.00090625
14.50452645,-0.00099219
14.50852685,-0.00105937
14.51252725,-0.00108125
14.51652765,-0.00116875
14.52052805,-0.00113594
14.52452845,-0.00127031
14.52852885,-0.00132188
14.53252925,-0.00135469
14.53652965,-0.00141562
14.54053005,-0.00146094
14.54453045,-0.00152188
14.54853085,-0.00163281
14.55253125,-0.00171094
14.55653165,-0.00172344
14.56053205,-0.00178281
14.56453245,-0.00184844
14.56853285,-0.00190000
14.57253325,-0.00197813
14.57653365,-0.00202500
14.58053405,-0.00201250
14.58453445,-0.00212031
14.58853485,-0.00214063
14.59253525,-0.00219844
14.59653565,-0.00231250
14.60053605,-0.00225156
14.60453645,-0.00233750
14.60853685,-0.00238438
14.61253725,-0.00243437
14.61653765,-0.00252812
14.62053805,-0.00249687
14.62453845,-0.00256875
14.62853885,-0.00260312
14.63253925,-0.00265156
14.63653965,-0.00269844
14.64054005,-0.00271250
14.64454045,-0.00277188
14.64854085,-0.00277188
14.65254125,-0.00280000
14.65654165,-0.00285000
14.66054205,-0.00286406
14.66454245,-0.00282500
14.66854285,-0.00289531
14.67254325,-0.00296250
14.67654365,-0.00296250
14.68054405,-0.00299531
14.68454445,-0.00302188
14.68854485,-0.00302500
14.69254525,-0.00311406
14.69654565,-0.00314219
14.70054605,-0.00320781
14.70454645,-0.00323125
14.70854685,-0.00324688
14.71254725,-0.00324844
14.71654765,-0.00332344
14.72054805,-0.00334219
14.72454845,-0.00339062
14.72854885,-0.00341875
14.73254925,-0.00342344
14.73654965,-0.00345469
14.74055006,-0.00345000
14.74455046,-0.00352813
14.74855086,-0.00350313
14.75255126,-0.00353281
14.75655166,-0.00352656
14.76055206,-0.00354688
14.76455246,-0.00356563
14.76855286,-0.00353438
14.77255326,-0.00351563
14.77655366,-0.00345313
14.78055406,-0.00347656
14.78455446,-0.00347344
14.78855486,-0.00340000
14.79255526,-0.00333125
14.79655566,-0.00331094
14.80055606,-0.00320313
14.80455646,-0.00323750
14.80855686,-0.00312031
14.81255726,-0.00310469
14.81655766,-0.00302031
14.82055806,-0.00298594
14.82455846,-0.00287031
14.82855886,-0.00293594
14.83255926,-0.00283281
14.83655966,-0.00274531
14.84056006,-0.00272031
14.84456046,-0.00265938
14.84856086,-0.00263750
14.85256126,-0.00260000
14.85656166,-0.00248906
14.86056206,-0.00251563
14.86456246,-0.00239062
14.86856286,-0.00235937
14.87256326,-0.00237188
14.87656366,-0.00228594
14.88056406,-0.00225781
14.88456446,-0.00222031
14.88856486,-0.00217188
14.89256526,-0.00211250
14.89656566,-0.00207187
14.90056606,-0.00200781
14.90456646,-0.00194844
14.90856686,-0.00191094
14.91256726,-0.00187500
14.91656766,-0.00178125
14.92056806,-0.00170625
14.92456846,-0.00163125
14.92856886,-0.00156094
14.93256926,-0.00154375
14.93656966,-0.00140469
14.94057006,-0.00135938
14.94457046,-0.00130000
14.94857086,-0.00124531
14.95257126,-0.00120312
14.95657166,-0.00108594
14.96057206,-0.00108125
14.96457246,-0.00097500
14.96857286,-0.00092031
14.97257326,-0.00079844
14.97657366,-0.00073438
14.98057406,-0.00070156
14.98457446,-0.00056094
14.98857486,-0.00051719
14.99257526,-0.00041719
14.99657566,-0.00033906
15.00057606,-0.00031875
15.00457646,-0.00020313
15.00857686,-0.00014688
15.01257726,-0.00002969
15.01657766,0.00004531
15.02057806,0.00007344
15.02457846,0.00013594
15.02857886,0.00022344
15.03257926,0.00034844
15.03657966,0.00041719
15.04058006,0.00048906
15.04458046,0.00065156
15.04858086,0.00073750
15.05258126,0.00083906
15.05658166,0.00087500
15.06058206,0.00100313
15.06458246,0.00112031
15.06858286,0.00120312
15.07258326,0.00136250
15.07658366,0.00145156
15.08058406,0.00158125
15.08458446,0.00169688
15.08858486,0.00176563
15.09258526,0.00193594
15.09658566,0.00202812
15.10058606,0.00217031
15.10458646,0.00225625
15.10858686,0.00231250
15.11258726,0.00251094
15.11658766,0.00258125
15.12058806,0.00271719
15.12458846,0.00284688
15.12858886,0.00287500
15.13258926,0.00299063
15.13658966,0.00310156
15.14059006,0.00322813
15.14459046,0.00328594
15.14859086,0.00338750
15.15259126,0.00349531
15.15659166,0.00355625
15.16059206,0.00366250
15.16459246,0.00372188
15.16859286,0.00378594
15.17259326,0.00389219
15.17659366,0.00402500
15.18059406,0.00408125
15.18459446,0.00413438
15.18859486,0.00419219
15.19259526,0.00427344
15.19659566,0.00433125
15.20059606,0.00438906
15.20459646,0.00442656
15.20859686,0.00450625
15.21259726,0.00457969
15.21659766,0.00459688
15.22059806,0.00470156
15.22459846,0.00474063
15.22859886,0.00482500
15.23259926,0.00490000
15.23659966,0.00489063
15.24060006,0.00497500
15.24460046,0.00505000
15.24860086,0.00511094
15.25260126,0.00523750
15.25660166,0.00514531
15.26060206,0.00523750
15.26460246,0.00531719
15.26860286,0.00536406
15.27260326,0.00537969
15.27660366,0.00545469
15.28060406,0.00549531
15.28460446,0.00552187
15.28860486,0.00559531
15.29260526,0.00561250
15.29660566,0.00562969
15.30060606,0.00570938
15.30460646,0.00575156
15.30860686,0.00575469
15.31260726,0.00576094
15.31660766,0.00575313
15.32060806,0.00578750
15.32460846,0.00582031
15.32860886,0.00583281
15.33260926,0.00586719
15.33660966,0.00592188
15.34061006,0.00587031
15.34461046,0.00592500
15.34861086,0.00596406
15.35261126,0.00597656
15.35661166,0.00602813
15.36061206,0.00607188
15.36461246,0.00603125
15.36861286,0.00613594
15.37261326,0.00613750
15.37661366,0.00621563
15.38061406,0.00622031
15.38461446,0.00622187
15.38861486,0.00631406
15.39261526,0.00633281
15.39661566,0.00635625
15.40061606,0.00633125
15.40461646,0.00636250
15.40861686,0.00642188
15.41261726,0.00638594
15.41661766,0.00643750
15.42061806,0.00637500
15.42461846,0.00638438
15.42861886,0.00634844
15.43261926,0.00637344
15.43661966,0.00627500
15.44062006,0.00626719
15.44462046,0.00623281
15.44862086,0.00614531
15.45262126,0.00607500
15.45662166,0.00600781
15.46062206,0.00591875
15.46462246,0.00592031
15.46862286,0.00584063
15.47262326,0.00573125
15.47662366,0.00565625
15.48062406,0.00559063
15.48462446,0.00547188
15.48862486,0.00540469
15.49262526,0.00531875
15.49662566,0.00534062
15.50062606,0.00522344
15.50462646,0.00520469
15.50862686,0.00510156
15.51262726,0.00505781
15.51662766,0.00499844
15.52062806,0.00493906
15.52462846,0.00493281
15.52862886,0.00482969
15.53262926,0.00479063
15.53662966,0.00477188
15.54063006,0.00467031
15.54463046,0.00462188
15.54863086,0.00458750
15.55263126,0.00453438
15.55663166,0.00452500
15.56063206,0.00450313
15.56463246,0.00447188
15.56863286,0.00443437
15.57263326,0.00433438
15.57663366,0.00426094
15.58063406,0.00423281
15.58463446,0.00415781
15.58863486,0.00403125
15.59263526,0.00395625
15.59663566,0.00384531
15.60063606,0.00374375
15.60463646,0.00366094
15.60863686,0.00357500
15.61263726,0.00350625
15.61663766,0.00342188
15.62063806,0.00325000
15.62463846,0.00327656
15.62863886,0.00307031
15.63263926,0.00299531
15.63663966,0.00290000
15.64064006,0.00281094
15.64464046,0.00273281
15.64864086,0.00261406
15.65264126,0.00255625
15.65664166,0.00244375
15.66064206,0.00239375
15.66464246,0.00234219
15.66864286,0.00223281
15.67264326,0.00220781
15.67664366,0.00209844
15.68064406,0.00201250
15.68464446,0.00195625
15.68864486,0.00194688
15.69264526,0.00186563
15.69664566,0.00184531
15.70064606,0.00177344
15.70464646,0.00173750
15.70864686,0.00166719
15.71264726,0.00162656
15.71664766,0.00155469
15.72064806,0.00155625
15.72464846,0.00146094
15.72864886,0.00143594
15.73264926,0.00133750
15.73664966,0.00122813
15.74065007,0.00119844
15.74465047,0.00107969
15.74865087,0.00099062
15.75265127,0.00094375
15.75665167,0.00081563
15.76065207,0.00075781
15.76465247,0.00066094
15.76865287,0.00051875
15.77265327,0.00045000
15.77665367,0.00032969
15.78065407,0.00020625
15.78465447,0.00012813
15.78865487,0.00005625
15.79265527,-0.00006563
15.79665567,-0.00012969
15.80065607,-0.00022813
15.80465647,-0.00031719
15.80865687,-0.00043594
15.81265727,-0.00052500
15.81665767,-0.00058125
15.82065807,-0.00063281
15.82465847,-0.00069375
15.82865887,-0.00075938
15.83265927,-0.00083906
15.83665967,-0.00086406
15.84066007,-0.00092031
15.84466047,-0.00092344
15.84866087,-0.00095781
15.85266127,-0.00101094
15.85666167,-0.00107656
15.86066207,-0.00109375
15.86466247,-0.00110313
15.86866287,-0.00112656
15.87266327,-0.00116094
15.87666367,-0.00128125
15.88066407,-0.00121094
15.88466447,-0.00134687
15.88866487,-0.00134687
15.89266527,-0.00140469
15.89666567,-0.00149844
15.90066607,-0.00155781
15.90466647,-0.00161563
15.90866687,-0.00165781
15.91266727,-0.00176406
15.91666767,-0.00186875
15.92066807,-0.00194375
15.92466847,-0.00201563
15.92866887,-0.00204219
15.93266927,-0.00215156
15.93666967,-0.00225938
15.94067007,-0.00239844
15.94467047,-0.00239688
15.94867087,-0.00251094
15.95267127,-0.00254375
15.95667167,-0.00264375
15.96067207,-0.00268125
15.96467247,-0.00276719
15.96867287,-0.00277656
15.97267327,-0.00287656
15.97667367,-0.00286094
15.98067407,-0.00295000
15.98467447,-0.00295000
15.98867487,-0.00296875
15.99267527,-0.00301875
15.99667567,-0.00304219
16.00067607,-0.00305938
16.00467647,-0.00313594
16.00867687,-0.00305625
16.01267727,-0.00314688
16.01667767,-0.00310625
16.02067807,-0.00311094
16.02467847,-0.00321875
16.02867887,-0.00321250
16.03267927,-0.00323906
16.03667967,-0.00329219
16.04068007,-0.00333438
16.04468047,-0.00335625
16.04868087,-0.00339219
16.05268127,-0.00342813
16.05668167,-0.00346094
16.06068207,-0.00353750
16.06468247,-0.00362656
16.06868287,-0.00368281
16.07268327,-0.00367031
16.07668367,-0.00380625
16.08068407,-0.00384688
16.08468447,-0.00393438
16.08868487,-0.00397656
16.09268527,-0.00403125
16.09668567,-0.00406250
16.10068607,-0.00412812
16.10468647,-0.00416406
16.10868687,-0.00420625
16.11268727,-0.00426250
16.11668767,-0.00429844
16.12068807,-0.00435000
16.12468847,-0.00430781
16.12868887,-0.00436563
16.13268927,-0.00449062
16.13668967,-0.00445000
16.14069007,-0.00451094
16.14469047,-0.00456250
16.14869087,-0.00454844
16.15269127,-0.00457344
16.15669167,-0.00461719
16.16069207,-0.00460625
16.16469247,-0.00464687
16.16869287,-0.00464687
16.17269327,-0.00466719
16.17669367,-0.00472188
16.18069407,-0.00472344
16.18469447,-0.00467812
16.18869487,-0.00476094
16.19269527,-0.00480313
16.19669567,-0.00485156
16.20069607,-0.00482031
16.20469647,-0.00488594
16.20869687,-0.00491562
16.21269727,-0.00493281
16.21669767,-0.00498281
16.22069807,-0.00505156
16.22469847,-0.00508594
16.22869887,-0.00520313
16.23269927,-0.00519375
16.23669967,-0.00532656
16.24070007,-0.00532344
16.24470047,-0.00541094
16.24870087,-0.00543594
16.25270127,-0.00547656
16.25670167,-0.00552969
16.26070207,-0.00565938
16.26470247,-0.00562969
16.26870287,-0.00572969
16.27270327,-0.00576562
16.27670367,-0.00576250
16.28070407,-0.00582188
16.28470447,-0.00582969
16.28870487,-0.00589531
16.29270527,-0.00588594
16.29670567,-0.00590156
16.30070607,-0.00592969
16.30470647,-0.00596563
16.30870687,-0.00597812
16.31270727,-0.00596406
16.31670767,-0.00602813
16.32070807,-0.00604219
16.32470847,-0.00605000
16.32870887,-0.00600937
16.33270927,-0.00607813
16.33670967,-0.00611250
16.34071007,-0.00611563
16.34471047,-0.00618438
16.34871087,-0.00620781
16.35271127,-0.00624531
16.35671167,-0.00627813
16.36071207,-0.00635156
16.36471247,-0.00638594
16.36871287,-0.00641719
16.37271327,-0.00645625
16.37671367,-0.00652656
16.38071407,-0.00653906
16.38471447,-0.00659844
16.38871487,-0.00670156
16.39271527,-0.00667188
16.39671567,-0.00677031
16.40071607,-0.00679063
16.40471647,-0.00686719
16.40871687,-0.00695938
16.41271727,-0.00697031
16.41671767,-0.00703906
16.42071807,-0.00707656
16.42471847,-0.00706250
16.42871887,-0.00712188
16.43271927,-0.00714375
16.43671967,-0.00720781
16.44072007,-0.00722031
16.44472047,-0.00720469
16.44872087,-0.00725000
16.45272127,-0.00727500
16.45672167,-0.00724688
16.46072207,-0.00727656
16.46472247,-0.00727344
16.46872287,-0.00728281
16.47272327,-0.00731406
16.47672367,-0.00729375
16.48072407,-0.00733594
16.48472447,-0.00734375
16.48872487,-0.00736094
16.49272527,-0.00739219
16.49672567,-0.00740781
16.50072607,-0.00739531
16.50472647,-0.00742813
16.50872687,-0.00741094
16.51272727,-0.00744688
16.51672767,-0.00757031
16.52072807,-0.00744844
16.52472847,-0.00755156
16.52872887,-0.00752656
16.53272927,-0.00756406
16.53672967,-0.00766406
16.54073007,-0.00761875
16.54473047,-0.00769063
16.54873087,-0.00775781
16.55273127,-0.00775313
16.55673167,-0.00782031
16.56073207,-0.00782500
