# time (microsecs), Volts
13.10266047,-0.00328906
13.10466067,-0.00349219
13.10666087,-0.00387500
13.10866107,-0.00338281
13.11066127,-0.00346094
13.11266147,-0.00367188
13.11466167,-0.00349219
13.11666187,-0.00357031
13.11866207,-0.00360156
13.12066227,-0.00360938
13.12266247,-0.00394531
13.12466267,-0.00369531
13.12666287,-0.00353906
13.12866307,-0.00376562
13.13066327,-0.00379687
13.13266347,-0.00352344
13.13466367,-0.00373438
13.13666387,-0.00368750
13.13866407,-0.00375000
13.14066427,-0.00386719
13.14266447,-0.00389062
13.14466467,-0.00410156
13.14666487,-0.00360938
13.14866507,-0.00391406
13.15066527,-0.00374219
13.15266547,-0.00385937
13.15466567,-0.00389844
13.15666587,-0.00426563
13.15866607,-0.00398438
13.16066627,-0.00406250
13.16266647,-0.00407031
13.16466667,-0.00404688
13.16666687,-0.00384375
13.16866707,-0.00410938
13.17066727,-0.00424219
13.17266747,-0.00407813
13.17466767,-0.00401563
13.17666787,-0.00446094
13.17866807,-0.00392969
13.18066827,-0.00432031
13.18266847,-0.00426563
13.18466867,-0.00419531
13.18666887,-0.00438281
13.18866907,-0.00417969
13.19066927,-0.00410156
13.19266947,-0.00422656
13.19466967,-0.00435938
13.19666987,-0.00428906
13.19867007,-0.00415625
13.20067027,-0.00424219
13.20267047,-0.00429688
13.20467067,-0.00441406
13.20667087,-0.00429688
13.20867107,-0.00432031
13.21067127,-0.00392969
13.21267147,-0.00458594
13.21467167,-0.00451562
13.21667187,-0.00450781
13.21867207,-0.00450000
13.22067227,-0.00482812
13.22267247,-0.00448438
13.22467267,-0.00449219
13.22667287,-0.00448438
13.22867307,-0.00451562
13.23067327,-0.00464844
13.23267347,-0.00465625
13.23467367,-0.00479687
13.23667387,-0.00455469
13.23867407,-0.00475781
13.24067427,-0.00485937
13.24267447,-0.00450000
13.24467467,-0.00479687
13.24667487,-0.00475000
13.24867507,-0.00464844
13.25067527,-0.00491406
13.25267547,-0.00490625
13.25467567,-0.00491406
13.25667587,-0.00486719
13.25867607,-0.00502344
13.26067627,-0.00498438
13.26267647,-0.00499219
13.26467667,-0.00517188
13.26667687,-0.00506250
13.26867707,-0.00512500
13.27067727,-0.00502344
13.27267747,-0.00514063
13.27467767,-0.00503125
13.27667787,-0.00532031
13.27867807,-0.00499219
13.28067827,-0.00520313
13.28267847,-0.00522656
13.28467867,-0.00512500
13.28667887,-0.00539844
13.28867907,-0.00516406
13.29067927,-0.00516406
13.29267947,-0.00527344
13.29467967,-0.00506250
13.29667987,-0.00531250
13.29868007,-0.00542969
13.30068027,-0.00511719
13.30268047,-0.00528125
13.30468067,-0.00522656
13.30668087,-0.00531250
13.30868107,-0.00517188
13.31068127,-0.00522656
13.31268147,-0.00532031
13.31468167,-0.00547656
13.31668187,-0.00528125
13.31868207,-0.00520313
13.32068227,-0.00554687
13.32268247,-0.00531250
13.32468267,-0.00528125
13.32668287,-0.00532031
13.32868307,-0.00565625
13.33068327,-0.00553125
13.33268347,-0.00575781
13.33468367,-0.00554687
13.33668387,-0.00567969
13.33868407,-0.00530469
13.34068427,-0.00567187
13.34268447,-0.00544531
13.34468467,-0.00553906
13.34668487,-0.00561719
13.34868507,-0.00579687
13.35068527,-0.00576562
13.35268547,-0.00592969
13.35468567,-0.00588281
13.35668587,-0.00586719
13.35868607,-0.00567969
13.36068627,-0.00584375
13.36268647,-0.00617969
13.36468667,-0.00582031
13.36668687,-0.00584375
13.36868707,-0.00614063
13.37068727,-0.00603125
13.37268747,-0.00614844
13.37468767,-0.00621875
13.37668787,-0.00604688
13.37868807,-0.00630469
13.38068827,-0.00625781
13.38268847,-0.00616406
13.38468867,-0.00632813
13.38668887,-0.00635938
13.38868907,-0.00629688
13.39068927,-0.00617969
13.39268947,-0.00637500
13.39468967,-0.00644531
13.39668987,-0.00640625
13.39869007,-0.00647656
13.40069027,-0.00653906
13.40269047,-0.00624219
13.40469067,-0.00657812
13.40669087,-0.00662500
13.40869107,-0.00659375
13.41069127,-0.00660156
13.41269147,-0.00685156
13.41469167,-0.00653125
13.41669187,-0.00663281
13.41869207,-0.00658594
13.42069227,-0.00659375
13.42269247,-0.00672656
13.42469267,-0.00661719
13.42669287,-0.00671094
13.42869307,-0.00658594
13.43069327,-0.00660937
13.43269347,-0.00682031
13.43469367,-0.00664062
13.43669387,-0.00678906
13.43869407,-0.00680469
13.44069427,-0.00676562
13.44269447,-0.00691406
13.44469467,-0.00687500
13.44669487,-0.00692969
13.44869507,-0.00693750
13.45069527,-0.00696875
13.45269547,-0.00685156
13.45469567,-0.00711719
13.45669587,-0.00712500
13.45869607,-0.00719531
13.46069627,-0.00728125
13.46269647,-0.00731250
13.46469667,-0.00748438
13.46669687,-0.00724219
13.46869707,-0.00748438
13.47069727,-0.00732813
13.47269747,-0.00760156
13.47469767,-0.00742188
13.47669787,-0.00779687
13.47869807,-0.00773437
13.48069827,-0.00768750
13.48269847,-0.00777344
13.48469867,-0.00785938
13.48669887,-0.00779687
13.48869907,-0.00799219
13.49069927,-0.00827344
13.49269947,-0.00811719
13.49469967,-0.00803906
13.49669987,-0.00830469
13.49870007,-0.00810938
13.50070027,-0.00833594
13.50270047,-0.00828906
13.50470067,-0.00828906
13.50670087,-0.00859375
13.50870107,-0.00842969
13.51070127,-0.00828906
13.51270147,-0.00865625
13.51470167,-0.00860156
13.51670187,-0.00869531
13.51870207,-0.00847656
13.52070227,-0.00853125
13.52270247,-0.00874219
13.52470267,-0.00883594
13.52670287,-0.00887500
13.52870307,-0.00884375
13.53070327,-0.00874219
13.53270347,-0.00894531
13.53470367,-0.00898438
13.53670387,-0.00894531
13.53870407,-0.00903906
13.54070427,-0.00905469
13.54270447,-0.00903125
13.54470467,-0.00918750
13.54670487,-0.00906250
13.54870507,-0.00905469
13.55070527,-0.00909375
13.55270547,-0.00924219
13.55470567,-0.00945312
13.55670587,-0.00910156
13.55870607,-0.00928906
13.56070627,-0.00928125
13.56270647,-0.00942969
13.56470667,-0.00936719
13.56670687,-0.00936719
13.56870707,-0.00946094
13.57070727,-0.00972656
13.57270747,-0.00949219
13.57470767,-0.00946875
13.57670787,-0.00963281
13.57870807,-0.00955469
13.58070827,-0.00971875
13.58270847,-0.00942187
13.58470867,-0.00971094
13.58670887,-0.00977344
13.58870907,-0.00993750
13.59070927,-0.01006250
13.59270947,-0.01007031
13.59470967,-0.00978906
13.59670987,-0.01019531
13.59871007,-0.01008594
13.60071027,-0.01039844
13.60271047,-0.01025000
13.60471067,-0.01055469
13.60671087,-0.01032813
13.60871107,-0.01035938
13.61071127,-0.01056250
13.61271147,-0.01055469
13.61471167,-0.01064063
13.61671187,-0.01058594
13.61871207,-0.01081250
13.62071227,-0.01059375
13.62271247,-0.01078125
13.62471267,-0.01096094
13.62671287,-0.01094531
13.62871307,-0.01110937
13.63071327,-0.01114844
13.63271347,-0.01110937
13.63471367,-0.01128125
13.63671387,-0.01117187
13.63871407,-0.01124219
13.64071427,-0.01128906
13.64271447,-0.01139844
13.64471467,-0.01134375
13.64671487,-0.01134375
13.64871507,-0.01167969
13.65071527,-0.01153906
13.65271547,-0.01160156
13.65471567,-0.01154687
13.65671587,-0.01171094
13.65871607,-0.01148437
13.66071627,-0.01186719
13.66271647,-0.01169531
13.66471667,-0.01175781
13.66671687,-0.01171094
13.66871707,-0.01223438
13.67071727,-0.01200781
13.67271747,-0.01196875
13.67471767,-0.01220313
13.67671787,-0.01219531
13.67871807,-0.01224219
13.68071827,-0.01217188
13.68271847,-0.01238281
13.68471867,-0.01214844
13.68671887,-0.01230469
13.68871907,-0.01264063
13.69071927,-0.01235156
13.69271947,-0.01269531
13.69471967,-0.01275781
13.69671987,-0.01246094
13.69872007,-0.01280469
13.70072027,-0.01276563
13.70272047,-0.01287500
13.70472067,-0.01292969
13.70672087,-0.01303906
13.70872107,-0.01296875
13.71072127,-0.01316406
13.71272147,-0.01316406
13.71472167,-0.01321875
13.71672187,-0.01332812
13.71872207,-0.01327344
13.72072227,-0.01358594
13.72272247,-0.01335156
13.72472267,-0.01361719
13.72672287,-0.01348437
13.72872307,-0.01361719
13.73072327,-0.01358594
13.73272347,-0.01391406
13.73472367,-0.01385938
13.73672387,-0.01389844
13.73872407,-0.01392969
13.74072427,-0.01406250
13.74272447,-0.01395313
13.74472467,-0.01427344
13.74672487,-0.01432031
13.74872507,-0.01415625
13.75072527,-0.01415625
13.75272547,-0.01437500
13.75472567,-0.01431250
13.75672587,-0.01455469
13.75872607,-0.01453906
13.76072627,-0.01439844
13.76272647,-0.01465625
13.76472667,-0.01446094
13.76672687,-0.01450781
13.76872707,-0.01469531
13.77072727,-0.01470313
13.77272747,-0.01468750
13.77472767,-0.01459375
13.77672787,-0.01471094
13.77872807,-0.01473438
13.78072827,-0.01481250
13.78272847,-0.01506250
13.78472867,-0.01496094
13.78672887,-0.01505469
13.78872907,-0.01514844
13.79072927,-0.01507031
13.79272947,-0.01521875
13.79472967,-0.01525781
13.79672987,-0.01539062
13.79873007,-0.01540625
13.80073027,-0.01552344
13.80273047,-0.01547656
13.80473067,-0.01571094
13.80673087,-0.01530469
13.80873107,-0.01560937
13.81073127,-0.01615625
13.81273147,-0.01571094
13.81473167,-0.01596875
13.81673187,-0.01607812
13.81873207,-0.01592188
13.82073227,-0.01622656
13.82273247,-0.01617969
13.82473267,-0.01640625
13.82673287,-0.01637500
13.82873307,-0.01642969
13.83073327,-0.01625000
13.83273347,-0.01658594
13.83473367,-0.01667187
13.83673387,-0.01659375
13.83873407,-0.01668750
13.84073427,-0.01674219
13.84273447,-0.01678125
13.84473467,-0.01694531
13.84673487,-0.01703125
13.84873507,-0.01707812
13.85073527,-0.01706250
13.85273547,-0.01713281
13.85473567,-0.01712500
13.85673587,-0.01723437
13.85873607,-0.01728125
13.86073627,-0.01745312
13.86273647,-0.01739062
13.86473667,-0.01728906
13.86673687,-0.01757812
13.86873707,-0.01753125
13.87073727,-0.01730469
13.87273747,-0.01757031
13.87473767,-0.01800000
13.87673787,-0.01742187
13.87873807,-0.01767188
13.88073827,-0.01774219
13.88273847,-0.01777344
13.88473867,-0.01798438
13.88673887,-0.01785156
13.88873907,-0.01802344
13.89073927,-0.01818750
13.89273947,-0.01832031
13.89473967,-0.01809375
13.89673987,-0.01815625
13.89874007,-0.01822656
13.90074027,-0.01845313
13.90274047,-0.01836719
13.90474067,-0.01843750
13.90674087,-0.01853125
13.90874107,-0.01851563
13.91074127,-0.01854688
13.91274147,-0.01857031
13.91474167,-0.01857813
13.91674187,-0.01877344
13.91874207,-0.01886719
13.92074227,-0.01889844
13.92274247,-0.01900000
13.92474267,-0.01900000
13.92674287,-0.01919531
13.92874307,-0.01917188
13.93074327,-0.01946875
13.93274347,-0.01935156
13.93474367,-0.01915625
13.93674387,-0.01950000
13.93874407,-0.01981250
13.94074427,-0.01936719
13.94274447,-0.01960938
13.94474467,-0.01978125
13.94674487,-0.01973438
13.94874507,-0.01985938
13.95074527,-0.01992969
13.95274547,-0.01996875
13.95474567,-0.02015625
13.95674587,-0.02002344
13.95874607,-0.02002344
13.96074627,-0.02012500
13.96274647,-0.02025781
13.96474667,-0.02034375
13.96674687,-0.02035937
13.96874707,-0.02032812
13.97074727,-0.02033594
13.97274747,-0.02050000
13.97474767,-0.02064062
13.97674787,-0.02047656
13.97874807,-0.02042187
13.98074827,-0.02060937
13.98274847,-0.02087500
13.98474867,-0.02070312
13.98674887,-0.02084375
13.98874907,-0.02092969
13.99074927,-0.02102344
13.99274947,-0.02097656
13.99474967,-0.02099219
13.99674987,-0.02113281
13.99875008,-0.02114844
14.00075028,-0.02125000
14.00275048,-0.02155469
14.00475068,-0.02126562
14.00675088,-0.02163281
14.00875108,-0.02153906
14.01075128,-0.02159375
14.01275148,-0.02167188
14.01475168,-0.02164844
14.01675188,-0.02173438
14.01875208,-0.02209375
14.02075228,-0.02185938
14.02275248,-0.02188281
14.02475268,-0.02198438
14.02675288,-0.02225000
14.02875308,-0.02229688
14.03075328,-0.02225000
14.03275348,-0.02235156
14.03475368,-0.02223438
14.03675388,-0.02253906
14.03875408,-0.02268750
14.04075428,-0.02248438
14.04275448,-0.02254688
14.04475468,-0.02278906
14.04675488,-0.02282813
14.04875508,-0.02257813
14.05075528,-0.02288281
14.05275548,-0.02303906
14.05475568,-0.02302344
14.05675588,-0.02303125
14.05875608,-0.02318750
14.06075628,-0.02307031
14.06275648,-0.02307031
14.06475668,-0.02325000
14.06675688,-0.02367969
14.06875708,-0.02320313
14.07075728,-0.02348438
14.07275748,-0.02353906
14.07475768,-0.02353906
14.07675788,-0.02360938
14.07875808,-0.02357031
14.08075828,-0.02361719
14.08275848,-0.02398438
14.08475868,-0.02374219
14.08675888,-0.02371875
14.08875908,-0.02398438
14.09075928,-0.02413281
14.09275948,-0.02415625
14.09475968,-0.02399219
14.09675988,-0.02408594
14.09876008,-0.02396875
14.10076028,-0.02445312
14.10276048,-0.02436719
14.10476068,-0.02437500
14.10676088,-0.02435937
14.10876108,-0.02451562
14.11076128,-0.02477344
14.11276148,-0.02457031
14.11476168,-0.02462500
14.11676188,-0.02478906
14.11876208,-0.02480469
14.12076228,-0.02491406
14.12276248,-0.02493750
14.12476268,-0.02496875
14.12676288,-0.02502344
14.12876308,-0.02514062
14.13076328,-0.02542969
14.13276348,-0.02512500
14.13476368,-0.02525000
14.13676388,-0.02526562
14.13876408,-0.02549219
14.14076428,-0.02521094
14.14276448,-0.02557031
14.14476468,-0.02554688
14.14676488,-0.02567188
14.14876508,-0.02570313
14.15076528,-0.02553125
14.15276548,-0.02575000
14.15476568,-0.02604688
14.15676588,-0.02584375
14.15876608,-0.02568750
14.16076628,-0.02592969
14.16276648,-0.02589844
14.16476668,-0.02628906
14.16676688,-0.02621094
14.16876708,-0.02625000
14.17076728,-0.02611719
14.17276748,-0.02632813
14.17476768,-0.02630469
14.17676788,-0.02638281
14.17876808,-0.02629688
14.18076828,-0.02678125
14.18276848,-0.02644531
14.18476868,-0.02678906
14.18676888,-0.02691406
14.18876908,-0.02660156
14.19076928,-0.02694531
14.19276948,-0.02685156
14.19476968,-0.02699219
14.19676988,-0.02689063
14.19877008,-0.02703906
14.20077028,-0.02702344
14.20277048,-0.02725000
14.20477068,-0.02711719
14.20677088,-0.02723438
14.20877108,-0.02717969
14.21077128,-0.02739844
14.21277148,-0.02736719
14.21477168,-0.02750781
14.21677188,-0.02757813
14.21877208,-0.02739844
14.22077228,-0.02751563
14.22277248,-0.02754688
14.22477268,-0.02779688
14.22677288,-0.02753125
14.22877308,-0.02789063
14.23077328,-0.02772656
14.23277348,-0.02788281
14.23477368,-0.02782813
14.23677388,-0.02797656
14.23877408,-0.02792969
14.24077428,-0.02792188
14.24277448,-0.02772656
14.24477468,-0.02837500
14.24677488,-0.02799219
14.24877508,-0.02800781
14.25077528,-0.02830469
14.25277548,-0.02826562
14.25477568,-0.02806250
14.25677588,-0.02833594
14.25877608,-0.02838281
14.26077628,-0.02817969
14.26277648,-0.02830469
14.26477668,-0.02835156
14.26677688,-0.02830469
14.26877708,-0.02835937
14.27077728,-0.02854687
14.27277748,-0.02844531
14.27477768,-0.02869531
14.27677788,-0.02856250
14.27877808,-0.02840625
14.28077828,-0.02851562
14.28277848,-0.02862500
14.28477868,-0.02866406
14.28677888,-0.02851562
14.28877908,-0.02861719
14.29077928,-0.02864844
14.29277948,-0.02866406
14.29477968,-0.02874219
14.29677988,-0.02859375
14.29878008,-0.02867969
14.30078028,-0.02881250
14.30278048,-0.02886719
14.30478068,-0.02862500
14.30678088,-0.02878125
14.30878108,-0.02890625
14.31078128,-0.02893750
14.31278148,-0.02889844
14.31478168,-0.02891406
14.31678188,-0.02879687
14.31878208,-0.02889844
14.32078228,-0.02879687
14.32278248,-0.02876562
14.32478268,-0.02887500
14.32678288,-0.02871094
14.32878308,-0.02884375
14.33078328,-0.02887500
14.33278348,-0.02887500
14.33478368,-0.02889844
14.33678388,-0.02899219
14.33878408,-0.02888281
14.34078428,-0.02889062
14.34278448,-0.02875000
14.34478468,-0.02878125
14.34678488,-0.02892969
14.34878508,-0.02895312
14.35078528,-0.02882812
14.35278548,-0.02878125
14.35478568,-0.02882031
14.35678588,-0.02885937
14.35878608,-0.02896094
14.36078628,-0.02888281
14.36278648,-0.02884375
14.36478668,-0.02892187
14.36678688,-0.02893750
14.36878708,-0.02871875
14.37078728,-0.02886719
14.37278748,-0.02895312
14.37478768,-0.02885937
14.37678788,-0.02884375
14.37878808,-0.02882812
14.38078828,-0.02878906
14.38278848,-0.02870312
14.38478868,-0.02880469
14.38678888,-0.02882031
14.38878908,-0.02877344
14.39078928,-0.02869531
14.39278948,-0.02887500
14.39478968,-0.02849219
14.39678988,-0.02881250
14.39879008,-0.02885937
14.40079028,-0.02872656
14.40279048,-0.02875000
14.40479068,-0.02873437
14.40679088,-0.02842187
14.40879108,-0.02850781
14.41079128,-0.02860937
14.41279148,-0.02863281
14.41479168,-0.02842187
14.41679188,-0.02859375
14.41879208,-0.02832812
14.42079228,-0.02834375
14.42279248,-0.02855469
14.42479268,-0.02831250
14.42679288,-0.02828125
14.42879308,-0.02825781
14.43079328,-0.02833594
14.43279348,-0.02803906
14.43479368,-0.02796875
14.43679388,-0.02846875
14.43879408,-0.02803125
14.44079428,-0.02798438
14.44279448,-0.02821875
14.44479468,-0.02808594
14.44679488,-0.02754688
14.44879508,-0.02777344
14.45079528,-0.02803125
14.45279548,-0.02756250
14.45479568,-0.02770313
14.45679588,-0.02786719
14.45879608,-0.02750781
14.46079628,-0.02739844
14.46279648,-0.02731250
14.46479668,-0.02742188
14.46679688,-0.02742188
14.46879708,-0.02709375
14.47079728,-0.02712500
14.47279748,-0.02703906
14.47479768,-0.02695313
14.47679788,-0.02685156
14.47879808,-0.02664063
14.48079828,-0.02667188
14.48279848,-0.02664063
14.48479868,-0.02667969
14.48679888,-0.02659375
14.48879908,-0.02625000
14.49079928,-0.02612500
14.49279948,-0.02632813
14.49479968,-0.02614063
14.49679988,-0.02602344
14.49880008,-0.02578125
14.50080028,-0.02610156
14.50280048,-0.02557813
14.50480068,-0.02570313
14.50680088,-0.02567969
14.50880108,-0.02555469
14.51080128,-0.02521875
14.51280148,-0.02549219
14.51480168,-0.02542188
14.51680188,-0.02507031
14.51880208,-0.02484375
14.52080228,-0.02475781
14.52280248,-0.02469531
14.52480268,-0.02475781
14.52680288,-0.02445312
14.52880308,-0.02446094
14.53080328,-0.02428906
14.53280348,-0.02427344
14.53480368,-0.02414844
14.53680388,-0.02393750
14.53880408,-0.02382031
14.54080428,-0.02370313
14.54280448,-0.02349219
14.54480468,-0.02360156
14.54680488,-0.02356250
14.54880508,-0.02342188
