# time (microsecs), Volts
12.83643244,-0.00223906
12.84043284,-0.00227813
12.84443324,-0.00230000
12.84843364,-0.00226875
12.85243404,-0.00227813
12.85643444,-0.00227344
12.86043484,-0.00226094
12.86443524,-0.00234375
12.86843564,-0.00234688
12.87243604,-0.00239688
12.87643644,-0.00229688
12.88043684,-0.00238438
12.88443724,-0.00239219
12.88843764,-0.00241719
12.89243804,-0.00241250
12.89643844,-0.00236563
12.90043884,-0.00237188
12.90443924,-0.00245313
12.90843964,-0.00239688
12.91244004,-0.00233594
12.91644044,-0.00235313
12.92044084,-0.00233281
12.92444124,-0.00235000
12.92844164,-0.00230000
12.93244204,-0.00227656
12.93644244,-0.00225781
12.94044284,-0.00219375
12.94444324,-0.00213906
12.94844364,-0.00216719
12.95244404,-0.00213906
12.95644444,-0.00209844
12.96044484,-0.00210938
12.96444524,-0.00207813
12.96844564,-0.00199375
12.97244604,-0.00205469
12.97644644,-0.00196406
12.98044684,-0.00200781
12.98444724,-0.00192031
12.98844764,-0.00188281
12.99244804,-0.00194531
12.99644844,-0.00189531
13.00044884,-0.00193750
13.00444924,-0.00186094
13.00844964,-0.00190313
13.01245005,-0.00188437
13.01645045,-0.00187500
13.02045085,-0.00188281
13.02445125,-0.00183125
13.02845165,-0.00182969
13.03245205,-0.00187969
13.03645245,-0.00181250
13.04045285,-0.00179844
13.04445325,-0.00176563
13.04845365,-0.00174062
13.05245405,-0.00171094
13.05645445,-0.00169844
13.06045485,-0.00167813
13.06445525,-0.00162344
13.06845565,-0.00156875
13.07245605,-0.00153281
13.07645645,-0.00142813
13.08045685,-0.00146250
13.08445725,-0.00137188
13.08845765,-0.00135000
13.09245805,-0.00134687
13.09645845,-0.00125781
13.10045885,-0.00132344
13.10445925,-0.00122344
13.10845965,-0.00125156
13.11246005,-0.00119844
13.11646045,-0.00113750
13.12046085,-0.00118125
13.12446125,-0.00115313
13.12846165,-0.00115469
13.13246205,-0.00108281
13.13646245,-0.00111563
13.14046285,-0.00110000
13.14446325,-0.00107656
13.14846365,-0.00103438
13.15246405,-0.00103594
13.15646445,-0.00101875
13.16046485,-0.00099375
13.16446525,-0.00096875
13.16846565,-0.00088906
13.17246605,-0.00086563
13.17646645,-0.00082031
13.18046685,-0.00083125
13.18446725,-0.00077656
13.18846765,-0.00067344
13.19246805,-0.00062969
13.19646845,-0.00058750
13.20046885,-0.00054375
13.20446925,-0.00053750
13.20846965,-0.00047500
13.21247005,-0.00040000
13.21647045,-0.00039063
13.22047085,-0.00035313
13.22447125,-0.00028281
13.22847165,-0.00033438
13.23247205,-0.00024063
13.23647245,-0.00021250
13.24047285,-0.00016250
13.24447325,-0.00013594
13.24847365,-0.00012656
13.25247405,-0.00006875
13.25647445,-0.00005156
13.26047485,0.00001563
13.26447525,-0.00003281
13.26847565,0.00001563
13.27247605,0.00001719
13.27647645,0.00003125
13.28047685,0.00011250
13.28447725,0.00011406
13.28847765,0.00010469
13.29247805,0.00016719
13.29647845,0.00020625
13.30047885,0.00022656
13.30447925,0.00026406
13.30847965,0.00030156
13.31248005,0.00035469
13.31648045,0.00041563
13.32048085,0.00047188
13.32448125,0.00056406
13.32848165,0.00055000
13.33248205,0.00061719
13.33648245,0.00067969
13.34048285,0.00072344
13.34448325,0.00075469
13.34848365,0.00075156
13.35248405,0.00088438
13.35648445,0.00078906
13.36048485,0.00091875
13.36448525,0.00087969
13.36848565,0.00099219
13.37248605,0.00102500
13.37648645,0.00104219
13.38048685,0.00113750
13.38448725,0.00110000
13.38848765,0.00116719
13.39248805,0.00117969
13.39648845,0.00116094
13.40048885,0.00120781
13.40448925,0.00120156
13.40848965,0.00127812
13.41249005,0.00127656
13.41649045,0.00123906
13.42049085,0.00130625
13.42449125,0.00134219
13.42849165,0.00129375
13.43249205,0.00133281
13.43649245,0.00130469
13.44049285,0.00137969
13.44449325,0.00138750
13.44849365,0.00143125
13.45249405,0.00144688
13.45649445,0.00149219
13.46049485,0.00144531
13.46449525,0.00145938
13.46849565,0.00155937
13.47249605,0.00152812
13.47649645,0.00156563
13.48049685,0.00161719
13.48449725,0.00153438
13.48849765,0.00164375
13.49249805,0.00160625
13.49649845,0.00167813
13.50049885,0.00170781
13.50449925,0.00162344
13.50849965,0.00165469
13.51250005,0.00164688
13.51650045,0.00168594
13.52050085,0.00166719
13.52450125,0.00166719
13.52850165,0.00163125
13.53250205,0.00164219
13.53650245,0.00167813
13.54050285,0.00166250
13.54450325,0.00157656
13.54850365,0.00160625
13.55250405,0.00164531
13.55650445,0.00161094
13.56050485,0.00157500
13.56450525,0.00153281
13.56850565,0.00154688
13.57250605,0.00150469
13.57650645,0.00152656
13.58050685,0.00150625
13.58450725,0.00150313
13.58850765,0.00145469
13.59250805,0.00147344
13.59650845,0.00149219
13.60050885,0.00147344
13.60450925,0.00142813
13.60850965,0.00148438
13.61251005,0.00144531
13.61651045,0.00148281
13.62051085,0.00143125
13.62451125,0.00147344
13.62851165,0.00143750
13.63251205,0.00141562
13.63651245,0.00142656
13.64051285,0.00139844
13.64451325,0.00136250
13.64851365,0.00133438
13.65251405,0.00129219
13.65651445,0.00128438
13.66051485,0.00124375
13.66451525,0.00126406
13.66851565,0.00118906
13.67251605,0.00108438
13.67651645,0.00109844
13.68051685,0.00107188
13.68451725,0.00096719
13.68851765,0.00098906
13.69251805,0.00086875
13.69651845,0.00093594
13.70051885,0.00087969
13.70451925,0.00085313
13.70851965,0.00080000
13.71252005,0.00080938
13.71652045,0.00074375
13.72052085,0.00072656
13.72452125,0.00075312
13.72852165,0.00068437
13.73252205,0.00064375
13.73652245,0.00066250
13.74052285,0.00062656
13.74452325,0.00065313
13.74852365,0.00061719
13.75252405,0.00061250
13.75652445,0.00057031
13.76052485,0.00058281
13.76452525,0.00057813
13.76852565,0.00051250
13.77252605,0.00053281
13.77652645,0.00045625
13.78052685,0.00046094
13.78452725,0.00039375
13.78852765,0.00036719
13.79252805,0.00035625
13.79652845,0.00027031
13.80052885,0.00025312
13.80452925,0.00022188
13.80852965,0.00018125
13.81253005,0.00012813
13.81653045,0.00011250
13.82053085,0.00004531
13.82453125,0.00002500
13.82853165,0.00001094
13.83253205,-0.00000625
13.83653245,-0.00003906
13.84053285,-0.00004531
13.84453325,-0.00011094
13.84853365,-0.00009531
13.85253405,-0.00011406
13.85653445,-0.00015312
13.86053485,-0.00018594
13.86453525,-0.00019688
13.86853565,-0.00019688
13.87253605,-0.00020000
13.87653645,-0.00022500
13.88053685,-0.00021875
13.88453725,-0.00027031
13.88853765,-0.00032344
13.89253805,-0.00029844
13.89653845,-0.00027656
13.90053885,-0.00029844
13.90453925,-0.00034062
13.90853965,-0.00036563
13.91254005,-0.00035469
13.91654045,-0.00038438
13.92054085,-0.00035000
13.92454125,-0.00036406
13.92854165,-0.00041875
13.93254205,-0.00043594
13.93654245,-0.00043125
13.94054285,-0.00040156
13.94454325,-0.00046563
13.94854365,-0.00049688
13.95254405,-0.00054062
13.95654445,-0.00052031
13.96054485,-0.00057344
13.96454525,-0.00054219
13.96854565,-0.00057656
13.97254605,-0.00058125
13.97654645,-0.00064687
13.98054685,-0.00059375
13.98454725,-0.00060469
13.98854765,-0.00063438
13.99254805,-0.00065313
13.99654845,-0.00066562
14.00054885,-0.00063281
14.00454925,-0.00063906
14.00854965,-0.00062344
14.01255006,-0.00063125
14.01655046,-0.00063750
14.02055086,-0.00062031
14.02455126,-0.00060313
14.02855166,-0.00058906
14.03255206,-0.00060469
14.03655246,-0.00060469
14.04055286,-0.00060781
14.04455326,-0.00059219
14.04855366,-0.00057344
14.05255406,-0.00058594
14.05655446,-0.00059531
14.06055486,-0.00056406
14.06455526,-0.00056250
14.06855566,-0.00057188
14.07255606,-0.00057656
14.07655646,-0.00063438
14.08055686,-0.00059063
14.08455726,-0.00060469
14.08855766,-0.00061563
14.09255806,-0.00063281
14.09655846,-0.00063906
14.10055886,-0.00060625
14.10455926,-0.00065469
14.10855966,-0.00060937
14.11256006,-0.00060937
14.11656046,-0.00062500
14.12056086,-0.00061094
14.12456126,-0.00062344
14.12856166,-0.00060469
14.13256206,-0.00059219
14.13656246,-0.00058281
14.14056286,-0.00058906
14.14456326,-0.00055469
14.14856366,-0.00049531
14.15256406,-0.00054062
14.15656446,-0.00047969
14.16056486,-0.00051406
14.16456526,-0.00049531
14.16856566,-0.00045156
14.17256606,-0.00046875
14.17656646,-0.00041875
14.18056686,-0.00041563
14.18456726,-0.00043594
14.18856766,-0.00043594
14.19256806,-0.00037031
14.19656846,-0.00034688
14.20056886,-0.00031719
14.20456926,-0.00039531
14.20856966,-0.00035313
14.21257006,-0.00040156
14.21657046,-0.00039375
14.22057086,-0.00033125
14.22457126,-0.00035781
14.22857166,-0.00031719
14.23257206,-0.00032500
14.23657246,-0.00032031
14.24057286,-0.00031094
14.24457326,-0.00029687
14.24857366,-0.00027812
14.25257406,-0.00033906
14.25657446,-0.00026094
14.26057486,-0.00032031
14.26457526,-0.00026094
14.26857566,-0.00026250
14.27257606,-0.00029063
14.27657646,-0.00022500
14.28057686,-0.00020938
14.28457726,-0.00019531
14.28857766,-0.00018437
14.29257806,-0.00014219
14.29657846,-0.00017344
14.30057886,-0.00017344
14.30457926,-0.00013750
14.30857966,-0.00013750
14.31258006,-0.00015000
14.31658046,-0.00013438
14.32058086,-0.00009844
14.32458126,-0.00013594
14.32858166,-0.00012500
14.33258206,-0.00013281
14.33658246,-0.00015938
14.34058286,-0.00012188
14.34458326,-0.00014219
14.34858366,-0.00011875
14.35258406,-0.00013281
14.35658446,-0.00017031
14.36058486,-0.00018281
14.36458526,-0.00017188
14.36858566,-0.00017656
14.37258606,-0.00022188
14.37658646,-0.00020313
14.38058686,-0.00025938
14.38458726,-0.00021875
14.38858766,-0.00023906
14.39258806,-0.00023281
14.39658846,-0.00025312
14.40058886,-0.00028281
14.40458926,-0.00022031
14.40858966,-0.00024219
14.41259006,-0.00024688
14.41659046,-0.00029844
14.42059086,-0.00029375
14.42459126,-0.00027344
14.42859166,-0.00029375
14.43259206,-0.00024375
14.43659246,-0.00028594
14.44059286,-0.00031250
14.44459326,-0.00028281
14.44859366,-0.00030781
14.45259406,-0.00031875
14.45659446,-0.00033125
14.46059486,-0.00039375
14.46459526,-0.00039688
14.46859566,-0.00044688
14.47259606,-0.00046094
14.47659646,-0.00047656
14.48059686,-0.00046406
14.48459726,-0.00053438
14.48859766,-0.00051719
14.49259806,-0.00056563
14.49659846,-0.00059219
14.50059886,-0.00060625
14.50459926,-0.00062969
14.50859966,-0.00067656
14.51260006,-0.00067344
14.51660046,-0.00072500
14.52060086,-0.00068281
14.52460126,-0.00071875
14.52860166,-0.00076719
14.53260206,-0.00076563
14.53660246,-0.00077031
14.54060286,-0.00079062
14.54460326,-0.00083906
14.54860366,-0.00083438
14.55260406,-0.00081719
14.55660446,-0.00085156
14.56060486,-0.00082031
14.56460526,-0.00087812
14.56860566,-0.00090000
14.57260606,-0.00092344
14.57660646,-0.00093125
14.58060686,-0.00095000
14.58460726,-0.00096406
14.58860766,-0.00100156
14.59260806,-0.00103125
14.59660846,-0.00109219
14.60060886,-0.00110313
14.60460926,-0.00116094
14.60860966,-0.00118125
14.61261006,-0.00126094
14.61661046,-0.00126563
14.62061086,-0.00127656
14.62461126,-0.00132969
14.62861166,-0.00133594
14.63261206,-0.00140469
14.63661246,-0.00143438
14.64061286,-0.00144063
14.64461326,-0.00150781
14.64861366,-0.00146875
14.65261406,-0.00151719
14.65661446,-0.00156875
14.66061486,-0.00159219
14.66461526,-0.00158438
14.66861566,-0.00158750
14.67261606,-0.00165781
14.67661646,-0.00163750
14.68061686,-0.00168438
14.68461726,-0.00169063
14.68861766,-0.00167344
14.69261806,-0.00174531
14.69661846,-0.00175625
14.70061886,-0.00172969
14.70461926,-0.00179375
14.70861966,-0.00180625
14.71262006,-0.00183438
14.71662046,-0.00186563
14.72062086,-0.00188281
14.72462126,-0.00190313
14.72862166,-0.00189219
14.73262206,-0.00198125
14.73662246,-0.00196406
14.74062286,-0.00200000
14.74462326,-0.00201094
14.74862366,-0.00202344
14.75262406,-0.00205781
14.75662446,-0.00208750
14.76062486,-0.00210312
14.76462526,-0.00215000
14.76862566,-0.00212656
14.77262606,-0.00216719
14.77662646,-0.00218438
14.78062686,-0.00217188
14.78462726,-0.00225625
14.78862766,-0.00220156
14.79262806,-0.00222031
14.79662846,-0.00221719
14.80062886,-0.00220469
14.80462926,-0.00220469
14.80862966,-0.00225781
14.81263006,-0.00218594
14.81663046,-0.00219219
14.82063086,-0.00221094
14.82463126,-0.00220000
14.82863166,-0.00217188
14.83263206,-0.00221094
14.83663246,-0.00217188
14.84063286,-0.00223594
14.84463326,-0.00226094
14.84863366,-0.00221719
14.85263406,-0.00227500
14.85663446,-0.00225625
14.86063486,-0.00229844
14.86463526,-0.00231562
14.86863566,-0.00226406
14.87263606,-0.00231562
14.87663646,-0.00232969
14.88063686,-0.00230156
14.88463726,-0.00230938
14.88863766,-0.00229375
14.89263806,-0.00238281
14.89663846,-0.00227500
14.90063886,-0.00233906
14.90463926,-0.00228750
14.90863966,-0.00229219
14.91264006,-0.00231875
14.91664046,-0.00231094
14.92064086,-0.00227813
14.92464126,-0.00224844
14.92864166,-0.00222813
14.93264206,-0.00220937
14.93664246,-0.00217812
14.94064286,-0.00213750
14.94464326,-0.00211875
14.94864366,-0.00210781
14.95264406,-0.00209375
14.95664446,-0.00205781
14.96064486,-0.00204375
14.96464526,-0.00198438
14.96864566,-0.00194531
14.97264606,-0.00199844
14.97664646,-0.00197969
14.98064686,-0.00195625
14.98464726,-0.00188906
14.98864766,-0.00190938
14.99264806,-0.00191406
14.99664846,-0.00188437
15.00064886,-0.00188281
15.00464926,-0.00185313
15.00864966,-0.00183281
15.01265007,-0.00180313
15.01665047,-0.00175000
15.02065087,-0.00178125
15.02465127,-0.00167656
15.02865167,-0.00169375
15.03265207,-0.00160000
15.03665247,-0.00158438
15.04065287,-0.00159219
15.04465327,-0.00154375
15.04865367,-0.00149844
15.05265407,-0.00143438
15.05665447,-0.00139219
15.06065487,-0.00135469
15.06465527,-0.00134063
15.06865567,-0.00130469
15.07265607,-0.00123750
15.07665647,-0.00122344
15.08065687,-0.00120000
15.08465727,-0.00114531
15.08865767,-0.00108906
15.09265807,-0.00105937
15.09665847,-0.00102969
15.10065887,-0.00096719
15.10465927,-0.00094219
15.10865967,-0.00087812
15.11266007,-0.00083438
15.11666047,-0.00081094
15.12066087,-0.00072969
15.12466127,-0.00066719
15.12866167,-0.00065938
15.13266207,-0.00058281
15.13666247,-0.00056719
15.14066287,-0.00052187
15.14466327,-0.00049688
15.14866367,-0.00050469
15.15266407,-0.00040469
15.15666447,-0.00045625
15.16066487,-0.00032344
15.16466527,-0.00033125
15.16866567,-0.00032656
15.17266607,-0.00028281
15.17666647,-0.00027031
15.18066687,-0.00018281
15.18466727,-0.00016875
15.18866767,-0.00010000
15.19266807,-0.00009844
15.19666847,-0.00008594
15.20066887,-0.00000781
15.20466927,0.00002969
15.20866967,0.00005625
15.21267007,0.00010312
15.21667047,0.00014375
15.22067087,0.00017344
15.22467127,0.00022344
15.22867167,0.00031094
15.23267207,0.00033125
15.23667247,0.00038281
15.24067287,0.00048125
15.24467327,0.00048437
15.24867367,0.00054844
15.25267407,0.00064531
15.25667447,0.00068906
15.26067487,0.00072656
15.26467527,0.00076719
15.26867567,0.00082188
15.27267607,0.00085938
15.27667647,0.00081875
15.28067687,0.00093438
15.28467727,0.00091250
15.28867767,0.00096563
15.29267807,0.00097656
15.29667847,0.00095781
15.30067887,0.00105156
15.30467927,0.00107500
15.30867967,0.00112656
15.31268007,0.00111406
15.31668047,0.00118125
15.32068087,0.00124844
15.32468127,0.00127031
15.32868167,0.00134844
15.33268207,0.00139219
15.33668247,0.00143594
15.34068287,0.00145938
15.34468327,0.00157344
15.34868367,0.00159531
15.35268407,0.00169219
15.35668447,0.00165313
15.36068487,0.00175781
15.36468527,0.00177344
15.36868567,0.00179063
15.37268607,0.00187031
15.37668647,0.00194063
15.38068687,0.00195625
15.38468727,0.00200625
15.38868767,0.00202344
15.39268807,0.00206250
15.39668847,0.00212500
15.40068887,0.00212500
15.40468927,0.00210625
15.40868967,0.00220156
15.41269007,0.00221875
15.41669047,0.00223594
15.42069087,0.00226563
15.42469127,0.00226875
15.42869167,0.00232812
15.43269207,0.00233125
15.43669247,0.00241406
15.44069287,0.00237656
15.44469327,0.00241563
15.44869367,0.00244844
15.45269407,0.00243437
15.45669447,0.00254219
15.46069487,0.00250938
15.46469527,0.00250000
15.46869567,0.00254531
15.47269607,0.00260469
15.47669647,0.00261406
15.48069687,0.00267500
15.48469727,0.00267500
15.48869767,0.00268750
15.49269807,0.00272969
15.49669847,0.00275781
15.50069887,0.00270781
15.50469927,0.00274688
15.50869967,0.00278437
15.51270007,0.00280313
15.51670047,0.00282969
15.52070087,0.00283281
15.52470127,0.00287813
15.52870167,0.00290156
15.53270207,0.00282656
15.53670247,0.00293906
15.54070287,0.00286406
15.54470327,0.00292187
15.54870367,0.00291563
15.55270407,0.00288125
15.55670447,0.00292031
15.56070487,0.00289375
15.56470527,0.00291406
15.56870567,0.00297500
15.57270607,0.00290625
15.57670647,0.00290781
15.58070687,0.00292500
15.58470727,0.00295938
15.58870767,0.00292031
15.59270807,0.00292969
15.59670847,0.00293125
15.60070887,0.00293125
15.60470927,0.00293281
15.60870967,0.00295156
15.61271007,0.00287344
15.61671047,0.00291406
15.62071087,0.00291719
15.62471127,0.00295313
15.62871167,0.00289844
15.63271207,0.00289375
15.63671247,0.00292187
15.64071287,0.00285469
15.64471327,0.00285156
15.64871367,0.00287500
15.65271407,0.00290000
15.65671447,0.00288906
15.66071487,0.00277969
15.66471527,0.00293125
15.66871567,0.00281406
15.67271607,0.00290000
15.67671647,0.00284531
15.68071687,0.00278594
15.68471727,0.00282344
15.68871767,0.00278125
15.69271807,0.00276563
15.69671847,0.00274063
15.70071887,0.00270781
15.70471927,0.00270000
15.70871967,0.00267812
15.71272007,0.00271563
15.71672047,0.00265313
15.72072087,0.00264687
15.72472127,0.00262656
15.72872167,0.00257969
15.73272207,0.00257813
15.73672247,0.00260625
15.74072287,0.00251563
15.74472327,0.00254844
15.74872367,0.00250469
15.75272407,0.00254219
15.75672447,0.00246562
15.76072487,0.00244688
15.76472527,0.00246875
15.76872567,0.00244375
15.77272607,0.00242187
15.77672647,0.00235781
15.78072687,0.00239531
15.78472727,0.00236406
15.78872767,0.00229063
15.79272807,0.00234688
15.79672847,0.00225000
15.80072887,0.00221719
15.80472927,0.00221406
15.80872967,0.00215000
15.81273007,0.00214375
15.81673047,0.00208438
15.82073087,0.00207344
15.82473127,0.00206875
15.82873167,0.00197344
15.83273207,0.00199063
