# time (microsecs), Volts
14.34443164,-0.00044141
14.34843204,-0.00042187
14.35243244,-0.00040625
14.35643284,-0.00038203
14.36043324,-0.00042109
14.36443364,-0.00038672
14.36843404,-0.00039922
14.37243444,-0.00037656
14.37643484,-0.00033281
14.38043524,-0.00033047
14.38443564,-0.00031953
14.38843604,-0.00031563
14.39243644,-0.00027656
14.39643684,-0.00028594
14.40043724,-0.00026250
14.40443764,-0.00023672
14.40843804,-0.00021719
14.41243844,-0.00018594
14.41643884,-0.00016641
14.42043924,-0.00016719
14.42443964,-0.00011406
14.42844004,-0.00009922
14.43244044,-0.00007500
14.43644084,-0.00004688
14.44044124,-0.00005000
14.44444164,0.00000313
14.44844204,0.00000547
14.45244244,0.00002109
14.45644284,0.00003750
14.46044324,0.00005781
14.46444364,0.00008828
14.46844404,0.00008203
14.47244444,0.00012266
14.47644484,0.00010234
14.48044524,0.00011875
14.48444564,0.00014297
14.48844604,0.00012422
14.49244644,0.00017266
14.49644684,0.00014297
14.50044724,0.00015234
14.50444764,0.00015781
14.50844804,0.00014297
14.51244844,0.00017891
14.51644884,0.00015469
14.52044924,0.00017344
14.52444964,0.00013125
14.52845005,0.00017188
14.53245045,0.00019688
14.53645085,0.00018203
14.54045125,0.00021563
14.54445165,0.00023203
14.54845205,0.00019688
14.55245245,0.00025391
14.55645285,0.00029219
14.56045325,0.00028516
14.56445365,0.00031094
14.56845405,0.00033594
14.57245445,0.00032109
14.57645485,0.00034766
14.58045525,0.00034688
14.58445565,0.00036406
14.58845605,0.00039453
14.59245645,0.00037578
14.59645685,0.00036875
14.60045725,0.00039375
14.60445765,0.00038828
14.60845805,0.00036094
14.61245845,0.00039375
14.61645885,0.00033984
14.62045925,0.00037188
14.62445965,0.00034453
14.62846005,0.00035703
14.63246045,0.00034531
14.63646085,0.00032734
14.64046125,0.00034531
14.64446165,0.00032109
14.64846205,0.00032969
14.65246245,0.00030859
14.65646285,0.00032734
14.66046325,0.00032266
14.66446365,0.00033125
14.66846405,0.00033047
14.67246445,0.00032578
14.67646485,0.00032656
14.68046525,0.00035703
14.68446565,0.00039297
14.68846605,0.00038203
14.69246645,0.00039688
14.69646685,0.00039609
14.70046725,0.00039688
14.70446765,0.00040313
14.70846805,0.00040000
14.71246845,0.00041875
14.71646885,0.00043516
14.72046925,0.00043516
14.72446965,0.00042344
14.72847005,0.00042891
14.73247045,0.00042344
14.73647085,0.00041641
14.74047125,0.00043281
14.74447165,0.00036406
14.74847205,0.00039063
14.75247245,0.00035313
14.75647285,0.00037031
14.76047325,0.00035391
14.76447365,0.00033828
14.76847405,0.00032734
14.77247445,0.00031719
14.77647485,0.00031016
14.78047525,0.00029531
14.78447565,0.00028594
14.78847605,0.00028750
14.79247645,0.00028906
14.79647685,0.00029453
14.80047725,0.00029922
14.80447765,0.00028594
14.80847805,0.00031250
14.81247845,0.00031250
14.81647885,0.00031172
14.82047925,0.00033672
14.82447965,0.00033281
14.82848005,0.00035313
14.83248045,0.00033750
14.83648085,0.00035625
14.84048125,0.00037188
14.84448165,0.00040859
14.84848205,0.00039219
14.85248245,0.00040234
14.85648285,0.00040469
14.86048325,0.00040625
14.86448365,0.00039297
14.86848405,0.00041016
14.87248445,0.00036563
14.87648485,0.00040625
14.88048525,0.00036406
14.88448565,0.00038438
14.88848605,0.00036016
14.89248645,0.00033594
14.89648685,0.00034219
14.90048725,0.00031719
14.90448765,0.00031953
14.90848805,0.00031172
14.91248845,0.00028828
14.91648885,0.00027891
14.92048925,0.00026016
14.92448965,0.00027656
14.92849005,0.00027578
14.93249045,0.00025859
14.93649085,0.00028125
14.94049125,0.00025938
14.94449165,0.00026094
14.94849205,0.00027266
14.95249245,0.00029453
14.95649285,0.00028281
14.96049325,0.00029141
14.96449365,0.00028359
14.96849405,0.00031016
14.97249445,0.00033281
14.97649485,0.00031875
14.98049525,0.00032500
14.98449565,0.00034375
14.98849605,0.00033750
14.99249645,0.00035859
14.99649685,0.00036406
15.00049725,0.00034297
15.00449765,0.00038047
15.00849805,0.00036094
15.01249845,0.00034375
15.01649885,0.00032813
15.02049925,0.00031563
15.02449965,0.00030781
15.02850005,0.00026953
15.03250045,0.00025312
15.03650085,0.00024844
15.04050125,0.00024844
15.04450165,0.00022578
15.04850205,0.00020078
15.05250245,0.00021328
15.05650285,0.00019219
15.06050325,0.00017500
15.06450365,0.00017656
15.06850405,0.00020938
15.07250445,0.00020156
15.07650485,0.00018125
15.08050525,0.00017266
15.08450565,0.00020313
15.08850605,0.00021563
15.09250645,0.00020625
15.09650685,0.00023750
15.10050725,0.00023828
15.10450765,0.00026719
15.10850805,0.00025859
15.11250845,0.00029219
15.11650885,0.00028203
15.12050925,0.00029063
15.12450965,0.00030391
15.12851005,0.00031016
15.13251045,0.00031875
15.13651085,0.00031953
15.14051125,0.00033906
15.14451165,0.00033125
15.14851205,0.00030469
15.15251245,0.00030234
15.15651285,0.00027578
15.16051325,0.00025625
15.16451365,0.00024531
15.16851405,0.00023359
15.17251445,0.00021797
15.17651485,0.00019219
15.18051525,0.00019922
15.18451565,0.00021641
15.18851605,0.00014453
15.19251645,0.00015859
15.19651685,0.00016719
15.20051725,0.00015859
15.20451765,0.00014844
15.20851805,0.00015000
15.21251845,0.00016250
15.21651885,0.00016797
15.22051925,0.00017500
15.22451965,0.00021250
15.22852005,0.00021953
15.23252045,0.00022969
15.23652085,0.00024531
15.24052125,0.00025469
15.24452165,0.00027969
15.24852205,0.00028281
15.25252245,0.00027500
15.25652285,0.00023516
15.26052325,0.00028047
15.26452365,0.00023125
15.26852405,0.00026953
15.27252445,0.00024922
15.27652485,0.00021016
15.28052525,0.00022344
15.28452565,0.00019141
15.28852605,0.00020313
15.29252645,0.00015625
15.29652685,0.00016094
15.30052725,0.00014297
15.30452765,0.00011094
15.30852805,0.00010000
15.31252845,0.00006094
15.31652885,0.00002891
15.32052925,0.00003203
15.32452965,0.00003672
15.32853005,0.00004141
15.33253045,0.00003672
15.33653085,0.00001094
15.34053125,0.00001563
15.34453165,0.00003594
15.34853205,0.00005000
15.35253245,0.00004297
15.35653285,0.00003359
15.36053325,0.00006797
15.36453365,0.00006172
15.36853405,0.00007266
15.37253445,0.00007578
15.37653485,0.00008906
15.38053525,0.00010078
15.38453565,0.00007422
15.38853605,0.00011094
15.39253645,0.00010469
15.39653685,0.00009219
15.40053725,0.00009922
15.40453765,0.00007500
15.40853805,0.00009141
15.41253845,0.00007656
15.41653885,0.00006172
15.42053925,0.00004375
15.42453965,0.00003281
15.42854005,0.00004609
15.43254045,0.00001406
15.43654085,0.00003125
15.44054125,-0.00000547
15.44454165,-0.00003828
15.44854205,-0.00003047
15.45254245,-0.00002109
15.45654285,-0.00004219
15.46054325,-0.00007031
15.46454365,-0.00007422
15.46854405,-0.00008984
15.47254445,-0.00008359
15.47654485,-0.00009141
15.48054525,-0.00011641
15.48454565,-0.00009063
15.48854605,-0.00010469
15.49254645,-0.00011406
15.49654685,-0.00010391
15.50054725,-0.00011719
15.50454765,-0.00012656
15.50854805,-0.00010547
15.51254845,-0.00009844
15.51654885,-0.00007734
15.52054925,-0.00007422
15.52454965,-0.00008125
15.52855006,-0.00005156
15.53255046,-0.00006406
15.53655086,-0.00002969
15.54055126,-0.00004922
15.54455166,-0.00005078
15.54855206,-0.00007109
15.55255246,-0.00007422
15.55655286,-0.00009688
15.56055326,-0.00009609
15.56455366,-0.00012500
15.56855406,-0.00014219
15.57255446,-0.00016797
15.57655486,-0.00017109
15.58055526,-0.00019766
15.58455566,-0.00020391
15.58855606,-0.00022266
15.59255646,-0.00026250
15.59655686,-0.00028125
15.60055726,-0.00027266
15.60455766,-0.00027422
15.60855806,-0.00028203
15.61255846,-0.00027969
15.61655886,-0.00029453
15.62055926,-0.00026641
15.62455966,-0.00027109
15.62856006,-0.00027578
15.63256046,-0.00025078
15.63656086,-0.00023438
15.64056126,-0.00025156
15.64456166,-0.00020547
15.64856206,-0.00023984
15.65256246,-0.00022109
15.65656286,-0.00022891
15.66056326,-0.00023438
15.66456366,-0.00022266
15.66856406,-0.00024141
15.67256446,-0.00023828
15.67656486,-0.00025234
15.68056526,-0.00024063
15.68456566,-0.00026953
15.68856606,-0.00027578
15.69256646,-0.00030469
15.69656686,-0.00030078
15.70056726,-0.00034062
15.70456766,-0.00033750
15.70856806,-0.00032969
15.71256846,-0.00035234
15.71656886,-0.00036406
15.72056926,-0.00040547
15.72456966,-0.00042031
15.72857006,-0.00042344
15.73257046,-0.00043281
15.73657086,-0.00044609
15.74057126,-0.00043516
15.74457166,-0.00048437
15.74857206,-0.00048047
15.75257246,-0.00048828
15.75657286,-0.00049922
15.76057326,-0.00050938
15.76457366,-0.00052813
15.76857406,-0.00054766
15.77257446,-0.00051719
15.77657486,-0.00056406
15.78057526,-0.00053359
15.78457566,-0.00052656
15.78857606,-0.00057188
15.79257646,-0.00055937
15.79657686,-0.00055469
15.80057726,-0.00054375
15.80457766,-0.00056797
15.80857806,-0.00058203
15.81257846,-0.00058672
15.81657886,-0.00060078
15.82057926,-0.00058125
15.82457966,-0.00061953
15.82858006,-0.00063203
15.83258046,-0.00062344
15.83658086,-0.00063203
15.84058126,-0.00066094
15.84458166,-0.00067422
15.84858206,-0.00069219
15.85258246,-0.00070703
15.85658286,-0.00072734
15.86058326,-0.00073281
15.86458366,-0.00076953
15.86858406,-0.00078125
15.87258446,-0.00078906
15.87658486,-0.00082500
15.88058526,-0.00083281
15.88458566,-0.00086797
15.88858606,-0.00083750
15.89258646,-0.00085859
15.89658686,-0.00087266
15.90058726,-0.00083906
15.90458766,-0.00086406
15.90858806,-0.00087578
15.91258846,-0.00088516
15.91658886,-0.00087891
15.92058926,-0.00087969
15.92458966,-0.00087266
15.92859006,-0.00086719
15.93259046,-0.00089375
15.93659086,-0.00088438
15.94059126,-0.00089219
15.94459166,-0.00090547
15.94859206,-0.00091484
15.95259246,-0.00094766
15.95659286,-0.00095391
15.96059326,-0.00095703
15.96459366,-0.00097344
15.96859406,-0.00097344
15.97259446,-0.00100781
15.97659486,-0.00103359
15.98059526,-0.00103359
15.98459566,-0.00105078
15.98859606,-0.00105703
15.99259646,-0.00106250
15.99659686,-0.00107344
16.00059726,-0.00108359
16.00459766,-0.00109375
16.00859806,-0.00108906
16.01259846,-0.00110156
16.01659886,-0.00110781
16.02059926,-0.00112266
16.02459966,-0.00112734
16.02860006,-0.00111563
16.03260046,-0.00113281
16.03660086,-0.00112500
16.04060126,-0.00112656
16.04460166,-0.00115859
16.04860206,-0.00113750
16.05260246,-0.00112109
16.05660286,-0.00111563
16.06060326,-0.00112578
16.06460366,-0.00113125
16.06860406,-0.00112891
16.07260446,-0.00113125
16.07660486,-0.00111953
16.08060526,-0.00112656
16.08460566,-0.00115078
16.08860606,-0.00113594
16.09260646,-0.00113984
16.09660686,-0.00114375
16.10060726,-0.00114766
16.10460766,-0.00118203
16.10860806,-0.00115547
16.11260846,-0.00116641
16.11660886,-0.00117734
16.12060926,-0.00118281
16.12460966,-0.00118750
16.12861006,-0.00118047
16.13261046,-0.00119219
16.13661086,-0.00116875
16.14061126,-0.00115000
16.14461166,-0.00117734
16.14861206,-0.00114688
16.15261246,-0.00116562
16.15661286,-0.00113516
16.16061326,-0.00114375
16.16461366,-0.00111641
16.16861406,-0.00112344
16.17261446,-0.00114297
16.17661486,-0.00108281
16.18061526,-0.00108359
16.18461566,-0.00106875
16.18861606,-0.00105859
16.19261646,-0.00104375
16.19661686,-0.00102422
16.20061726,-0.00100781
16.20461766,-0.00097031
16.20861806,-0.00097734
16.21261846,-0.00096719
16.21661886,-0.00094375
16.22061926,-0.00092188
16.22461966,-0.00092031
16.22862006,-0.00090078
16.23262046,-0.00089922
16.23662086,-0.00088047
16.24062126,-0.00089453
16.24462166,-0.00087656
16.24862206,-0.00087109
16.25262246,-0.00088594
16.25662286,-0.00085938
16.26062326,-0.00088438
16.26462366,-0.00084375
16.26862406,-0.00083828
16.27262446,-0.00084688
16.27662486,-0.00082813
16.28062526,-0.00083828
16.28462566,-0.00078516
16.28862606,-0.00078594
16.29262646,-0.00074844
16.29662686,-0.00075234
16.30062726,-0.00075156
16.30462766,-0.00071641
16.30862806,-0.00067422
16.31262846,-0.00065703
16.31662886,-0.00064297
16.32062926,-0.00062891
16.32462966,-0.00060391
16.32863006,-0.00059609
16.33263046,-0.00054219
16.33663086,-0.00053438
16.34063126,-0.00051953
16.34463166,-0.00049688
16.34863206,-0.00044141
16.35263246,-0.00043984
16.35663286,-0.00041250
16.36063326,-0.00041094
16.36463366,-0.00039844
16.36863406,-0.00035703
16.37263446,-0.00033125
16.37663486,-0.00032500
16.38063526,-0.00029922
16.38463566,-0.00028125
16.38863606,-0.00025078
16.39263646,-0.00022344
16.39663686,-0.00021328
16.40063726,-0.00016641
16.40463766,-0.00015391
16.40863806,-0.00018203
16.41263846,-0.00011016
16.41663886,-0.00008828
16.42063926,-0.00007422
16.42463966,-0.00005469
16.42864006,-0.00002500
16.43264046,0.00001094
16.43664086,0.00002891
16.44064126,0.00008125
16.44464166,0.00010469
16.44864206,0.00013906
16.45264246,0.00015391
16.45664286,0.00016719
16.46064326,0.00020938
16.46464366,0.00020547
16.46864406,0.00022891
16.47264446,0.00027656
16.47664486,0.00030234
16.48064526,0.00032188
16.48464566,0.00032188
16.48864606,0.00035234
16.49264646,0.00035078
16.49664686,0.00038438
16.50064726,0.00040313
16.50464766,0.00041172
16.50864806,0.00042734
16.51264846,0.00045313
16.51664886,0.00044844
16.52064926,0.00047500
16.52464966,0.00049453
16.52865007,0.00051328
16.53265047,0.00054297
16.53665087,0.00053594
16.54065127,0.00057656
16.54465167,0.00057578
16.54865207,0.00064141
16.55265247,0.00064219
16.55665287,0.00064922
16.56065327,0.00068516
16.56465367,0.00069609
16.56865407,0.00072969
16.57265447,0.00074844
16.57665487,0.00076016
16.58065527,0.00078281
16.58465567,0.00079766
16.58865607,0.00085547
16.59265647,0.00084219
16.59665687,0.00086016
16.60065727,0.00089219
16.60465767,0.00090547
16.60865807,0.00091484
16.61265847,0.00095313
16.61665887,0.00097031
16.62065927,0.00097344
16.62465967,0.00101641
16.62866007,0.00101953
16.63266047,0.00103047
16.63666087,0.00103438
16.64066127,0.00107656
16.64466167,0.00108281
16.64866207,0.00109922
16.65266247,0.00112266
16.65666287,0.00112969
16.66066327,0.00113594
16.66466367,0.00114453
16.66866407,0.00115938
16.67266447,0.00113750
16.67666487,0.00116875
16.68066527,0.00114609
16.68466567,0.00114766
16.68866607,0.00118281
16.69266647,0.00116719
16.69666687,0.00119063
16.70066727,0.00119063
16.70466767,0.00120703
16.70866807,0.00120781
16.71266847,0.00121406
16.71666887,0.00123047
16.72066927,0.00123203
16.72466967,0.00123828
16.72867007,0.00124062
16.73267047,0.00125625
16.73667087,0.00125859
16.74067127,0.00124766
16.74467167,0.00124688
16.74867207,0.00126563
16.75267247,0.00126641
16.75667287,0.00128047
16.76067327,0.00127734
16.76467367,0.00126563
16.76867407,0.00129063
16.77267447,0.00126563
16.77667487,0.00128047
16.78067527,0.00127344
16.78467567,0.00127500
16.78867607,0.00128125
16.79267647,0.00122734
16.79667687,0.00127812
16.80067727,0.00125313
16.80467767,0.00125469
16.80867807,0.00124219
16.81267847,0.00121406
16.81667887,0.00122266
16.82067927,0.00121328
16.82467967,0.00119766
16.82868007,0.00116094
16.83268047,0.00116797
16.83668087,0.00117344
16.84068127,0.00113906
16.84468167,0.00116094
16.84868207,0.00114375
16.85268247,0.00113672
16.85668287,0.00113750
16.86068327,0.00116719
16.86468367,0.00113828
16.86868407,0.00114453
16.87268447,0.00113750
16.87668487,0.00112188
16.88068527,0.00113906
16.88468567,0.00112656
16.88868607,0.00111797
16.89268647,0.00110625
16.89668687,0.00110313
16.90068727,0.00106172
16.90468767,0.00107344
16.90868807,0.00105000
16.91268847,0.00105547
16.91668887,0.00103281
16.92068927,0.00096250
16.92468967,0.00100313
16.92869007,0.00095781
16.93269047,0.00096719
16.93669087,0.00090938
16.94069127,0.00088984
16.94469167,0.00088594
16.94869207,0.00086797
16.95269247,0.00085313
16.95669287,0.00083906
16.96069327,0.00081172
16.96469367,0.00080625
16.96869407,0.00078906
16.97269447,0.00078281
16.97669487,0.00076250
16.98069527,0.00072109
16.98469567,0.00073906
16.98869607,0.00075156
16.99269647,0.00067578
16.99669687,0.00070234
17.00069727,0.00069063
17.00469767,0.00066484
17.00869807,0.00063906
17.01269847,0.00065313
17.01669887,0.00062188
17.02069927,0.00061641
17.02469967,0.00061641
17.02870007,0.00060234
17.03270047,0.00058047
17.03670087,0.00056797
17.04070127,0.00055000
17.04470167,0.00053672
17.04870207,0.00053047
17.05270247,0.00050703
17.05670287,0.00048047
17.06070327,0.00046953
17.06470367,0.00048047
17.06870407,0.00042813
17.07270447,0.00044453
17.07670487,0.00040313
17.08070527,0.00040469
17.08470567,0.00036484
17.08870607,0.00036328
17.09270647,0.00035469
17.09670687,0.00033828
17.10070727,0.00031953
17.10470767,0.00028906
17.10870807,0.00029687
17.11270847,0.00028516
17.11670887,0.00027422
17.12070927,0.00025625
17.12470967,0.00025781
17.12871007,0.00022109
17.13271047,0.00019609
17.13671087,0.00019063
17.14071127,0.00019766
17.14471167,0.00015312
17.14871207,0.00017031
17.15271247,0.00012578
17.15671287,0.00013516
17.16071327,0.00012656
17.16471367,0.00009297
17.16871407,0.00008516
17.17271447,0.00007344
17.17671487,0.00004297
17.18071527,0.00006875
17.18471567,0.00002031
17.18871607,0.00003203
17.19271647,0.00002891
17.19671687,-0.00001641
17.20071727,-0.00000781
17.20471767,-0.00002187
17.20871807,-0.00001484
17.21271847,-0.00004375
17.21671887,-0.00005547
17.22071927,-0.00007734
17.22471967,-0.00006797
17.22872007,-0.00006250
17.23272047,-0.00008203
17.23672087,-0.00009766
17.24072127,-0.00009141
17.24472167,-0.00009141
17.24872207,-0.00010469
17.25272247,-0.00011016
17.25672287,-0.00013125
17.26072327,-0.00012734
17.26472367,-0.00012188
17.26872407,-0.00014375
17.27272447,-0.00015391
17.27672487,-0.00017578
17.28072527,-0.00018125
17.28472567,-0.00020000
17.28872607,-0.00020234
17.29272647,-0.00023516
17.29672687,-0.00024609
17.30072727,-0.00024375
17.30472767,-0.00026719
