# time (microsecs), Volts
10.89688601,-0.00269531
10.89768609,-0.00253125
10.89848617,-0.00279687
10.89928625,-0.00261719
10.90008633,-0.00258594
10.90088641,-0.00266406
10.90168649,-0.00271875
10.90248657,-0.00257031
10.90328665,-0.00276562
10.90408673,-0.00261719
10.90488681,-0.00268750
10.90568689,-0.00251563
10.90648697,-0.00246875
10.90728705,-0.00267188
10.90808713,-0.00251563
10.90888721,-0.00264844
10.90968729,-0.00268750
10.91048737,-0.00271875
10.91128745,-0.00253906
10.91208753,-0.00271875
10.91288761,-0.00250000
10.91368769,-0.00254688
10.91448777,-0.00265625
10.91528785,-0.00272656
10.91608793,-0.00254688
10.91688801,-0.00246094
10.91768809,-0.00256250
10.91848817,-0.00268750
10.91928825,-0.00265625
10.92008833,-0.00256250
10.92088841,-0.00257031
10.92168849,-0.00275000
10.92248857,-0.00258594
10.92328865,-0.00236719
10.92408873,-0.00266406
10.92488881,-0.00258594
10.92568889,-0.00232812
10.92648897,-0.00279687
10.92728905,-0.00260938
10.92808913,-0.00242969
10.92888921,-0.00265625
10.92968929,-0.00235937
10.93048937,-0.00263281
10.93128945,-0.00249219
10.93208953,-0.00260938
10.93288961,-0.00272656
10.93368969,-0.00238281
10.93448977,-0.00265625
10.93528985,-0.00252344
10.93608993,-0.00273438
10.93689001,-0.00251563
10.93769009,-0.00269531
10.93849017,-0.00258594
10.93929025,-0.00270313
10.94009033,-0.00272656
10.94089041,-0.00275000
10.94169049,-0.00270313
10.94249057,-0.00252344
10.94329065,-0.00260938
10.94409073,-0.00278125
10.94489081,-0.00263281
10.94569089,-0.00263281
10.94649097,-0.00262500
10.94729105,-0.00279687
10.94809113,-0.00266406
10.94889121,-0.00250000
10.94969129,-0.00282812
10.95049137,-0.00263281
10.95129145,-0.00263281
10.95209153,-0.00272656
10.95289161,-0.00280469
10.95369169,-0.00263281
10.95449177,-0.00274219
10.95529185,-0.00257813
10.95609193,-0.00271094
10.95689201,-0.00280469
10.95769209,-0.00272656
10.95849217,-0.00279687
10.95929225,-0.00273438
10.96009233,-0.00282812
10.96089241,-0.00267969
10.96169249,-0.00288281
10.96249257,-0.00289062
10.96329265,-0.00296875
10.96409273,-0.00283594
10.96489281,-0.00289062
10.96569289,-0.00279687
10.96649297,-0.00290625
10.96729305,-0.00270313
10.96809313,-0.00267969
10.96889321,-0.00282031
10.96969329,-0.00277344
10.97049337,-0.00282812
10.97129345,-0.00288281
10.97209353,-0.00282031
10.97289361,-0.00292969
10.97369369,-0.00275000
10.97449377,-0.00262500
10.97529385,-0.00291406
10.97609393,-0.00287500
10.97689401,-0.00274219
10.97769409,-0.00289062
10.97849417,-0.00285156
10.97929425,-0.00274219
10.98009433,-0.00286719
10.98089441,-0.00289062
10.98169449,-0.00293750
10.98249457,-0.00284375
10.98329465,-0.00288281
10.98409473,-0.00279687
10.98489481,-0.00277344
10.98569489,-0.00289062
10.98649497,-0.00291406
10.98729505,-0.00287500
10.98809513,-0.00293750
10.98889521,-0.00296094
10.98969529,-0.00295313
10.99049537,-0.00286719
10.99129545,-0.00286719
10.99209553,-0.00287500
10.99289561,-0.00271875
10.99369569,-0.00274219
10.99449577,-0.00287500
10.99529585,-0.00277344
10.99609593,-0.00272656
10.99689601,-0.00283594
10.99769609,-0.00275000
10.99849617,-0.00284375
10.99929625,-0.00279687
11.00009633,-0.00258594
11.00089641,-0.00284375
11.00169649,-0.00274219
11.00249657,-0.00273438
11.00329665,-0.00285937
11.00409673,-0.00289062
11.00489681,-0.00270313
11.00569689,-0.00274219
11.00649697,-0.00264844
11.00729705,-0.00267969
11.00809713,-0.00276562
11.00889721,-0.00279687
11.00969729,-0.00271875
11.01049737,-0.00261719
11.01129745,-0.00287500
11.01209753,-0.00259375
11.01289761,-0.00278125
11.01369769,-0.00280469
11.01449777,-0.00264844
11.01529785,-0.00266406
11.01609793,-0.00268750
11.01689801,-0.00267969
11.01769809,-0.00275000
11.01849817,-0.00264844
11.01929825,-0.00248438
11.02009833,-0.00266406
11.02089841,-0.00268750
11.02169849,-0.00256250
11.02249857,-0.00273438
11.02329865,-0.00256250
11.02409873,-0.00271875
11.02489881,-0.00261719
11.02569889,-0.00238281
11.02649897,-0.00275781
11.02729905,-0.00260156
11.02809913,-0.00253125
11.02889921,-0.00266406
11.02969929,-0.00263281
11.03049937,-0.00248438
11.03129945,-0.00264063
11.03209953,-0.00235937
11.03289961,-0.00254688
11.03369969,-0.00230469
11.03449977,-0.00251563
11.03529985,-0.00272656
11.03609993,-0.00239844
11.03690001,-0.00259375
11.03770009,-0.00243750
11.03850017,-0.00254688
11.03930025,-0.00239844
11.04010033,-0.00246875
11.04090041,-0.00253906
11.04170049,-0.00248438
11.04250057,-0.00262500
11.04330065,-0.00260156
11.04410073,-0.00244531
11.04490081,-0.00227344
11.04570089,-0.00257813
11.04650097,-0.00257813
11.04730105,-0.00253906
11.04810113,-0.00257813
11.04890121,-0.00262500
11.04970129,-0.00255469
11.05050137,-0.00254688
11.05130145,-0.00226562
11.05210153,-0.00267969
11.05290161,-0.00250000
11.05370169,-0.00242969
11.05450177,-0.00263281
11.05530185,-0.00250781
11.05610193,-0.00255469
11.05690201,-0.00263281
11.05770209,-0.00235156
11.05850217,-0.00267188
11.05930225,-0.00235156
11.06010233,-0.00265625
11.06090241,-0.00271094
11.06170249,-0.00235937
11.06250257,-0.00268750
11.06330265,-0.00249219
11.06410273,-0.00268750
11.06490281,-0.00264844
11.06570289,-0.00255469
11.06650297,-0.00274219
11.06730305,-0.00263281
11.06810313,-0.00272656
11.06890321,-0.00278125
11.06970329,-0.00264063
11.07050337,-0.00246875
11.07130345,-0.00271094
11.07210353,-0.00271094
11.07290361,-0.00267188
11.07370369,-0.00275000
11.07450377,-0.00265625
11.07530385,-0.00277344
11.07610393,-0.00260938
11.07690401,-0.00263281
11.07770409,-0.00289062
11.07850417,-0.00278125
11.07930425,-0.00267969
11.08010433,-0.00281250
11.08090441,-0.00276562
11.08170449,-0.00274219
11.08250457,-0.00277344
11.08330465,-0.00257813
11.08410473,-0.00292969
11.08490481,-0.00283594
11.08570489,-0.00278906
11.08650497,-0.00275781
11.08730505,-0.00267969
11.08810513,-0.00284375
11.08890521,-0.00278125
11.08970529,-0.00289062
11.09050537,-0.00282812
11.09130545,-0.00290625
11.09210553,-0.00284375
11.09290561,-0.00278906
11.09370569,-0.00289844
11.09450577,-0.00284375
11.09530585,-0.00280469
11.09610593,-0.00292187
11.09690601,-0.00292969
11.09770609,-0.00280469
11.09850617,-0.00279687
11.09930625,-0.00296875
11.10010633,-0.00291406
11.10090641,-0.00295313
11.10170649,-0.00274219
11.10250657,-0.00271094
11.10330665,-0.00290625
11.10410673,-0.00295313
11.10490681,-0.00279687
11.10570689,-0.00289062
11.10650697,-0.00279687
11.10730705,-0.00287500
11.10810713,-0.00285156
11.10890721,-0.00273438
11.10970729,-0.00293750
11.11050737,-0.00282031
11.11130745,-0.00294531
11.11210753,-0.00283594
11.11290761,-0.00277344
11.11370769,-0.00292969
11.11450777,-0.00283594
11.11530785,-0.00286719
11.11610793,-0.00284375
11.11690801,-0.00290625
11.11770809,-0.00282812
11.11850817,-0.00278906
11.11930825,-0.00290625
11.12010833,-0.00289844
11.12090841,-0.00278906
11.12170849,-0.00270313
11.12250857,-0.00289062
11.12330865,-0.00280469
11.12410873,-0.00282812
11.12490881,-0.00293750
11.12570889,-0.00276562
11.12650897,-0.00285156
11.12730905,-0.00270313
11.12810913,-0.00253906
11.12890921,-0.00289062
11.12970929,-0.00266406
11.13050937,-0.00257031
11.13130945,-0.00279687
11.13210953,-0.00284375
11.13290961,-0.00278125
11.13370969,-0.00281250
11.13450977,-0.00242187
11.13530985,-0.00273438
11.13610993,-0.00279687
11.13691001,-0.00272656
11.13771009,-0.00275000
11.13851017,-0.00246875
11.13931025,-0.00271875
11.14011033,-0.00259375
11.14091041,-0.00278125
11.14171049,-0.00263281
11.14251057,-0.00269531
11.14331065,-0.00270313
11.14411073,-0.00253125
11.14491081,-0.00263281
11.14571089,-0.00273438
11.14651097,-0.00265625
11.14731105,-0.00239844
11.14811113,-0.00267188
11.14891121,-0.00272656
11.14971129,-0.00255469
11.15051137,-0.00271094
11.15131145,-0.00255469
11.15211153,-0.00270313
11.15291161,-0.00260156
11.15371169,-0.00237500
11.15451177,-0.00279687
11.15531185,-0.00247656
11.15611193,-0.00229687
11.15691201,-0.00265625
11.15771209,-0.00251563
11.15851217,-0.00253906
11.15931225,-0.00270313
11.16011233,-0.00232812
11.16091241,-0.00263281
11.16171249,-0.00249219
11.16251257,-0.00257813
11.16331265,-0.00264063
11.16411273,-0.00239062
11.16491281,-0.00257031
11.16571289,-0.00233594
11.16651297,-0.00257813
11.16731305,-0.00259375
11.16811313,-0.00257031
11.16891321,-0.00253906
11.16971329,-0.00232031
11.17051337,-0.00264844
11.17131345,-0.00264063
11.17211353,-0.00255469
11.17291361,-0.00232812
11.17371369,-0.00273438
11.17451377,-0.00251563
11.17531385,-0.00262500
11.17611393,-0.00253125
11.17691401,-0.00253906
11.17771409,-0.00272656
11.17851417,-0.00260156
11.17931425,-0.00253125
11.18011433,-0.00271875
11.18091441,-0.00250781
11.18171449,-0.00259375
11.18251457,-0.00271094
11.18331465,-0.00259375
11.18411473,-0.00266406
11.18491481,-0.00264844
11.18571489,-0.00236719
11.18651497,-0.00270313
11.18731505,-0.00254688
11.18811513,-0.00264844
11.18891521,-0.00278125
11.18971529,-0.00242969
11.19051537,-0.00262500
11.19131545,-0.00264063
11.19211553,-0.00278906
11.19291561,-0.00271875
11.19371569,-0.00273438
11.19451577,-0.00269531
11.19531585,-0.00272656
11.19611593,-0.00292187
11.19691601,-0.00284375
11.19771609,-0.00273438
11.19851617,-0.00257031
11.19931625,-0.00287500
11.20011633,-0.00275000
11.20091641,-0.00272656
11.20171649,-0.00284375
11.20251657,-0.00267969
11.20331665,-0.00279687
11.20411673,-0.00275000
11.20491681,-0.00264063
11.20571689,-0.00289062
11.20651697,-0.00278125
11.20731705,-0.00282812
11.20811713,-0.00276562
11.20891721,-0.00280469
11.20971729,-0.00289062
11.21051737,-0.00285937
11.21131745,-0.00268750
11.21211753,-0.00276562
11.21291761,-0.00280469
11.21371769,-0.00293750
11.21451777,-0.00281250
11.21531785,-0.00272656
11.21611793,-0.00293750
11.21691801,-0.00287500
11.21771809,-0.00282031
11.21851817,-0.00286719
11.21931825,-0.00296875
11.22011833,-0.00301563
11.22091841,-0.00293750
11.22171849,-0.00288281
11.22251857,-0.00291406
11.22331865,-0.00285156
11.22411873,-0.00276562
11.22491881,-0.00287500
11.22571889,-0.00277344
11.22651897,-0.00275000
11.22731905,-0.00285156
11.22811913,-0.00282812
11.22891921,-0.00290625
11.22971929,-0.00279687
11.23051937,-0.00281250
11.23131945,-0.00293750
11.23211953,-0.00289062
11.23291961,-0.00284375
11.23371969,-0.00282812
11.23451977,-0.00279687
11.23531985,-0.00289062
11.23611993,-0.00277344
11.23692001,-0.00267188
11.23772009,-0.00283594
11.23852017,-0.00287500
11.23932025,-0.00291406
11.24012033,-0.00282812
11.24092041,-0.00268750
11.24172049,-0.00281250
11.24252057,-0.00267969
11.24332065,-0.00274219
11.24412073,-0.00276562
11.24492081,-0.00282812
11.24572089,-0.00279687
11.24652097,-0.00276562
11.24732105,-0.00271875
11.24812113,-0.00279687
11.24892121,-0.00269531
11.24972129,-0.00258594
11.25052137,-0.00277344
11.25132145,-0.00266406
11.25212153,-0.00268750
11.25292161,-0.00266406
11.25372169,-0.00260938
11.25452177,-0.00271094
11.25532185,-0.00258594
11.25612193,-0.00241406
11.25692201,-0.00277344
11.25772209,-0.00263281
11.25852217,-0.00257813
11.25932225,-0.00271875
11.26012233,-0.00268750
11.26092241,-0.00264844
11.26172249,-0.00265625
11.26252257,-0.00232812
11.26332265,-0.00268750
11.26412273,-0.00239844
11.26492281,-0.00266406
11.26572289,-0.00273438
11.26652297,-0.00232812
11.26732305,-0.00259375
11.26812313,-0.00260156
11.26892321,-0.00259375
11.26972329,-0.00252344
11.27052337,-0.00249219
11.27132345,-0.00257813
11.27212353,-0.00255469
11.27292361,-0.00264063
11.27372369,-0.00273438
11.27452377,-0.00257813
11.27532385,-0.00240625
11.27612393,-0.00260156
11.27692401,-0.00263281
11.27772409,-0.00249219
11.27852417,-0.00269531
11.27932425,-0.00260156
11.28012433,-0.00276562
11.28092441,-0.00259375
11.28172449,-0.00236719
11.28252457,-0.00282812
11.28332465,-0.00253125
11.28412473,-0.00243750
11.28492481,-0.00261719
11.28572489,-0.00259375
11.28652497,-0.00269531
11.28732505,-0.00269531
11.28812513,-0.00237500
11.28892521,-0.00263281
11.28972529,-0.00242969
11.29052537,-0.00269531
11.29132545,-0.00275781
11.29212553,-0.00250000
11.29292561,-0.00275781
11.29372569,-0.00267188
11.29452577,-0.00272656
11.29532585,-0.00261719
11.29612593,-0.00278125
11.29692601,-0.00272656
11.29772609,-0.00272656
11.29852617,-0.00266406
11.29932625,-0.00270313
11.30012633,-0.00266406
11.30092641,-0.00253906
11.30172649,-0.00274219
11.30252657,-0.00277344
11.30332665,-0.00267969
11.30412673,-0.00288281
11.30492681,-0.00265625
11.30572689,-0.00282812
11.30652697,-0.00264063
11.30732705,-0.00259375
11.30812713,-0.00290625
11.30892721,-0.00264063
11.30972729,-0.00275781
11.31052737,-0.00282031
11.31132745,-0.00285937
11.31212753,-0.00291406
11.31292761,-0.00273438
11.31372769,-0.00269531
11.31452777,-0.00276562
11.31532785,-0.00275781
11.31612793,-0.00280469
11.31692801,-0.00281250
11.31772809,-0.00282031
11.31852817,-0.00290625
11.31932825,-0.00267188
11.32012833,-0.00287500
11.32092841,-0.00283594
11.32172849,-0.00286719
11.32252857,-0.00278906
11.32332865,-0.00285156
11.32412873,-0.00285937
11.32492881,-0.00279687
11.32572889,-0.00276562
11.32652897,-0.00272656
11.32732905,-0.00285937
11.32812913,-0.00281250
11.32892921,-0.00285937
11.32972929,-0.00297656
11.33052937,-0.00282031
11.33132945,-0.00300000
11.33212953,-0.00279687
11.33292961,-0.00278906
11.33372969,-0.00289844
11.33452977,-0.00280469
11.33532985,-0.00284375
11.33612993,-0.00289844
11.33693001,-0.00283594
11.33773009,-0.00286719
11.33853017,-0.00285937
11.33933025,-0.00280469
11.34013033,-0.00285156
11.34093041,-0.00285156
11.34173049,-0.00286719
11.34253057,-0.00278125
11.34333065,-0.00275000
11.34413073,-0.00289844
11.34493081,-0.00291406
11.34573089,-0.00282812
11.34653097,-0.00278906
11.34733105,-0.00289062
11.34813113,-0.00277344
11.34893121,-0.00272656
11.34973129,-0.00274219
11.35053137,-0.00276562
11.35133145,-0.00273438
11.35213153,-0.00266406
11.35293161,-0.00279687
11.35373169,-0.00272656
11.35453177,-0.00264844
11.35533185,-0.00292187
11.35613193,-0.00267969
11.35693201,-0.00272656
11.35773209,-0.00264844
11.35853217,-0.00249219
11.35933225,-0.00282812
11.36013233,-0.00259375
11.36093241,-0.00271875
11.36173249,-0.00262500
11.36253257,-0.00267969
11.36333265,-0.00266406
11.36413273,-0.00278125
11.36493281,-0.00229687
11.36573289,-0.00260938
11.36653297,-0.00255469
11.36733305,-0.00266406
11.36813313,-0.00264063
11.36893321,-0.00246094
11.36973329,-0.00263281
11.37053337,-0.00253906
11.37133345,-0.00271094
11.37213353,-0.00257031
11.37293361,-0.00250781
11.37373369,-0.00261719
11.37453377,-0.00260156
11.37533385,-0.00257031
11.37613393,-0.00256250
11.37693401,-0.00263281
11.37773409,-0.00236719
11.37853417,-0.00255469
11.37933425,-0.00254688
11.38013433,-0.00251563
11.38093441,-0.00267188
11.38173449,-0.00257031
11.38253457,-0.00257031
11.38333465,-0.00253906
11.38413473,-0.00232031
11.38493481,-0.00252344
11.38573489,-0.00243750
11.38653497,-0.00253906
11.38733505,-0.00250000
11.38813513,-0.00257813
11.38893521,-0.00264844
11.38973529,-0.00267969
11.39053537,-0.00221094
11.39133545,-0.00257813
11.39213553,-0.00239844
11.39293561,-0.00263281
11.39373569,-0.00267969
11.39453577,-0.00237500
11.39533585,-0.00252344
11.39613593,-0.00232031
11.39693601,-0.00257813
11.39773609,-0.00251563
11.39853617,-0.00262500
11.39933625,-0.00255469
11.40013633,-0.00244531
11.40093641,-0.00257031
11.40173649,-0.00254688
11.40253657,-0.00263281
11.40333665,-0.00240625
11.40413673,-0.00264844
11.40493681,-0.00256250
11.40573689,-0.00264063
11.40653697,-0.00275781
11.40733705,-0.00258594
11.40813713,-0.00264063
11.40893721,-0.00256250
11.40973729,-0.00237500
11.41053737,-0.00268750
11.41133745,-0.00263281
11.41213753,-0.00268750
11.41293761,-0.00272656
11.41373769,-0.00278125
11.41453777,-0.00278125
11.41533785,-0.00278906
11.41613793,-0.00245313
11.41693801,-0.00279687
11.41773809,-0.00283594
11.41853817,-0.00273438
11.41933825,-0.00280469
11.42013833,-0.00270313
11.42093841,-0.00285937
11.42173849,-0.00274219
11.42253857,-0.00285156
11.42333865,-0.00285156
11.42413873,-0.00282812
11.42493881,-0.00277344
11.42573889,-0.00270313
11.42653897,-0.00286719
11.42733905,-0.00292187
11.42813913,-0.00284375
11.42893921,-0.00278906
11.42973929,-0.00286719
11.43053937,-0.00282812
11.43133945,-0.00284375
11.43213953,-0.00294531
11.43293961,-0.00282031
11.43373969,-0.00296875
11.43453977,-0.00285937
11.43533985,-0.00283594
11.43613993,-0.00293750
11.43694001,-0.00284375
11.43774009,-0.00294531
11.43854017,-0.00298438
11.43934025,-0.00287500
11.44014033,-0.00292187
11.44094041,-0.00283594
11.44174049,-0.00285937
11.44254057,-0.00292969
11.44334065,-0.00291406
11.44414073,-0.00290625
11.44494081,-0.00287500
11.44574089,-0.00290625
11.44654097,-0.00300781
11.44734105,-0.00295313
11.44814113,-0.00294531
11.44894121,-0.00301563
11.44974129,-0.00291406
11.45054137,-0.00285156
11.45134145,-0.00288281
11.45214153,-0.00291406
11.45294161,-0.00296094
11.45374169,-0.00279687
11.45454177,-0.00273438
11.45534185,-0.00295313
11.45614193,-0.00283594
11.45694201,-0.00278125
11.45774209,-0.00296875
11.45854217,-0.00271875
11.45934225,-0.00292187
11.46014233,-0.00285937
11.46094241,-0.00282812
11.46174249,-0.00283594
11.46254257,-0.00289062
11.46334265,-0.00279687
11.46414273,-0.00285937
11.46494281,-0.00283594
11.46574289,-0.00285937
11.46654297,-0.00278125
11.46734305,-0.00258594
11.46814313,-0.00276562
11.46894321,-0.00286719
11.46974329,-0.00273438
11.47054337,-0.00278125
11.47134345,-0.00273438
11.47214353,-0.00284375
11.47294361,-0.00268750
11.47374369,-0.00277344
11.47454377,-0.00279687
11.47534385,-0.00268750
11.47614393,-0.00278125
