# time (microsecs), Volts
11.54648577,-0.00138594
11.54728585,-0.00134844
11.54808593,-0.00136250
11.54888601,-0.00135938
11.54968609,-0.00135000
11.55048617,-0.00137813
11.55128625,-0.00133906
11.55208633,-0.00135000
11.55288641,-0.00138750
11.55368649,-0.00137031
11.55448657,-0.00134219
11.55528665,-0.00136094
11.55608673,-0.00135469
11.55688681,-0.00135313
11.55768689,-0.00137500
11.55848697,-0.00133906
11.55928705,-0.00134063
11.56008713,-0.00132500
11.56088721,-0.00135781
11.56168729,-0.00130937
11.56248737,-0.00134219
11.56328745,-0.00130156
11.56408753,-0.00132500
11.56488761,-0.00130000
11.56568769,-0.00129375
11.56648777,-0.00130156
11.56728785,-0.00132500
11.56808793,-0.00129375
11.56888801,-0.00123281
11.56968809,-0.00124375
11.57048817,-0.00123438
11.57128825,-0.00126563
11.57208833,-0.00124844
11.57288841,-0.00123125
11.57368849,-0.00128750
11.57448857,-0.00123438
11.57528865,-0.00120938
11.57608873,-0.00120000
11.57688881,-0.00121250
11.57768889,-0.00116094
11.57848897,-0.00118281
11.57928905,-0.00115781
11.58008913,-0.00112031
11.58088921,-0.00121094
11.58168929,-0.00111406
11.58248937,-0.00115313
11.58328945,-0.00111250
11.58408953,-0.00109844
11.58488961,-0.00111250
11.58568969,-0.00113281
11.58648977,-0.00113281
11.58728985,-0.00107656
11.58808993,-0.00110625
11.58889001,-0.00108906
11.58969009,-0.00109063
11.59049017,-0.00104063
11.59129025,-0.00104063
11.59209033,-0.00105625
11.59289041,-0.00108594
11.59369049,-0.00106719
11.59449057,-0.00102344
11.59529065,-0.00104688
11.59609073,-0.00104063
11.59689081,-0.00107188
11.59769089,-0.00103281
11.59849097,-0.00100625
11.59929105,-0.00101719
11.60009113,-0.00102344
11.60089121,-0.00102656
11.60169129,-0.00100469
11.60249137,-0.00100469
11.60329145,-0.00101406
11.60409153,-0.00099844
11.60489161,-0.00100625
11.60569169,-0.00100000
11.60649177,-0.00101250
11.60729185,-0.00097656
11.60809193,-0.00101406
11.60889201,-0.00099688
11.60969209,-0.00102187
11.61049217,-0.00102031
11.61129225,-0.00100781
11.61209233,-0.00100313
11.61289241,-0.00101719
11.61369249,-0.00101875
11.61449257,-0.00104688
11.61529265,-0.00103281
11.61609273,-0.00102812
11.61689281,-0.00101875
11.61769289,-0.00105313
11.61849297,-0.00106250
11.61929305,-0.00101719
11.62009313,-0.00103438
11.62089321,-0.00106250
11.62169329,-0.00105937
11.62249337,-0.00112344
11.62329345,-0.00107969
11.62409353,-0.00108438
11.62489361,-0.00107031
11.62569369,-0.00109844
11.62649377,-0.00112031
11.62729385,-0.00108281
11.62809393,-0.00108594
11.62889401,-0.00110313
11.62969409,-0.00110469
11.63049417,-0.00111250
11.63129425,-0.00110625
11.63209433,-0.00121563
11.63289441,-0.00113281
11.63369449,-0.00118906
11.63449457,-0.00113906
11.63529465,-0.00115625
11.63609473,-0.00121875
11.63689481,-0.00119531
11.63769489,-0.00121250
11.63849497,-0.00117187
11.63929505,-0.00124219
11.64009513,-0.00124531
11.64089521,-0.00122969
11.64169529,-0.00126563
11.64249537,-0.00125469
11.64329545,-0.00126719
11.64409553,-0.00131250
11.64489561,-0.00127500
11.64569569,-0.00125938
11.64649577,-0.00126094
11.64729585,-0.00129063
11.64809593,-0.00129688
11.64889601,-0.00130469
11.64969609,-0.00133438
11.65049617,-0.00132969
11.65129625,-0.00131250
11.65209633,-0.00128906
11.65289641,-0.00135625
11.65369649,-0.00131875
11.65449657,-0.00130156
11.65529665,-0.00134219
11.65609673,-0.00136719
11.65689681,-0.00132344
11.65769689,-0.00138125
11.65849697,-0.00133125
11.65929705,-0.00132656
11.66009713,-0.00135469
11.66089721,-0.00137656
11.66169729,-0.00138281
11.66249737,-0.00134687
11.66329745,-0.00139375
11.66409753,-0.00132656
11.66489761,-0.00137188
11.66569769,-0.00137031
11.66649777,-0.00139531
11.66729785,-0.00138437
11.66809793,-0.00136875
11.66889801,-0.00136094
11.66969809,-0.00138437
11.67049817,-0.00135469
11.67129825,-0.00134219
11.67209833,-0.00135625
11.67289841,-0.00137031
11.67369849,-0.00136406
11.67449857,-0.00136875
11.67529865,-0.00133594
11.67609873,-0.00134531
11.67689881,-0.00135000
11.67769889,-0.00127344
11.67849897,-0.00134531
11.67929905,-0.00130156
11.68009913,-0.00128750
11.68089921,-0.00128438
11.68169929,-0.00131250
11.68249937,-0.00126406
11.68329945,-0.00133594
11.68409953,-0.00126406
11.68489961,-0.00130313
11.68569969,-0.00126406
11.68649977,-0.00123438
11.68729985,-0.00128281
11.68809993,-0.00123906
11.68890001,-0.00123594
11.68970009,-0.00120156
11.69050017,-0.00128125
11.69130025,-0.00121094
11.69210033,-0.00124219
11.69290041,-0.00124688
11.69370049,-0.00120938
11.69450057,-0.00119375
11.69530065,-0.00125000
11.69610073,-0.00120000
11.69690081,-0.00114375
11.69770089,-0.00115469
11.69850097,-0.00116406
11.69930105,-0.00117344
11.70010113,-0.00112500
11.70090121,-0.00115000
11.70170129,-0.00113750
11.70250137,-0.00113281
11.70330145,-0.00112813
11.70410153,-0.00111406
11.70490161,-0.00110469
11.70570169,-0.00111250
11.70650177,-0.00108281
11.70730185,-0.00110625
11.70810193,-0.00109844
11.70890201,-0.00115469
11.70970209,-0.00107969
11.71050217,-0.00111719
11.71130225,-0.00105469
11.71210233,-0.00107813
11.71290241,-0.00109687
11.71370249,-0.00103594
11.71450257,-0.00106875
11.71530265,-0.00105781
11.71610273,-0.00107656
11.71690281,-0.00106250
11.71770289,-0.00106250
11.71850297,-0.00106562
11.71930305,-0.00105313
11.72010313,-0.00105469
11.72090321,-0.00108594
11.72170329,-0.00105625
11.72250337,-0.00104531
11.72330345,-0.00106094
11.72410353,-0.00104531
11.72490361,-0.00108750
11.72570369,-0.00104063
11.72650377,-0.00103906
11.72730385,-0.00105000
11.72810393,-0.00105156
11.72890401,-0.00107500
11.72970409,-0.00103281
11.73050417,-0.00109063
11.73130425,-0.00105313
11.73210433,-0.00107031
11.73290441,-0.00109844
11.73370449,-0.00105937
11.73450457,-0.00117344
11.73530465,-0.00105625
11.73610473,-0.00113125
11.73690481,-0.00107188
11.73770489,-0.00109844
11.73850497,-0.00113750
11.73930505,-0.00108906
11.74010513,-0.00112969
11.74090521,-0.00109219
11.74170529,-0.00110938
11.74250537,-0.00112656
11.74330545,-0.00112969
11.74410553,-0.00116094
11.74490561,-0.00112344
11.74570569,-0.00114219
11.74650577,-0.00121563
11.74730585,-0.00120625
11.74810593,-0.00115313
11.74890601,-0.00115469
11.74970609,-0.00117969
11.75050617,-0.00121875
11.75130625,-0.00121406
11.75210633,-0.00122344
11.75290641,-0.00120938
11.75370649,-0.00121875
11.75450657,-0.00119844
11.75530665,-0.00124375
11.75610673,-0.00125469
11.75690681,-0.00121875
11.75770689,-0.00122656
11.75850697,-0.00123438
11.75930705,-0.00123125
11.76010713,-0.00130781
11.76090721,-0.00122813
11.76170729,-0.00131250
11.76250737,-0.00126094
11.76330745,-0.00123906
11.76410753,-0.00134375
11.76490761,-0.00126719
11.76570769,-0.00130156
11.76650777,-0.00131563
11.76730785,-0.00134531
11.76810793,-0.00133906
11.76890801,-0.00130469
11.76970809,-0.00133750
11.77050817,-0.00130625
11.77130825,-0.00133750
11.77210833,-0.00135000
11.77290841,-0.00134219
11.77370849,-0.00133438
11.77450857,-0.00134063
11.77530865,-0.00132969
11.77610873,-0.00133906
11.77690881,-0.00134375
11.77770889,-0.00131719
11.77850897,-0.00134687
11.77930905,-0.00132031
11.78010913,-0.00132656
11.78090921,-0.00135313
11.78170929,-0.00133281
11.78250937,-0.00135156
11.78330945,-0.00137031
11.78410953,-0.00136250
11.78490961,-0.00134844
11.78570969,-0.00135156
11.78650977,-0.00132656
11.78730985,-0.00134219
11.78810993,-0.00131719
11.78891001,-0.00136094
11.78971009,-0.00135938
11.79051017,-0.00129688
11.79131025,-0.00130156
11.79211033,-0.00130469
11.79291041,-0.00135156
11.79371049,-0.00131563
11.79451057,-0.00128125
11.79531065,-0.00130000
11.79611073,-0.00128281
11.79691081,-0.00131094
11.79771089,-0.00132656
11.79851097,-0.00128594
11.79931105,-0.00124375
11.80011113,-0.00127188
11.80091121,-0.00125469
11.80171129,-0.00129063
11.80251137,-0.00128750
11.80331145,-0.00125000
11.80411153,-0.00126250
11.80491161,-0.00125938
11.80571169,-0.00125000
11.80651177,-0.00124219
11.80731185,-0.00125469
11.80811193,-0.00122344
11.80891201,-0.00123125
11.80971209,-0.00121094
11.81051217,-0.00117031
11.81131225,-0.00127031
11.81211233,-0.00117187
11.81291241,-0.00120938
11.81371249,-0.00112500
11.81451257,-0.00112656
11.81531265,-0.00119531
11.81611273,-0.00118906
11.81691281,-0.00118594
11.81771289,-0.00113125
11.81851297,-0.00116719
11.81931305,-0.00118125
11.82011313,-0.00115938
11.82091321,-0.00116562
11.82171329,-0.00113594
11.82251337,-0.00112344
11.82331345,-0.00116562
11.82411353,-0.00114219
11.82491361,-0.00112656
11.82571369,-0.00111250
11.82651377,-0.00109531
11.82731385,-0.00111250
11.82811393,-0.00109063
11.82891401,-0.00109844
11.82971409,-0.00107813
11.83051417,-0.00112656
11.83131425,-0.00110469
11.83211433,-0.00107500
11.83291441,-0.00112969
11.83371449,-0.00108594
11.83451457,-0.00109375
11.83531465,-0.00107656
11.83611473,-0.00109687
11.83691481,-0.00114531
11.83771489,-0.00105781
11.83851497,-0.00111406
11.83931505,-0.00106406
11.84011513,-0.00110156
11.84091521,-0.00112969
11.84171529,-0.00108125
11.84251537,-0.00112344
11.84331545,-0.00107969
11.84411553,-0.00111719
11.84491561,-0.00110938
11.84571569,-0.00111094
11.84651577,-0.00112656
11.84731585,-0.00107969
11.84811593,-0.00109531
11.84891601,-0.00114531
11.84971609,-0.00112031
11.85051617,-0.00110469
11.85131625,-0.00109687
11.85211633,-0.00107813
11.85291641,-0.00114063
11.85371649,-0.00109219
11.85451657,-0.00112969
11.85531665,-0.00110938
11.85611673,-0.00114219
11.85691681,-0.00116562
11.85771689,-0.00113125
11.85851697,-0.00116406
11.85931705,-0.00117031
11.86011713,-0.00116250
11.86091721,-0.00115469
11.86171729,-0.00114844
11.86251737,-0.00124844
11.86331745,-0.00114844
11.86411753,-0.00119844
11.86491761,-0.00117656
11.86571769,-0.00115313
11.86651777,-0.00123438
11.86731785,-0.00122344
11.86811793,-0.00119219
11.86891801,-0.00118594
11.86971809,-0.00125000
11.87051817,-0.00123594
11.87131825,-0.00123750
11.87211833,-0.00125469
11.87291841,-0.00121094
11.87371849,-0.00124219
11.87451857,-0.00127812
11.87531865,-0.00127188
11.87611873,-0.00123594
11.87691881,-0.00124062
11.87771889,-0.00128906
11.87851897,-0.00127812
11.87931905,-0.00128906
11.88011913,-0.00127500
11.88091921,-0.00128125
11.88171929,-0.00131250
11.88251937,-0.00127031
11.88331945,-0.00133438
11.88411953,-0.00129688
11.88491961,-0.00125938
11.88571969,-0.00127656
11.88651977,-0.00129063
11.88731985,-0.00128438
11.88811993,-0.00132031
11.88892001,-0.00125313
11.88972009,-0.00133281
11.89052017,-0.00126563
11.89132025,-0.00133594
11.89212033,-0.00133125
11.89292041,-0.00128438
11.89372049,-0.00130313
11.89452057,-0.00129844
11.89532065,-0.00130000
11.89612073,-0.00125000
11.89692081,-0.00125938
11.89772089,-0.00127812
11.89852097,-0.00126406
11.89932105,-0.00131094
11.90012113,-0.00131563
11.90092121,-0.00125469
11.90172129,-0.00125938
11.90252137,-0.00123594
11.90332145,-0.00126250
11.90412153,-0.00125469
11.90492161,-0.00125625
11.90572169,-0.00125938
11.90652177,-0.00126875
11.90732185,-0.00128125
11.90812193,-0.00121250
11.90892201,-0.00125469
11.90972209,-0.00123125
11.91052217,-0.00123281
11.91132225,-0.00120781
11.91212233,-0.00119219
11.91292241,-0.00118438
11.91372249,-0.00125625
11.91452257,-0.00117969
11.91532265,-0.00117969
11.91612273,-0.00111719
11.91692281,-0.00115781
11.91772289,-0.00120469
11.91852297,-0.00117031
11.91932305,-0.00114688
11.92012313,-0.00112813
11.92092321,-0.00117344
11.92172329,-0.00115313
11.92252337,-0.00115469
11.92332345,-0.00116094
11.92412353,-0.00107500
11.92492361,-0.00110625
11.92572369,-0.00112031
11.92652377,-0.00112813
11.92732385,-0.00109844
11.92812393,-0.00107656
11.92892401,-0.00110469
11.92972409,-0.00113281
11.93052417,-0.00107031
11.93132425,-0.00110156
11.93212433,-0.00106562
11.93292441,-0.00107813
11.93372449,-0.00109531
11.93452457,-0.00106094
11.93532465,-0.00109531
11.93612473,-0.00105937
11.93692481,-0.00106094
11.93772489,-0.00106250
11.93852497,-0.00105000
11.93932505,-0.00111094
11.94012513,-0.00103906
11.94092521,-0.00104531
11.94172529,-0.00102969
11.94252537,-0.00104688
11.94332545,-0.00107813
11.94412553,-0.00103594
11.94492561,-0.00105156
11.94572569,-0.00102344
11.94652577,-0.00106250
11.94732585,-0.00106562
11.94812593,-0.00104844
11.94892601,-0.00104531
11.94972609,-0.00102969
11.95052617,-0.00103438
11.95132625,-0.00104531
11.95212633,-0.00105313
11.95292641,-0.00103125
11.95372649,-0.00106094
11.95452657,-0.00105625
11.95532665,-0.00110156
11.95612673,-0.00106875
11.95692681,-0.00107188
11.95772689,-0.00106094
11.95852697,-0.00106250
11.95932705,-0.00110000
11.96012713,-0.00103281
11.96092721,-0.00110313
11.96172729,-0.00111875
11.96252737,-0.00108594
11.96332745,-0.00107500
11.96412753,-0.00107656
11.96492761,-0.00117969
11.96572769,-0.00108438
11.96652777,-0.00114688
11.96732785,-0.00110313
11.96812793,-0.00108906
11.96892801,-0.00116562
11.96972809,-0.00114531
11.97052817,-0.00116094
11.97132825,-0.00109063
11.97212833,-0.00112969
11.97292841,-0.00115313
11.97372849,-0.00116406
11.97452857,-0.00119063
11.97532865,-0.00115781
11.97612873,-0.00119844
11.97692881,-0.00122031
11.97772889,-0.00122500
11.97852897,-0.00115313
11.97932905,-0.00115469
11.98012913,-0.00117031
11.98092921,-0.00123594
11.98172929,-0.00123438
11.98252937,-0.00121719
11.98332945,-0.00120938
11.98412953,-0.00126563
11.98492961,-0.00122344
11.98572969,-0.00123750
11.98652977,-0.00122031
11.98732985,-0.00124062
11.98812993,-0.00126250
11.98893001,-0.00122500
11.98973009,-0.00125938
11.99053017,-0.00130625
11.99133025,-0.00120000
11.99213033,-0.00128438
11.99293041,-0.00123125
11.99373049,-0.00128750
11.99453057,-0.00129375
11.99533065,-0.00124062
11.99613073,-0.00128125
11.99693081,-0.00127344
11.99773089,-0.00127500
11.99853097,-0.00128438
11.99933105,-0.00125156
12.00013113,-0.00128750
12.00093121,-0.00126719
12.00173129,-0.00127969
12.00253137,-0.00127812
12.00333145,-0.00129063
12.00413153,-0.00124688
12.00493161,-0.00126406
12.00573169,-0.00128125
12.00653177,-0.00128750
12.00733185,-0.00127500
12.00813193,-0.00126563
12.00893201,-0.00127031
12.00973209,-0.00130937
12.01053217,-0.00124531
12.01133225,-0.00122500
12.01213233,-0.00125625
12.01293241,-0.00122656
12.01373249,-0.00125000
12.01453257,-0.00121563
12.01533265,-0.00117500
12.01613273,-0.00126875
12.01693281,-0.00117969
12.01773289,-0.00121875
12.01853297,-0.00115000
12.01933305,-0.00117813
12.02013313,-0.00120625
12.02093321,-0.00116875
12.02173329,-0.00118594
12.02253337,-0.00115938
12.02333345,-0.00115469
12.02413353,-0.00117813
12.02493361,-0.00117344
12.02573369,-0.00118594
12.02653377,-0.00109687
12.02733385,-0.00113750
12.02813393,-0.00114844
12.02893401,-0.00112656
12.02973409,-0.00108594
12.03053417,-0.00108438
12.03133425,-0.00109844
12.03213433,-0.00114844
12.03293441,-0.00107031
12.03373449,-0.00112500
12.03453457,-0.00105469
12.03533465,-0.00107031
12.03613473,-0.00107031
12.03693481,-0.00105000
12.03773489,-0.00109844
12.03853497,-0.00104844
12.03933505,-0.00105625
12.04013513,-0.00103438
12.04093521,-0.00103438
12.04173529,-0.00107188
12.04253537,-0.00100625
12.04333545,-0.00104219
12.04413553,-0.00101250
12.04493561,-0.00103906
12.04573569,-0.00106406
12.04653577,-0.00101094
12.04733585,-0.00100781
12.04813593,-0.00101563
12.04893601,-0.00098906
12.04973609,-0.00101094
12.05053617,-0.00101094
12.05133625,-0.00100469
12.05213633,-0.00098125
12.05293641,-0.00102656
12.05373649,-0.00098438
12.05453657,-0.00097500
12.05533665,-0.00095781
12.05613673,-0.00101406
12.05693681,-0.00100156
12.05773689,-0.00099531
12.05853697,-0.00098125
12.05933705,-0.00098594
12.06013713,-0.00100625
12.06093721,-0.00099531
12.06173729,-0.00096719
12.06253737,-0.00098906
12.06333745,-0.00101406
12.06413753,-0.00098594
12.06493761,-0.00100000
12.06573769,-0.00101094
12.06653777,-0.00099531
12.06733785,-0.00100313
12.06813793,-0.00102187
12.06893801,-0.00105313
12.06973809,-0.00102187
12.07053817,-0.00104375
12.07133825,-0.00107344
12.07213833,-0.00101094
12.07293841,-0.00103281
12.07373849,-0.00104844
12.07453857,-0.00103750
12.07533865,-0.00104844
12.07613873,-0.00109063
12.07693881,-0.00107344
12.07773889,-0.00104688
12.07853897,-0.00107031
12.07933905,-0.00108906
12.08013913,-0.00105469
12.08093921,-0.00109687
12.08173929,-0.00107188
12.08253937,-0.00108281
12.08333945,-0.00114844
12.08413953,-0.00108438
12.08493961,-0.00114063
12.08573969,-0.00109219
12.08653977,-0.00113594
12.08733985,-0.00115000
12.08813993,-0.00113437
12.08894001,-0.00113281
12.08974009,-0.00116875
12.09054017,-0.00118125
12.09134025,-0.00113906
12.09214033,-0.00112813
12.09294041,-0.00122188
12.09374049,-0.00111563
12.09454057,-0.00120000
12.09534065,-0.00115156
12.09614073,-0.00117344
12.09694081,-0.00126563
12.09774089,-0.00121406
12.09854097,-0.00123125
12.09934105,-0.00122344
12.10014113,-0.00119688
12.10094121,-0.00124375
12.10174129,-0.00122969
12.10254137,-0.00123281
12.10334145,-0.00123125
12.10414153,-0.00124375
12.10494161,-0.00124375
12.10574169,-0.00122500
12.10654177,-0.00123594
12.10734185,-0.00123125
12.10814193,-0.00121563
12.10894201,-0.00125625
12.10974209,-0.00127656
12.11054217,-0.00125313
12.11134225,-0.00123438
12.11214233,-0.00127500
12.11294241,-0.00126719
12.11374249,-0.00125000
12.11454257,-0.00124062
12.11534265,-0.00125781
12.11614273,-0.00127812
12.11694281,-0.00125781
12.11774289,-0.00123281
12.11854297,-0.00130937
12.11934305,-0.00120156
12.12014313,-0.00124844
12.12094321,-0.00121719
12.12174329,-0.00120781
12.12254337,-0.00126094
12.12334345,-0.00124844
12.12414353,-0.00123594
12.12494361,-0.00122969
12.12574369,-0.00125000
12.12654377,-0.00123750
12.12734385,-0.00125000
12.12814393,-0.00123594
