# time (microsecs), Volts
11.09688601,-0.00172500
11.09768609,-0.00165000
11.09848617,-0.00181875
11.09928625,-0.00177813
11.10008633,-0.00170938
11.10088641,-0.00181875
11.10168649,-0.00181875
11.10248657,-0.00171563
11.10328665,-0.00182500
11.10408673,-0.00175313
11.10488681,-0.00180000
11.10568689,-0.00173125
11.10648697,-0.00166250
11.10728705,-0.00178438
11.10808713,-0.00170625
11.10888721,-0.00184063
11.10968729,-0.00167188
11.11048737,-0.00180625
11.11128745,-0.00175625
11.11208753,-0.00170938
11.11288761,-0.00174688
11.11368769,-0.00171563
11.11448777,-0.00171563
11.11528785,-0.00176563
11.11608793,-0.00170000
11.11688801,-0.00165938
11.11768809,-0.00165000
11.11848817,-0.00169375
11.11928825,-0.00173125
11.12008833,-0.00166875
11.12088841,-0.00165000
11.12168849,-0.00175000
11.12248857,-0.00170312
11.12328865,-0.00163125
11.12408873,-0.00165938
11.12488881,-0.00166563
11.12568889,-0.00162188
11.12648897,-0.00161875
11.12728905,-0.00160938
11.12808913,-0.00150000
11.12888921,-0.00165938
11.12968929,-0.00155625
11.13048937,-0.00161563
11.13128945,-0.00157188
11.13208953,-0.00149062
11.13288961,-0.00159063
11.13368969,-0.00156563
11.13448977,-0.00161250
11.13528985,-0.00149688
11.13608993,-0.00154375
11.13689001,-0.00151250
11.13769009,-0.00151875
11.13849017,-0.00157813
11.13929025,-0.00144688
11.14009033,-0.00141875
11.14089041,-0.00155313
11.14169049,-0.00146875
11.14249057,-0.00136875
11.14329065,-0.00143438
11.14409073,-0.00147188
11.14489081,-0.00151563
11.14569089,-0.00139063
11.14649097,-0.00141562
11.14729105,-0.00142813
11.14809113,-0.00138750
11.14889121,-0.00139375
11.14969129,-0.00137188
11.15049137,-0.00140000
11.15129145,-0.00137813
11.15209153,-0.00135313
11.15289161,-0.00136250
11.15369169,-0.00135000
11.15449177,-0.00152500
11.15529185,-0.00133438
11.15609193,-0.00142813
11.15689201,-0.00132813
11.15769209,-0.00131250
11.15849217,-0.00141875
11.15929225,-0.00136563
11.16009233,-0.00144375
11.16089241,-0.00132188
11.16169249,-0.00137813
11.16249257,-0.00140000
11.16329265,-0.00144375
11.16409273,-0.00141250
11.16489281,-0.00131875
11.16569289,-0.00135938
11.16649297,-0.00142813
11.16729305,-0.00133750
11.16809313,-0.00127812
11.16889321,-0.00139375
11.16969329,-0.00132188
11.17049337,-0.00147188
11.17129345,-0.00135625
11.17209353,-0.00136250
11.17289361,-0.00134375
11.17369369,-0.00138437
11.17449377,-0.00140313
11.17529385,-0.00136250
11.17609393,-0.00136250
11.17689401,-0.00137188
11.17769409,-0.00135313
11.17849417,-0.00140938
11.17929425,-0.00134687
11.18009433,-0.00156250
11.18089441,-0.00139688
11.18169449,-0.00150000
11.18249457,-0.00143438
11.18329465,-0.00141562
11.18409473,-0.00150938
11.18489481,-0.00145000
11.18569489,-0.00148438
11.18649497,-0.00143125
11.18729505,-0.00148438
11.18809513,-0.00151563
11.18889521,-0.00152812
11.18969529,-0.00159375
11.19049537,-0.00141562
11.19129545,-0.00152188
11.19209553,-0.00161875
11.19289561,-0.00161875
11.19369569,-0.00142187
11.19449577,-0.00153438
11.19529585,-0.00151563
11.19609593,-0.00168125
11.19689601,-0.00155625
11.19769609,-0.00162188
11.19849617,-0.00166563
11.19929625,-0.00165625
11.20009633,-0.00155313
11.20089641,-0.00163437
11.20169649,-0.00163437
11.20249657,-0.00160000
11.20329665,-0.00163125
11.20409673,-0.00173438
11.20489681,-0.00155000
11.20569689,-0.00176875
11.20649697,-0.00159375
11.20729705,-0.00168438
11.20809713,-0.00166875
11.20889721,-0.00159687
11.20969729,-0.00175000
11.21049737,-0.00164688
11.21129745,-0.00171875
11.21209753,-0.00160625
11.21289761,-0.00174688
11.21369769,-0.00177188
11.21449777,-0.00172813
11.21529785,-0.00175625
11.21609793,-0.00170000
11.21689801,-0.00174688
11.21769809,-0.00181563
11.21849817,-0.00170625
11.21929825,-0.00161250
11.22009833,-0.00171250
11.22089841,-0.00170312
11.22169849,-0.00173438
11.22249857,-0.00171563
11.22329865,-0.00173750
11.22409873,-0.00173125
11.22489881,-0.00174375
11.22569889,-0.00163750
11.22649897,-0.00170938
11.22729905,-0.00171563
11.22809913,-0.00165313
11.22889921,-0.00167500
11.22969929,-0.00174688
11.23049937,-0.00158125
11.23129945,-0.00180000
11.23209953,-0.00156563
11.23289961,-0.00170312
11.23369969,-0.00163437
11.23449977,-0.00158438
11.23529985,-0.00167500
11.23609993,-0.00166250
11.23690001,-0.00164375
11.23770009,-0.00154063
11.23850017,-0.00163750
11.23930025,-0.00157500
11.24010033,-0.00162188
11.24090041,-0.00160938
11.24170049,-0.00152500
11.24250057,-0.00149688
11.24330065,-0.00162188
11.24410073,-0.00158750
11.24490081,-0.00148750
11.24570089,-0.00149062
11.24650097,-0.00150313
11.24730105,-0.00156250
11.24810113,-0.00149062
11.24890121,-0.00155313
11.24970129,-0.00152188
11.25050137,-0.00147500
11.25130145,-0.00150938
11.25210153,-0.00145625
11.25290161,-0.00145312
11.25370169,-0.00148125
11.25450177,-0.00144063
11.25530185,-0.00135313
11.25610193,-0.00141562
11.25690201,-0.00155000
11.25770209,-0.00135313
11.25850217,-0.00141875
11.25930225,-0.00137188
11.26010233,-0.00140625
11.26090241,-0.00144063
11.26170249,-0.00140625
11.26250257,-0.00138125
11.26330265,-0.00131563
11.26410273,-0.00135938
11.26490281,-0.00139375
11.26570289,-0.00139688
11.26650297,-0.00140938
11.26730305,-0.00130000
11.26810313,-0.00136875
11.26890321,-0.00138750
11.26970329,-0.00131250
11.27050337,-0.00130937
11.27130345,-0.00134687
11.27210353,-0.00131563
11.27290361,-0.00140000
11.27370369,-0.00128750
11.27450377,-0.00136875
11.27530385,-0.00130937
11.27610393,-0.00136250
11.27690401,-0.00139063
11.27770409,-0.00131250
11.27850417,-0.00135625
11.27930425,-0.00138750
11.28010433,-0.00135938
11.28090441,-0.00134687
11.28170449,-0.00136875
11.28250457,-0.00151250
11.28330465,-0.00130625
11.28410473,-0.00146250
11.28490481,-0.00140625
11.28570489,-0.00138750
11.28650497,-0.00142813
11.28730505,-0.00143438
11.28810513,-0.00148750
11.28890521,-0.00137500
11.28970529,-0.00143438
11.29050537,-0.00143750
11.29130545,-0.00149688
11.29210553,-0.00150938
11.29290561,-0.00144063
11.29370569,-0.00147500
11.29450577,-0.00155625
11.29530585,-0.00162188
11.29610593,-0.00143438
11.29690601,-0.00145312
11.29770609,-0.00147188
11.29850617,-0.00156563
11.29930625,-0.00158125
11.30010633,-0.00159375
11.30090641,-0.00158125
11.30170649,-0.00156250
11.30250657,-0.00154375
11.30330665,-0.00159375
11.30410673,-0.00163437
11.30490681,-0.00157188
11.30570689,-0.00165625
11.30650697,-0.00163125
11.30730705,-0.00151875
11.30810713,-0.00176250
11.30890721,-0.00157188
11.30970729,-0.00169063
11.31050737,-0.00169063
11.31130745,-0.00159375
11.31210753,-0.00177188
11.31290761,-0.00166250
11.31370769,-0.00167188
11.31450777,-0.00166875
11.31530785,-0.00179688
11.31610793,-0.00173438
11.31690801,-0.00170625
11.31770809,-0.00178438
11.31850817,-0.00173750
11.31930825,-0.00179375
11.32010833,-0.00180938
11.32090841,-0.00177813
11.32170849,-0.00170000
11.32250857,-0.00172500
11.32330865,-0.00182813
11.32410873,-0.00183438
11.32490881,-0.00181250
11.32570889,-0.00179375
11.32650897,-0.00181875
11.32730905,-0.00178750
11.32810913,-0.00171563
11.32890921,-0.00182500
11.32970929,-0.00181563
11.33050937,-0.00169375
11.33130945,-0.00176250
11.33210953,-0.00181563
11.33290961,-0.00175625
11.33370969,-0.00186875
11.33450977,-0.00168750
11.33530985,-0.00175000
11.33610993,-0.00168125
11.33691001,-0.00172813
11.33771009,-0.00176875
11.33851017,-0.00167500
11.33931025,-0.00175000
11.34011033,-0.00171563
11.34091041,-0.00173438
11.34171049,-0.00174688
11.34251057,-0.00166250
11.34331065,-0.00172500
11.34411073,-0.00161563
11.34491081,-0.00171563
11.34571089,-0.00175313
11.34651097,-0.00168125
11.34731105,-0.00157813
11.34811113,-0.00154688
11.34891121,-0.00159063
11.34971129,-0.00167500
11.35051137,-0.00163125
11.35131145,-0.00157813
11.35211153,-0.00159375
11.35291161,-0.00164375
11.35371169,-0.00158750
11.35451177,-0.00153125
11.35531185,-0.00155625
11.35611193,-0.00147500
11.35691201,-0.00149688
11.35771209,-0.00146875
11.35851217,-0.00146250
11.35931225,-0.00162813
11.36011233,-0.00136875
11.36091241,-0.00151563
11.36171249,-0.00142187
11.36251257,-0.00138437
11.36331265,-0.00146250
11.36411273,-0.00138437
11.36491281,-0.00143750
11.36571289,-0.00138437
11.36651297,-0.00139688
11.36731305,-0.00140000
11.36811313,-0.00140625
11.36891321,-0.00138125
11.36971329,-0.00130625
11.37051337,-0.00137500
11.37131345,-0.00139688
11.37211353,-0.00132188
11.37291361,-0.00132500
11.37371369,-0.00128750
11.37451377,-0.00125938
11.37531385,-0.00135938
11.37611393,-0.00130000
11.37691401,-0.00131250
11.37771409,-0.00125938
11.37851417,-0.00131875
11.37931425,-0.00129375
11.38011433,-0.00123750
11.38091441,-0.00129688
11.38171449,-0.00126875
11.38251457,-0.00125625
11.38331465,-0.00126875
11.38411473,-0.00123750
11.38491481,-0.00136563
11.38571489,-0.00124375
11.38651497,-0.00126250
11.38731505,-0.00123750
11.38811513,-0.00129063
11.38891521,-0.00134063
11.38971529,-0.00128438
11.39051537,-0.00128125
11.39131545,-0.00124688
11.39211553,-0.00129063
11.39291561,-0.00132188
11.39371569,-0.00126875
11.39451577,-0.00131563
11.39531585,-0.00122500
11.39611593,-0.00130625
11.39691601,-0.00135625
11.39771609,-0.00130625
11.39851617,-0.00127500
11.39931625,-0.00132500
11.40011633,-0.00131875
11.40091641,-0.00140625
11.40171649,-0.00131250
11.40251657,-0.00137813
11.40331665,-0.00137188
11.40411673,-0.00139375
11.40491681,-0.00145312
11.40571689,-0.00136875
11.40651697,-0.00142813
11.40731705,-0.00141875
11.40811713,-0.00143750
11.40891721,-0.00138750
11.40971729,-0.00146250
11.41051737,-0.00161250
11.41131745,-0.00141875
11.41211753,-0.00153125
11.41291761,-0.00143438
11.41371769,-0.00144063
11.41451777,-0.00160625
11.41531785,-0.00152812
11.41611793,-0.00158438
11.41691801,-0.00150000
11.41771809,-0.00157188
11.41851817,-0.00155313
11.41931825,-0.00159063
11.42011833,-0.00166875
11.42091841,-0.00151250
11.42171849,-0.00165938
11.42251857,-0.00169688
11.42331865,-0.00165938
11.42411873,-0.00162500
11.42491881,-0.00163437
11.42571889,-0.00165938
11.42651897,-0.00173438
11.42731905,-0.00172188
11.42811913,-0.00174062
11.42891921,-0.00177813
11.42971929,-0.00175938
11.43051937,-0.00167813
11.43131945,-0.00183438
11.43211953,-0.00173438
11.43291961,-0.00176250
11.43371969,-0.00174688
11.43451977,-0.00180938
11.43531985,-0.00175625
11.43611993,-0.00184063
11.43692001,-0.00173125
11.43772009,-0.00179063
11.43852017,-0.00179375
11.43932025,-0.00183125
11.44012033,-0.00187188
11.44092041,-0.00178125
11.44172049,-0.00183438
11.44252057,-0.00182500
11.44332065,-0.00181250
11.44412073,-0.00176875
11.44492081,-0.00180625
11.44572089,-0.00182813
11.44652097,-0.00175313
11.44732105,-0.00180313
11.44812113,-0.00182500
11.44892121,-0.00178438
11.44972129,-0.00174375
11.45052137,-0.00177813
11.45132145,-0.00175625
11.45212153,-0.00175000
11.45292161,-0.00178750
11.45372169,-0.00173125
11.45452177,-0.00171250
11.45532185,-0.00177188
11.45612193,-0.00167813
11.45692201,-0.00178438
11.45772209,-0.00163125
11.45852217,-0.00167813
11.45932225,-0.00167500
11.46012233,-0.00168750
11.46092241,-0.00166875
11.46172249,-0.00175000
11.46252257,-0.00155313
11.46332265,-0.00170938
11.46412273,-0.00150313
11.46492281,-0.00150625
11.46572289,-0.00168750
11.46652297,-0.00161250
11.46732305,-0.00156563
11.46812313,-0.00145312
11.46892321,-0.00159063
11.46972329,-0.00155625
11.47052337,-0.00155313
11.47132345,-0.00158750
11.47212353,-0.00141875
11.47292361,-0.00147813
11.47372369,-0.00152812
11.47452377,-0.00149375
11.47532385,-0.00145625
11.47612393,-0.00142187
11.47692401,-0.00141875
11.47772409,-0.00150000
11.47852417,-0.00144375
11.47932425,-0.00138750
11.48012433,-0.00132500
11.48092441,-0.00142187
11.48172449,-0.00137188
11.48252457,-0.00131250
11.48332465,-0.00141250
11.48412473,-0.00140625
11.48492481,-0.00135625
11.48572489,-0.00130313
11.48652497,-0.00126563
11.48732505,-0.00141562
11.48812513,-0.00128438
11.48892521,-0.00131875
11.48972529,-0.00122500
11.49052537,-0.00127188
11.49132545,-0.00134375
11.49212553,-0.00130625
11.49292561,-0.00130937
11.49372569,-0.00125313
11.49452577,-0.00126563
11.49532585,-0.00128750
11.49612593,-0.00130625
11.49692601,-0.00125313
11.49772609,-0.00122188
11.49852617,-0.00129063
11.49932625,-0.00125938
11.50012633,-0.00127500
11.50092641,-0.00121563
11.50172649,-0.00121250
11.50252657,-0.00115938
11.50332665,-0.00130937
11.50412673,-0.00123438
11.50492681,-0.00129375
11.50572689,-0.00124688
11.50652697,-0.00124062
11.50732705,-0.00126563
11.50812713,-0.00123750
11.50892721,-0.00130313
11.50972729,-0.00123438
11.51052737,-0.00124688
11.51132745,-0.00125938
11.51212753,-0.00124375
11.51292761,-0.00140938
11.51372769,-0.00125000
11.51452777,-0.00130937
11.51532785,-0.00127500
11.51612793,-0.00130625
11.51692801,-0.00137188
11.51772809,-0.00127188
11.51852817,-0.00135625
11.51932825,-0.00130313
11.52012833,-0.00133750
11.52092841,-0.00138437
11.52172849,-0.00135625
11.52252857,-0.00145312
11.52332865,-0.00131563
11.52412873,-0.00145625
11.52492881,-0.00147813
11.52572889,-0.00147188
11.52652897,-0.00136563
11.52732905,-0.00137813
11.52812913,-0.00142187
11.52892921,-0.00150938
11.52972929,-0.00157813
11.53052937,-0.00147813
11.53132945,-0.00143750
11.53212953,-0.00156250
11.53292961,-0.00158125
11.53372969,-0.00155625
11.53452977,-0.00156563
11.53532985,-0.00155313
11.53612993,-0.00156563
11.53693001,-0.00156875
11.53773009,-0.00160000
11.53853017,-0.00173750
11.53933025,-0.00153438
11.54013033,-0.00168125
11.54093041,-0.00153750
11.54173049,-0.00163437
11.54253057,-0.00170625
11.54333065,-0.00164375
11.54413073,-0.00167500
11.54493081,-0.00163437
11.54573089,-0.00171875
11.54653097,-0.00169063
11.54733105,-0.00166563
11.54813113,-0.00170312
11.54893121,-0.00166875
11.54973129,-0.00171875
11.55053137,-0.00175313
11.55133145,-0.00175313
11.55213153,-0.00166250
11.55293161,-0.00171875
11.55373169,-0.00166875
11.55453177,-0.00175625
11.55533185,-0.00179688
11.55613193,-0.00174688
11.55693201,-0.00175938
11.55773209,-0.00176563
11.55853217,-0.00173750
11.55933225,-0.00175000
11.56013233,-0.00170625
11.56093241,-0.00173125
11.56173249,-0.00176875
11.56253257,-0.00173750
11.56333265,-0.00171875
11.56413273,-0.00179688
11.56493281,-0.00163437
11.56573289,-0.00176875
11.56653297,-0.00169688
11.56733305,-0.00176563
11.56813313,-0.00174688
11.56893321,-0.00163750
11.56973329,-0.00171875
11.57053337,-0.00167188
11.57133345,-0.00167188
11.57213353,-0.00167188
11.57293361,-0.00164063
11.57373369,-0.00166875
11.57453377,-0.00158750
11.57533385,-0.00167500
11.57613393,-0.00165000
11.57693401,-0.00164375
11.57773409,-0.00157813
11.57853417,-0.00150625
11.57933425,-0.00155313
11.58013433,-0.00153750
11.58093441,-0.00162188
11.58173449,-0.00163125
11.58253457,-0.00149375
11.58333465,-0.00155313
11.58413473,-0.00155313
11.58493481,-0.00141875
11.58573489,-0.00144063
11.58653497,-0.00148125
11.58733505,-0.00140938
11.58813513,-0.00137188
11.58893521,-0.00138437
11.58973529,-0.00150938
11.59053537,-0.00133125
11.59133545,-0.00145312
11.59213553,-0.00136250
11.59293561,-0.00138125
11.59373569,-0.00147500
11.59453577,-0.00133438
11.59533585,-0.00136875
11.59613593,-0.00130937
11.59693601,-0.00130625
11.59773609,-0.00131563
11.59853617,-0.00135625
11.59933625,-0.00129375
11.60013633,-0.00122500
11.60093641,-0.00130313
11.60173649,-0.00132813
11.60253657,-0.00127500
11.60333665,-0.00123750
11.60413673,-0.00124062
11.60493681,-0.00124062
11.60573689,-0.00123438
11.60653697,-0.00125313
11.60733705,-0.00129063
11.60813713,-0.00120312
11.60893721,-0.00120625
11.60973729,-0.00128438
11.61053737,-0.00120000
11.61133745,-0.00127500
11.61213753,-0.00125625
11.61293761,-0.00120000
11.61373769,-0.00123750
11.61453777,-0.00121875
11.61533785,-0.00124375
11.61613793,-0.00125313
11.61693801,-0.00122188
11.61773809,-0.00118125
11.61853817,-0.00120312
11.61933825,-0.00130625
11.62013833,-0.00120312
11.62093841,-0.00125625
11.62173849,-0.00122813
11.62253857,-0.00123125
11.62333865,-0.00126875
11.62413873,-0.00127812
11.62493881,-0.00125625
11.62573889,-0.00124375
11.62653897,-0.00128438
11.62733905,-0.00125000
11.62813913,-0.00120625
11.62893921,-0.00120625
11.62973929,-0.00122813
11.63053937,-0.00126875
11.63133945,-0.00132500
11.63213953,-0.00127188
11.63293961,-0.00135625
11.63373969,-0.00125000
11.63453977,-0.00125938
11.63533985,-0.00136563
11.63613993,-0.00127188
11.63694001,-0.00135938
11.63774009,-0.00131250
11.63854017,-0.00135938
11.63934025,-0.00127500
11.64014033,-0.00130625
11.64094041,-0.00150625
11.64174049,-0.00131563
11.64254057,-0.00148125
11.64334065,-0.00137188
11.64414073,-0.00139688
11.64494081,-0.00150938
11.64574089,-0.00142187
11.64654097,-0.00149375
11.64734105,-0.00148750
11.64814113,-0.00145938
11.64894121,-0.00153438
11.64974129,-0.00150313
11.65054137,-0.00156563
11.65134145,-0.00149375
11.65214153,-0.00157813
11.65294161,-0.00162188
11.65374169,-0.00160313
11.65454177,-0.00148750
11.65534185,-0.00155937
11.65614193,-0.00150000
11.65694201,-0.00158438
11.65774209,-0.00165000
11.65854217,-0.00165000
11.65934225,-0.00165313
11.66014233,-0.00166563
11.66094241,-0.00161875
11.66174249,-0.00172188
11.66254257,-0.00165938
11.66334265,-0.00165313
11.66414273,-0.00166250
11.66494281,-0.00164375
11.66574289,-0.00169375
11.66654297,-0.00173750
11.66734305,-0.00155937
11.66814313,-0.00174062
11.66894321,-0.00169063
11.66974329,-0.00172188
11.67054337,-0.00176875
11.67134345,-0.00166563
11.67214353,-0.00173438
11.67294361,-0.00166875
11.67374369,-0.00170312
11.67454377,-0.00175313
11.67534385,-0.00168438
11.67614393,-0.00168750
