# time (microsecs), Volts
12.16424394,-0.00334375
12.16504402,-0.00328906
12.16584410,-0.00328125
12.16664418,-0.00327344
12.16744426,-0.00317969
12.16824434,-0.00327344
12.16904442,-0.00331250
12.16984450,-0.00339844
12.17064458,-0.00321094
12.17144466,-0.00319531
12.17224474,-0.00342188
12.17304482,-0.00336719
12.17384490,-0.00310938
12.17464498,-0.00325781
12.17544506,-0.00333594
12.17624514,-0.00322656
12.17704522,-0.00339062
12.17784530,-0.00332031
12.17864538,-0.00350000
12.17944546,-0.00311719
12.18024554,-0.00355469
12.18104562,-0.00317969
12.18184570,-0.00341406
12.18264578,-0.00330469
12.18344586,-0.00347656
12.18424594,-0.00336719
12.18504602,-0.00327344
12.18584610,-0.00343750
12.18664618,-0.00332031
12.18744626,-0.00323438
12.18824634,-0.00346094
12.18904642,-0.00352344
12.18984650,-0.00325000
12.19064658,-0.00332812
12.19144666,-0.00329687
12.19224674,-0.00332812
12.19304682,-0.00319531
12.19384690,-0.00339062
12.19464698,-0.00336719
12.19544706,-0.00343750
12.19624714,-0.00331250
12.19704722,-0.00322656
12.19784730,-0.00352344
12.19864738,-0.00347656
12.19944746,-0.00328125
12.20024754,-0.00336719
12.20104762,-0.00360156
12.20184770,-0.00339062
12.20264778,-0.00358594
12.20344786,-0.00339844
12.20424794,-0.00352344
12.20504802,-0.00320313
12.20584810,-0.00362500
12.20664818,-0.00347656
12.20744826,-0.00347656
12.20824834,-0.00366406
12.20904842,-0.00384375
12.20984850,-0.00371094
12.21064858,-0.00358594
12.21144866,-0.00363281
12.21224874,-0.00372656
12.21304882,-0.00351563
12.21384890,-0.00357031
12.21464898,-0.00392188
12.21544906,-0.00367188
12.21624914,-0.00378125
12.21704922,-0.00398438
12.21784930,-0.00367188
12.21864938,-0.00375000
12.21944946,-0.00356250
12.22024954,-0.00373438
12.22104962,-0.00403906
12.22184970,-0.00385156
12.22264978,-0.00360156
12.22344986,-0.00381250
12.22424994,-0.00389844
12.22505003,-0.00380469
12.22585011,-0.00380469
12.22665019,-0.00385937
12.22745027,-0.00382812
12.22825035,-0.00392969
12.22905043,-0.00392188
12.22985051,-0.00411719
12.23065059,-0.00362500
12.23145067,-0.00389844
12.23225075,-0.00378125
12.23305083,-0.00386719
12.23385091,-0.00392969
12.23465099,-0.00428125
12.23545107,-0.00413281
12.23625115,-0.00390625
12.23705123,-0.00390625
12.23785131,-0.00395313
12.23865139,-0.00391406
12.23945147,-0.00415625
12.24025155,-0.00411719
12.24105163,-0.00409375
12.24185171,-0.00397656
12.24265179,-0.00432031
12.24345187,-0.00402344
12.24425195,-0.00425000
12.24505203,-0.00417188
12.24585211,-0.00427344
12.24665219,-0.00434375
12.24745227,-0.00417188
12.24825235,-0.00392969
12.24905243,-0.00413281
12.24985251,-0.00428906
12.25065259,-0.00444531
12.25145267,-0.00429688
12.25225275,-0.00421094
12.25305283,-0.00424219
12.25385291,-0.00425000
12.25465299,-0.00425781
12.25545307,-0.00435938
12.25625315,-0.00392969
12.25705323,-0.00418750
12.25785331,-0.00400000
12.25865339,-0.00431250
12.25945347,-0.00438281
12.26025355,-0.00453906
12.26105363,-0.00432031
12.26185371,-0.00424219
12.26265379,-0.00426563
12.26345387,-0.00429688
12.26425395,-0.00441406
12.26505403,-0.00429688
12.26585411,-0.00435156
12.26665419,-0.00418750
12.26745427,-0.00421094
12.26825435,-0.00432031
12.26905443,-0.00421094
12.26985451,-0.00445313
12.27065459,-0.00444531
12.27145467,-0.00424219
12.27225475,-0.00445313
12.27305483,-0.00421875
12.27385491,-0.00417969
12.27465499,-0.00427344
12.27545507,-0.00446875
12.27625515,-0.00439844
12.27705523,-0.00428906
12.27785531,-0.00430469
12.27865539,-0.00421875
12.27945547,-0.00428125
12.28025555,-0.00443750
12.28105563,-0.00436719
12.28185571,-0.00391406
12.28265579,-0.00457031
12.28345587,-0.00435938
12.28425595,-0.00450000
12.28505603,-0.00444531
12.28585611,-0.00464062
12.28665619,-0.00429688
12.28745627,-0.00437500
12.28825635,-0.00444531
12.28905643,-0.00445313
12.28985651,-0.00447656
12.29065659,-0.00447656
12.29145667,-0.00446094
12.29225675,-0.00440625
12.29305683,-0.00448438
12.29385691,-0.00458594
12.29465699,-0.00442969
12.29545707,-0.00458594
12.29625715,-0.00445313
12.29705723,-0.00435938
12.29785731,-0.00460937
12.29865739,-0.00442969
12.29945747,-0.00430469
12.30025755,-0.00453906
12.30105763,-0.00469531
12.30185771,-0.00460156
12.30265779,-0.00458594
12.30345787,-0.00461719
12.30425795,-0.00457812
12.30505803,-0.00477344
12.30585811,-0.00478125
12.30665819,-0.00456250
12.30745827,-0.00446875
12.30825835,-0.00475000
12.30905843,-0.00483594
12.30985851,-0.00479687
12.31065859,-0.00478906
12.31145867,-0.00487500
12.31225875,-0.00480469
12.31305883,-0.00478125
12.31385891,-0.00489063
12.31465899,-0.00484375
12.31545907,-0.00492969
12.31625915,-0.00482031
12.31705923,-0.00500781
12.31785931,-0.00497656
12.31865939,-0.00490625
12.31945947,-0.00503125
12.32025955,-0.00479687
12.32105963,-0.00502344
12.32185971,-0.00507031
12.32265979,-0.00508594
12.32345987,-0.00507031
12.32425995,-0.00503125
12.32506003,-0.00500000
12.32586011,-0.00499219
12.32666019,-0.00503125
12.32746027,-0.00508594
12.32826035,-0.00507813
12.32906043,-0.00517188
12.32986051,-0.00520313
12.33066059,-0.00509375
12.33146067,-0.00517969
12.33226075,-0.00528125
12.33306083,-0.00510156
12.33386091,-0.00553125
12.33466099,-0.00511719
12.33546107,-0.00527344
12.33626115,-0.00531250
12.33706123,-0.00534375
12.33786131,-0.00535938
12.33866139,-0.00517969
12.33946147,-0.00530469
12.34026155,-0.00528906
12.34106163,-0.00532031
12.34186171,-0.00539063
12.34266179,-0.00569531
12.34346187,-0.00531250
12.34426195,-0.00542969
12.34506203,-0.00550000
12.34586211,-0.00539844
12.34666219,-0.00529688
12.34746227,-0.00546875
12.34826235,-0.00544531
12.34906243,-0.00586719
12.34986251,-0.00537500
12.35066259,-0.00537500
12.35146267,-0.00558594
12.35226275,-0.00558594
12.35306283,-0.00544531
12.35386291,-0.00549219
12.35466299,-0.00557031
12.35546307,-0.00559375
12.35626315,-0.00555469
12.35706323,-0.00550000
12.35786331,-0.00573437
12.35866339,-0.00528125
12.35946347,-0.00567969
12.36026355,-0.00556250
12.36106363,-0.00566406
12.36186371,-0.00563281
12.36266379,-0.00591406
12.36346387,-0.00579687
12.36426395,-0.00574219
12.36506403,-0.00580469
12.36586411,-0.00580469
12.36666419,-0.00559375
12.36746427,-0.00580469
12.36826435,-0.00607031
12.36906443,-0.00573437
12.36986451,-0.00585156
12.37066459,-0.00597656
12.37146467,-0.00583594
12.37226475,-0.00577344
12.37306483,-0.00593750
12.37386491,-0.00586719
12.37466499,-0.00622656
12.37546507,-0.00591406
12.37626515,-0.00573437
12.37706523,-0.00588281
12.37786531,-0.00617969
12.37866539,-0.00580469
12.37946547,-0.00585156
12.38026555,-0.00593750
12.38106563,-0.00586719
12.38186571,-0.00604688
12.38266579,-0.00603125
12.38346587,-0.00610156
12.38426595,-0.00573437
12.38506603,-0.00601563
12.38586611,-0.00585938
12.38666619,-0.00582812
12.38746627,-0.00593750
12.38826635,-0.00618750
12.38906643,-0.00608594
12.38986651,-0.00614063
12.39066659,-0.00617969
12.39146667,-0.00598438
12.39226675,-0.00608594
12.39306683,-0.00614844
12.39386691,-0.00626563
12.39466699,-0.00612500
12.39546707,-0.00607813
12.39626715,-0.00630469
12.39706723,-0.00616406
12.39786731,-0.00636719
12.39866739,-0.00632031
12.39946747,-0.00617969
12.40026755,-0.00634375
12.40106763,-0.00615625
12.40186771,-0.00605469
12.40266779,-0.00631250
12.40346787,-0.00631250
12.40426795,-0.00642188
12.40506803,-0.00617188
12.40586811,-0.00624219
12.40666819,-0.00617969
12.40746827,-0.00632813
12.40826835,-0.00638281
12.40906843,-0.00632031
12.40986851,-0.00588281
12.41066859,-0.00625781
12.41146867,-0.00630469
12.41226875,-0.00638281
12.41306883,-0.00639844
12.41386891,-0.00666406
12.41466899,-0.00642188
12.41546907,-0.00646094
12.41626915,-0.00645313
12.41706923,-0.00642188
12.41786931,-0.00650000
12.41866939,-0.00657031
12.41946947,-0.00659375
12.42026955,-0.00634375
12.42106963,-0.00646094
12.42186971,-0.00662500
12.42266979,-0.00640625
12.42346987,-0.00664844
12.42426995,-0.00657812
12.42507003,-0.00642188
12.42587011,-0.00669531
12.42667019,-0.00646094
12.42747027,-0.00650000
12.42827035,-0.00666406
12.42907043,-0.00678906
12.42987051,-0.00667969
12.43067059,-0.00660156
12.43147067,-0.00687500
12.43227075,-0.00679687
12.43307083,-0.00689844
12.43387091,-0.00692188
12.43467099,-0.00682031
12.43547107,-0.00678125
12.43627115,-0.00703125
12.43707123,-0.00700781
12.43787131,-0.00699219
12.43867139,-0.00698438
12.43947147,-0.00712500
12.44027155,-0.00706250
12.44107163,-0.00716406
12.44187171,-0.00703906
12.44267179,-0.00710156
12.44347187,-0.00709375
12.44427195,-0.00738281
12.44507203,-0.00759375
12.44587211,-0.00710156
12.44667219,-0.00723438
12.44747227,-0.00733594
12.44827235,-0.00742188
12.44907243,-0.00735156
12.44987251,-0.00749219
12.45067259,-0.00752344
12.45147267,-0.00779687
12.45227275,-0.00760937
12.45307283,-0.00746094
12.45387291,-0.00757812
12.45467299,-0.00752344
12.45547307,-0.00751562
12.45627315,-0.00740625
12.45707323,-0.00786719
12.45787331,-0.00775000
12.45867339,-0.00781250
12.45947347,-0.00778125
12.46027355,-0.00803906
12.46107363,-0.00771094
12.46187371,-0.00796875
12.46267379,-0.00776562
12.46347387,-0.00796875
12.46427395,-0.00787500
12.46507403,-0.00828125
12.46587411,-0.00817969
12.46667419,-0.00808594
12.46747427,-0.00829688
12.46827435,-0.00821875
12.46907443,-0.00815625
12.46987451,-0.00826563
12.47067459,-0.00828125
12.47147467,-0.00814063
12.47227475,-0.00817188
12.47307483,-0.00862500
12.47387491,-0.00835156
12.47467499,-0.00829688
12.47547507,-0.00846094
12.47627515,-0.00835156
12.47707523,-0.00861719
12.47787531,-0.00842188
12.47867539,-0.00824219
12.47947547,-0.00858594
12.48027555,-0.00868750
12.48107563,-0.00857031
12.48187571,-0.00851563
12.48267579,-0.00843750
12.48347587,-0.00844531
12.48427595,-0.00881250
12.48507603,-0.00862500
12.48587611,-0.00861719
12.48667619,-0.00857813
12.48747627,-0.00874219
12.48827635,-0.00889063
12.48907643,-0.00859375
12.48987651,-0.00875781
12.49067659,-0.00891406
12.49147667,-0.00871875
12.49227675,-0.00887500
12.49307683,-0.00889063
12.49387691,-0.00889063
12.49467699,-0.00895313
12.49547707,-0.00884375
12.49627715,-0.00903906
12.49707723,-0.00896094
12.49787731,-0.00902344
12.49867739,-0.00907031
12.49947747,-0.00899219
12.50027755,-0.00896875
12.50107763,-0.00903125
12.50187771,-0.00900781
12.50267779,-0.00916406
12.50347787,-0.00901562
12.50427795,-0.00911719
12.50507803,-0.00916406
12.50587811,-0.00924219
12.50667819,-0.00915625
12.50747827,-0.00915625
12.50827835,-0.00936719
12.50907843,-0.00917969
12.50987851,-0.00936719
12.51067859,-0.00937500
12.51147867,-0.00950781
12.51227875,-0.00917187
12.51307883,-0.00949219
12.51387891,-0.00926562
12.51467899,-0.00947656
12.51547907,-0.00938281
12.51627915,-0.00955469
12.51707923,-0.00949219
12.51787931,-0.00960937
12.51867939,-0.00960937
12.51947947,-0.00961719
12.52027955,-0.00947656
12.52107963,-0.00960937
12.52187971,-0.00990625
12.52267979,-0.00934375
12.52347987,-0.00963281
12.52427995,-0.00995313
12.52508003,-0.00964062
12.52588011,-0.00974219
12.52668019,-0.00990625
12.52748027,-0.00974219
12.52828035,-0.01010156
12.52908043,-0.01007813
12.52988051,-0.00985156
12.53068059,-0.00998438
12.53148067,-0.01018750
12.53228075,-0.01033594
12.53308083,-0.00988281
12.53388091,-0.01014844
12.53468099,-0.00993750
12.53548107,-0.01025781
12.53628115,-0.01033594
12.53708123,-0.01022656
12.53788131,-0.00994531
12.53868139,-0.01042188
12.53948147,-0.01051563
12.54028155,-0.01044531
12.54108163,-0.01034375
12.54188171,-0.01065625
12.54268179,-0.01042969
12.54348187,-0.01053906
12.54428195,-0.01065625
12.54508203,-0.01060938
12.54588211,-0.01060156
12.54668219,-0.01063281
12.54748227,-0.01089063
12.54828235,-0.01069531
12.54908243,-0.01078906
12.54988251,-0.01092188
12.55068259,-0.01067969
12.55148267,-0.01084375
12.55228275,-0.01100781
12.55308283,-0.01095313
12.55388291,-0.01098438
12.55468299,-0.01110937
12.55548307,-0.01117969
12.55628315,-0.01109375
12.55708323,-0.01126562
12.55788331,-0.01115625
12.55868339,-0.01125781
12.55948347,-0.01135937
12.56028355,-0.01131250
12.56108363,-0.01142969
12.56188371,-0.01141406
12.56268379,-0.01149219
12.56348387,-0.01139062
12.56428395,-0.01161719
12.56508403,-0.01151562
12.56588411,-0.01156250
12.56668419,-0.01164062
12.56748427,-0.01182031
12.56828435,-0.01161719
12.56908443,-0.01178125
12.56988451,-0.01178906
12.57068459,-0.01194531
12.57148467,-0.01171094
12.57228475,-0.01183594
12.57308483,-0.01221094
12.57388491,-0.01185938
12.57468499,-0.01198438
12.57548507,-0.01226563
12.57628515,-0.01195313
12.57708523,-0.01214063
12.57788531,-0.01225000
12.57868539,-0.01204688
12.57948547,-0.01234375
12.58028555,-0.01221875
12.58108563,-0.01207031
12.58188571,-0.01242969
12.58268579,-0.01230469
12.58348587,-0.01253906
12.58428595,-0.01232813
12.58508603,-0.01236719
12.58588611,-0.01230469
12.58668619,-0.01257813
12.58748627,-0.01269531
12.58828635,-0.01247656
12.58908643,-0.01250781
12.58988651,-0.01267969
12.59068659,-0.01285938
12.59148667,-0.01263281
12.59228675,-0.01266406
12.59308683,-0.01282031
12.59388691,-0.01257813
12.59468699,-0.01279688
12.59548707,-0.01296094
12.59628715,-0.01299219
12.59708723,-0.01293750
12.59788731,-0.01301562
12.59868739,-0.01307812
12.59948747,-0.01307812
12.60028755,-0.01307031
12.60108763,-0.01293750
12.60188771,-0.01307812
12.60268779,-0.01316406
12.60348787,-0.01314062
12.60428795,-0.01331250
12.60508803,-0.01332812
12.60588811,-0.01327344
12.60668819,-0.01323437
12.60748827,-0.01332812
12.60828835,-0.01341406
12.60908843,-0.01341406
12.60988851,-0.01334375
12.61068859,-0.01363281
12.61148867,-0.01352344
12.61228875,-0.01357031
12.61308883,-0.01356250
12.61388891,-0.01370313
12.61468899,-0.01350781
12.61548907,-0.01363281
12.61628915,-0.01363281
12.61708923,-0.01364062
12.61788931,-0.01371875
12.61868939,-0.01392969
12.61948947,-0.01385938
12.62028955,-0.01386719
12.62108963,-0.01396875
12.62188971,-0.01403906
12.62268979,-0.01371875
12.62348987,-0.01392969
12.62428995,-0.01428125
12.62509003,-0.01391406
12.62589011,-0.01406250
12.62669019,-0.01415625
12.62749027,-0.01414844
12.62829035,-0.01420313
12.62909043,-0.01424219
12.62989051,-0.01415625
12.63069059,-0.01449219
12.63149067,-0.01432813
12.63229075,-0.01423438
12.63309083,-0.01432031
12.63389091,-0.01442969
12.63469099,-0.01453125
12.63549107,-0.01439844
12.63629115,-0.01435938
12.63709123,-0.01460938
12.63789131,-0.01458594
12.63869139,-0.01474219
12.63949147,-0.01455469
12.64029155,-0.01444531
12.64109163,-0.01464844
12.64189171,-0.01482031
12.64269179,-0.01478125
12.64349187,-0.01482031
12.64429195,-0.01483594
12.64509203,-0.01479688
12.64589211,-0.01492969
12.64669219,-0.01488281
12.64749227,-0.01500781
12.64829235,-0.01499219
12.64909243,-0.01512500
12.64989251,-0.01528125
12.65069259,-0.01507031
12.65149267,-0.01508594
12.65229275,-0.01505469
12.65309283,-0.01533594
12.65389291,-0.01515625
12.65469299,-0.01512500
12.65549307,-0.01539844
12.65629315,-0.01560937
12.65709323,-0.01535937
12.65789331,-0.01546094
12.65869339,-0.01554687
12.65949347,-0.01561719
12.66029355,-0.01558594
12.66109363,-0.01554687
12.66189371,-0.01565625
12.66269379,-0.01582031
12.66349387,-0.01589844
12.66429395,-0.01614844
12.66509403,-0.01609375
12.66589411,-0.01578906
12.66669419,-0.01601562
12.66749427,-0.01616406
12.66829435,-0.01628125
12.66909443,-0.01596875
12.66989451,-0.01653906
12.67069459,-0.01629687
12.67149467,-0.01624219
12.67229475,-0.01651562
12.67309483,-0.01646875
12.67389491,-0.01643750
12.67469499,-0.01655469
12.67549507,-0.01658594
12.67629515,-0.01642187
12.67709523,-0.01664062
12.67789531,-0.01675781
12.67869539,-0.01686719
12.67949547,-0.01695312
12.68029555,-0.01678906
12.68109563,-0.01692187
12.68189571,-0.01705469
12.68269579,-0.01714062
12.68349587,-0.01702344
12.68429595,-0.01710156
12.68509603,-0.01707812
12.68589611,-0.01717969
12.68669619,-0.01714844
12.68749627,-0.01729687
12.68829635,-0.01725781
12.68909643,-0.01739062
12.68989651,-0.01722656
12.69069659,-0.01738281
12.69149667,-0.01718750
12.69229675,-0.01759375
12.69309683,-0.01737500
12.69389691,-0.01755469
12.69469699,-0.01731250
12.69549707,-0.01762500
12.69629715,-0.01748437
12.69709723,-0.01756250
12.69789731,-0.01766406
12.69869739,-0.01785938
12.69949747,-0.01750000
12.70029755,-0.01754687
12.70109763,-0.01814844
12.70189771,-0.01765625
12.70269779,-0.01782813
12.70349787,-0.01807813
12.70429795,-0.01798438
12.70509803,-0.01813281
12.70589811,-0.01796094
12.70669819,-0.01804688
12.70749827,-0.01830469
12.70829835,-0.01813281
12.70909843,-0.01814844
12.70989851,-0.01803125
12.71069859,-0.01828906
12.71149867,-0.01842188
12.71229875,-0.01828906
12.71309883,-0.01826563
12.71389891,-0.01838281
12.71469899,-0.01846094
12.71549907,-0.01858594
12.71629915,-0.01832813
12.71709923,-0.01834375
12.71789931,-0.01857813
12.71869939,-0.01879688
12.71949947,-0.01852344
12.72029955,-0.01869531
12.72109963,-0.01887500
12.72189971,-0.01851563
12.72269979,-0.01890625
12.72349987,-0.01892188
12.72429995,-0.01886719
12.72510003,-0.01888281
12.72590011,-0.01889844
12.72670019,-0.01890625
12.72750027,-0.01890625
12.72830035,-0.01900781
12.72910043,-0.01918750
12.72990051,-0.01939063
12.73070059,-0.01895313
12.73150067,-0.01914063
12.73230075,-0.01913281
12.73310083,-0.01941406
12.73390091,-0.01932031
12.73470099,-0.01940625
12.73550107,-0.01939844
12.73630115,-0.01935156
12.73710123,-0.01948438
12.73790131,-0.01946875
12.73870139,-0.01956250
12.73950147,-0.01962500
12.74030155,-0.01968750
12.74110163,-0.01982031
12.74190171,-0.01969531
12.74270179,-0.01961719
