# time (microsecs), Volts
13.57643044,0.00072266
13.58043084,0.00070078
13.58443124,0.00071094
13.58843164,0.00069063
13.59243204,0.00066797
13.59643244,0.00065000
13.60043284,0.00064531
13.60443324,0.00058359
13.60843364,0.00060547
13.61243404,0.00058281
13.61643444,0.00058594
13.62043484,0.00059219
13.62443524,0.00057813
13.62843564,0.00058281
13.63243604,0.00058203
13.63643644,0.00062500
13.64043684,0.00063359
13.64443724,0.00068203
13.64843764,0.00070469
13.65243804,0.00074219
13.65643844,0.00079609
13.66043884,0.00084219
13.66443924,0.00087500
13.66843964,0.00093516
13.67244004,0.00102500
13.67644044,0.00103828
13.68044084,0.00111641
13.68444124,0.00114063
13.68844164,0.00119844
13.69244204,0.00124922
13.69644244,0.00128203
13.70044284,0.00134922
13.70444324,0.00139141
13.70844364,0.00142344
13.71244404,0.00146016
13.71644444,0.00148828
13.72044484,0.00151094
13.72444524,0.00151484
13.72844564,0.00154766
13.73244604,0.00152344
13.73644644,0.00157656
13.74044684,0.00155859
13.74444724,0.00158281
13.74844764,0.00158281
13.75244804,0.00156172
13.75644844,0.00157266
13.76044884,0.00153672
13.76444924,0.00156484
13.76844964,0.00152266
13.77245005,0.00153828
13.77645045,0.00152109
13.78045085,0.00153438
13.78445125,0.00152344
13.78845165,0.00154922
13.79245205,0.00153906
13.79645245,0.00156875
13.80045285,0.00163828
13.80445325,0.00163672
13.80845365,0.00164844
13.81245405,0.00167031
13.81645445,0.00170234
13.82045485,0.00175391
13.82445525,0.00178516
13.82845565,0.00180156
13.83245605,0.00184375
13.83645645,0.00189453
13.84045685,0.00193359
13.84445725,0.00196406
13.84845765,0.00199375
13.85245805,0.00202656
13.85645845,0.00204844
13.86045885,0.00205859
13.86445925,0.00209297
13.86845965,0.00209609
13.87246005,0.00212734
13.87646045,0.00212500
13.88046085,0.00212031
13.88446125,0.00214375
13.88846165,0.00212969
13.89246205,0.00213594
13.89646245,0.00211484
13.90046285,0.00210703
13.90446325,0.00207813
13.90846365,0.00204688
13.91246405,0.00204688
13.91646445,0.00201797
13.92046485,0.00194844
13.92446525,0.00194219
13.92846565,0.00192578
13.93246605,0.00189453
13.93646645,0.00188047
13.94046685,0.00185469
13.94446725,0.00186563
13.94846765,0.00185859
13.95246805,0.00185547
13.95646845,0.00185781
13.96046885,0.00186875
13.96446925,0.00187188
13.96846965,0.00187031
13.97247005,0.00192500
13.97647045,0.00192578
13.98047085,0.00194922
13.98447125,0.00201094
13.98847165,0.00199141
13.99247205,0.00208672
13.99647245,0.00212031
14.00047285,0.00216563
14.00447325,0.00221641
14.00847365,0.00221328
14.01247405,0.00227344
14.01647445,0.00229922
14.02047485,0.00233359
14.02447525,0.00234766
14.02847565,0.00235937
14.03247605,0.00238125
14.03647645,0.00238516
14.04047685,0.00240000
14.04447725,0.00238750
14.04847765,0.00235547
14.05247805,0.00233438
14.05647845,0.00233359
14.06047885,0.00228281
14.06447925,0.00223984
14.06847965,0.00219844
14.07248005,0.00217031
14.07648045,0.00213906
14.08048085,0.00212422
14.08448125,0.00208125
14.08848165,0.00204922
14.09248205,0.00201016
14.09648245,0.00197969
14.10048285,0.00196875
14.10448325,0.00195312
14.10848365,0.00191797
14.11248405,0.00191484
14.11648445,0.00188984
14.12048485,0.00189297
14.12448525,0.00189375
14.12848565,0.00190234
14.13248605,0.00191094
14.13648645,0.00189844
14.14048685,0.00195391
14.14448725,0.00197188
14.14848765,0.00201172
14.15248805,0.00200469
14.15648845,0.00202969
14.16048885,0.00205078
14.16448925,0.00208516
14.16848965,0.00211094
14.17249005,0.00211328
14.17649045,0.00213516
14.18049085,0.00214453
14.18449125,0.00217188
14.18849165,0.00217656
14.19249205,0.00215000
14.19649245,0.00213906
14.20049285,0.00214609
14.20449325,0.00213203
14.20849365,0.00212578
14.21249405,0.00211875
14.21649445,0.00210000
14.22049485,0.00207891
14.22449525,0.00205313
14.22849565,0.00201563
14.23249605,0.00201484
14.23649645,0.00199141
14.24049685,0.00197969
14.24449725,0.00192188
14.24849765,0.00191016
14.25249805,0.00188047
14.25649845,0.00187344
14.26049885,0.00185469
14.26449925,0.00183438
14.26849965,0.00184609
14.27250005,0.00181563
14.27650045,0.00185547
14.28050085,0.00186953
14.28450125,0.00186484
14.28850165,0.00187656
14.29250205,0.00191172
14.29650245,0.00195078
14.30050285,0.00197344
14.30450325,0.00197422
14.30850365,0.00202578
14.31250405,0.00207344
14.31650445,0.00205625
14.32050485,0.00209063
14.32450525,0.00211484
14.32850565,0.00213125
14.33250605,0.00212578
14.33650645,0.00211953
14.34050685,0.00213203
14.34450725,0.00212813
14.34850765,0.00208516
14.35250805,0.00206719
14.35650845,0.00205938
14.36050885,0.00205547
14.36450925,0.00203594
14.36850965,0.00201563
14.37251005,0.00194453
14.37651045,0.00194688
14.38051085,0.00189766
14.38451125,0.00186484
14.38851165,0.00185703
14.39251205,0.00179766
14.39651245,0.00177031
14.40051285,0.00174531
14.40451325,0.00169688
14.40851365,0.00167344
14.41251405,0.00162344
14.41651445,0.00160703
14.42051485,0.00159297
14.42451525,0.00160391
14.42851565,0.00157422
14.43251605,0.00154063
14.43651645,0.00155859
14.44051685,0.00156875
14.44451725,0.00156172
14.44851765,0.00156484
14.45251805,0.00157500
14.45651845,0.00160000
14.46051885,0.00161641
14.46451925,0.00162500
14.46851965,0.00164453
14.47252005,0.00166953
14.47652045,0.00168047
14.48052085,0.00169688
14.48452125,0.00169922
14.48852165,0.00171172
14.49252205,0.00172891
14.49652245,0.00173203
14.50052285,0.00172500
14.50452325,0.00174609
14.50852365,0.00172344
14.51252405,0.00172031
14.51652445,0.00170547
14.52052485,0.00169141
14.52452525,0.00168359
14.52852565,0.00169141
14.53252605,0.00167422
14.53652645,0.00164688
14.54052685,0.00164063
14.54452725,0.00163516
14.54852765,0.00161406
14.55252805,0.00161719
14.55652845,0.00158047
14.56052885,0.00157500
14.56452925,0.00156641
14.56852965,0.00155937
14.57253005,0.00155625
14.57653045,0.00153672
14.58053085,0.00154609
14.58453125,0.00154609
14.58853165,0.00155000
14.59253205,0.00152812
14.59653245,0.00151406
14.60053285,0.00151875
14.60453325,0.00150469
14.60853365,0.00150078
14.61253405,0.00152500
14.61653445,0.00150938
14.62053485,0.00150703
14.62453525,0.00149766
14.62853565,0.00150234
14.63253605,0.00149219
14.63653645,0.00148203
14.64053685,0.00149375
14.64453725,0.00146563
14.64853765,0.00143750
14.65253805,0.00145938
14.65653845,0.00144141
14.66053885,0.00143672
14.66453925,0.00142344
14.66853965,0.00140625
14.67254005,0.00139766
14.67654045,0.00137656
14.68054085,0.00138984
14.68454125,0.00135391
14.68854165,0.00134297
14.69254205,0.00133281
14.69654245,0.00132969
14.70054285,0.00130156
14.70454325,0.00125625
14.70854365,0.00123828
14.71254405,0.00121719
14.71654445,0.00117891
14.72054485,0.00113984
14.72454525,0.00111953
14.72854565,0.00108203
14.73254605,0.00106094
14.73654645,0.00099922
14.74054685,0.00100391
14.74454725,0.00095938
14.74854765,0.00090156
14.75254805,0.00088203
14.75654845,0.00082734
14.76054885,0.00085391
14.76454925,0.00081719
14.76854965,0.00083047
14.77255006,0.00080000
14.77655046,0.00077187
14.78055086,0.00078828
14.78455126,0.00077891
14.78855166,0.00079531
14.79255206,0.00079453
14.79655246,0.00078438
14.80055286,0.00078516
14.80455326,0.00080859
14.80855366,0.00083750
14.81255406,0.00082891
14.81655446,0.00082969
14.82055486,0.00085938
14.82455526,0.00085547
14.82855566,0.00086328
14.83255606,0.00086250
14.83655646,0.00087188
14.84055686,0.00089063
14.84455726,0.00086172
14.84855766,0.00086953
14.85255806,0.00086328
14.85655846,0.00086172
14.86055886,0.00083359
14.86455926,0.00081953
14.86855966,0.00080625
14.87256006,0.00079219
14.87656046,0.00075391
14.88056086,0.00073125
14.88456126,0.00068516
14.88856166,0.00067969
14.89256206,0.00064219
14.89656246,0.00060078
14.90056286,0.00054766
14.90456326,0.00050703
14.90856366,0.00048203
14.91256406,0.00043594
14.91656446,0.00043594
14.92056486,0.00037578
14.92456526,0.00035000
14.92856566,0.00031953
14.93256606,0.00028438
14.93656646,0.00025938
14.94056686,0.00022266
14.94456726,0.00017109
14.94856766,0.00014766
14.95256806,0.00014375
14.95656846,0.00008281
14.96056886,0.00005859
14.96456926,0.00002109
14.96856966,0.00003281
14.97257006,-0.00000234
14.97657046,-0.00001250
14.98057086,-0.00005156
14.98457126,-0.00006094
14.98857166,-0.00009922
14.99257206,-0.00012813
14.99657246,-0.00012422
15.00057286,-0.00015859
15.00457326,-0.00018828
15.00857366,-0.00019688
15.01257406,-0.00025547
15.01657446,-0.00022422
15.02057486,-0.00027734
15.02457526,-0.00029297
15.02857566,-0.00032266
15.03257606,-0.00035234
15.03657646,-0.00037500
15.04057686,-0.00038672
15.04457726,-0.00041406
15.04857766,-0.00044844
15.05257806,-0.00047109
15.05657846,-0.00050078
15.06057886,-0.00052187
15.06457926,-0.00053672
15.06857966,-0.00057266
15.07258006,-0.00062031
15.07658046,-0.00061016
15.08058086,-0.00063281
15.08458126,-0.00062812
15.08858166,-0.00067266
15.09258206,-0.00067344
15.09658246,-0.00069922
15.10058286,-0.00070547
15.10458326,-0.00072031
15.10858366,-0.00071484
15.11258406,-0.00073828
15.11658446,-0.00074531
15.12058486,-0.00078125
15.12458526,-0.00075312
15.12858566,-0.00077500
15.13258606,-0.00077656
15.13658646,-0.00078906
15.14058686,-0.00082109
15.14458726,-0.00078984
15.14858766,-0.00081563
15.15258806,-0.00082422
15.15658846,-0.00086953
15.16058886,-0.00088594
15.16458926,-0.00091016
15.16858966,-0.00095078
15.17259006,-0.00094922
15.17659046,-0.00103203
15.18059086,-0.00103281
15.18459126,-0.00107422
15.18859166,-0.00109531
15.19259206,-0.00111719
15.19659246,-0.00115938
15.20059286,-0.00120312
15.20459326,-0.00123672
15.20859366,-0.00124297
15.21259406,-0.00129141
15.21659446,-0.00130391
15.22059486,-0.00134531
15.22459526,-0.00134453
15.22859566,-0.00138906
15.23259606,-0.00138359
15.23659646,-0.00143984
15.24059686,-0.00143438
15.24459726,-0.00149609
15.24859766,-0.00151797
15.25259806,-0.00152031
15.25659846,-0.00153984
15.26059886,-0.00156016
15.26459926,-0.00157500
15.26859966,-0.00164219
15.27260006,-0.00160547
15.27660046,-0.00167188
15.28060086,-0.00162969
15.28460126,-0.00169766
15.28860166,-0.00170156
15.29260206,-0.00173047
15.29660246,-0.00173750
15.30060286,-0.00173438
15.30460326,-0.00176250
15.30860366,-0.00178047
15.31260406,-0.00180469
15.31660446,-0.00180469
15.32060486,-0.00181953
15.32460526,-0.00182656
15.32860566,-0.00183750
15.33260606,-0.00186094
15.33660646,-0.00181953
15.34060686,-0.00181016
15.34460726,-0.00182344
15.34860766,-0.00181641
15.35260806,-0.00178750
15.35660846,-0.00179219
15.36060886,-0.00173984
15.36460926,-0.00172813
15.36860966,-0.00167969
15.37261006,-0.00166094
15.37661046,-0.00159922
15.38061086,-0.00155781
15.38461126,-0.00152344
15.38861166,-0.00148203
15.39261206,-0.00140859
15.39661246,-0.00140391
15.40061286,-0.00132734
15.40461326,-0.00129531
15.40861366,-0.00123125
15.41261406,-0.00118984
15.41661446,-0.00117969
15.42061486,-0.00114609
15.42461526,-0.00113359
15.42861566,-0.00110781
15.43261606,-0.00110469
15.43661646,-0.00111016
15.44061686,-0.00111250
15.44461726,-0.00111250
15.44861766,-0.00112344
15.45261806,-0.00113203
15.45661846,-0.00117344
15.46061886,-0.00116172
15.46461926,-0.00118359
15.46861966,-0.00120234
15.47262006,-0.00120547
15.47662046,-0.00124688
15.48062086,-0.00125859
15.48462126,-0.00123984
15.48862166,-0.00125625
15.49262206,-0.00123906
15.49662246,-0.00124297
15.50062286,-0.00126094
15.50462326,-0.00121406
15.50862366,-0.00117969
15.51262406,-0.00115938
15.51662446,-0.00112109
15.52062486,-0.00107656
15.52462526,-0.00106328
15.52862566,-0.00098594
15.53262606,-0.00098672
15.53662646,-0.00090547
15.54062686,-0.00087500
15.54462726,-0.00082422
15.54862766,-0.00075703
15.55262806,-0.00069063
15.55662846,-0.00060234
15.56062886,-0.00056953
15.56462926,-0.00050859
15.56862966,-0.00044844
15.57263006,-0.00039688
15.57663046,-0.00032422
15.58063086,-0.00031406
15.58463126,-0.00026328
15.58863166,-0.00023125
15.59263206,-0.00016172
15.59663246,-0.00013750
15.60063286,-0.00010312
15.60463326,-0.00007656
15.60863366,-0.00005078
15.61263406,-0.00003359
15.61663446,-0.00001875
15.62063486,0.00000391
15.62463526,0.00002578
15.62863566,0.00005391
15.63263606,0.00006094
15.63663646,0.00008359
15.64063686,0.00009297
15.64463726,0.00012188
15.64863766,0.00014688
15.65263806,0.00015156
15.65663846,0.00024688
15.66063886,0.00027812
15.66463926,0.00033125
15.66863966,0.00036094
15.67264006,0.00042734
15.67664046,0.00050156
15.68064086,0.00056250
15.68464126,0.00067031
15.68864166,0.00075078
15.69264206,0.00081797
15.69664246,0.00090000
15.70064286,0.00097578
15.70464326,0.00110469
15.70864366,0.00115781
15.71264406,0.00124922
15.71664446,0.00133750
15.72064486,0.00142422
15.72464526,0.00149531
15.72864566,0.00156875
15.73264606,0.00162266
15.73664646,0.00169453
15.74064686,0.00173906
15.74464726,0.00177422
15.74864766,0.00181250
15.75264806,0.00184375
15.75664846,0.00189063
15.76064886,0.00185859
15.76464926,0.00188281
15.76864966,0.00188828
15.77265007,0.00188125
15.77665047,0.00187656
15.78065087,0.00185078
15.78465127,0.00186406
15.78865167,0.00185859
15.79265207,0.00187266
15.79665247,0.00187188
15.80065287,0.00185000
15.80465327,0.00186719
15.80865367,0.00186328
15.81265407,0.00189688
15.81665447,0.00191328
15.82065487,0.00193047
15.82465527,0.00193516
15.82865567,0.00198672
15.83265607,0.00203516
15.83665647,0.00208125
15.84065687,0.00213672
15.84465727,0.00217109
15.84865767,0.00226172
15.85265807,0.00231250
15.85665847,0.00238281
15.86065887,0.00242578
15.86465927,0.00250234
15.86865967,0.00257344
15.87266007,0.00263125
15.87666047,0.00268672
15.88066087,0.00274141
15.88466127,0.00276328
15.88866167,0.00281016
15.89266207,0.00285078
15.89666247,0.00284844
15.90066287,0.00286719
15.90466327,0.00287969
15.90866367,0.00287656
15.91266407,0.00288984
15.91666447,0.00284375
15.92066487,0.00287734
15.92466527,0.00284375
15.92866567,0.00282422
15.93266607,0.00283438
15.93666647,0.00280313
15.94066687,0.00279766
15.94466727,0.00279219
15.94866767,0.00275391
15.95266807,0.00275156
15.95666847,0.00273906
15.96066887,0.00273828
15.96466927,0.00274297
15.96866967,0.00273594
15.97267007,0.00273359
15.97667047,0.00276484
15.98067087,0.00278672
15.98467127,0.00281016
15.98867167,0.00280625
15.99267207,0.00284609
15.99667247,0.00285156
16.00067287,0.00289297
16.00467327,0.00292266
16.00867367,0.00296484
16.01267407,0.00297891
16.01667447,0.00300938
16.02067487,0.00303828
16.02467527,0.00306797
16.02867567,0.00308672
16.03267607,0.00311875
16.03667647,0.00312031
16.04067687,0.00314219
16.04467727,0.00312266
16.04867767,0.00311484
16.05267807,0.00309531
16.05667847,0.00306094
16.06067887,0.00304766
16.06467927,0.00301016
16.06867967,0.00299219
16.07268007,0.00292031
16.07668047,0.00288594
16.08068087,0.00285391
16.08468127,0.00281328
16.08868167,0.00278203
16.09268207,0.00271797
16.09668247,0.00267578
16.10068287,0.00265703
16.10468327,0.00263437
16.10868367,0.00259609
16.11268407,0.00255000
16.11668447,0.00251328
16.12068487,0.00248359
16.12468527,0.00244844
16.12868567,0.00244609
16.13268607,0.00238047
16.13668647,0.00236719
16.14068687,0.00234609
16.14468727,0.00234688
16.14868767,0.00233906
16.15268807,0.00231875
16.15668847,0.00232891
16.16068887,0.00229063
16.16468927,0.00230781
16.16868967,0.00230234
16.17269007,0.00229453
16.17669047,0.00229063
16.18069087,0.00226563
16.18469127,0.00224297
16.18869167,0.00222813
16.19269207,0.00221797
16.19669247,0.00220000
16.20069287,0.00218125
16.20469327,0.00212422
16.20869367,0.00210312
16.21269407,0.00205625
16.21669447,0.00203672
16.22069487,0.00198125
16.22469527,0.00191172
16.22869567,0.00186875
16.23269607,0.00180313
16.23669647,0.00176016
16.24069687,0.00171250
16.24469727,0.00162109
16.24869767,0.00157266
16.25269807,0.00151719
16.25669847,0.00146406
16.26069887,0.00138125
16.26469927,0.00134922
16.26869967,0.00129219
16.27270007,0.00125703
16.27670047,0.00122422
16.28070087,0.00118438
16.28470127,0.00116719
16.28870167,0.00112031
16.29270207,0.00110625
16.29670247,0.00111719
16.30070287,0.00106797
16.30470327,0.00108281
16.30870367,0.00105625
16.31270407,0.00104219
16.31670447,0.00105156
16.32070487,0.00103438
16.32470527,0.00103672
16.32870567,0.00101094
16.33270607,0.00097266
16.33670647,0.00098125
16.34070687,0.00094219
16.34470727,0.00092813
16.34870767,0.00088203
16.35270807,0.00084453
16.35670847,0.00081094
16.36070887,0.00077578
16.36470927,0.00069219
16.36870967,0.00064922
16.37271007,0.00057500
16.37671047,0.00050547
16.38071087,0.00044531
16.38471127,0.00040391
16.38871167,0.00033281
16.39271207,0.00025781
16.39671247,0.00020781
16.40071287,0.00015391
16.40471327,0.00009219
16.40871367,0.00004844
16.41271407,0.00001406
16.41671447,-0.00003438
16.42071487,-0.00009453
16.42471527,-0.00011563
16.42871567,-0.00017734
16.43271607,-0.00018281
16.43671647,-0.00021563
16.44071687,-0.00028984
16.44471727,-0.00029531
16.44871767,-0.00032500
16.45271807,-0.00033125
16.45671847,-0.00035000
16.46071887,-0.00037500
16.46471927,-0.00040000
16.46871967,-0.00042187
16.47272007,-0.00042109
16.47672047,-0.00045625
16.48072087,-0.00048125
16.48472127,-0.00048125
16.48872167,-0.00050469
16.49272207,-0.00054297
16.49672247,-0.00055156
16.50072287,-0.00059688
16.50472327,-0.00062656
16.50872367,-0.00064141
16.51272407,-0.00068672
16.51672447,-0.00069219
16.52072487,-0.00076797
16.52472527,-0.00075234
16.52872567,-0.00080859
16.53272607,-0.00086719
16.53672647,-0.00090156
16.54072687,-0.00094297
16.54472727,-0.00098750
16.54872767,-0.00105937
16.55272807,-0.00110469
16.55672847,-0.00116953
16.56072887,-0.00122656
16.56472927,-0.00130391
16.56872967,-0.00139063
16.57273007,-0.00142500
16.57673047,-0.00148438
16.58073087,-0.00152891
16.58473127,-0.00158438
16.58873167,-0.00164531
16.59273207,-0.00168984
