# time (microsecs), Volts
11.04488601,-0.00139063
11.04568609,-0.00144688
11.04648617,-0.00135938
11.04728625,-0.00143438
11.04808633,-0.00146875
11.04888641,-0.00139375
11.04968649,-0.00137188
11.05048657,-0.00138750
11.05128665,-0.00154375
11.05208673,-0.00137500
11.05288681,-0.00149375
11.05368689,-0.00140938
11.05448697,-0.00140313
11.05528705,-0.00149375
11.05608713,-0.00140313
11.05688721,-0.00154375
11.05768729,-0.00140625
11.05848737,-0.00145000
11.05928745,-0.00153750
11.06008753,-0.00151250
11.06088761,-0.00155000
11.06168769,-0.00145000
11.06248777,-0.00148125
11.06328785,-0.00161250
11.06408793,-0.00154375
11.06488801,-0.00140625
11.06568809,-0.00147188
11.06648817,-0.00154375
11.06728825,-0.00161250
11.06808833,-0.00155625
11.06888841,-0.00155937
11.06968849,-0.00161875
11.07048857,-0.00160938
11.07128865,-0.00162813
11.07208873,-0.00162188
11.07288881,-0.00165625
11.07368889,-0.00160938
11.07448897,-0.00162813
11.07528905,-0.00165625
11.07608913,-0.00151875
11.07688921,-0.00178125
11.07768929,-0.00160938
11.07848937,-0.00166563
11.07928945,-0.00167188
11.08008953,-0.00159375
11.08088961,-0.00163750
11.08168969,-0.00163125
11.08248977,-0.00169063
11.08328985,-0.00160000
11.08408993,-0.00174688
11.08489001,-0.00172813
11.08569009,-0.00170312
11.08649017,-0.00170312
11.08729025,-0.00167813
11.08809033,-0.00169688
11.08889041,-0.00177188
11.08969049,-0.00176563
11.09049057,-0.00165938
11.09129065,-0.00168438
11.09209073,-0.00172813
11.09289081,-0.00178438
11.09369089,-0.00171250
11.09449097,-0.00175313
11.09529105,-0.00174375
11.09609113,-0.00175938
11.09689121,-0.00171250
11.09769129,-0.00180000
11.09849137,-0.00171563
11.09929145,-0.00167813
11.10009153,-0.00170625
11.10089161,-0.00177500
11.10169169,-0.00161563
11.10249177,-0.00181875
11.10329185,-0.00167188
11.10409193,-0.00176563
11.10489201,-0.00171250
11.10569209,-0.00162500
11.10649217,-0.00173438
11.10729225,-0.00166875
11.10809233,-0.00171250
11.10889241,-0.00160938
11.10969249,-0.00171250
11.11049257,-0.00170625
11.11129265,-0.00166250
11.11209273,-0.00166563
11.11289281,-0.00165625
11.11369289,-0.00161875
11.11449297,-0.00170312
11.11529305,-0.00165313
11.11609313,-0.00155625
11.11689321,-0.00159687
11.11769329,-0.00157813
11.11849337,-0.00167813
11.11929345,-0.00160313
11.12009353,-0.00162813
11.12089361,-0.00164063
11.12169369,-0.00163125
11.12249377,-0.00153750
11.12329385,-0.00160000
11.12409393,-0.00160938
11.12489401,-0.00158750
11.12569409,-0.00156875
11.12649417,-0.00155000
11.12729425,-0.00146563
11.12809433,-0.00170312
11.12889441,-0.00144063
11.12969449,-0.00159063
11.13049457,-0.00145000
11.13129465,-0.00142813
11.13209473,-0.00155000
11.13289481,-0.00148125
11.13369489,-0.00150938
11.13449497,-0.00140938
11.13529505,-0.00150313
11.13609513,-0.00150625
11.13689521,-0.00150938
11.13769529,-0.00155313
11.13849537,-0.00137813
11.13929545,-0.00142187
11.14009553,-0.00158438
11.14089561,-0.00147500
11.14169569,-0.00139688
11.14249577,-0.00142500
11.14329585,-0.00143125
11.14409593,-0.00151875
11.14489601,-0.00135313
11.14569609,-0.00139063
11.14649617,-0.00140625
11.14729625,-0.00143750
11.14809633,-0.00140625
11.14889641,-0.00140938
11.14969649,-0.00142500
11.15049657,-0.00145625
11.15129665,-0.00138750
11.15209673,-0.00142813
11.15289681,-0.00139688
11.15369689,-0.00157188
11.15449697,-0.00138750
11.15529705,-0.00148438
11.15609713,-0.00135938
11.15689721,-0.00136563
11.15769729,-0.00147500
11.15849737,-0.00139063
11.15929745,-0.00144375
11.16009753,-0.00138125
11.16089761,-0.00143438
11.16169769,-0.00147500
11.16249777,-0.00148438
11.16329785,-0.00146875
11.16409793,-0.00140625
11.16489801,-0.00143750
11.16569809,-0.00153750
11.16649817,-0.00144688
11.16729825,-0.00140000
11.16809833,-0.00143750
11.16889841,-0.00148750
11.16969849,-0.00150625
11.17049857,-0.00146250
11.17129865,-0.00145625
11.17209873,-0.00149375
11.17289881,-0.00149688
11.17369889,-0.00147813
11.17449897,-0.00148125
11.17529905,-0.00150625
11.17609913,-0.00157500
11.17689921,-0.00154375
11.17769929,-0.00148750
11.17849937,-0.00142500
11.17929945,-0.00169375
11.18009953,-0.00149688
11.18089961,-0.00157813
11.18169969,-0.00149062
11.18249977,-0.00150625
11.18329985,-0.00162188
11.18409993,-0.00153438
11.18490001,-0.00160000
11.18570009,-0.00154063
11.18650017,-0.00161250
11.18730025,-0.00163437
11.18810033,-0.00165000
11.18890041,-0.00165313
11.18970049,-0.00155625
11.19050057,-0.00163125
11.19130065,-0.00172188
11.19210073,-0.00171250
11.19290081,-0.00161250
11.19370089,-0.00165938
11.19450097,-0.00161563
11.19530105,-0.00172500
11.19610113,-0.00169688
11.19690121,-0.00170312
11.19770129,-0.00176563
11.19850137,-0.00171563
11.19930145,-0.00165938
11.20010153,-0.00179688
11.20090161,-0.00172188
11.20170169,-0.00169688
11.20250177,-0.00170312
11.20330185,-0.00173438
11.20410193,-0.00167188
11.20490201,-0.00182188
11.20570209,-0.00164063
11.20650217,-0.00171250
11.20730225,-0.00169688
11.20810233,-0.00169688
11.20890241,-0.00178125
11.20970249,-0.00171875
11.21050257,-0.00174688
11.21130265,-0.00163125
11.21210273,-0.00174688
11.21290281,-0.00174688
11.21370289,-0.00171563
11.21450297,-0.00180000
11.21530305,-0.00169063
11.21610313,-0.00172500
11.21690321,-0.00177188
11.21770329,-0.00176563
11.21850337,-0.00166250
11.21930345,-0.00168125
11.22010353,-0.00167188
11.22090361,-0.00171875
11.22170369,-0.00172188
11.22250377,-0.00174375
11.22330385,-0.00174688
11.22410393,-0.00173750
11.22490401,-0.00166875
11.22570409,-0.00170625
11.22650417,-0.00170625
11.22730425,-0.00161250
11.22810433,-0.00159063
11.22890441,-0.00163750
11.22970449,-0.00159687
11.23050457,-0.00176875
11.23130465,-0.00157500
11.23210473,-0.00163750
11.23290481,-0.00159063
11.23370489,-0.00156563
11.23450497,-0.00171250
11.23530505,-0.00164063
11.23610513,-0.00160313
11.23690521,-0.00150938
11.23770529,-0.00157500
11.23850537,-0.00159687
11.23930545,-0.00159375
11.24010553,-0.00156563
11.24090561,-0.00153438
11.24170569,-0.00153438
11.24250577,-0.00169063
11.24330585,-0.00160000
11.24410593,-0.00151875
11.24490601,-0.00148438
11.24570609,-0.00146875
11.24650617,-0.00156563
11.24730625,-0.00154063
11.24810633,-0.00149688
11.24890641,-0.00155625
11.24970649,-0.00147188
11.25050657,-0.00152188
11.25130665,-0.00153125
11.25210673,-0.00150000
11.25290681,-0.00148750
11.25370689,-0.00142187
11.25450697,-0.00143125
11.25530705,-0.00141562
11.25610713,-0.00162188
11.25690721,-0.00138437
11.25770729,-0.00147813
11.25850737,-0.00140000
11.25930745,-0.00141875
11.26010753,-0.00157188
11.26090761,-0.00149062
11.26170769,-0.00150000
11.26250777,-0.00143438
11.26330785,-0.00147500
11.26410793,-0.00150938
11.26490801,-0.00152500
11.26570809,-0.00158438
11.26650817,-0.00141250
11.26730825,-0.00149375
11.26810833,-0.00161563
11.26890841,-0.00153750
11.26970849,-0.00145000
11.27050857,-0.00145000
11.27130865,-0.00149688
11.27210873,-0.00157188
11.27290881,-0.00156250
11.27370889,-0.00151875
11.27450897,-0.00150625
11.27530905,-0.00149375
11.27610913,-0.00155313
11.27690921,-0.00152812
11.27770929,-0.00153125
11.27850937,-0.00153438
11.27930945,-0.00155313
11.28010953,-0.00151875
11.28090961,-0.00148125
11.28170969,-0.00167813
11.28250977,-0.00145938
11.28330985,-0.00161563
11.28410993,-0.00154063
11.28491001,-0.00157813
11.28571009,-0.00163437
11.28651017,-0.00158125
11.28731025,-0.00160313
11.28811033,-0.00154063
11.28891041,-0.00163125
11.28971049,-0.00160313
11.29051057,-0.00167500
11.29131065,-0.00165313
11.29211073,-0.00161875
11.29291081,-0.00165000
11.29371089,-0.00175625
11.29451097,-0.00173750
11.29531105,-0.00163750
11.29611113,-0.00165000
11.29691121,-0.00170000
11.29771129,-0.00177500
11.29851137,-0.00175313
11.29931145,-0.00167188
11.30011153,-0.00175938
11.30091161,-0.00180313
11.30171169,-0.00173750
11.30251177,-0.00184687
11.30331185,-0.00180000
11.30411193,-0.00174375
11.30491201,-0.00179375
11.30571209,-0.00175313
11.30651217,-0.00180625
11.30731225,-0.00189063
11.30811233,-0.00173438
11.30891241,-0.00183438
11.30971249,-0.00179063
11.31051257,-0.00183125
11.31131265,-0.00182813
11.31211273,-0.00177500
11.31291281,-0.00186250
11.31371289,-0.00182813
11.31451297,-0.00188125
11.31531305,-0.00183125
11.31611313,-0.00181563
11.31691321,-0.00180625
11.31771329,-0.00177500
11.31851337,-0.00190625
11.31931345,-0.00188125
11.32011353,-0.00178125
11.32091361,-0.00178125
11.32171369,-0.00184687
11.32251377,-0.00180313
11.32331385,-0.00179375
11.32411393,-0.00187188
11.32491401,-0.00184375
11.32571409,-0.00185938
11.32651417,-0.00184063
11.32731425,-0.00175313
11.32811433,-0.00188125
11.32891441,-0.00179063
11.32971449,-0.00175625
11.33051457,-0.00180938
11.33131465,-0.00176563
11.33211473,-0.00181875
11.33291481,-0.00182500
11.33371489,-0.00170000
11.33451497,-0.00182188
11.33531505,-0.00170625
11.33611513,-0.00169375
11.33691521,-0.00185313
11.33771529,-0.00170000
11.33851537,-0.00174375
11.33931545,-0.00165313
11.34011553,-0.00177813
11.34091561,-0.00166250
11.34171569,-0.00168750
11.34251577,-0.00166250
11.34331585,-0.00165938
11.34411593,-0.00169375
11.34491601,-0.00174062
11.34571609,-0.00169688
11.34651617,-0.00156875
11.34731625,-0.00160000
11.34811633,-0.00155625
11.34891641,-0.00168438
11.34971649,-0.00163125
11.35051657,-0.00160313
11.35131665,-0.00155625
11.35211673,-0.00158750
11.35291681,-0.00159375
11.35371689,-0.00150938
11.35451697,-0.00155625
11.35531705,-0.00154063
11.35611713,-0.00152188
11.35691721,-0.00145938
11.35771729,-0.00147188
11.35851737,-0.00164063
11.35931745,-0.00136875
11.36011753,-0.00146875
11.36091761,-0.00143438
11.36171769,-0.00141875
11.36251777,-0.00150313
11.36331785,-0.00146250
11.36411793,-0.00146875
11.36491801,-0.00137500
11.36571809,-0.00149688
11.36651817,-0.00144063
11.36731825,-0.00150000
11.36811833,-0.00150625
11.36891841,-0.00137813
11.36971849,-0.00144375
11.37051857,-0.00152188
11.37131865,-0.00136250
11.37211873,-0.00141250
11.37291881,-0.00139688
11.37371889,-0.00139063
11.37451897,-0.00151250
11.37531905,-0.00136563
11.37611913,-0.00143750
11.37691921,-0.00139063
11.37771929,-0.00143125
11.37851937,-0.00146563
11.37931945,-0.00135625
11.38011953,-0.00142813
11.38091961,-0.00149688
11.38171969,-0.00137813
11.38251977,-0.00137500
11.38331985,-0.00139375
11.38411993,-0.00158125
11.38492001,-0.00136875
11.38572009,-0.00144375
11.38652017,-0.00139688
11.38732025,-0.00142187
11.38812033,-0.00155313
11.38892041,-0.00150938
11.38972049,-0.00145000
11.39052057,-0.00138125
11.39132065,-0.00149688
11.39212073,-0.00153125
11.39292081,-0.00152188
11.39372089,-0.00158438
11.39452097,-0.00141875
11.39532105,-0.00151563
11.39612113,-0.00163125
11.39692121,-0.00154375
11.39772129,-0.00149062
11.39852137,-0.00150000
11.39932145,-0.00150625
11.40012153,-0.00162813
11.40092161,-0.00159687
11.40172169,-0.00162500
11.40252177,-0.00160313
11.40332185,-0.00167813
11.40412193,-0.00157188
11.40492201,-0.00164688
11.40572209,-0.00164063
11.40652217,-0.00164688
11.40732225,-0.00166250
11.40812233,-0.00168438
11.40892241,-0.00167500
11.40972249,-0.00175938
11.41052257,-0.00169375
11.41132265,-0.00175000
11.41212273,-0.00171875
11.41292281,-0.00175938
11.41372289,-0.00186563
11.41452297,-0.00174375
11.41532305,-0.00177813
11.41612313,-0.00175625
11.41692321,-0.00181875
11.41772329,-0.00181563
11.41852337,-0.00183750
11.41932345,-0.00185000
11.42012353,-0.00185000
11.42092361,-0.00187188
11.42172369,-0.00186250
11.42252377,-0.00184375
11.42332385,-0.00180313
11.42412393,-0.00190000
11.42492401,-0.00190000
11.42572409,-0.00188437
11.42652417,-0.00188750
11.42732425,-0.00186875
11.42812433,-0.00195938
11.42892441,-0.00190625
11.42972449,-0.00179375
11.43052457,-0.00190938
11.43132465,-0.00188125
11.43212473,-0.00188125
11.43292481,-0.00193438
11.43372489,-0.00188437
11.43452497,-0.00189375
11.43532505,-0.00194063
11.43612513,-0.00185625
11.43692521,-0.00193750
11.43772529,-0.00185938
11.43852537,-0.00190625
11.43932545,-0.00193438
11.44012553,-0.00192813
11.44092561,-0.00190313
11.44172569,-0.00190313
11.44252577,-0.00195000
11.44332585,-0.00188125
11.44412593,-0.00183750
11.44492601,-0.00185938
11.44572609,-0.00186250
11.44652617,-0.00189063
11.44732625,-0.00185938
11.44812633,-0.00187188
11.44892641,-0.00179688
11.44972649,-0.00184687
11.45052657,-0.00180313
11.45132665,-0.00181563
11.45212673,-0.00185000
11.45292681,-0.00178125
11.45372689,-0.00183750
11.45452697,-0.00181250
11.45532705,-0.00170625
11.45612713,-0.00184687
11.45692721,-0.00172813
11.45772729,-0.00167188
11.45852737,-0.00175313
11.45932745,-0.00169063
11.46012753,-0.00160313
11.46092761,-0.00178125
11.46172769,-0.00157500
11.46252777,-0.00174375
11.46332785,-0.00156563
11.46412793,-0.00156563
11.46492801,-0.00169688
11.46572809,-0.00161875
11.46652817,-0.00164375
11.46732825,-0.00151250
11.46812833,-0.00155313
11.46892841,-0.00156563
11.46972849,-0.00160000
11.47052857,-0.00162813
11.47132865,-0.00147813
11.47212873,-0.00157188
11.47292881,-0.00162813
11.47372889,-0.00156875
11.47452897,-0.00144375
11.47532905,-0.00145625
11.47612913,-0.00144063
11.47692921,-0.00152812
11.47772929,-0.00151563
11.47852937,-0.00146875
11.47932945,-0.00137813
11.48012953,-0.00149062
11.48092961,-0.00149062
11.48172969,-0.00141875
11.48252977,-0.00145625
11.48332985,-0.00147188
11.48412993,-0.00145938
11.48493001,-0.00138125
11.48573009,-0.00137188
11.48653017,-0.00153750
11.48733025,-0.00133750
11.48813033,-0.00143125
11.48893041,-0.00134687
11.48973049,-0.00138750
11.49053057,-0.00150313
11.49133065,-0.00143125
11.49213073,-0.00145000
11.49293081,-0.00138750
11.49373089,-0.00142187
11.49453097,-0.00145312
11.49533105,-0.00145938
11.49613113,-0.00151875
11.49693121,-0.00137188
11.49773129,-0.00141875
11.49853137,-0.00147813
11.49933145,-0.00148438
11.50013153,-0.00142187
11.50093161,-0.00141250
11.50173169,-0.00140938
11.50253177,-0.00150938
11.50333185,-0.00151875
11.50413193,-0.00147500
11.50493201,-0.00140000
11.50573209,-0.00145000
11.50653217,-0.00145938
11.50733225,-0.00146563
11.50813233,-0.00148438
11.50893241,-0.00150625
11.50973249,-0.00152812
11.51053257,-0.00146563
11.51133265,-0.00143125
11.51213273,-0.00166250
11.51293281,-0.00142813
11.51373289,-0.00156875
11.51453297,-0.00147500
11.51533305,-0.00150313
11.51613313,-0.00163125
11.51693321,-0.00158750
11.51773329,-0.00163125
11.51853337,-0.00154375
11.51933345,-0.00159687
11.52013353,-0.00160000
11.52093361,-0.00164688
11.52173369,-0.00163437
11.52253377,-0.00167500
11.52333385,-0.00171563
11.52413393,-0.00170312
11.52493401,-0.00175938
11.52573409,-0.00168438
11.52653417,-0.00165000
11.52733425,-0.00169375
11.52813433,-0.00175625
11.52893441,-0.00180313
11.52973449,-0.00177188
11.53053457,-0.00174062
11.53133465,-0.00180313
11.53213473,-0.00173125
11.53293481,-0.00185625
11.53373489,-0.00175938
11.53453497,-0.00181250
11.53533505,-0.00179688
11.53613513,-0.00184687
11.53693521,-0.00183125
11.53773529,-0.00188125
11.53853537,-0.00170938
11.53933545,-0.00185625
11.54013553,-0.00180313
11.54093561,-0.00187500
11.54173569,-0.00189063
11.54253577,-0.00185000
11.54333585,-0.00188750
11.54413593,-0.00190000
11.54493601,-0.00184063
11.54573609,-0.00192500
11.54653617,-0.00191250
11.54733625,-0.00189688
11.54813633,-0.00184375
11.54893641,-0.00190313
11.54973649,-0.00190625
11.55053657,-0.00185938
11.55133665,-0.00180313
11.55213673,-0.00186563
11.55293681,-0.00185000
11.55373689,-0.00184687
11.55453697,-0.00194375
11.55533705,-0.00181875
11.55613713,-0.00185938
11.55693721,-0.00182813
11.55773729,-0.00179688
11.55853737,-0.00188437
11.55933745,-0.00178438
11.56013753,-0.00180938
11.56093761,-0.00185313
11.56173769,-0.00183438
11.56253777,-0.00181875
11.56333785,-0.00186250
11.56413793,-0.00168438
11.56493801,-0.00183438
11.56573809,-0.00174375
11.56653817,-0.00181250
11.56733825,-0.00182188
11.56813833,-0.00178125
11.56893841,-0.00183125
11.56973849,-0.00175000
11.57053857,-0.00173750
11.57133865,-0.00173750
11.57213873,-0.00172813
11.57293881,-0.00173125
11.57373889,-0.00164688
11.57453897,-0.00170000
11.57533905,-0.00168438
11.57613913,-0.00170312
11.57693921,-0.00160625
11.57773929,-0.00161875
11.57853937,-0.00153438
11.57933945,-0.00165000
11.58013953,-0.00164688
11.58093961,-0.00163437
11.58173969,-0.00159375
11.58253977,-0.00160938
11.58333985,-0.00159063
11.58413993,-0.00153438
11.58494001,-0.00151875
11.58574009,-0.00159063
11.58654017,-0.00155313
11.58734025,-0.00148125
11.58814033,-0.00143125
11.58894041,-0.00160313
11.58974049,-0.00139375
11.59054057,-0.00150000
11.59134065,-0.00140625
11.59214073,-0.00145938
11.59294081,-0.00149688
11.59374089,-0.00149688
11.59454097,-0.00150625
11.59534105,-0.00146250
11.59614113,-0.00145000
11.59694121,-0.00146563
11.59774129,-0.00148438
11.59854137,-0.00151875
11.59934145,-0.00140938
11.60014153,-0.00143438
11.60094161,-0.00146875
11.60174169,-0.00136875
11.60254177,-0.00139063
11.60334185,-0.00145625
11.60414193,-0.00137813
11.60494201,-0.00148438
11.60574209,-0.00145625
11.60654217,-0.00145938
11.60734225,-0.00134687
11.60814233,-0.00145312
11.60894241,-0.00141562
11.60974249,-0.00135313
11.61054257,-0.00140938
11.61134265,-0.00143750
11.61214273,-0.00145312
11.61294281,-0.00140625
11.61374289,-0.00143750
11.61454297,-0.00162500
11.61534305,-0.00136250
11.61614313,-0.00150938
11.61694321,-0.00142813
11.61774329,-0.00140938
11.61854337,-0.00156250
11.61934345,-0.00149375
11.62014353,-0.00153125
11.62094361,-0.00153125
11.62174369,-0.00153750
11.62254377,-0.00149688
11.62334385,-0.00157500
11.62414393,-0.00155937
