# time (microsecs), Volts
12.20267779,-0.00495313
12.20347787,-0.00471875
12.20427795,-0.00480469
12.20507803,-0.00482031
12.20587811,-0.00475000
12.20667819,-0.00496875
12.20747827,-0.00489844
12.20827835,-0.00474219
12.20907843,-0.00497656
12.20987851,-0.00495313
12.21067859,-0.00498438
12.21147867,-0.00494531
12.21227875,-0.00496875
12.21307883,-0.00510156
12.21387891,-0.00498438
12.21467899,-0.00492188
12.21547907,-0.00513281
12.21627915,-0.00504688
12.21707923,-0.00506250
12.21787931,-0.00510156
12.21867939,-0.00501563
12.21947947,-0.00510156
12.22027955,-0.00502344
12.22107963,-0.00521875
12.22187971,-0.00537500
12.22267979,-0.00510938
12.22347987,-0.00508594
12.22427995,-0.00518750
12.22508003,-0.00528906
12.22588011,-0.00511719
12.22668019,-0.00524219
12.22748027,-0.00517969
12.22828035,-0.00540625
12.22908043,-0.00510938
12.22988051,-0.00516406
12.23068059,-0.00527344
12.23148067,-0.00526563
12.23228075,-0.00511719
12.23308083,-0.00517188
12.23388091,-0.00534375
12.23468099,-0.00518750
12.23548107,-0.00539844
12.23628115,-0.00533594
12.23708123,-0.00547656
12.23788131,-0.00514844
12.23868139,-0.00552344
12.23948147,-0.00528125
12.24028155,-0.00549219
12.24108163,-0.00525781
12.24188171,-0.00553125
12.24268179,-0.00542969
12.24348187,-0.00553125
12.24428195,-0.00551562
12.24508203,-0.00553906
12.24588211,-0.00525000
12.24668219,-0.00544531
12.24748227,-0.00580469
12.24828235,-0.00520313
12.24908243,-0.00549219
12.24988251,-0.00551562
12.25068259,-0.00548438
12.25148267,-0.00569531
12.25228275,-0.00543750
12.25308283,-0.00551562
12.25388291,-0.00581250
12.25468299,-0.00540625
12.25548307,-0.00550000
12.25628315,-0.00561719
12.25708323,-0.00555469
12.25788331,-0.00548438
12.25868339,-0.00532031
12.25948347,-0.00562500
12.26028355,-0.00555469
12.26108363,-0.00564844
12.26188371,-0.00569531
12.26268379,-0.00570312
12.26348387,-0.00546094
12.26428395,-0.00563281
12.26508403,-0.00546875
12.26588411,-0.00571094
12.26668419,-0.00567969
12.26748427,-0.00584375
12.26828435,-0.00569531
12.26908443,-0.00574219
12.26988451,-0.00580469
12.27068459,-0.00579687
12.27148467,-0.00550781
12.27228475,-0.00557031
12.27308483,-0.00603906
12.27388491,-0.00565625
12.27468499,-0.00564062
12.27548507,-0.00577344
12.27628515,-0.00563281
12.27708523,-0.00585156
12.27788531,-0.00580469
12.27868539,-0.00587500
12.27948547,-0.00610156
12.28028555,-0.00604688
12.28108563,-0.00558594
12.28188571,-0.00584375
12.28268579,-0.00600000
12.28348587,-0.00589844
12.28428595,-0.00574219
12.28508603,-0.00586719
12.28588611,-0.00589063
12.28668619,-0.00602344
12.28748627,-0.00607813
12.28828635,-0.00601563
12.28908643,-0.00572656
12.28988651,-0.00600781
12.29068659,-0.00585938
12.29148667,-0.00592188
12.29228675,-0.00592188
12.29308683,-0.00627344
12.29388691,-0.00592969
12.29468699,-0.00612500
12.29548707,-0.00606250
12.29628715,-0.00605469
12.29708723,-0.00592969
12.29788731,-0.00607813
12.29868739,-0.00629688
12.29948747,-0.00609375
12.30028755,-0.00599219
12.30108763,-0.00638281
12.30188771,-0.00614063
12.30268779,-0.00613281
12.30348787,-0.00629688
12.30428795,-0.00629688
12.30508803,-0.00642969
12.30588811,-0.00637500
12.30668819,-0.00620313
12.30748827,-0.00628906
12.30828835,-0.00643750
12.30908843,-0.00643750
12.30988851,-0.00631250
12.31068859,-0.00629688
12.31148867,-0.00629688
12.31228875,-0.00642969
12.31308883,-0.00642188
12.31388891,-0.00646094
12.31468899,-0.00618750
12.31548907,-0.00644531
12.31628915,-0.00665625
12.31708923,-0.00647656
12.31788931,-0.00657812
12.31868939,-0.00677344
12.31948947,-0.00644531
12.32028955,-0.00654687
12.32108963,-0.00666406
12.32188971,-0.00675781
12.32268979,-0.00670312
12.32348987,-0.00664062
12.32428995,-0.00671094
12.32509003,-0.00657812
12.32589011,-0.00664062
12.32669019,-0.00683594
12.32749027,-0.00671094
12.32829035,-0.00685938
12.32909043,-0.00686719
12.32989051,-0.00679687
12.33069059,-0.00687500
12.33149067,-0.00696094
12.33229075,-0.00689063
12.33309083,-0.00696094
12.33389091,-0.00695313
12.33469099,-0.00706250
12.33549107,-0.00700781
12.33629115,-0.00704688
12.33709123,-0.00703125
12.33789131,-0.00705469
12.33869139,-0.00706250
12.33949147,-0.00710938
12.34029155,-0.00710938
12.34109163,-0.00740625
12.34189171,-0.00711719
12.34269179,-0.00728125
12.34349187,-0.00716406
12.34429195,-0.00740625
12.34509203,-0.00739063
12.34589211,-0.00737500
12.34669219,-0.00748438
12.34749227,-0.00749219
12.34829235,-0.00721875
12.34909243,-0.00745313
12.34989251,-0.00778125
12.35069259,-0.00742188
12.35149267,-0.00753906
12.35229275,-0.00770312
12.35309283,-0.00760156
12.35389291,-0.00783594
12.35469299,-0.00769531
12.35549307,-0.00772656
12.35629315,-0.00800781
12.35709323,-0.00776562
12.35789331,-0.00773437
12.35869339,-0.00779687
12.35949347,-0.00795313
12.36029355,-0.00823438
12.36109363,-0.00773437
12.36189371,-0.00785156
12.36269379,-0.00802344
12.36349387,-0.00813281
12.36429395,-0.00832031
12.36509403,-0.00819531
12.36589411,-0.00782813
12.36669419,-0.00792969
12.36749427,-0.00829688
12.36829435,-0.00803906
12.36909443,-0.00794531
12.36989451,-0.00851563
12.37069459,-0.00821094
12.37149467,-0.00811719
12.37229475,-0.00830469
12.37309483,-0.00842188
12.37389491,-0.00831250
12.37469499,-0.00835156
12.37549507,-0.00846875
12.37629515,-0.00824219
12.37709523,-0.00842188
12.37789531,-0.00877344
12.37869539,-0.00833594
12.37949547,-0.00848438
12.38029555,-0.00856250
12.38109563,-0.00853125
12.38189571,-0.00864844
12.38269579,-0.00857813
12.38349587,-0.00859375
12.38429595,-0.00859375
12.38509603,-0.00868750
12.38589611,-0.00866406
12.38669619,-0.00858594
12.38749627,-0.00870313
12.38829635,-0.00871875
12.38909643,-0.00878125
12.38989651,-0.00896094
12.39069659,-0.00861719
12.39149667,-0.00867969
12.39229675,-0.00894531
12.39309683,-0.00896094
12.39389691,-0.00879688
12.39469699,-0.00899219
12.39549707,-0.00907031
12.39629715,-0.00882813
12.39709723,-0.00909375
12.39789731,-0.00896094
12.39869739,-0.00909375
12.39949747,-0.00911719
12.40029755,-0.00911719
12.40109763,-0.00943750
12.40189771,-0.00901562
12.40269779,-0.00908594
12.40349787,-0.00916406
12.40429795,-0.00921094
12.40509803,-0.00919531
12.40589811,-0.00921875
12.40669819,-0.00919531
12.40749827,-0.00929687
12.40829835,-0.00915625
12.40909843,-0.00930469
12.40989851,-0.00924219
12.41069859,-0.00936719
12.41149867,-0.00926562
12.41229875,-0.00931250
12.41309883,-0.00952344
12.41389891,-0.00943750
12.41469899,-0.00963281
12.41549907,-0.00967969
12.41629915,-0.00965625
12.41709923,-0.00943750
12.41789931,-0.00960156
12.41869939,-0.00954687
12.41949947,-0.00965625
12.42029955,-0.00947656
12.42109963,-0.00983594
12.42189971,-0.00965625
12.42269979,-0.00983594
12.42349987,-0.00999219
12.42429995,-0.01006250
12.42510003,-0.00954687
12.42590011,-0.00983594
12.42670019,-0.01018750
12.42750027,-0.00974219
12.42830035,-0.00996875
12.42910043,-0.01001563
12.42990051,-0.01004688
12.43070059,-0.01013281
12.43150067,-0.01024219
12.43230075,-0.01022656
12.43310083,-0.01030469
12.43390091,-0.01027344
12.43470099,-0.01009375
12.43550107,-0.01026563
12.43630115,-0.01050000
12.43710123,-0.01048438
12.43790131,-0.01030469
12.43870139,-0.01039844
12.43950147,-0.01036719
12.44030155,-0.01050781
12.44110163,-0.01069531
12.44190171,-0.01038281
12.44270179,-0.01053906
12.44350187,-0.01067188
12.44430195,-0.01083594
12.44510203,-0.01055469
12.44590211,-0.01070313
12.44670219,-0.01096875
12.44750227,-0.01098438
12.44830235,-0.01095313
12.44910243,-0.01091406
12.44990251,-0.01097656
12.45070259,-0.01100781
12.45150267,-0.01131250
12.45230275,-0.01132812
12.45310283,-0.01111719
12.45390291,-0.01119531
12.45470299,-0.01128906
12.45550307,-0.01132031
12.45630315,-0.01124219
12.45710323,-0.01137500
12.45790331,-0.01139062
12.45870339,-0.01159375
12.45950347,-0.01136719
12.46030355,-0.01140625
12.46110363,-0.01152344
12.46190371,-0.01151562
12.46270379,-0.01153125
12.46350387,-0.01158594
12.46430395,-0.01171875
12.46510403,-0.01160156
12.46590411,-0.01201563
12.46670419,-0.01178125
12.46750427,-0.01182031
12.46830435,-0.01181250
12.46910443,-0.01187500
12.46990451,-0.01186719
12.47070459,-0.01190625
12.47150467,-0.01195313
12.47230475,-0.01246094
12.47310483,-0.01205469
12.47390491,-0.01198438
12.47470499,-0.01232031
12.47550507,-0.01223438
12.47630515,-0.01219531
12.47710523,-0.01234375
12.47790531,-0.01239844
12.47870539,-0.01225000
12.47950547,-0.01221094
12.48030555,-0.01253906
12.48110563,-0.01216406
12.48190571,-0.01244531
12.48270579,-0.01250000
12.48350587,-0.01251563
12.48430595,-0.01275781
12.48510603,-0.01248438
12.48590611,-0.01246875
12.48670619,-0.01267969
12.48750627,-0.01273438
12.48830635,-0.01274219
12.48910643,-0.01256250
12.48990651,-0.01286719
12.49070659,-0.01279688
12.49150667,-0.01300781
12.49230675,-0.01284375
12.49310683,-0.01293750
12.49390691,-0.01303125
12.49470699,-0.01321875
12.49550707,-0.01300000
12.49630715,-0.01321094
12.49710723,-0.01319531
12.49790731,-0.01329687
12.49870739,-0.01325000
12.49950747,-0.01315625
12.50030755,-0.01345312
12.50110763,-0.01337500
12.50190771,-0.01320312
12.50270779,-0.01340625
12.50350787,-0.01380469
12.50430795,-0.01312500
12.50510803,-0.01348437
12.50590811,-0.01351562
12.50670819,-0.01357031
12.50750827,-0.01364062
12.50830835,-0.01358594
12.50910843,-0.01363281
12.50990851,-0.01388281
12.51070859,-0.01373438
12.51150867,-0.01372656
12.51230875,-0.01381250
12.51310883,-0.01379688
12.51390891,-0.01392188
12.51470899,-0.01369531
12.51550907,-0.01392188
12.51630915,-0.01389063
12.51710923,-0.01413281
12.51790931,-0.01409375
12.51870939,-0.01410938
12.51950947,-0.01387500
12.52030955,-0.01412500
12.52110963,-0.01416406
12.52190971,-0.01430469
12.52270979,-0.01410156
12.52350987,-0.01458594
12.52430995,-0.01435938
12.52511003,-0.01428906
12.52591011,-0.01455469
12.52671019,-0.01439063
12.52751027,-0.01450781
12.52831035,-0.01457031
12.52911043,-0.01464844
12.52991051,-0.01435938
12.53071059,-0.01460156
12.53151067,-0.01465625
12.53231075,-0.01453906
12.53311083,-0.01475781
12.53391091,-0.01478906
12.53471099,-0.01490625
12.53551107,-0.01489844
12.53631115,-0.01491406
12.53711123,-0.01487500
12.53791131,-0.01502344
12.53871139,-0.01490625
12.53951147,-0.01512500
12.54031155,-0.01489844
12.54111163,-0.01522656
12.54191171,-0.01518750
12.54271179,-0.01530469
12.54351187,-0.01528906
12.54431195,-0.01528125
12.54511203,-0.01517187
12.54591211,-0.01546094
12.54671219,-0.01535937
12.54751227,-0.01552344
12.54831235,-0.01559375
12.54911243,-0.01566406
12.54991251,-0.01566406
12.55071259,-0.01571094
12.55151267,-0.01585156
12.55231275,-0.01593750
12.55311283,-0.01561719
12.55391291,-0.01578906
12.55471299,-0.01621875
12.55551307,-0.01600000
12.55631315,-0.01592969
12.55711323,-0.01633594
12.55791331,-0.01603906
12.55871339,-0.01609375
12.55951347,-0.01627344
12.56031355,-0.01625781
12.56111363,-0.01634375
12.56191371,-0.01650000
12.56271379,-0.01639844
12.56351387,-0.01645312
12.56431395,-0.01660937
12.56511403,-0.01667969
12.56591411,-0.01654687
12.56671419,-0.01658594
12.56751427,-0.01678906
12.56831435,-0.01670312
12.56911443,-0.01691406
12.56991451,-0.01687500
12.57071459,-0.01680469
12.57151467,-0.01698437
12.57231475,-0.01692969
12.57311483,-0.01704687
12.57391491,-0.01701562
12.57471499,-0.01721094
12.57551507,-0.01724219
12.57631515,-0.01714844
12.57711523,-0.01734375
12.57791531,-0.01715625
12.57871539,-0.01703906
12.57951547,-0.01734375
12.58031555,-0.01754687
12.58111563,-0.01717969
12.58191571,-0.01744531
12.58271579,-0.01724219
12.58351587,-0.01753125
12.58431595,-0.01721094
12.58511603,-0.01741406
12.58591611,-0.01746875
12.58671619,-0.01775000
12.58751627,-0.01772656
12.58831635,-0.01763281
12.58911643,-0.01770313
12.58991651,-0.01773438
12.59071659,-0.01758594
12.59151667,-0.01753906
12.59231675,-0.01781250
12.59311683,-0.01777344
12.59391691,-0.01786719
12.59471699,-0.01790625
12.59551707,-0.01782813
12.59631715,-0.01782813
12.59711723,-0.01792188
12.59791731,-0.01797656
12.59871739,-0.01790625
12.59951747,-0.01792969
12.60031755,-0.01849219
12.60111763,-0.01820313
12.60191771,-0.01816406
12.60271779,-0.01837500
12.60351787,-0.01838281
12.60431795,-0.01832031
12.60511803,-0.01847656
12.60591811,-0.01840625
12.60671819,-0.01834375
12.60751827,-0.01849219
12.60831835,-0.01874219
12.60911843,-0.01847656
12.60991851,-0.01864063
12.61071859,-0.01868750
12.61151867,-0.01868750
12.61231875,-0.01864844
12.61311883,-0.01874219
12.61391891,-0.01871875
12.61471899,-0.01893750
12.61551907,-0.01894531
12.61631915,-0.01894531
12.61711923,-0.01905469
12.61791931,-0.01913281
12.61871939,-0.01907813
12.61951947,-0.01907031
12.62031955,-0.01921875
12.62111963,-0.01933594
12.62191971,-0.01921875
12.62271979,-0.01943750
12.62351987,-0.01936719
12.62431995,-0.01950000
12.62512003,-0.01958594
12.62592011,-0.01963281
12.62672019,-0.01950781
12.62752027,-0.01968750
12.62832035,-0.01964063
12.62912043,-0.01977344
12.62992051,-0.01937500
12.63072059,-0.01974219
12.63152067,-0.02009375
12.63232075,-0.01971094
12.63312083,-0.01964063
12.63392091,-0.02001562
12.63472099,-0.01992969
12.63552107,-0.02004687
12.63632115,-0.02019531
12.63712123,-0.02020312
12.63792131,-0.02021875
12.63872139,-0.02028125
12.63952147,-0.02025000
12.64032155,-0.02035156
12.64112163,-0.02044531
12.64192171,-0.02064844
12.64272179,-0.02032031
12.64352187,-0.02043750
12.64432195,-0.02053125
12.64512203,-0.02052344
12.64592211,-0.02071875
12.64672219,-0.02050781
12.64752227,-0.02056250
12.64832235,-0.02066406
12.64912243,-0.02075781
12.64992251,-0.02062500
12.65072259,-0.02085156
12.65152267,-0.02092969
12.65232275,-0.02078906
12.65312283,-0.02100781
12.65392291,-0.02096094
12.65472299,-0.02109375
12.65552307,-0.02097656
12.65632315,-0.02128906
12.65712323,-0.02145312
12.65792331,-0.02113281
12.65872339,-0.02127344
12.65952347,-0.02154688
12.66032355,-0.02157813
12.66112363,-0.02148438
12.66192371,-0.02139062
12.66272379,-0.02164063
12.66352387,-0.02175781
12.66432395,-0.02178125
12.66512403,-0.02167969
12.66592411,-0.02177344
12.66672419,-0.02206250
12.66752427,-0.02210938
12.66832435,-0.02171094
12.66912443,-0.02211719
12.66992451,-0.02211719
12.67072459,-0.02228125
12.67152467,-0.02228125
12.67232475,-0.02233594
12.67312483,-0.02221875
12.67392491,-0.02250781
12.67472499,-0.02253125
12.67552507,-0.02247656
12.67632515,-0.02285938
12.67712523,-0.02290625
12.67792531,-0.02264063
12.67872539,-0.02270313
12.67952547,-0.02289063
12.68032555,-0.02298438
12.68112563,-0.02303125
12.68192571,-0.02302344
12.68272579,-0.02320313
12.68352587,-0.02307031
12.68432595,-0.02305469
12.68512603,-0.02316406
12.68592611,-0.02335156
12.68672619,-0.02313281
12.68752627,-0.02319531
12.68832635,-0.02325000
12.68912643,-0.02342969
12.68992651,-0.02332031
12.69072659,-0.02350781
12.69152667,-0.02351563
12.69232675,-0.02361719
12.69312683,-0.02342188
12.69392691,-0.02349219
12.69472699,-0.02366406
12.69552707,-0.02394531
12.69632715,-0.02376563
12.69712723,-0.02384375
12.69792731,-0.02382813
12.69872739,-0.02385156
12.69952747,-0.02391406
12.70032755,-0.02392969
12.70112763,-0.02388281
12.70192771,-0.02396094
12.70272779,-0.02423437
12.70352787,-0.02389063
12.70432795,-0.02405469
12.70512803,-0.02437500
12.70592811,-0.02434375
12.70672819,-0.02424219
12.70752827,-0.02439844
12.70832835,-0.02451562
12.70912843,-0.02438281
12.70992851,-0.02434375
12.71072859,-0.02457812
12.71152867,-0.02431250
12.71232875,-0.02443750
12.71312883,-0.02464062
12.71392891,-0.02473437
12.71472899,-0.02476562
12.71552907,-0.02490625
12.71632915,-0.02461719
12.71712923,-0.02482812
12.71792931,-0.02484375
12.71872939,-0.02503125
12.71952947,-0.02490625
12.72032955,-0.02500000
12.72112963,-0.02514062
12.72192971,-0.02518750
12.72272979,-0.02521875
12.72352987,-0.02537500
12.72432995,-0.02511719
12.72513003,-0.02546875
12.72593011,-0.02539844
12.72673019,-0.02546875
12.72753027,-0.02552344
12.72833035,-0.02566406
12.72913043,-0.02560938
12.72993051,-0.02564844
12.73073059,-0.02591406
12.73153067,-0.02600781
12.73233075,-0.02551563
12.73313083,-0.02579688
12.73393091,-0.02625000
12.73473099,-0.02582031
12.73553107,-0.02588281
12.73633115,-0.02608594
12.73713123,-0.02616406
12.73793131,-0.02610156
12.73873139,-0.02628125
12.73953147,-0.02621094
12.74033155,-0.02639844
12.74113163,-0.02647656
12.74193171,-0.02629688
12.74273179,-0.02644531
12.74353187,-0.02657031
12.74433195,-0.02677344
12.74513203,-0.02657031
12.74593211,-0.02657813
12.74673219,-0.02682031
12.74753227,-0.02680469
12.74833235,-0.02695313
12.74913243,-0.02689063
12.74993251,-0.02686719
12.75073259,-0.02692969
12.75153267,-0.02698438
12.75233275,-0.02707813
12.75313283,-0.02725781
12.75393291,-0.02712500
12.75473299,-0.02719531
12.75553307,-0.02721094
12.75633315,-0.02739063
12.75713323,-0.02739063
12.75793331,-0.02730469
12.75873339,-0.02751563
12.75953347,-0.02775781
12.76033355,-0.02738281
12.76113363,-0.02755469
12.76193371,-0.02775000
12.76273379,-0.02771094
12.76353387,-0.02785156
12.76433395,-0.02789844
12.76513403,-0.02793750
12.76593411,-0.02818750
12.76673419,-0.02813281
12.76753427,-0.02817969
12.76833435,-0.02807812
12.76913443,-0.02832031
12.76993451,-0.02850000
12.77073459,-0.02823437
12.77153467,-0.02812500
12.77233475,-0.02826562
12.77313483,-0.02841406
12.77393491,-0.02863281
12.77473499,-0.02844531
12.77553507,-0.02848437
12.77633515,-0.02860937
12.77713523,-0.02869531
12.77793531,-0.02862500
12.77873539,-0.02873437
12.77953547,-0.02892187
12.78033555,-0.02877344
12.78113563,-0.02898437
