# time (microsecs), Volts
13.64443684,-0.00019531
13.64843724,-0.00023750
13.65243764,-0.00029063
13.65643804,-0.00032031
13.66043844,-0.00030000
13.66443884,-0.00036563
13.66843924,-0.00047344
13.67243964,-0.00046250
13.67644004,-0.00047344
13.68044044,-0.00054219
13.68444084,-0.00056094
13.68844124,-0.00057188
13.69244164,-0.00061406
13.69644204,-0.00060313
13.70044244,-0.00064063
13.70444284,-0.00066406
13.70844324,-0.00067500
13.71244364,-0.00065781
13.71644404,-0.00071563
13.72044444,-0.00072813
13.72444484,-0.00070156
13.72844524,-0.00069531
13.73244564,-0.00071563
13.73644604,-0.00080313
13.74044644,-0.00072969
13.74444684,-0.00079531
13.74844724,-0.00080938
13.75244764,-0.00075312
13.75644804,-0.00085000
13.76044844,-0.00082344
13.76444884,-0.00083594
13.76844924,-0.00081406
13.77244964,-0.00088594
13.77645005,-0.00087031
13.78045045,-0.00087812
13.78445085,-0.00091094
13.78845125,-0.00087812
13.79245165,-0.00095625
13.79645205,-0.00097188
13.80045245,-0.00095938
13.80445285,-0.00093125
13.80845325,-0.00100469
13.81245365,-0.00100938
13.81645405,-0.00099375
13.82045445,-0.00101094
13.82445485,-0.00099688
13.82845525,-0.00100938
13.83245565,-0.00102031
13.83645605,-0.00098750
13.84045645,-0.00101406
13.84445685,-0.00098281
13.84845725,-0.00096094
13.85245765,-0.00100625
13.85645805,-0.00099375
13.86045845,-0.00096250
13.86445885,-0.00095625
13.86845925,-0.00087656
13.87245965,-0.00093594
13.87646005,-0.00087812
13.88046045,-0.00085156
13.88446085,-0.00091719
13.88846125,-0.00085469
13.89246165,-0.00086406
13.89646205,-0.00077500
13.90046245,-0.00085000
13.90446285,-0.00083594
13.90846325,-0.00082656
13.91246365,-0.00080469
13.91646405,-0.00078125
13.92046445,-0.00072813
13.92446485,-0.00079531
13.92846525,-0.00074063
13.93246565,-0.00070156
13.93646605,-0.00072813
13.94046645,-0.00068594
13.94446685,-0.00075156
13.94846725,-0.00069844
13.95246765,-0.00067656
13.95646805,-0.00064219
13.96046845,-0.00064531
13.96446885,-0.00065156
13.96846925,-0.00061406
13.97246965,-0.00059375
13.97647005,-0.00058750
13.98047045,-0.00058281
13.98447085,-0.00055469
13.98847125,-0.00051875
13.99247165,-0.00053125
13.99647205,-0.00047031
14.00047245,-0.00052187
14.00447285,-0.00046719
14.00847325,-0.00041875
14.01247365,-0.00047813
14.01647405,-0.00039531
14.02047445,-0.00039844
14.02447485,-0.00033438
14.02847525,-0.00035625
14.03247565,-0.00033125
14.03647605,-0.00032188
14.04047645,-0.00027344
14.04447685,-0.00024688
14.04847725,-0.00026563
14.05247765,-0.00026719
14.05647805,-0.00019531
14.06047845,-0.00022188
14.06447885,-0.00023125
14.06847925,-0.00016719
14.07247965,-0.00017188
14.07648005,-0.00020000
14.08048045,-0.00019531
14.08448085,-0.00020313
14.08848125,-0.00019063
14.09248165,-0.00017500
14.09648205,-0.00019531
14.10048245,-0.00017500
14.10448285,-0.00018437
14.10848325,-0.00018125
14.11248365,-0.00019844
14.11648405,-0.00014688
14.12048445,-0.00016875
14.12448485,-0.00010469
14.12848525,-0.00015469
14.13248565,-0.00008281
14.13648605,-0.00009688
14.14048645,-0.00014219
14.14448685,-0.00007187
14.14848725,-0.00013281
14.15248765,-0.00007031
14.15648805,-0.00012969
14.16048845,-0.00011250
14.16448885,-0.00010156
14.16848925,-0.00009063
14.17248965,-0.00008281
14.17649005,-0.00010625
14.18049045,-0.00015781
14.18449085,-0.00011094
14.18849125,-0.00010312
14.19249165,-0.00015469
14.19649205,-0.00014219
14.20049245,-0.00017500
14.20449285,-0.00020469
14.20849325,-0.00018594
14.21249365,-0.00021563
14.21649405,-0.00020000
14.22049445,-0.00026875
14.22449485,-0.00022500
14.22849525,-0.00029531
14.23249565,-0.00032188
14.23649605,-0.00027969
14.24049645,-0.00033906
14.24449685,-0.00031250
14.24849725,-0.00043438
14.25249765,-0.00037031
14.25649805,-0.00043750
14.26049845,-0.00040000
14.26449885,-0.00043594
14.26849925,-0.00048594
14.27249965,-0.00046094
14.27650005,-0.00052969
14.28050045,-0.00051094
14.28450085,-0.00056563
14.28850125,-0.00055469
14.29250165,-0.00060313
14.29650205,-0.00062344
14.30050245,-0.00063594
14.30450285,-0.00065469
14.30850325,-0.00073594
14.31250365,-0.00073125
14.31650405,-0.00072031
14.32050445,-0.00079219
14.32450485,-0.00080000
14.32850525,-0.00087344
14.33250565,-0.00094844
14.33650605,-0.00094531
14.34050645,-0.00099844
14.34450685,-0.00100313
14.34850725,-0.00107344
14.35250765,-0.00107344
14.35650805,-0.00109844
14.36050845,-0.00117031
14.36450885,-0.00118906
14.36850925,-0.00123906
14.37250965,-0.00122813
14.37651005,-0.00133281
14.38051045,-0.00130000
14.38451085,-0.00137969
14.38851125,-0.00140000
14.39251165,-0.00143281
14.39651205,-0.00153281
14.40051245,-0.00153906
14.40451285,-0.00155625
14.40851325,-0.00157813
14.41251365,-0.00164375
14.41651405,-0.00168750
14.42051445,-0.00173438
14.42451485,-0.00176719
14.42851525,-0.00181094
14.43251565,-0.00185313
14.43651605,-0.00192813
14.44051645,-0.00193125
14.44451685,-0.00194531
14.44851725,-0.00197969
14.45251765,-0.00202188
14.45651805,-0.00207813
14.46051845,-0.00211719
14.46451885,-0.00214063
14.46851925,-0.00217031
14.47251965,-0.00222031
14.47652005,-0.00225312
14.48052045,-0.00226875
14.48452085,-0.00230313
14.48852125,-0.00239375
14.49252165,-0.00240156
14.49652205,-0.00242344
14.50052245,-0.00243125
14.50452285,-0.00253438
14.50852325,-0.00246250
14.51252365,-0.00253125
14.51652405,-0.00257656
14.52052445,-0.00260000
14.52452485,-0.00260469
14.52852525,-0.00258281
14.53252565,-0.00262656
14.53652605,-0.00264219
14.54052645,-0.00262969
14.54452685,-0.00266406
14.54852725,-0.00267500
14.55252765,-0.00271094
14.55652805,-0.00268594
14.56052845,-0.00272813
14.56452885,-0.00278437
14.56852925,-0.00278594
14.57252965,-0.00272969
14.57653005,-0.00273281
14.58053045,-0.00275781
14.58453085,-0.00280313
14.58853125,-0.00282344
14.59253165,-0.00281406
14.59653205,-0.00286406
14.60053245,-0.00283125
14.60453285,-0.00279688
14.60853325,-0.00283125
14.61253365,-0.00281250
14.61653405,-0.00277813
14.62053445,-0.00278594
14.62453485,-0.00277344
14.62853525,-0.00273750
14.63253565,-0.00284219
14.63653605,-0.00273594
14.64053645,-0.00274063
14.64453685,-0.00270625
14.64853725,-0.00269844
14.65253765,-0.00275938
14.65653805,-0.00266719
14.66053845,-0.00262500
14.66453885,-0.00262500
14.66853925,-0.00260781
14.67253965,-0.00260156
14.67654005,-0.00251094
14.68054045,-0.00251719
14.68454085,-0.00244531
14.68854125,-0.00243594
14.69254165,-0.00243437
14.69654205,-0.00242813
14.70054245,-0.00232656
14.70454285,-0.00230000
14.70854325,-0.00227188
14.71254365,-0.00225156
14.71654405,-0.00221406
14.72054445,-0.00218281
14.72454485,-0.00213125
14.72854525,-0.00212813
14.73254565,-0.00205156
14.73654605,-0.00203750
14.74054645,-0.00203125
14.74454685,-0.00198906
14.74854725,-0.00193438
14.75254765,-0.00190469
14.75654805,-0.00186250
14.76054845,-0.00180156
14.76454885,-0.00168906
14.76854925,-0.00170938
14.77254965,-0.00160469
14.77655006,-0.00152500
14.78055046,-0.00147500
14.78455086,-0.00140000
14.78855126,-0.00137031
14.79255166,-0.00125781
14.79655206,-0.00124844
14.80055246,-0.00118438
14.80455286,-0.00114063
14.80855326,-0.00109687
14.81255366,-0.00102656
14.81655406,-0.00098281
14.82055446,-0.00092656
14.82455486,-0.00086094
14.82855526,-0.00074844
14.83255566,-0.00072031
14.83655606,-0.00061875
14.84055646,-0.00055781
14.84455686,-0.00054531
14.84855726,-0.00047031
14.85255766,-0.00042813
14.85655806,-0.00034062
14.86055846,-0.00031406
14.86455886,-0.00020469
14.86855926,-0.00016875
14.87255966,-0.00010625
14.87656006,-0.00002344
14.88056046,0.00001875
14.88456086,0.00006250
14.88856126,0.00005625
14.89256166,0.00015781
14.89656206,0.00022656
14.90056246,0.00033281
14.90456286,0.00039219
14.90856326,0.00042344
14.91256366,0.00053594
14.91656406,0.00061250
14.92056446,0.00067656
14.92456486,0.00072813
14.92856526,0.00083438
14.93256566,0.00088594
14.93656606,0.00097188
14.94056646,0.00105469
14.94456686,0.00111875
14.94856726,0.00115156
14.95256766,0.00131406
14.95656806,0.00139375
14.96056846,0.00140938
14.96456886,0.00150000
14.96856926,0.00155781
14.97256966,0.00164844
14.97657006,0.00171250
14.98057046,0.00179531
14.98457086,0.00185781
14.98857126,0.00194844
14.99257166,0.00197813
14.99657206,0.00205469
15.00057246,0.00216250
15.00457286,0.00222187
15.00857326,0.00224688
15.01257366,0.00233906
15.01657406,0.00233750
15.02057446,0.00247500
15.02457486,0.00247344
15.02857526,0.00257813
15.03257566,0.00260625
15.03657606,0.00265625
15.04057646,0.00274531
15.04457686,0.00278906
15.04857726,0.00291250
15.05257766,0.00292187
15.05657806,0.00298125
15.06057846,0.00301094
15.06457886,0.00308750
15.06857926,0.00318438
15.07257966,0.00322500
15.07658006,0.00324844
15.08058046,0.00334844
15.08458086,0.00341250
15.08858126,0.00343750
15.09258166,0.00347656
15.09658206,0.00352656
15.10058246,0.00356719
15.10458286,0.00356250
15.10858326,0.00367969
15.11258366,0.00370781
15.11658406,0.00370625
15.12058446,0.00375781
15.12458486,0.00378906
15.12858526,0.00383125
15.13258566,0.00387969
15.13658606,0.00386875
15.14058646,0.00392500
15.14458686,0.00388438
15.14858726,0.00397969
15.15258766,0.00396094
15.15658806,0.00402188
15.16058846,0.00404844
15.16458886,0.00400781
15.16858926,0.00404531
15.17258966,0.00406875
15.17659006,0.00408594
15.18059046,0.00408906
15.18459086,0.00415000
15.18859126,0.00414375
15.19259166,0.00415781
15.19659206,0.00416875
15.20059246,0.00418125
15.20459286,0.00419688
15.20859326,0.00421563
15.21259366,0.00420313
15.21659406,0.00420156
15.22059446,0.00421406
15.22459486,0.00422500
15.22859526,0.00419062
15.23259566,0.00421094
15.23659606,0.00421250
15.24059646,0.00422500
15.24459686,0.00419531
15.24859726,0.00419219
15.25259766,0.00418906
15.25659806,0.00419844
15.26059846,0.00416875
15.26459886,0.00416719
15.26859926,0.00413906
15.27259966,0.00406719
15.27660006,0.00411094
15.28060046,0.00405625
15.28460086,0.00409844
15.28860126,0.00409063
15.29260166,0.00395781
15.29660206,0.00398281
15.30060246,0.00393594
15.30460286,0.00390313
15.30860326,0.00387813
15.31260366,0.00384219
15.31660406,0.00382656
15.32060446,0.00380469
15.32460486,0.00380469
15.32860526,0.00374375
15.33260566,0.00367656
15.33660606,0.00367500
15.34060646,0.00370156
15.34460686,0.00367344
15.34860726,0.00362188
15.35260766,0.00352031
15.35660806,0.00352656
15.36060846,0.00350781
15.36460886,0.00346250
15.36860926,0.00346562
15.37260966,0.00341250
15.37661006,0.00338438
15.38061046,0.00331562
15.38461086,0.00327188
15.38861126,0.00322344
15.39261166,0.00317188
15.39661206,0.00312656
15.40061246,0.00305469
15.40461286,0.00302969
15.40861326,0.00294531
15.41261366,0.00292969
15.41661406,0.00290625
15.42061446,0.00275781
15.42461486,0.00275312
15.42861526,0.00270000
15.43261566,0.00258594
15.43661606,0.00257813
15.44061646,0.00248750
15.44461686,0.00242344
15.44861726,0.00237344
15.45261766,0.00239844
15.45661806,0.00229063
15.46061846,0.00224531
15.46461886,0.00222969
15.46861926,0.00216406
15.47261966,0.00213125
15.47662006,0.00210469
15.48062046,0.00199375
15.48462086,0.00192969
15.48862126,0.00191094
15.49262166,0.00185156
15.49662206,0.00176875
15.50062246,0.00173594
15.50462286,0.00170156
15.50862326,0.00161250
15.51262366,0.00156250
15.51662406,0.00149375
15.52062446,0.00144844
15.52462486,0.00139531
15.52862526,0.00129219
15.53262566,0.00132188
15.53662606,0.00121250
15.54062646,0.00118438
15.54462686,0.00106406
15.54862726,0.00101094
15.55262766,0.00096406
15.55662806,0.00087969
15.56062846,0.00088438
15.56462886,0.00080781
15.56862926,0.00073594
15.57262966,0.00070938
15.57663006,0.00066406
15.58063046,0.00061719
15.58463086,0.00054219
15.58863126,0.00047656
15.59263166,0.00046406
15.59663206,0.00040313
15.60063246,0.00043438
15.60463286,0.00036719
15.60863326,0.00029531
15.61263366,0.00024375
15.61663406,0.00020000
15.62063446,0.00014844
15.62463486,0.00013750
15.62863526,0.00008750
15.63263566,0.00007500
15.63663606,0.00004688
15.64063646,0.00001719
15.64463686,-0.00000156
15.64863726,-0.00001406
15.65263766,-0.00003750
15.65663806,-0.00015781
15.66063846,-0.00007500
15.66463886,-0.00014375
15.66863926,-0.00017031
15.67263966,-0.00018594
15.67664006,-0.00027812
15.68064046,-0.00027344
15.68464086,-0.00031250
15.68864126,-0.00030938
15.69264166,-0.00036875
15.69664206,-0.00039063
15.70064246,-0.00042500
15.70464286,-0.00048594
15.70864326,-0.00046719
15.71264366,-0.00050156
15.71664406,-0.00054219
15.72064446,-0.00057500
15.72464486,-0.00054688
15.72864526,-0.00059844
15.73264566,-0.00060625
15.73664606,-0.00062656
15.74064646,-0.00063750
15.74464686,-0.00063281
15.74864726,-0.00063281
15.75264766,-0.00065625
15.75664806,-0.00067031
15.76064846,-0.00063281
15.76464886,-0.00067813
15.76864926,-0.00068750
15.77264966,-0.00066250
15.77665007,-0.00063281
15.78065047,-0.00065313
15.78465087,-0.00073750
15.78865127,-0.00064531
15.79265167,-0.00069063
15.79665207,-0.00067969
15.80065247,-0.00071406
15.80465287,-0.00073438
15.80865327,-0.00072188
15.81265367,-0.00072969
15.81665407,-0.00071563
15.82065447,-0.00071719
15.82465487,-0.00076094
15.82865527,-0.00079375
15.83265567,-0.00078750
15.83665607,-0.00073594
15.84065647,-0.00079062
15.84465687,-0.00077500
15.84865727,-0.00079531
15.85265767,-0.00069531
15.85665807,-0.00069688
15.86065847,-0.00069844
15.86465887,-0.00072031
15.86865927,-0.00069063
15.87265967,-0.00068594
15.87666007,-0.00063906
15.88066047,-0.00065625
15.88466087,-0.00065625
15.88866127,-0.00062031
15.89266167,-0.00062969
15.89666207,-0.00056563
15.90066247,-0.00056719
15.90466287,-0.00055469
15.90866327,-0.00053750
15.91266367,-0.00053750
15.91666407,-0.00046094
15.92066447,-0.00051719
15.92466487,-0.00044375
15.92866527,-0.00047969
15.93266567,-0.00046563
15.93666607,-0.00040625
15.94066647,-0.00043281
15.94466687,-0.00036406
15.94866727,-0.00038125
15.95266767,-0.00036563
15.95666807,-0.00036094
15.96066847,-0.00035781
15.96466887,-0.00029375
15.96866927,-0.00031094
15.97266967,-0.00029844
15.97667007,-0.00029844
15.98067047,-0.00022969
15.98467087,-0.00024063
15.98867127,-0.00023125
15.99267167,-0.00021719
15.99667207,-0.00020156
16.00067247,-0.00017188
16.00467287,-0.00015781
16.00867327,-0.00013125
16.01267367,-0.00010938
16.01667407,-0.00013281
16.02067447,-0.00006875
16.02467487,-0.00005469
16.02867527,-0.00005781
16.03267567,-0.00000313
16.03667607,0.00003906
16.04067647,-0.00006250
16.04467687,0.00008594
16.04867727,0.00001719
16.05267767,0.00007969
16.05667807,0.00007813
16.06067847,0.00001094
16.06467887,0.00006094
16.06867927,0.00005313
16.07267967,0.00010156
16.07668007,0.00010469
16.08068047,0.00008438
16.08468087,0.00012031
16.08868127,0.00011406
16.09268167,0.00011563
16.09668207,0.00011250
16.10068247,0.00013906
16.10468287,0.00016563
16.10868327,0.00017344
16.11268367,0.00016406
16.11668407,0.00020156
16.12068447,0.00017500
16.12468487,0.00019219
16.12868527,0.00022656
16.13268567,0.00021094
16.13668607,0.00019688
16.14068647,0.00020469
16.14468687,0.00020625
16.14868727,0.00018281
16.15268767,0.00016250
16.15668807,0.00020000
16.16068847,0.00019219
16.16468887,0.00014688
16.16868927,0.00008906
16.17268967,0.00014844
16.17669007,0.00007500
16.18069047,0.00011875
16.18469087,0.00011406
16.18869127,0.00005937
16.19269167,0.00006406
16.19669207,0.00007656
16.20069247,0.00002187
16.20469287,0.00000781
16.20869327,-0.00002969
16.21269367,-0.00003594
16.21669407,-0.00007031
16.22069447,-0.00007344
16.22469487,-0.00011563
16.22869527,-0.00015469
16.23269567,-0.00019219
16.23669607,-0.00020781
16.24069647,-0.00024844
16.24469687,-0.00030313
16.24869727,-0.00036094
16.25269767,-0.00042500
16.25669807,-0.00046875
16.26069847,-0.00050000
16.26469887,-0.00053594
16.26869927,-0.00059844
16.27269967,-0.00062812
16.27670007,-0.00070625
16.28070047,-0.00076406
16.28470087,-0.00078438
16.28870127,-0.00081094
16.29270167,-0.00086406
16.29670207,-0.00095625
16.30070247,-0.00097969
16.30470287,-0.00105781
16.30870327,-0.00109687
16.31270367,-0.00114063
16.31670407,-0.00126719
16.32070447,-0.00125938
16.32470487,-0.00137969
16.32870527,-0.00142031
16.33270567,-0.00147031
16.33670607,-0.00153906
16.34070647,-0.00164375
16.34470687,-0.00174062
16.34870727,-0.00180156
16.35270767,-0.00189219
16.35670807,-0.00194844
16.36070847,-0.00202812
16.36470887,-0.00207187
16.36870927,-0.00216875
16.37270967,-0.00224219
16.37671007,-0.00236250
16.38071047,-0.00248750
16.38471087,-0.00253750
16.38871127,-0.00262188
16.39271167,-0.00271406
16.39671207,-0.00278594
16.40071247,-0.00288750
16.40471287,-0.00297969
16.40871327,-0.00309531
16.41271367,-0.00318281
16.41671407,-0.00327344
16.42071447,-0.00339844
16.42471487,-0.00352813
16.42871527,-0.00349844
16.43271567,-0.00370156
16.43671607,-0.00379531
16.44071647,-0.00391406
16.44471687,-0.00403281
16.44871727,-0.00408281
16.45271767,-0.00421406
16.45671807,-0.00431406
16.46071847,-0.00442969
16.46471887,-0.00453594
16.46871927,-0.00460313
16.47271967,-0.00472188
16.47672007,-0.00482031
16.48072047,-0.00491875
16.48472087,-0.00504531
16.48872127,-0.00513125
16.49272167,-0.00524688
16.49672207,-0.00539063
16.50072247,-0.00548594
16.50472287,-0.00558594
16.50872327,-0.00570469
16.51272367,-0.00582500
16.51672407,-0.00588125
16.52072447,-0.00605625
16.52472487,-0.00615781
16.52872527,-0.00622969
16.53272567,-0.00635469
16.53672607,-0.00644063
16.54072647,-0.00654531
16.54472687,-0.00667188
16.54872727,-0.00674531
16.55272767,-0.00691875
16.55672807,-0.00701250
16.56072847,-0.00712812
16.56472887,-0.00715313
16.56872927,-0.00730625
16.57272967,-0.00742813
16.57673007,-0.00750625
