# time (microsecs), Volts
13.14821502,-0.00225547
13.15021522,-0.00224922
13.15221542,-0.00229609
13.15421562,-0.00229141
13.15621582,-0.00228281
13.15821602,-0.00229609
13.16021622,-0.00230625
13.16221642,-0.00231016
13.16421662,-0.00232812
13.16621682,-0.00232812
13.16821702,-0.00236172
13.17021722,-0.00234766
13.17221742,-0.00235469
13.17421762,-0.00238125
13.17621782,-0.00236250
13.17821802,-0.00239375
13.18021822,-0.00236953
13.18221842,-0.00241406
13.18421862,-0.00242187
13.18621882,-0.00242266
13.18821902,-0.00244609
13.19021922,-0.00241641
13.19221942,-0.00242422
13.19421962,-0.00246172
13.19621982,-0.00244922
13.19822002,-0.00241875
13.20022022,-0.00242500
13.20222042,-0.00242344
13.20422062,-0.00244922
13.20622082,-0.00242500
13.20822102,-0.00243203
13.21022122,-0.00243594
13.21222142,-0.00242109
13.21422162,-0.00240625
13.21622182,-0.00239141
13.21822202,-0.00239453
13.22022222,-0.00239141
13.22222242,-0.00235859
13.22422262,-0.00236250
13.22622282,-0.00234531
13.22822302,-0.00237422
13.23022322,-0.00233438
13.23222342,-0.00231719
13.23422362,-0.00231484
13.23622382,-0.00231016
13.23822402,-0.00231406
13.24022422,-0.00226641
13.24222442,-0.00227969
13.24422462,-0.00226484
13.24622482,-0.00227969
13.24822502,-0.00226328
13.25022522,-0.00227422
13.25222542,-0.00224766
13.25422562,-0.00223047
13.25622582,-0.00226406
13.25822602,-0.00226094
13.26022622,-0.00224219
13.26222642,-0.00219922
13.26422662,-0.00221406
13.26622682,-0.00221719
13.26822702,-0.00223906
13.27022722,-0.00221953
13.27222742,-0.00225000
13.27422762,-0.00223672
13.27622782,-0.00222891
13.27822802,-0.00221016
13.28022822,-0.00227266
13.28222842,-0.00225312
13.28422862,-0.00225391
13.28622882,-0.00226641
13.28822902,-0.00227969
13.29022922,-0.00224375
13.29222942,-0.00228203
13.29422962,-0.00227344
13.29622982,-0.00230547
13.29823002,-0.00230156
13.30023022,-0.00231094
13.30223042,-0.00233516
13.30423062,-0.00233281
13.30623082,-0.00233906
13.30823102,-0.00234141
13.31023122,-0.00236094
13.31223142,-0.00234688
13.31423162,-0.00235547
13.31623182,-0.00235469
13.31823202,-0.00233594
13.32023222,-0.00234531
13.32223242,-0.00235703
13.32423262,-0.00233828
13.32623282,-0.00233516
13.32823302,-0.00233047
13.33023322,-0.00232578
13.33223342,-0.00230391
13.33423362,-0.00231875
13.33623382,-0.00231797
13.33823402,-0.00230625
13.34023422,-0.00228516
13.34223442,-0.00225391
13.34423462,-0.00224609
13.34623482,-0.00224297
13.34823502,-0.00222422
13.35023522,-0.00221797
13.35223542,-0.00217891
13.35423562,-0.00217812
13.35623582,-0.00220391
13.35823602,-0.00214766
13.36023622,-0.00214687
13.36223642,-0.00212734
13.36423662,-0.00212500
13.36623682,-0.00209922
13.36823702,-0.00207500
13.37023722,-0.00210312
13.37223742,-0.00206719
13.37423762,-0.00208438
13.37623782,-0.00205625
13.37823802,-0.00206328
13.38023822,-0.00203594
13.38223842,-0.00200781
13.38423862,-0.00203594
13.38623882,-0.00202422
13.38823902,-0.00198906
13.39023922,-0.00196562
13.39223942,-0.00196719
13.39423962,-0.00194453
13.39623982,-0.00196641
13.39824002,-0.00193906
13.40024022,-0.00194219
13.40224042,-0.00193516
13.40424062,-0.00193984
13.40624082,-0.00192422
13.40824102,-0.00192266
13.41024122,-0.00192109
13.41224142,-0.00192656
13.41424162,-0.00192188
13.41624182,-0.00193125
13.41824202,-0.00189922
13.42024222,-0.00190781
13.42224242,-0.00188359
13.42424262,-0.00188984
13.42624282,-0.00187422
13.42824302,-0.00189609
13.43024322,-0.00191250
13.43224342,-0.00190625
13.43424362,-0.00189688
13.43624382,-0.00189844
13.43824402,-0.00190078
13.44024422,-0.00189844
13.44224442,-0.00191016
13.44424462,-0.00190547
13.44624482,-0.00188125
13.44824502,-0.00190625
13.45024522,-0.00189922
13.45224542,-0.00188750
13.45424562,-0.00189844
13.45624582,-0.00190000
13.45824602,-0.00188594
13.46024622,-0.00188437
13.46224642,-0.00189297
13.46424662,-0.00187891
13.46624682,-0.00187656
13.46824702,-0.00187969
13.47024722,-0.00184063
13.47224742,-0.00186719
13.47424762,-0.00185703
13.47624782,-0.00184844
13.47824802,-0.00184297
13.48024822,-0.00183047
13.48224842,-0.00181641
13.48424862,-0.00183438
13.48624882,-0.00178125
13.48824902,-0.00177969
13.49024922,-0.00175625
13.49224942,-0.00174922
13.49424962,-0.00176641
13.49624982,-0.00173359
13.49825003,-0.00172813
13.50025023,-0.00172031
13.50225043,-0.00170781
13.50425063,-0.00168281
13.50625083,-0.00167891
13.50825103,-0.00167500
13.51025123,-0.00165234
13.51225143,-0.00163594
13.51425163,-0.00166250
13.51625183,-0.00163984
13.51825203,-0.00158203
13.52025223,-0.00158203
13.52225243,-0.00159687
13.52425263,-0.00160234
13.52625283,-0.00157109
13.52825303,-0.00157031
13.53025323,-0.00156406
13.53225343,-0.00155078
13.53425363,-0.00156094
13.53625383,-0.00153203
13.53825403,-0.00154375
13.54025423,-0.00152188
13.54225443,-0.00152188
13.54425463,-0.00153203
13.54625483,-0.00153438
13.54825503,-0.00152188
13.55025523,-0.00151094
13.55225543,-0.00150469
13.55425563,-0.00149609
13.55625583,-0.00151719
13.55825603,-0.00152266
13.56025623,-0.00150938
13.56225643,-0.00150703
13.56425663,-0.00150313
13.56625683,-0.00151641
13.56825703,-0.00152969
13.57025723,-0.00153359
13.57225743,-0.00152344
13.57425763,-0.00151094
13.57625783,-0.00154219
13.57825803,-0.00155937
13.58025823,-0.00153594
13.58225843,-0.00155078
13.58425863,-0.00155391
13.58625883,-0.00157031
13.58825903,-0.00158125
13.59025923,-0.00157266
13.59225943,-0.00159453
13.59425963,-0.00158047
13.59625983,-0.00157656
13.59826003,-0.00157109
13.60026023,-0.00156406
13.60226043,-0.00159687
13.60426063,-0.00157656
13.60626083,-0.00157344
13.60826103,-0.00156250
13.61026123,-0.00154766
13.61226143,-0.00159297
13.61426163,-0.00154688
13.61626183,-0.00157813
13.61826203,-0.00155703
13.62026223,-0.00155547
13.62226243,-0.00155625
13.62426263,-0.00152188
13.62626283,-0.00153438
13.62826303,-0.00150781
13.63026323,-0.00151328
13.63226343,-0.00150938
13.63426363,-0.00149844
13.63626383,-0.00149922
13.63826403,-0.00147891
13.64026423,-0.00148359
13.64226443,-0.00146094
13.64426463,-0.00145781
13.64626483,-0.00142656
13.64826503,-0.00143750
13.65026523,-0.00143828
13.65226543,-0.00142656
13.65426563,-0.00143281
13.65626583,-0.00143047
13.65826603,-0.00143359
13.66026623,-0.00141641
13.66226643,-0.00139375
13.66426663,-0.00140000
13.66626683,-0.00139688
13.66826703,-0.00139297
13.67026723,-0.00139844
13.67226743,-0.00140938
13.67426763,-0.00139922
13.67626783,-0.00143047
13.67826803,-0.00139922
13.68026823,-0.00143047
13.68226843,-0.00140234
13.68426863,-0.00144531
13.68626883,-0.00145938
13.68826903,-0.00143516
13.69026923,-0.00144297
13.69226943,-0.00144141
13.69426963,-0.00145547
13.69626983,-0.00146875
13.69827003,-0.00145781
13.70027023,-0.00146875
13.70227043,-0.00147422
13.70427063,-0.00148438
13.70627083,-0.00148672
13.70827103,-0.00149219
13.71027123,-0.00147266
13.71227143,-0.00148516
13.71427163,-0.00149297
13.71627183,-0.00149688
13.71827203,-0.00150703
13.72027223,-0.00147188
13.72227243,-0.00150313
13.72427263,-0.00147891
13.72627283,-0.00148828
13.72827303,-0.00149141
13.73027323,-0.00149453
13.73227343,-0.00147422
13.73427363,-0.00149609
13.73627383,-0.00148906
13.73827403,-0.00146875
13.74027423,-0.00147109
13.74227443,-0.00143359
13.74427463,-0.00143984
13.74627483,-0.00143594
13.74827503,-0.00144688
13.75027523,-0.00144141
13.75227543,-0.00142344
13.75427563,-0.00141016
13.75627583,-0.00141875
13.75827603,-0.00138359
13.76027623,-0.00140000
13.76227643,-0.00140313
13.76427663,-0.00139375
13.76627683,-0.00136406
13.76827703,-0.00139141
13.77027723,-0.00141562
13.77227743,-0.00138281
13.77427763,-0.00136172
13.77627783,-0.00136016
13.77827803,-0.00136406
13.78027823,-0.00137266
13.78227843,-0.00136875
13.78427863,-0.00137109
13.78627883,-0.00135703
13.78827903,-0.00137813
13.79027923,-0.00135781
13.79227943,-0.00135156
13.79427963,-0.00135469
13.79627983,-0.00136641
13.79828003,-0.00134219
13.80028023,-0.00133438
13.80228043,-0.00133672
13.80428063,-0.00136328
13.80628083,-0.00133281
13.80828103,-0.00132891
13.81028123,-0.00133125
13.81228143,-0.00134219
13.81428163,-0.00135469
13.81628183,-0.00133750
13.81828203,-0.00135000
13.82028223,-0.00133516
13.82228243,-0.00133438
13.82428263,-0.00133828
13.82628283,-0.00135156
13.82828303,-0.00134063
13.83028323,-0.00132891
13.83228343,-0.00135469
13.83428363,-0.00136016
13.83628383,-0.00136250
13.83828403,-0.00133047
13.84028423,-0.00133203
13.84228443,-0.00135078
13.84428463,-0.00135234
13.84628483,-0.00135703
13.84828503,-0.00135391
13.85028523,-0.00136484
13.85228543,-0.00136641
13.85428563,-0.00137969
13.85628583,-0.00135938
13.85828603,-0.00136719
13.86028623,-0.00137422
13.86228643,-0.00136484
13.86428663,-0.00135469
13.86628683,-0.00137422
13.86828703,-0.00140547
13.87028723,-0.00134922
13.87228743,-0.00137891
13.87428763,-0.00136328
13.87628783,-0.00135313
13.87828803,-0.00138906
13.88028823,-0.00136953
13.88228843,-0.00137578
13.88428863,-0.00134219
13.88628883,-0.00136563
13.88828903,-0.00135547
13.89028923,-0.00135000
13.89228943,-0.00132109
13.89428963,-0.00130859
13.89628983,-0.00130859
13.89829003,-0.00132031
13.90029023,-0.00128203
13.90229043,-0.00128516
13.90429063,-0.00128828
13.90629083,-0.00126953
13.90829103,-0.00125938
13.91029123,-0.00126875
13.91229143,-0.00125391
13.91429163,-0.00123516
13.91629183,-0.00122734
13.91829203,-0.00122344
13.92029223,-0.00120781
13.92229243,-0.00120547
13.92429263,-0.00120078
13.92629283,-0.00116953
13.92829303,-0.00114844
13.93029323,-0.00117266
13.93229343,-0.00119844
13.93429363,-0.00113203
13.93629383,-0.00115313
13.93829403,-0.00112266
13.94029423,-0.00111016
13.94229443,-0.00112422
13.94429463,-0.00110391
13.94629483,-0.00110625
13.94829503,-0.00111016
13.95029523,-0.00110469
13.95229543,-0.00111250
13.95429563,-0.00110156
13.95629583,-0.00110313
13.95829603,-0.00109844
13.96029623,-0.00110078
13.96229643,-0.00109375
13.96429663,-0.00109922
13.96629683,-0.00108516
13.96829703,-0.00109531
13.97029723,-0.00108516
13.97229743,-0.00108906
13.97429763,-0.00108672
13.97629783,-0.00108984
13.97829803,-0.00108828
13.98029823,-0.00106250
13.98229843,-0.00107422
13.98429863,-0.00108125
13.98629883,-0.00106094
13.98829903,-0.00107578
13.99029923,-0.00107734
13.99229943,-0.00106797
13.99429963,-0.00105859
13.99629983,-0.00107422
13.99830003,-0.00103281
14.00030023,-0.00105547
14.00230043,-0.00103906
14.00430063,-0.00105156
14.00630083,-0.00105391
14.00830103,-0.00103047
14.01030123,-0.00102500
14.01230143,-0.00099141
14.01430163,-0.00103438
14.01630183,-0.00100781
14.01830203,-0.00098984
14.02030223,-0.00097891
14.02230243,-0.00095625
14.02430263,-0.00095859
14.02630283,-0.00097734
14.02830303,-0.00093828
14.03030323,-0.00092109
14.03230343,-0.00091875
14.03430363,-0.00092031
14.03630383,-0.00087969
14.03830403,-0.00087891
14.04030423,-0.00085781
14.04230443,-0.00084922
14.04430463,-0.00084063
14.04630483,-0.00080625
14.04830503,-0.00080703
14.05030523,-0.00077266
14.05230543,-0.00077031
14.05430563,-0.00075156
14.05630583,-0.00073594
14.05830603,-0.00072266
14.06030623,-0.00071641
14.06230643,-0.00068984
14.06430663,-0.00069141
14.06630683,-0.00067188
14.06830703,-0.00067969
14.07030723,-0.00066797
14.07230743,-0.00064609
14.07430763,-0.00066172
14.07630783,-0.00063672
14.07830803,-0.00064063
14.08030823,-0.00062344
14.08230843,-0.00062422
14.08430863,-0.00062891
14.08630883,-0.00062812
14.08830903,-0.00062422
14.09030923,-0.00062266
14.09230943,-0.00061641
14.09430963,-0.00060703
14.09630983,-0.00061563
14.09831003,-0.00061250
14.10031023,-0.00062266
14.10231043,-0.00062969
14.10431063,-0.00062422
14.10631083,-0.00061328
14.10831103,-0.00061016
14.11031123,-0.00062266
14.11231143,-0.00062188
14.11431163,-0.00063125
14.11631183,-0.00061094
14.11831203,-0.00061719
14.12031223,-0.00058750
14.12231243,-0.00057813
14.12431263,-0.00063359
14.12631283,-0.00057813
14.12831303,-0.00060859
14.13031323,-0.00056016
14.13231343,-0.00056250
14.13431363,-0.00059531
14.13631383,-0.00058359
14.13831403,-0.00056328
14.14031423,-0.00054453
14.14231443,-0.00055078
14.14431463,-0.00052734
14.14631483,-0.00052656
14.14831503,-0.00051016
14.15031523,-0.00049609
14.15231543,-0.00048828
14.15431563,-0.00048828
14.15631583,-0.00046875
14.15831603,-0.00041094
14.16031623,-0.00040000
14.16231643,-0.00038203
14.16431663,-0.00039531
14.16631683,-0.00036406
14.16831703,-0.00036719
14.17031723,-0.00033438
14.17231743,-0.00032734
14.17431763,-0.00030781
14.17631783,-0.00030078
14.17831803,-0.00028750
14.18031823,-0.00026328
14.18231843,-0.00027344
14.18431863,-0.00026016
14.18631883,-0.00025859
14.18831903,-0.00026016
14.19031923,-0.00019297
14.19231943,-0.00021328
14.19431963,-0.00018984
14.19631983,-0.00018984
14.19832003,-0.00022578
14.20032023,-0.00018047
14.20232043,-0.00017813
14.20432063,-0.00015312
14.20632083,-0.00016484
14.20832103,-0.00015078
14.21032123,-0.00015703
14.21232143,-0.00013594
14.21432163,-0.00010938
14.21632183,-0.00012734
14.21832203,-0.00011250
14.22032223,-0.00010469
14.22232243,-0.00010469
14.22432263,-0.00010391
14.22632283,-0.00009609
14.22832303,-0.00009219
14.23032323,-0.00010547
14.23232343,-0.00007187
14.23432363,-0.00010000
14.23632383,-0.00007031
14.23832403,-0.00007734
14.24032423,-0.00008281
14.24232443,-0.00007344
14.24432463,-0.00007656
14.24632483,-0.00008672
14.24832503,-0.00005859
14.25032523,-0.00006328
14.25232543,-0.00006797
14.25432563,-0.00003359
14.25632583,-0.00005313
14.25832603,-0.00001563
14.26032623,-0.00002969
14.26232643,-0.00002500
14.26432663,-0.00000234
14.26632683,-0.00001797
14.26832703,0.00000000
14.27032723,0.00001484
14.27232743,-0.00000156
14.27432763,0.00001016
14.27632783,0.00000469
14.27832803,0.00004063
14.28032823,0.00002344
14.28232843,0.00003828
14.28432863,0.00006094
14.28632883,0.00007031
14.28832903,0.00006719
14.29032923,0.00009063
14.29232943,0.00011406
14.29432963,0.00009063
14.29632983,0.00012500
14.29833003,0.00013203
14.30033023,0.00013047
14.30233043,0.00016641
14.30433063,0.00018750
14.30633083,0.00019297
14.30833103,0.00020781
14.31033123,0.00019922
14.31233143,0.00022891
14.31433163,0.00024219
14.31633183,0.00019766
14.31833203,0.00026484
14.32033223,0.00024297
14.32233243,0.00027500
14.32433263,0.00028359
14.32633283,0.00025000
14.32833303,0.00028984
14.33033323,0.00028984
14.33233343,0.00029844
14.33433363,0.00029844
14.33633383,0.00029609
14.33833403,0.00031250
14.34033423,0.00031875
14.34233443,0.00031406
14.34433463,0.00031172
14.34633483,0.00031250
14.34833503,0.00032813
14.35033523,0.00034609
14.35233543,0.00033984
14.35433563,0.00034219
14.35633583,0.00034688
14.35833603,0.00032734
14.36033623,0.00034922
14.36233643,0.00034141
14.36433663,0.00033516
14.36633683,0.00036563
14.36833703,0.00035469
14.37033723,0.00035625
14.37233743,0.00035469
14.37433763,0.00034219
14.37633783,0.00035937
14.37833803,0.00037969
14.38033823,0.00034062
14.38233843,0.00038750
14.38433863,0.00035156
14.38633883,0.00036641
14.38833903,0.00036250
14.39033923,0.00035937
14.39233943,0.00037031
14.39433963,0.00037578
14.39633983,0.00038906
14.39834003,0.00037813
14.40034023,0.00035859
14.40234043,0.00038594
14.40434063,0.00036172
14.40634083,0.00038672
14.40834103,0.00037266
14.41034123,0.00039141
14.41234143,0.00038594
14.41434163,0.00041484
14.41634183,0.00040547
14.41834203,0.00041719
14.42034223,0.00040313
14.42234243,0.00039297
14.42434263,0.00038672
14.42634283,0.00043047
14.42834303,0.00040625
14.43034323,0.00040859
14.43234343,0.00043672
14.43434363,0.00042500
14.43634383,0.00040781
14.43834403,0.00042813
14.44034423,0.00045000
14.44234443,0.00044141
14.44434463,0.00040859
14.44634483,0.00046953
14.44834503,0.00044844
14.45034523,0.00046484
14.45234543,0.00047578
14.45434563,0.00048516
14.45634583,0.00049844
14.45834603,0.00048828
14.46034623,0.00048359
14.46234643,0.00050625
14.46434663,0.00050938
14.46634683,0.00050156
14.46834703,0.00049844
14.47034723,0.00052656
14.47234743,0.00050703
14.47434763,0.00052187
14.47634783,0.00052187
14.47834803,0.00054453
14.48034823,0.00053047
14.48234843,0.00054766
14.48434863,0.00053984
14.48634883,0.00051016
14.48834903,0.00054062
14.49034923,0.00053125
14.49234943,0.00052500
14.49434963,0.00053047
14.49634983,0.00051563
14.49835004,0.00053750
14.50035024,0.00054609
14.50235044,0.00052422
14.50435064,0.00051563
14.50635084,0.00051563
14.50835104,0.00049219
14.51035124,0.00053594
14.51235144,0.00049922
14.51435164,0.00050859
14.51635184,0.00050000
14.51835204,0.00049531
14.52035224,0.00049844
14.52235244,0.00048750
14.52435264,0.00049297
14.52635284,0.00049766
14.52835304,0.00046719
14.53035324,0.00048828
14.53235344,0.00048047
14.53435364,0.00050781
14.53635384,0.00049609
14.53835404,0.00049609
14.54035424,0.00050781
14.54235444,0.00049531
14.54435464,0.00048047
14.54635484,0.00050391
14.54835504,0.00049688
14.55035524,0.00048750
14.55235544,0.00049375
14.55435564,0.00050469
14.55635584,0.00050391
14.55835604,0.00049766
14.56035624,0.00050781
14.56235644,0.00051250
14.56435664,0.00051094
14.56635684,0.00049141
14.56835704,0.00052187
14.57035724,0.00053984
14.57235744,0.00051797
14.57435764,0.00054453
14.57635784,0.00052187
14.57835804,0.00051953
14.58035824,0.00051719
14.58235844,0.00052266
14.58435864,0.00050703
14.58635884,0.00051406
14.58835904,0.00052109
14.59035924,0.00051875
14.59235944,0.00051875
14.59435964,0.00050703
14.59635984,0.00051016
14.59836004,0.00052187
14.60036024,0.00050312
14.60236044,0.00049531
14.60436064,0.00049063
14.60636084,0.00047734
14.60836104,0.00047891
14.61036124,0.00048437
