# time (microsecs), Volts
11.93144866,-0.00291406
11.93224874,-0.00296094
11.93304882,-0.00294531
11.93384890,-0.00304688
11.93464898,-0.00300000
11.93544906,-0.00291406
11.93624914,-0.00294531
11.93704922,-0.00300781
11.93784930,-0.00272656
11.93864938,-0.00293750
11.93944946,-0.00297656
11.94024954,-0.00289062
11.94104962,-0.00302344
11.94184970,-0.00292969
11.94264978,-0.00300781
11.94344986,-0.00298438
11.94424994,-0.00303125
11.94505003,-0.00305469
11.94585011,-0.00300000
11.94665019,-0.00298438
11.94745027,-0.00301563
11.94825035,-0.00299219
11.94905043,-0.00301563
11.94985051,-0.00300781
11.95065059,-0.00293750
11.95145067,-0.00313281
11.95225075,-0.00305469
11.95305083,-0.00302344
11.95385091,-0.00310156
11.95465099,-0.00304688
11.95545107,-0.00296875
11.95625115,-0.00309375
11.95705123,-0.00302344
11.95785131,-0.00295313
11.95865139,-0.00302344
11.95945147,-0.00309375
11.96025155,-0.00305469
11.96105163,-0.00303906
11.96185171,-0.00306250
11.96265179,-0.00304688
11.96345187,-0.00303906
11.96425195,-0.00305469
11.96505203,-0.00307031
11.96585211,-0.00308594
11.96665219,-0.00316406
11.96745227,-0.00304688
11.96825235,-0.00310938
11.96905243,-0.00314063
11.96985251,-0.00309375
11.97065259,-0.00310156
11.97145267,-0.00310156
11.97225275,-0.00312500
11.97305283,-0.00305469
11.97385291,-0.00327344
11.97465299,-0.00318750
11.97545307,-0.00321094
11.97625315,-0.00317188
11.97705323,-0.00335937
11.97785331,-0.00312500
11.97865339,-0.00332031
11.97945347,-0.00326562
11.98025355,-0.00337500
11.98105363,-0.00339844
11.98185371,-0.00316406
11.98265379,-0.00324219
11.98345387,-0.00323438
11.98425395,-0.00321875
11.98505403,-0.00334375
11.98585411,-0.00351563
11.98665419,-0.00324219
11.98745427,-0.00335937
11.98825435,-0.00327344
11.98905443,-0.00332031
11.98985451,-0.00314844
11.99065459,-0.00333594
11.99145467,-0.00330469
11.99225475,-0.00360156
11.99305483,-0.00331250
11.99385491,-0.00334375
11.99465499,-0.00357031
11.99545507,-0.00350000
11.99625515,-0.00330469
11.99705523,-0.00332031
11.99785531,-0.00355469
11.99865539,-0.00335156
11.99945547,-0.00351563
12.00025555,-0.00350000
12.00105563,-0.00367188
12.00185571,-0.00318750
12.00265579,-0.00355469
12.00345587,-0.00341406
12.00425595,-0.00357031
12.00505603,-0.00348438
12.00585611,-0.00364844
12.00665619,-0.00357031
12.00745627,-0.00349219
12.00825635,-0.00350781
12.00905643,-0.00363281
12.00985651,-0.00328125
12.01065659,-0.00350000
12.01145667,-0.00384375
12.01225675,-0.00359375
12.01305683,-0.00364844
12.01385691,-0.00366406
12.01465699,-0.00354688
12.01545707,-0.00361719
12.01625715,-0.00357813
12.01705723,-0.00358594
12.01785731,-0.00382031
12.01865739,-0.00364063
12.01945747,-0.00353125
12.02025755,-0.00374219
12.02105763,-0.00364063
12.02185771,-0.00345313
12.02265779,-0.00363281
12.02345787,-0.00367969
12.02425795,-0.00358594
12.02505803,-0.00363281
12.02585811,-0.00353906
12.02665819,-0.00367188
12.02745827,-0.00327344
12.02825835,-0.00366406
12.02905843,-0.00340625
12.02985851,-0.00352344
12.03065859,-0.00364063
12.03145867,-0.00391406
12.03225875,-0.00362500
12.03305883,-0.00371094
12.03385891,-0.00354688
12.03465899,-0.00375000
12.03545907,-0.00349219
12.03625915,-0.00364063
12.03705923,-0.00399219
12.03785931,-0.00375000
12.03865939,-0.00362500
12.03945947,-0.00388281
12.04025955,-0.00363281
12.04105963,-0.00364844
12.04185971,-0.00350000
12.04265979,-0.00364063
12.04345987,-0.00403906
12.04425995,-0.00367188
12.04506003,-0.00351563
12.04586011,-0.00370313
12.04666019,-0.00371094
12.04746027,-0.00355469
12.04826035,-0.00360938
12.04906043,-0.00378125
12.04986051,-0.00357813
12.05066059,-0.00363281
12.05146067,-0.00378906
12.05226075,-0.00390625
12.05306083,-0.00334375
12.05386091,-0.00367188
12.05466099,-0.00351563
12.05546107,-0.00368750
12.05626115,-0.00369531
12.05706123,-0.00378906
12.05786131,-0.00375781
12.05866139,-0.00383594
12.05946147,-0.00370313
12.06026155,-0.00379687
12.06106163,-0.00361719
12.06186171,-0.00373438
12.06266179,-0.00398438
12.06346187,-0.00382031
12.06426195,-0.00378906
12.06506203,-0.00397656
12.06586211,-0.00378125
12.06666219,-0.00382031
12.06746227,-0.00387500
12.06826235,-0.00379687
12.06906243,-0.00414844
12.06986251,-0.00395313
12.07066259,-0.00373438
12.07146267,-0.00389062
12.07226275,-0.00413281
12.07306283,-0.00411719
12.07386291,-0.00381250
12.07466299,-0.00389844
12.07546307,-0.00392188
12.07626315,-0.00406250
12.07706323,-0.00414844
12.07786331,-0.00412500
12.07866339,-0.00378125
12.07946347,-0.00396875
12.08026355,-0.00389844
12.08106363,-0.00384375
12.08186371,-0.00411719
12.08266379,-0.00439063
12.08346387,-0.00421094
12.08426395,-0.00427344
12.08506403,-0.00425781
12.08586411,-0.00421875
12.08666419,-0.00426563
12.08746427,-0.00434375
12.08826435,-0.00438281
12.08906443,-0.00432031
12.08986451,-0.00414844
12.09066459,-0.00458594
12.09146467,-0.00424219
12.09226475,-0.00451562
12.09306483,-0.00449219
12.09386491,-0.00435938
12.09466499,-0.00453125
12.09546507,-0.00446875
12.09626515,-0.00440625
12.09706523,-0.00450000
12.09786531,-0.00464062
12.09866539,-0.00470312
12.09946547,-0.00459375
12.10026555,-0.00460156
12.10106563,-0.00468750
12.10186571,-0.00481250
12.10266579,-0.00482031
12.10346587,-0.00471875
12.10426595,-0.00458594
12.10506603,-0.00481250
12.10586611,-0.00481250
12.10666619,-0.00486719
12.10746627,-0.00479687
12.10826635,-0.00489844
12.10906643,-0.00489844
12.10986651,-0.00506250
12.11066659,-0.00487500
12.11146667,-0.00496094
12.11226675,-0.00504688
12.11306683,-0.00510156
12.11386691,-0.00498438
12.11466699,-0.00507813
12.11546707,-0.00501563
12.11626715,-0.00508594
12.11706723,-0.00500781
12.11786731,-0.00510938
12.11866739,-0.00511719
12.11946747,-0.00514063
12.12026755,-0.00519531
12.12106763,-0.00516406
12.12186771,-0.00511719
12.12266779,-0.00520313
12.12346787,-0.00518750
12.12426795,-0.00509375
12.12506803,-0.00521094
12.12586811,-0.00525781
12.12666819,-0.00515625
12.12746827,-0.00537500
12.12826835,-0.00528125
12.12906843,-0.00549219
12.12986851,-0.00519531
12.13066859,-0.00544531
12.13146867,-0.00519531
12.13226875,-0.00540625
12.13306883,-0.00534375
12.13386891,-0.00553125
12.13466899,-0.00542188
12.13546907,-0.00529688
12.13626915,-0.00539063
12.13706923,-0.00539063
12.13786931,-0.00512500
12.13866939,-0.00537500
12.13946947,-0.00558594
12.14026955,-0.00528906
12.14106963,-0.00540625
12.14186971,-0.00532813
12.14266979,-0.00540625
12.14346987,-0.00528906
12.14426995,-0.00542969
12.14507003,-0.00542188
12.14587011,-0.00564844
12.14667019,-0.00543750
12.14747027,-0.00524219
12.14827035,-0.00557031
12.14907043,-0.00545313
12.14987051,-0.00525000
12.15067059,-0.00532813
12.15147067,-0.00562500
12.15227075,-0.00546875
12.15307083,-0.00557812
12.15387091,-0.00550781
12.15467099,-0.00571875
12.15547107,-0.00517969
12.15627115,-0.00557812
12.15707123,-0.00534375
12.15787131,-0.00556250
12.15867139,-0.00553906
12.15947147,-0.00572656
12.16027155,-0.00564844
12.16107163,-0.00569531
12.16187171,-0.00557812
12.16267179,-0.00564844
12.16347187,-0.00546875
12.16427195,-0.00565625
12.16507203,-0.00593750
12.16587211,-0.00553125
12.16667219,-0.00560156
12.16747227,-0.00581250
12.16827235,-0.00557812
12.16907243,-0.00580469
12.16987251,-0.00571094
12.17067259,-0.00574219
12.17147267,-0.00609375
12.17227275,-0.00575000
12.17307283,-0.00564062
12.17387291,-0.00589063
12.17467299,-0.00577344
12.17547307,-0.00567187
12.17627315,-0.00569531
12.17707323,-0.00579687
12.17787331,-0.00582031
12.17867339,-0.00602344
12.17947347,-0.00584375
12.18027355,-0.00607813
12.18107363,-0.00567969
12.18187371,-0.00600000
12.18267379,-0.00579687
12.18347387,-0.00588281
12.18427395,-0.00596875
12.18507403,-0.00624219
12.18587411,-0.00592188
12.18667419,-0.00610156
12.18747427,-0.00618750
12.18827435,-0.00606250
12.18907443,-0.00609375
12.18987451,-0.00614844
12.19067459,-0.00632031
12.19147467,-0.00614063
12.19227475,-0.00611719
12.19307483,-0.00635938
12.19387491,-0.00618750
12.19467499,-0.00620313
12.19547507,-0.00632813
12.19627515,-0.00617969
12.19707523,-0.00639844
12.19787531,-0.00631250
12.19867539,-0.00617969
12.19947547,-0.00636719
12.20027555,-0.00642969
12.20107563,-0.00650000
12.20187571,-0.00627344
12.20267579,-0.00632031
12.20347587,-0.00636719
12.20427595,-0.00659375
12.20507603,-0.00657812
12.20587611,-0.00656250
12.20667619,-0.00627344
12.20747627,-0.00674219
12.20827635,-0.00679687
12.20907643,-0.00667969
12.20987651,-0.00660156
12.21067659,-0.00679687
12.21147667,-0.00657031
12.21227675,-0.00687500
12.21307683,-0.00668750
12.21387691,-0.00678125
12.21467699,-0.00684375
12.21547707,-0.00674219
12.21627715,-0.00678906
12.21707723,-0.00677344
12.21787731,-0.00675000
12.21867739,-0.00702344
12.21947747,-0.00669531
12.22027755,-0.00695313
12.22107763,-0.00691406
12.22187771,-0.00698438
12.22267779,-0.00706250
12.22347787,-0.00706250
12.22427795,-0.00710938
12.22507803,-0.00709375
12.22587811,-0.00719531
12.22667819,-0.00702344
12.22747827,-0.00723438
12.22827835,-0.00726563
12.22907843,-0.00721875
12.22987851,-0.00749219
12.23067859,-0.00741406
12.23147867,-0.00756250
12.23227875,-0.00722656
12.23307883,-0.00761719
12.23387891,-0.00739063
12.23467899,-0.00758594
12.23547907,-0.00735156
12.23627915,-0.00764062
12.23707923,-0.00760937
12.23787931,-0.00771094
12.23867939,-0.00769531
12.23947947,-0.00773437
12.24027955,-0.00750000
12.24107963,-0.00761719
12.24187971,-0.00801563
12.24267979,-0.00764844
12.24347987,-0.00768750
12.24427995,-0.00786719
12.24508003,-0.00781250
12.24588011,-0.00785156
12.24668019,-0.00789844
12.24748027,-0.00796094
12.24828035,-0.00824219
12.24908043,-0.00819531
12.24988051,-0.00796094
12.25068059,-0.00813281
12.25148067,-0.00821875
12.25228075,-0.00833594
12.25308083,-0.00791406
12.25388091,-0.00811719
12.25468099,-0.00805469
12.25548107,-0.00846875
12.25628115,-0.00832813
12.25708123,-0.00832813
12.25788131,-0.00807813
12.25868139,-0.00831250
12.25948147,-0.00834375
12.26028155,-0.00847656
12.26108163,-0.00825781
12.26188171,-0.00865625
12.26268179,-0.00834375
12.26348187,-0.00839844
12.26428195,-0.00839844
12.26508203,-0.00850781
12.26588211,-0.00867188
12.26668219,-0.00847656
12.26748227,-0.00868750
12.26828235,-0.00851563
12.26908243,-0.00865625
12.26988251,-0.00886719
12.27068259,-0.00864844
12.27148267,-0.00873438
12.27228275,-0.00871094
12.27308283,-0.00860938
12.27388291,-0.00895313
12.27468299,-0.00875781
12.27548307,-0.00875781
12.27628315,-0.00905469
12.27708323,-0.00895313
12.27788331,-0.00904687
12.27868339,-0.00892188
12.27948347,-0.00893750
12.28028355,-0.00905469
12.28108363,-0.00912500
12.28188371,-0.00905469
12.28268379,-0.00921094
12.28348387,-0.00909375
12.28428395,-0.00926562
12.28508403,-0.00900781
12.28588411,-0.00915625
12.28668419,-0.00921094
12.28748427,-0.00930469
12.28828435,-0.00923437
12.28908443,-0.00914844
12.28988451,-0.00929687
12.29068459,-0.00930469
12.29148467,-0.00928125
12.29228475,-0.00935937
12.29308483,-0.00964844
12.29388491,-0.00928125
12.29468499,-0.00947656
12.29548507,-0.00932031
12.29628515,-0.00943750
12.29708523,-0.00968750
12.29788531,-0.00943750
12.29868539,-0.00967969
12.29948547,-0.00981250
12.30028555,-0.00958594
12.30108563,-0.00957812
12.30188571,-0.00953125
12.30268579,-0.00989844
12.30348587,-0.00969531
12.30428595,-0.00969531
12.30508603,-0.00981250
12.30588611,-0.00982813
12.30668619,-0.01000000
12.30748627,-0.00998438
12.30828635,-0.01011719
12.30908643,-0.00987500
12.30988651,-0.01003906
12.31068659,-0.00996875
12.31148667,-0.00997656
12.31228675,-0.00989063
12.31308683,-0.01050000
12.31388691,-0.01024219
12.31468699,-0.01028906
12.31548707,-0.01033594
12.31628715,-0.01041406
12.31708723,-0.01056250
12.31788731,-0.01057031
12.31868739,-0.01070313
12.31948747,-0.01037500
12.32028755,-0.01050000
12.32108763,-0.01083594
12.32188771,-0.01056250
12.32268779,-0.01075000
12.32348787,-0.01099219
12.32428795,-0.01065625
12.32508803,-0.01089063
12.32588811,-0.01086719
12.32668819,-0.01096094
12.32748827,-0.01091406
12.32828835,-0.01096875
12.32908843,-0.01107031
12.32988851,-0.01108594
12.33068859,-0.01119531
12.33148867,-0.01129687
12.33228875,-0.01110937
12.33308883,-0.01142187
12.33388891,-0.01132812
12.33468899,-0.01123437
12.33548907,-0.01155469
12.33628915,-0.01130469
12.33708923,-0.01152344
12.33788931,-0.01153125
12.33868939,-0.01178906
12.33948947,-0.01169531
12.34028955,-0.01171875
12.34108963,-0.01181250
12.34188971,-0.01184375
12.34268979,-0.01161719
12.34348987,-0.01174219
12.34428995,-0.01221094
12.34509003,-0.01192969
12.34589011,-0.01198438
12.34669019,-0.01217188
12.34749027,-0.01207813
12.34829035,-0.01210938
12.34909043,-0.01221094
12.34989051,-0.01213281
12.35069059,-0.01232031
12.35149067,-0.01242188
12.35229075,-0.01228906
12.35309083,-0.01254688
12.35389091,-0.01253125
12.35469099,-0.01260156
12.35549107,-0.01241406
12.35629115,-0.01247656
12.35709123,-0.01264063
12.35789131,-0.01277344
12.35869139,-0.01278906
12.35949147,-0.01276563
12.36029155,-0.01262500
12.36109163,-0.01292969
12.36189171,-0.01292969
12.36269179,-0.01282031
12.36349187,-0.01291406
12.36429195,-0.01304687
12.36509203,-0.01296875
12.36589211,-0.01298438
12.36669219,-0.01296875
12.36749227,-0.01314062
12.36829235,-0.01314062
12.36909243,-0.01330469
12.36989251,-0.01376563
12.37069259,-0.01323437
12.37149267,-0.01353125
12.37229275,-0.01341406
12.37309283,-0.01353125
12.37389291,-0.01364844
12.37469299,-0.01344531
12.37549307,-0.01345312
12.37629315,-0.01383594
12.37709323,-0.01360937
12.37789331,-0.01353125
12.37869339,-0.01375000
12.37949347,-0.01388281
12.38029355,-0.01368750
12.38109363,-0.01357031
12.38189371,-0.01374219
12.38269379,-0.01389063
12.38349387,-0.01406250
12.38429395,-0.01407813
12.38509403,-0.01412500
12.38589411,-0.01391406
12.38669419,-0.01394531
12.38749427,-0.01417188
12.38829435,-0.01400000
12.38909443,-0.01394531
12.38989451,-0.01456250
12.39069459,-0.01414844
12.39149467,-0.01422656
12.39229475,-0.01447656
12.39309483,-0.01435938
12.39389491,-0.01442969
12.39469499,-0.01442969
12.39549507,-0.01460156
12.39629515,-0.01435156
12.39709523,-0.01433594
12.39789531,-0.01464063
12.39869539,-0.01439844
12.39949547,-0.01460156
12.40029555,-0.01465625
12.40109563,-0.01460156
12.40189571,-0.01482031
12.40269579,-0.01467188
12.40349587,-0.01469531
12.40429595,-0.01483594
12.40509603,-0.01493750
12.40589611,-0.01497656
12.40669619,-0.01478906
12.40749627,-0.01478906
12.40829635,-0.01503125
12.40909643,-0.01496094
12.40989651,-0.01510156
12.41069659,-0.01513281
12.41149667,-0.01512500
12.41229675,-0.01534375
12.41309683,-0.01510156
12.41389691,-0.01521094
12.41469699,-0.01519531
12.41549707,-0.01542187
12.41629715,-0.01534375
12.41709723,-0.01550000
12.41789731,-0.01549219
12.41869739,-0.01550000
12.41949747,-0.01525000
12.42029755,-0.01561719
12.42109763,-0.01593750
12.42189771,-0.01561719
12.42269779,-0.01568750
12.42349787,-0.01576563
12.42429795,-0.01599219
12.42509803,-0.01604687
12.42589811,-0.01592188
12.42669819,-0.01607812
12.42749827,-0.01620312
12.42829835,-0.01621875
12.42909843,-0.01615625
12.42989851,-0.01619531
12.43069859,-0.01657812
12.43149867,-0.01650000
12.43229875,-0.01639062
12.43309883,-0.01638281
12.43389891,-0.01646875
12.43469899,-0.01670312
12.43549907,-0.01669531
12.43629915,-0.01656250
12.43709923,-0.01659375
12.43789931,-0.01692187
12.43869939,-0.01692969
12.43949947,-0.01676562
12.44029955,-0.01697656
12.44109963,-0.01696094
12.44189971,-0.01705469
12.44269979,-0.01719531
12.44349987,-0.01715625
12.44429995,-0.01714844
12.44510003,-0.01707812
12.44590011,-0.01724219
12.44670019,-0.01767188
12.44750027,-0.01714062
12.44830035,-0.01743750
12.44910043,-0.01743750
12.44990051,-0.01736719
12.45070059,-0.01760938
12.45150067,-0.01749219
12.45230075,-0.01745312
12.45310083,-0.01775781
12.45390091,-0.01757031
12.45470099,-0.01764844
12.45550107,-0.01778906
12.45630115,-0.01789063
12.45710123,-0.01802344
12.45790131,-0.01762500
12.45870139,-0.01799219
12.45950147,-0.01796094
12.46030155,-0.01821875
12.46110163,-0.01819531
12.46190171,-0.01813281
12.46270179,-0.01806250
12.46350187,-0.01807813
12.46430195,-0.01828125
12.46510203,-0.01842188
12.46590211,-0.01821094
12.46670219,-0.01864063
12.46750227,-0.01835156
12.46830235,-0.01846875
12.46910243,-0.01863281
12.46990251,-0.01853125
12.47070259,-0.01862500
12.47150267,-0.01854688
12.47230275,-0.01878125
12.47310283,-0.01893750
12.47390291,-0.01891406
12.47470299,-0.01896875
12.47550307,-0.01903906
12.47630315,-0.01910156
12.47710323,-0.01899219
12.47790331,-0.01911719
12.47870339,-0.01903906
12.47950347,-0.01924219
12.48030355,-0.01926563
12.48110363,-0.01929688
12.48190371,-0.01945313
12.48270379,-0.01935938
12.48350387,-0.01942188
12.48430395,-0.01958594
12.48510403,-0.01952344
12.48590411,-0.01970313
12.48670419,-0.01967969
12.48750427,-0.01971875
12.48830435,-0.01971094
12.48910443,-0.01987500
12.48990451,-0.01987500
12.49070459,-0.01985156
12.49150467,-0.01982813
12.49230475,-0.02046094
12.49310483,-0.01994531
12.49390491,-0.02002344
12.49470499,-0.02035937
12.49550507,-0.02025781
12.49630515,-0.02021875
12.49710523,-0.02042969
12.49790531,-0.02035937
12.49870539,-0.02018750
12.49950547,-0.02028125
12.50030555,-0.02047656
12.50110563,-0.02028125
12.50190571,-0.02050781
12.50270579,-0.02046875
12.50350587,-0.02057031
12.50430595,-0.02070312
12.50510603,-0.02063281
12.50590611,-0.02051562
12.50670619,-0.02073437
12.50750627,-0.02075000
12.50830635,-0.02077344
12.50910643,-0.02071094
12.50990651,-0.02073437
