# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
1.58806696e-05,2.66328100e-02
1.58814697e-05,2.66484400e-02
1.58822698e-05,2.64140600e-02
1.58830698e-05,2.64062500e-02
1.58838699e-05,2.64218800e-02
1.58846700e-05,2.62890600e-02
1.58854701e-05,2.63750000e-02
1.58862701e-05,2.63671900e-02
1.58870702e-05,2.63515600e-02
1.58878703e-05,2.62109400e-02
1.58886704e-05,2.60390600e-02
1.58894705e-05,2.61406300e-02
1.58902706e-05,2.60156300e-02
1.58910706e-05,2.63593800e-02
1.58918707e-05,2.60312500e-02
1.58926708e-05,2.61875000e-02
1.58934709e-05,2.59609400e-02
1.58942709e-05,2.59296900e-02
1.58950710e-05,2.60312500e-02
1.58958711e-05,2.63125000e-02
1.58966712e-05,2.59765600e-02
1.58974713e-05,2.59765600e-02
1.58982713e-05,2.60546900e-02
1.58990714e-05,2.56640600e-02
1.58998715e-05,2.58125000e-02
1.59006716e-05,2.59375000e-02
1.59014717e-05,2.60937500e-02
1.59022717e-05,2.58281300e-02
1.59030718e-05,2.59687500e-02
1.59038719e-05,2.57265600e-02
1.59046720e-05,2.60312500e-02
1.59054721e-05,2.55390600e-02
1.59062721e-05,2.57421900e-02
1.59070722e-05,2.59375000e-02
1.59078723e-05,2.56875000e-02
1.59086724e-05,2.57421900e-02
1.59094725e-05,2.57968800e-02
1.59102725e-05,2.56875000e-02
1.59110726e-05,2.56250000e-02
1.59118727e-05,2.56796900e-02
1.59126728e-05,2.58828100e-02
1.59134729e-05,2.57265600e-02
1.59142730e-05,2.55468800e-02
1.59150730e-05,2.57109400e-02
1.59158731e-05,2.57265600e-02
1.59166732e-05,2.57968800e-02
1.59174733e-05,2.57265600e-02
1.59182733e-05,2.57343800e-02
1.59190734e-05,2.54531300e-02
1.59198735e-05,2.56328100e-02
1.59206736e-05,2.57343800e-02
1.59214737e-05,2.58359400e-02
1.59222737e-05,2.56328100e-02
1.59230738e-05,2.56015600e-02
1.59238739e-05,2.58125000e-02
1.59246740e-05,2.55703100e-02
1.59254741e-05,2.56484400e-02
1.59262741e-05,2.55859400e-02
1.59270742e-05,2.57656300e-02
1.59278743e-05,2.56562500e-02
1.59286744e-05,2.57734400e-02
1.59294745e-05,2.55703100e-02
1.59302745e-05,2.57968800e-02
1.59310746e-05,2.54062500e-02
1.59318747e-05,2.56328100e-02
1.59326748e-05,2.57734400e-02
1.59334749e-05,2.56640600e-02
1.59342750e-05,2.56640600e-02
1.59350750e-05,2.57734400e-02
1.59358751e-05,2.57343800e-02
1.59366752e-05,2.58828100e-02
1.59374753e-05,2.57968800e-02
1.59382753e-05,2.59296900e-02
1.59390754e-05,2.58125000e-02
1.59398755e-05,2.56796900e-02
1.59406756e-05,2.59453100e-02
1.59414757e-05,2.57812500e-02
1.59422758e-05,2.60703100e-02
1.59430758e-05,2.57656300e-02
1.59438759e-05,2.59765600e-02
1.59446760e-05,2.57812500e-02
1.59454761e-05,2.59062500e-02
1.59462761e-05,2.59921900e-02
1.59470762e-05,2.62421900e-02
1.59478763e-05,2.60312500e-02
1.59486764e-05,2.59375000e-02
1.59494765e-05,2.61406300e-02
1.59502766e-05,2.60468800e-02
1.59510766e-05,2.64062500e-02
1.59518767e-05,2.61406300e-02
1.59526768e-05,2.62578100e-02
1.59534769e-05,2.61796900e-02
1.59542769e-05,2.62812500e-02
1.59550770e-05,2.61171900e-02
1.59558771e-05,2.64609400e-02
1.59566772e-05,2.60859400e-02
1.59574773e-05,2.64765600e-02
1.59582774e-05,2.64140600e-02
1.59590774e-05,2.64609400e-02
1.59598775e-05,2.65625000e-02
1.59606776e-05,2.64843800e-02
1.59614777e-05,2.64843800e-02
1.59622777e-05,2.66328100e-02
1.59630778e-05,2.65625000e-02
1.59638779e-05,2.67109400e-02
1.59646780e-05,2.67343800e-02
1.59654781e-05,2.66796900e-02
1.59662782e-05,2.68203100e-02
1.59670782e-05,2.68515600e-02
1.59678783e-05,2.69765600e-02
1.59686784e-05,2.71875000e-02
1.59694785e-05,2.69765600e-02
1.59702785e-05,2.71093800e-02
1.59710786e-05,2.71875000e-02
1.59718787e-05,2.72343800e-02
1.59726788e-05,2.73203100e-02
1.59734789e-05,2.73203100e-02
1.59742790e-05,2.73281300e-02
1.59750790e-05,2.75625000e-02
1.59758791e-05,2.72500000e-02
1.59766792e-05,2.74687500e-02
1.59774793e-05,2.74687500e-02
1.59782793e-05,2.78515600e-02
1.59790794e-05,2.76796900e-02
1.59798795e-05,2.80390600e-02
1.59806796e-05,2.76953100e-02
1.59814797e-05,2.80937500e-02
1.59822798e-05,2.77734400e-02
1.59830798e-05,2.80625000e-02
1.59838799e-05,2.82656200e-02
1.59846800e-05,2.82500000e-02
1.59854801e-05,2.82890600e-02
1.59862801e-05,2.84453100e-02
1.59870802e-05,2.85468700e-02
1.59878803e-05,2.84609400e-02
1.59886804e-05,2.85781200e-02
1.59894805e-05,2.86875000e-02
1.59902805e-05,2.87656200e-02
1.59910806e-05,2.86328100e-02
1.59918807e-05,2.89375000e-02
1.59926808e-05,2.90390600e-02
1.59934809e-05,2.90390600e-02
1.59942809e-05,2.90156200e-02
1.59950810e-05,2.92187500e-02
1.59958811e-05,2.90468700e-02
1.59966812e-05,2.93828100e-02
1.59974813e-05,2.93593800e-02
1.59982813e-05,2.96015600e-02
1.59990814e-05,2.94765600e-02
1.59998815e-05,2.94765600e-02
1.60006816e-05,2.97265600e-02
1.60014817e-05,2.94375000e-02
1.60022817e-05,2.97265600e-02
1.60030818e-05,2.98046900e-02
1.60038819e-05,3.00781300e-02
1.60046820e-05,3.00859400e-02
1.60054821e-05,3.01875000e-02
1.60062822e-05,2.98437500e-02
1.60070822e-05,3.04218800e-02
1.60078823e-05,3.00546900e-02
1.60086824e-05,3.05781300e-02
1.60094825e-05,3.06250000e-02
1.60102825e-05,3.06171900e-02
1.60110826e-05,3.07109400e-02
1.60118827e-05,3.06562500e-02
1.60126828e-05,3.09062500e-02
1.60134829e-05,3.10859400e-02
1.60142829e-05,3.09531300e-02
1.60150830e-05,3.11953100e-02
1.60158831e-05,3.13359400e-02
1.60166832e-05,3.12031300e-02
1.60174833e-05,3.15234400e-02
1.60182833e-05,3.13125000e-02
1.60190834e-05,3.17578100e-02
1.60198835e-05,3.15625000e-02
1.60206836e-05,3.17656200e-02
1.60214837e-05,3.14609400e-02
1.60222837e-05,3.19375000e-02
1.60230838e-05,3.20078100e-02
1.60238839e-05,3.23125000e-02
1.60246840e-05,3.21562500e-02
1.60254841e-05,3.20312500e-02
1.60262841e-05,3.24218800e-02
1.60270842e-05,3.22812500e-02
1.60278843e-05,3.25859400e-02
1.60286844e-05,3.25312500e-02
1.60294845e-05,3.25234400e-02
1.60302846e-05,3.27500000e-02
1.60310846e-05,3.27421900e-02
1.60318847e-05,3.27343800e-02
1.60326848e-05,3.29218800e-02
1.60334849e-05,3.31015600e-02
1.60342849e-05,3.31171900e-02
1.60350850e-05,3.33906300e-02
1.60358851e-05,3.33281300e-02
1.60366852e-05,3.35234400e-02
1.60374853e-05,3.35156300e-02
1.60382853e-05,3.35468800e-02
1.60390854e-05,3.38046900e-02
1.60398855e-05,3.38359400e-02
1.60406856e-05,3.39296900e-02
1.60414857e-05,3.40625000e-02
1.60422857e-05,3.39218800e-02
1.60430858e-05,3.42812500e-02
1.60438859e-05,3.42890600e-02
1.60446860e-05,3.45937500e-02
1.60454861e-05,3.44453100e-02
1.60462861e-05,3.48515600e-02
1.60470862e-05,3.48593700e-02
1.60478863e-05,3.47968700e-02
1.60486864e-05,3.49062500e-02
1.60494865e-05,3.50625000e-02
1.60502866e-05,3.51640600e-02
1.60510866e-05,3.51953100e-02
1.60518867e-05,3.52578100e-02
1.60526868e-05,3.51640600e-02
1.60534869e-05,3.53828100e-02
1.60542870e-05,3.54609400e-02
1.60550870e-05,3.58359400e-02
1.60558871e-05,3.58359400e-02
1.60566872e-05,3.59531300e-02
1.60574873e-05,3.56953100e-02
1.60582874e-05,3.62500000e-02
1.60590874e-05,3.59218700e-02
1.60598875e-05,3.64843700e-02
1.60606876e-05,3.65234400e-02
1.60614877e-05,3.66093700e-02
1.60622877e-05,3.64296900e-02
1.60630878e-05,3.67109400e-02
1.60638879e-05,3.68984400e-02
1.60646880e-05,3.69609400e-02
1.60654881e-05,3.70078100e-02
1.60662881e-05,3.70937500e-02
1.60670882e-05,3.72031300e-02
1.60678883e-05,3.72734400e-02
1.60686884e-05,3.76484400e-02
1.60694885e-05,3.75703100e-02
1.60702885e-05,3.79218800e-02
1.60710886e-05,3.77656300e-02
1.60718887e-05,3.81718800e-02
1.60726888e-05,3.78828100e-02
1.60734889e-05,3.82734400e-02
1.60742890e-05,3.82890600e-02
1.60750890e-05,3.85156200e-02
1.60758891e-05,3.84218800e-02
1.60766892e-05,3.87890600e-02
1.60774893e-05,3.88828100e-02
1.60782893e-05,3.90468800e-02
1.60790894e-05,3.90000000e-02
1.60798895e-05,3.92421900e-02
1.60806896e-05,3.95234400e-02
1.60814897e-05,3.93281200e-02
1.60822898e-05,3.95625000e-02
1.60830898e-05,3.96406200e-02
1.60838899e-05,3.99218800e-02
1.60846900e-05,3.94765600e-02
1.60854901e-05,4.00078100e-02
1.60862901e-05,4.02109400e-02
1.60870902e-05,4.03125000e-02
1.60878903e-05,4.04140600e-02
1.60886904e-05,4.03359400e-02
1.60894905e-05,4.06015600e-02
1.60902905e-05,4.07187500e-02
1.60910906e-05,4.07421900e-02
1.60918907e-05,4.08515600e-02
1.60926908e-05,4.09687500e-02
1.60934909e-05,4.08984400e-02
1.60942909e-05,4.12812500e-02
1.60950910e-05,4.13593800e-02
1.60958911e-05,4.16328100e-02
1.60966912e-05,4.15937500e-02
1.60974913e-05,4.17187500e-02
1.60982914e-05,4.17890600e-02
1.60990914e-05,4.20703100e-02
1.60998915e-05,4.21796900e-02
1.61006916e-05,4.24687500e-02
1.61014917e-05,4.23515600e-02
1.61022917e-05,4.25312500e-02
1.61030918e-05,4.27890600e-02
1.61038919e-05,4.28281300e-02
1.61046920e-05,4.29687500e-02
1.61054921e-05,4.31171900e-02
1.61062922e-05,4.33828100e-02
1.61070922e-05,4.31796900e-02
1.61078923e-05,4.34765600e-02
1.61086924e-05,4.34140600e-02
1.61094925e-05,4.37421900e-02
1.61102925e-05,4.34140600e-02
1.61110926e-05,4.37109400e-02
1.61118927e-05,4.39375000e-02
1.61126928e-05,4.40390600e-02
1.61134929e-05,4.42187500e-02
1.61142929e-05,4.42656300e-02
1.61150930e-05,4.43593700e-02
1.61158931e-05,4.44296900e-02
1.61166932e-05,4.46171900e-02
1.61174933e-05,4.49140600e-02
1.61182933e-05,4.49218800e-02
1.61190934e-05,4.50234400e-02
1.61198935e-05,4.55312500e-02
1.61206936e-05,4.52812500e-02
1.61214937e-05,4.55859400e-02
1.61222938e-05,4.54453100e-02
1.61230938e-05,4.58281300e-02
1.61238939e-05,4.55468800e-02
1.61246940e-05,4.58750000e-02
1.61254941e-05,4.60546900e-02
1.61262941e-05,4.63203100e-02
1.61270942e-05,4.62031200e-02
1.61278943e-05,4.61718800e-02
1.61286944e-05,4.65937500e-02
1.61294945e-05,4.62968800e-02
1.61302945e-05,4.67187500e-02
1.61310946e-05,4.65937500e-02
1.61318947e-05,4.68906200e-02
1.61326948e-05,4.69296900e-02
1.61334949e-05,4.70859400e-02
1.61342949e-05,4.70312500e-02
1.61350950e-05,4.73046900e-02
1.61358951e-05,4.71953100e-02
1.61366952e-05,4.75625000e-02
1.61374953e-05,4.76640600e-02
1.61382953e-05,4.77656200e-02
1.61390954e-05,4.80937500e-02
1.61398955e-05,4.81718800e-02
1.61406956e-05,4.84375000e-02
1.61414957e-05,4.85000000e-02
1.61422957e-05,4.85078100e-02
1.61430958e-05,4.86796900e-02
1.61438959e-05,4.87968800e-02
1.61446960e-05,4.87734400e-02
1.61454961e-05,4.90078100e-02
1.61462962e-05,4.90234400e-02
1.61470962e-05,4.93515600e-02
1.61478963e-05,4.92265600e-02
1.61486964e-05,4.94843800e-02
1.61494965e-05,4.92187500e-02
1.61502965e-05,4.95156300e-02
1.61510966e-05,4.95703100e-02
1.61518967e-05,4.98828100e-02
1.61526968e-05,4.97421900e-02
1.61534969e-05,4.97578100e-02
1.61542969e-05,5.01796900e-02
1.61550970e-05,4.99218800e-02
1.61558971e-05,5.02734400e-02
1.61566972e-05,5.02343700e-02
1.61574973e-05,5.03671900e-02
1.61582973e-05,5.03359400e-02
1.61590974e-05,5.05937500e-02
1.61598975e-05,5.05000000e-02
1.61606976e-05,5.07890600e-02
1.61614977e-05,5.09921900e-02
1.61622977e-05,5.10859400e-02
1.61630978e-05,5.11640600e-02
1.61638979e-05,5.12812500e-02
1.61646980e-05,5.13515600e-02
1.61654981e-05,5.13906300e-02
1.61662981e-05,5.14843700e-02
1.61670982e-05,5.17109400e-02
1.61678983e-05,5.17031300e-02
1.61686984e-05,5.18671900e-02
1.61694985e-05,5.21796900e-02
1.61702985e-05,5.19296900e-02
1.61710986e-05,5.21796900e-02
1.61718987e-05,5.20781300e-02
1.61726988e-05,5.26328100e-02
1.61734989e-05,5.22812500e-02
1.61742990e-05,5.25781300e-02
1.61750990e-05,5.26718700e-02
1.61758991e-05,5.28359400e-02
1.61766992e-05,5.30156300e-02
1.61774993e-05,5.28984400e-02
1.61782993e-05,5.32578100e-02
1.61790994e-05,5.33359400e-02
1.61798995e-05,5.33515600e-02
1.61806996e-05,5.33671900e-02
1.61814997e-05,5.34687500e-02
1.61822997e-05,5.36406300e-02
1.61830998e-05,5.38281300e-02
1.61838999e-05,5.38828100e-02
1.61847000e-05,5.41562500e-02
1.61855001e-05,5.37968800e-02
1.61863002e-05,5.43437500e-02
1.61871002e-05,5.39296900e-02
1.61879003e-05,5.43593800e-02
1.61887004e-05,5.43437500e-02
1.61895005e-05,5.44218800e-02
1.61903006e-05,5.46562500e-02
1.61911006e-05,5.46640600e-02
1.61919007e-05,5.47734400e-02
1.61927008e-05,5.47500000e-02
1.61935009e-05,5.48359400e-02
1.61943009e-05,5.50078100e-02
1.61951010e-05,5.49140600e-02
1.61959011e-05,5.51250000e-02
1.61967012e-05,5.52656200e-02
1.61975013e-05,5.51093800e-02
1.61983014e-05,5.55390600e-02
1.61991014e-05,5.54218800e-02
1.61999015e-05,5.56640600e-02
1.62007016e-05,5.53750000e-02
1.62015017e-05,5.56953100e-02
1.62023017e-05,5.57890600e-02
1.62031018e-05,5.60000000e-02
1.62039019e-05,5.60859400e-02
1.62047020e-05,5.60156200e-02
1.62055021e-05,5.61484400e-02
1.62063021e-05,5.61875000e-02
1.62071022e-05,5.65390600e-02
1.62079023e-05,5.63906200e-02
1.62087024e-05,5.64453100e-02
1.62095025e-05,5.66328100e-02
1.62103026e-05,5.66406200e-02
1.62111026e-05,5.67500000e-02
1.62119027e-05,5.69921900e-02
1.62127028e-05,5.70859400e-02
1.62135029e-05,5.70937500e-02
1.62143030e-05,5.71640600e-02
1.62151030e-05,5.72656300e-02
1.62159031e-05,5.73203100e-02
1.62167032e-05,5.72343800e-02
1.62175033e-05,5.74140600e-02
1.62183033e-05,5.74687500e-02
1.62191034e-05,5.75546900e-02
1.62199035e-05,5.77734400e-02
1.62207036e-05,5.78125000e-02
1.62215037e-05,5.76562500e-02
1.62223037e-05,5.78671900e-02
1.62231038e-05,5.76640600e-02
1.62239039e-05,5.80468700e-02
1.62247040e-05,5.77578100e-02
1.62255041e-05,5.81093700e-02
1.62263041e-05,5.80156300e-02
1.62271042e-05,5.80781300e-02
1.62279043e-05,5.82500000e-02
1.62287044e-05,5.82812500e-02
1.62295045e-05,5.84296900e-02
1.62303045e-05,5.84375000e-02
1.62311046e-05,5.84453100e-02
1.62319047e-05,5.83359400e-02
1.62327048e-05,5.87031300e-02
1.62335049e-05,5.84453100e-02
1.62343049e-05,5.87656300e-02
1.62351050e-05,5.87421900e-02
1.62359051e-05,5.87500000e-02
1.62367052e-05,5.86953100e-02
1.62375053e-05,5.88828100e-02
1.62383054e-05,5.89531300e-02
1.62391054e-05,5.89218700e-02
1.62399055e-05,5.90703100e-02
1.62407056e-05,5.93281300e-02
1.62415057e-05,5.91406300e-02
1.62423057e-05,5.91484400e-02
1.62431058e-05,5.91328100e-02
1.62439059e-05,5.93281300e-02
1.62447060e-05,5.92343700e-02
1.62455061e-05,5.94375000e-02
1.62463061e-05,5.96328100e-02
1.62471062e-05,5.93828100e-02
1.62479063e-05,5.96953100e-02
1.62487064e-05,5.94375000e-02
1.62495065e-05,5.97734400e-02
1.62503065e-05,5.95781300e-02
1.62511066e-05,5.97890600e-02
1.62519067e-05,5.97500000e-02
1.62527068e-05,6.00000000e-02
1.62535069e-05,5.98671900e-02
1.62543069e-05,6.01250000e-02
1.62551070e-05,6.01015600e-02
1.62559071e-05,6.00156300e-02
1.62567072e-05,6.01875000e-02
1.62575073e-05,6.00000000e-02
1.62583073e-05,6.00000000e-02
1.62591074e-05,6.02890600e-02
1.62599075e-05,6.02109400e-02
1.62607076e-05,6.00781300e-02
1.62615077e-05,6.02265600e-02
1.62623078e-05,6.01484400e-02
1.62631078e-05,6.05468800e-02
1.62639079e-05,6.02890600e-02
1.62647080e-05,6.03437500e-02
1.62655081e-05,6.05390600e-02
1.62663081e-05,6.04921900e-02
1.62671082e-05,6.07265600e-02
1.62679083e-05,6.04609400e-02
1.62687084e-05,6.05859400e-02
1.62695085e-05,6.04609400e-02
1.62703085e-05,6.06015600e-02
1.62711086e-05,6.07187500e-02
1.62719087e-05,6.06406300e-02
1.62727088e-05,6.05937500e-02
1.62735089e-05,6.07109400e-02
1.62743089e-05,6.05078100e-02
1.62751090e-05,6.06875000e-02
1.62759091e-05,6.03906300e-02
1.62767092e-05,6.06015600e-02
1.62775093e-05,6.07265600e-02
1.62783094e-05,6.06250000e-02
1.62791094e-05,6.07656300e-02
1.62799095e-05,6.07500000e-02
1.62807096e-05,6.06406300e-02
1.62815097e-05,6.05234400e-02
1.62823097e-05,6.08515600e-02
1.62831098e-05,6.07890600e-02
1.62839099e-05,6.08437500e-02
1.62847100e-05,6.07812500e-02
1.62855101e-05,6.05937500e-02
1.62863101e-05,6.08671900e-02
1.62871102e-05,6.06875000e-02
1.62879103e-05,6.04765600e-02
1.62887104e-05,6.08281300e-02
1.62895105e-05,6.07968800e-02
1.62903106e-05,6.06796900e-02
1.62911106e-05,6.07656300e-02
1.62919107e-05,6.07812500e-02
1.62927108e-05,6.08828100e-02
1.62935109e-05,6.05312500e-02
1.62943109e-05,6.07265600e-02
1.62951110e-05,6.05859400e-02
1.62959111e-05,6.06015600e-02
1.62967112e-05,6.06484400e-02
1.62975113e-05,6.07421900e-02
1.62983113e-05,6.04062500e-02
1.62991114e-05,6.06718800e-02
1.62999115e-05,6.05312500e-02
1.63007116e-05,6.07109400e-02
1.63015117e-05,6.02890600e-02
1.63023118e-05,6.04140600e-02
1.63031118e-05,6.06250000e-02
1.63039119e-05,6.05390600e-02
1.63047120e-05,6.04062500e-02
1.63055121e-05,6.06640600e-02
1.63063122e-05,6.04453100e-02
1.63071122e-05,6.04062500e-02
1.63079123e-05,6.04687500e-02
1.63087124e-05,6.03046900e-02
1.63095125e-05,6.04609400e-02
1.63103125e-05,6.02500000e-02
1.63111126e-05,6.02812500e-02
1.63119127e-05,6.01093700e-02
1.63127128e-05,6.04765600e-02
1.63135129e-05,6.01250000e-02
1.63143130e-05,6.03750000e-02
1.63151130e-05,5.99687500e-02
1.63159131e-05,6.03359400e-02
1.63167132e-05,6.01328100e-02
1.63175133e-05,6.00390600e-02
1.63183133e-05,6.02343700e-02
1.63191134e-05,5.98671900e-02
1.63199135e-05,6.00312500e-02
1.63207136e-05,5.99375000e-02
1.63215137e-05,5.96718700e-02
1.63223137e-05,5.97187500e-02
1.63231138e-05,5.98906300e-02
1.63239139e-05,5.97968700e-02
1.63247140e-05,5.98046900e-02
1.63255141e-05,5.97031300e-02
1.63263142e-05,5.97656300e-02
1.63271142e-05,5.95156300e-02
1.63279143e-05,5.96406300e-02
1.63287144e-05,5.93984400e-02
1.63295145e-05,5.95546900e-02
1.63303146e-05,5.94531300e-02
1.63311146e-05,5.93437500e-02
1.63319147e-05,5.92421900e-02
1.63327148e-05,5.92890600e-02
1.63335149e-05,5.92578100e-02
1.63343149e-05,5.93437500e-02
1.63351150e-05,5.91640600e-02
1.63359151e-05,5.91953100e-02
1.63367152e-05,5.92812500e-02
1.63375153e-05,5.89843700e-02
1.63383153e-05,5.90625000e-02
1.63391154e-05,5.89375000e-02
1.63399155e-05,5.89921900e-02
1.63407156e-05,5.87890600e-02
1.63415157e-05,5.87578100e-02
1.63423157e-05,5.88359400e-02
1.63431158e-05,5.86484400e-02
1.63439159e-05,5.87656300e-02
1.63447160e-05,5.85859400e-02
1.63455161e-05,5.86640600e-02
1.63463161e-05,5.84453100e-02
1.63471162e-05,5.84609400e-02
1.63479163e-05,5.84609400e-02
1.63487164e-05,5.85546900e-02
1.63495165e-05,5.83437500e-02
1.63503165e-05,5.84375000e-02
1.63511166e-05,5.81171900e-02
1.63519167e-05,5.82578100e-02
1.63527168e-05,5.78984400e-02
1.63535169e-05,5.80781300e-02
1.63543170e-05,5.77187500e-02
1.63551170e-05,5.79453100e-02
1.63559171e-05,5.77656300e-02
1.63567172e-05,5.76875000e-02
1.63575173e-05,5.78359400e-02
1.63583173e-05,5.74218800e-02
1.63591174e-05,5.76484400e-02
1.63599175e-05,5.75546900e-02
1.63607176e-05,5.71796900e-02
1.63615177e-05,5.75468800e-02
1.63623177e-05,5.74921900e-02
1.63631178e-05,5.71562500e-02
1.63639179e-05,5.72343800e-02
1.63647180e-05,5.69765600e-02
1.63655181e-05,5.70156300e-02
1.63663181e-05,5.67734400e-02
1.63671182e-05,5.66640600e-02
1.63679183e-05,5.68281300e-02
1.63687184e-05,5.66796900e-02
1.63695185e-05,5.65937500e-02
1.63703186e-05,5.64140600e-02
1.63711186e-05,5.61484400e-02
1.63719187e-05,5.59765600e-02
1.63727188e-05,5.59062500e-02
1.63735189e-05,5.57890600e-02
1.63743189e-05,5.59140600e-02
1.63751190e-05,5.56484400e-02
1.63759191e-05,5.55078100e-02
1.63767192e-05,5.54453100e-02
1.63775193e-05,5.53906200e-02
1.63783194e-05,5.52421900e-02
1.63791194e-05,5.51093800e-02
1.63799195e-05,5.49375000e-02
1.63807196e-05,5.49453100e-02
1.63815197e-05,5.47734400e-02
1.63823197e-05,5.47734400e-02
1.63831198e-05,5.47031200e-02
1.63839199e-05,5.45000000e-02
1.63847200e-05,5.43750000e-02
1.63855201e-05,5.42187500e-02
1.63863201e-05,5.40078100e-02
1.63871202e-05,5.40703100e-02
1.63879203e-05,5.39609400e-02
1.63887204e-05,5.37031300e-02
1.63895205e-05,5.35312500e-02
1.63903205e-05,5.33281300e-02
1.63911206e-05,5.33515600e-02
1.63919207e-05,5.31484400e-02
1.63927208e-05,5.28515600e-02
1.63935209e-05,5.29609400e-02
1.63943210e-05,5.27500000e-02
1.63951210e-05,5.27265600e-02
1.63959211e-05,5.23828100e-02
1.63967212e-05,5.23359400e-02
1.63975213e-05,5.19921900e-02
1.63983213e-05,5.17500000e-02
1.63991214e-05,5.17812500e-02
1.63999215e-05,5.17734400e-02
1.64007216e-05,5.13906300e-02
1.64015217e-05,5.13203100e-02
1.64023217e-05,5.10312500e-02
1.64031218e-05,5.10390600e-02
1.64039219e-05,5.08593700e-02
1.64047220e-05,5.06406300e-02
1.64055221e-05,5.06093700e-02
1.64063222e-05,5.03984400e-02
1.64071222e-05,5.02500000e-02
1.64079223e-05,5.01406300e-02
1.64087224e-05,5.01171900e-02
1.64095225e-05,4.97578100e-02
1.64103225e-05,4.97109400e-02
1.64111226e-05,4.95859400e-02
1.64119227e-05,4.91796900e-02
1.64127228e-05,4.93515600e-02
1.64135229e-05,4.93593800e-02
1.64143229e-05,4.88750000e-02
1.64151230e-05,4.90000000e-02
1.64159231e-05,4.87265600e-02
1.64167232e-05,4.86328100e-02
1.64175233e-05,4.79765600e-02
1.64183234e-05,4.82109400e-02
1.64191234e-05,4.79921900e-02
1.64199235e-05,4.79296900e-02
1.64207236e-05,4.76562500e-02
1.64215237e-05,4.72812500e-02
1.64223238e-05,4.71953100e-02
1.64231238e-05,4.68437500e-02
1.64239239e-05,4.67734400e-02
1.64247240e-05,4.68125000e-02
1.64255241e-05,4.66328100e-02
1.64263241e-05,4.62421900e-02
1.64271242e-05,4.64765600e-02
1.64279243e-05,4.60234400e-02
1.64287244e-05,4.62812500e-02
1.64295245e-05,4.56406300e-02
1.64303246e-05,4.56328100e-02
1.64311246e-05,4.52812500e-02
1.64319247e-05,4.52265600e-02
1.64327248e-05,4.50781300e-02
1.64335249e-05,4.49843800e-02
1.64343249e-05,4.46718700e-02
1.64351250e-05,4.45390600e-02
1.64359251e-05,4.43671900e-02
1.64367252e-05,4.41406300e-02
1.64375253e-05,4.36718700e-02
1.64383253e-05,4.37968700e-02
1.64391254e-05,4.37968700e-02
1.64399255e-05,4.34140600e-02
1.64407256e-05,4.34843700e-02
1.64415257e-05,4.29921900e-02
1.64423257e-05,4.30390600e-02
1.64431258e-05,4.28906300e-02
1.64439259e-05,4.27812500e-02
1.64447260e-05,4.24921900e-02
1.64455261e-05,4.23359400e-02
1.64463262e-05,4.22187500e-02
1.64471262e-05,4.17578100e-02
1.64479263e-05,4.15625000e-02
1.64487264e-05,4.14218800e-02
1.64495265e-05,4.12109400e-02
1.64503265e-05,4.09531200e-02
1.64511266e-05,4.09375000e-02
1.64519267e-05,4.06328100e-02
1.64527268e-05,4.04375000e-02
1.64535269e-05,4.02421900e-02
1.64543269e-05,4.03281200e-02
1.64551270e-05,3.98125000e-02
1.64559271e-05,3.98281200e-02
1.64567272e-05,3.94609400e-02
1.64575273e-05,3.94140600e-02
1.64583273e-05,3.92421900e-02
1.64591274e-05,3.88671900e-02
1.64599275e-05,3.88046900e-02
1.64607276e-05,3.85859400e-02
