# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
2.40756698e-05,3.86875000e-02
2.40776700e-05,3.82656200e-02
2.40796702e-05,3.82421900e-02
2.40816704e-05,3.78203100e-02
2.40836706e-05,3.77031300e-02
2.40856708e-05,3.71640600e-02
2.40876710e-05,3.70000000e-02
2.40896712e-05,3.67109400e-02
2.40916714e-05,3.66484400e-02
2.40936716e-05,3.61875000e-02
2.40956718e-05,3.58984400e-02
2.40976720e-05,3.57812500e-02
2.40996722e-05,3.53359400e-02
2.41016724e-05,3.53203100e-02
2.41036726e-05,3.50625000e-02
2.41056728e-05,3.48671900e-02
2.41076730e-05,3.45859400e-02
2.41096732e-05,3.45000000e-02
2.41116734e-05,3.38671900e-02
2.41136736e-05,3.38671900e-02
2.41156738e-05,3.33750000e-02
2.41176740e-05,3.31562500e-02
2.41196742e-05,3.30000000e-02
2.41216744e-05,3.27031200e-02
2.41236746e-05,3.27656200e-02
2.41256748e-05,3.24843800e-02
2.41276750e-05,3.21015600e-02
2.41296752e-05,3.18906200e-02
2.41316754e-05,3.16328100e-02
2.41336756e-05,3.13515600e-02
2.41356758e-05,3.12109400e-02
2.41376760e-05,3.09531300e-02
2.41396762e-05,3.07968800e-02
2.41416764e-05,3.03671900e-02
2.41436766e-05,3.02500000e-02
2.41456768e-05,3.00234400e-02
2.41476770e-05,2.98671900e-02
2.41496772e-05,2.93437500e-02
2.41516774e-05,2.93046900e-02
2.41536776e-05,2.91406200e-02
2.41556778e-05,2.88984400e-02
2.41576780e-05,2.84765600e-02
2.41596782e-05,2.83828100e-02
2.41616784e-05,2.83203100e-02
2.41636786e-05,2.77265600e-02
2.41656788e-05,2.77109400e-02
2.41676790e-05,2.73984400e-02
2.41696792e-05,2.75234400e-02
2.41716794e-05,2.69921900e-02
2.41736796e-05,2.66796900e-02
2.41756798e-05,2.62968800e-02
2.41776800e-05,2.64765600e-02
2.41796802e-05,2.56718800e-02
2.41816804e-05,2.56875000e-02
2.41836806e-05,2.57734400e-02
2.41856808e-05,2.54453100e-02
2.41876810e-05,2.53203100e-02
2.41896812e-05,2.50625000e-02
2.41916814e-05,2.47109400e-02
2.41936816e-05,2.44531200e-02
2.41956818e-05,2.41562500e-02
2.41976820e-05,2.40312500e-02
2.41996822e-05,2.37578100e-02
2.42016824e-05,2.33046900e-02
2.42036826e-05,2.34062500e-02
2.42056828e-05,2.30703100e-02
2.42076830e-05,2.30156300e-02
2.42096832e-05,2.24453100e-02
2.42116834e-05,2.23593800e-02
2.42136836e-05,2.20937500e-02
2.42156838e-05,2.19140600e-02
2.42176840e-05,2.17968800e-02
2.42196842e-05,2.17812500e-02
2.42216844e-05,2.12734400e-02
2.42236846e-05,2.09765600e-02
2.42256848e-05,2.08984400e-02
2.42276850e-05,2.04531200e-02
2.42296852e-05,2.04296900e-02
2.42316854e-05,2.00234400e-02
2.42336856e-05,1.98203100e-02
2.42356858e-05,1.94375000e-02
2.42376860e-05,1.95468800e-02
2.42396862e-05,1.89921900e-02
2.42416864e-05,1.89218800e-02
2.42436866e-05,1.85234400e-02
2.42456868e-05,1.84609400e-02
2.42476870e-05,1.82109400e-02
2.42496872e-05,1.77734400e-02
2.42516874e-05,1.77578100e-02
2.42536876e-05,1.75078100e-02
2.42556878e-05,1.72656200e-02
2.42576880e-05,1.71328100e-02
2.42596882e-05,1.68437500e-02
2.42616884e-05,1.67500000e-02
2.42636886e-05,1.63906200e-02
2.42656888e-05,1.59062500e-02
2.42676890e-05,1.59609400e-02
2.42696892e-05,1.56796900e-02
2.42716894e-05,1.56406300e-02
2.42736896e-05,1.52578100e-02
2.42756898e-05,1.48125000e-02
2.42776900e-05,1.47734400e-02
2.42796902e-05,1.45937500e-02
2.42816904e-05,1.44296900e-02
2.42836906e-05,1.43750000e-02
2.42856908e-05,1.39921900e-02
2.42876910e-05,1.36484400e-02
2.42896912e-05,1.36562500e-02
2.42916914e-05,1.31406200e-02
2.42936916e-05,1.29765600e-02
2.42956918e-05,1.27812500e-02
2.42976920e-05,1.26406300e-02
2.42996922e-05,1.22109400e-02
2.43016924e-05,1.21015600e-02
2.43036926e-05,1.17421900e-02
2.43056928e-05,1.18593800e-02
2.43076930e-05,1.14765600e-02
2.43096932e-05,1.13984400e-02
2.43116934e-05,1.13593700e-02
2.43136936e-05,1.10781200e-02
2.43156938e-05,1.08281300e-02
2.43176940e-05,1.06093800e-02
2.43196942e-05,1.02656300e-02
2.43216944e-05,9.97656000e-03
2.43236946e-05,9.82813000e-03
2.43256948e-05,9.66406000e-03
2.43276950e-05,9.28906000e-03
2.43296952e-05,9.07031000e-03
2.43316954e-05,8.92188000e-03
2.43336956e-05,8.67969000e-03
2.43356958e-05,8.62500000e-03
2.43376960e-05,8.23438000e-03
2.43396962e-05,8.24219000e-03
2.43416964e-05,7.89063000e-03
2.43436966e-05,7.77344000e-03
2.43456968e-05,7.61719000e-03
2.43476970e-05,7.52344000e-03
2.43496972e-05,7.24219000e-03
2.43516974e-05,6.87500000e-03
2.43536976e-05,6.72656000e-03
2.43556978e-05,6.41406000e-03
2.43576980e-05,6.55469000e-03
2.43596982e-05,6.03125000e-03
2.43616984e-05,5.92188000e-03
2.43636986e-05,5.53906000e-03
2.43656988e-05,5.57031000e-03
2.43676990e-05,5.11719000e-03
2.43696992e-05,5.03125000e-03
2.43716994e-05,4.71094000e-03
2.43736996e-05,4.61719000e-03
2.43756998e-05,4.35938000e-03
2.43777000e-05,3.95313000e-03
2.43797002e-05,3.75000000e-03
2.43817004e-05,3.73438000e-03
2.43837006e-05,3.49219000e-03
2.43857008e-05,3.25781000e-03
2.43877010e-05,3.03906000e-03
2.43897012e-05,2.86719000e-03
2.43917014e-05,2.71875000e-03
2.43937016e-05,2.38281000e-03
2.43957018e-05,2.50781000e-03
2.43977020e-05,1.89062000e-03
2.43997022e-05,2.04688000e-03
2.44017024e-05,1.65625000e-03
2.44037026e-05,1.57031000e-03
2.44057028e-05,1.13281000e-03
2.44077030e-05,1.19531000e-03
2.44097032e-05,8.67190000e-04
2.44117034e-05,6.71880000e-04
2.44137036e-05,4.53130000e-04
2.44157038e-05,2.42190000e-04
2.44177040e-05,3.12500000e-04
2.44197042e-05,-1.79690000e-04
2.44217044e-05,-1.17190000e-04
2.44237046e-05,-3.28130000e-04
2.44257048e-05,-2.81250000e-04
2.44277050e-05,-5.54690000e-04
2.44297052e-05,-4.53130000e-04
2.44317054e-05,-7.73440000e-04
2.44337056e-05,-8.75000000e-04
2.44357058e-05,-9.53120000e-04
2.44377060e-05,-9.92190000e-04
2.44397062e-05,-1.18750000e-03
2.44417064e-05,-1.40625000e-03
2.44437066e-05,-1.64062000e-03
2.44457068e-05,-2.01563000e-03
2.44477070e-05,-2.22656000e-03
2.44497072e-05,-2.46094000e-03
2.44517074e-05,-2.76562000e-03
2.44537076e-05,-2.82031000e-03
2.44557078e-05,-3.05469000e-03
2.44577080e-05,-3.30469000e-03
2.44597082e-05,-3.10938000e-03
2.44617084e-05,-3.41406000e-03
2.44637086e-05,-3.31250000e-03
2.44657088e-05,-3.80469000e-03
2.44677090e-05,-3.65625000e-03
2.44697092e-05,-4.07813000e-03
2.44717094e-05,-4.07031000e-03
2.44737096e-05,-4.20313000e-03
2.44757098e-05,-4.29688000e-03
2.44777100e-05,-4.65625000e-03
2.44797102e-05,-4.85156000e-03
2.44817104e-05,-4.98438000e-03
2.44837106e-05,-5.07031000e-03
2.44857108e-05,-5.29688000e-03
2.44877110e-05,-5.57812000e-03
2.44897112e-05,-5.67187000e-03
2.44917114e-05,-5.89844000e-03
2.44937116e-05,-5.96875000e-03
2.44957118e-05,-6.47656000e-03
2.44977120e-05,-6.19531000e-03
2.44997122e-05,-6.65625000e-03
2.45017124e-05,-6.74219000e-03
2.45037126e-05,-6.68750000e-03
2.45057128e-05,-7.11719000e-03
2.45077130e-05,-7.26563000e-03
2.45097132e-05,-7.29688000e-03
2.45117134e-05,-7.62500000e-03
2.45137136e-05,-8.01563000e-03
2.45157138e-05,-8.07031000e-03
2.45177140e-05,-8.25781000e-03
2.45197142e-05,-8.50000000e-03
2.45217144e-05,-8.60156000e-03
2.45237146e-05,-8.75000000e-03
2.45257148e-05,-9.08594000e-03
2.45277150e-05,-9.03906000e-03
2.45297152e-05,-9.42969000e-03
2.45317154e-05,-9.43750000e-03
2.45337156e-05,-9.74219000e-03
2.45357158e-05,-9.82031000e-03
2.45377160e-05,-1.00468800e-02
2.45397162e-05,-1.00156300e-02
2.45417164e-05,-1.04531300e-02
2.45437166e-05,-1.05703100e-02
2.45457168e-05,-1.08281300e-02
2.45477170e-05,-1.09843800e-02
2.45497172e-05,-1.11484400e-02
2.45517174e-05,-1.15156200e-02
2.45537176e-05,-1.16640600e-02
2.45557178e-05,-1.17968800e-02
2.45577180e-05,-1.19296900e-02
2.45597182e-05,-1.23515600e-02
2.45617184e-05,-1.21484400e-02
2.45637186e-05,-1.26875000e-02
2.45657188e-05,-1.27734400e-02
2.45677190e-05,-1.28984400e-02
2.45697192e-05,-1.31406200e-02
2.45717194e-05,-1.31171900e-02
2.45737196e-05,-1.36796900e-02
2.45757198e-05,-1.36875000e-02
2.45777200e-05,-1.40078100e-02
2.45797202e-05,-1.40312500e-02
2.45817204e-05,-1.42734400e-02
2.45837206e-05,-1.44218800e-02
2.45857208e-05,-1.45390600e-02
2.45877210e-05,-1.45156300e-02
2.45897212e-05,-1.47578100e-02
2.45917214e-05,-1.48671900e-02
2.45937216e-05,-1.51562500e-02
2.45957218e-05,-1.53359400e-02
2.45977220e-05,-1.55625000e-02
2.45997222e-05,-1.55390600e-02
2.46017224e-05,-1.57187500e-02
2.46037226e-05,-1.59140600e-02
2.46057228e-05,-1.63515600e-02
2.46077230e-05,-1.64531200e-02
2.46097232e-05,-1.66015600e-02
2.46117234e-05,-1.67734400e-02
2.46137236e-05,-1.70468700e-02
2.46157238e-05,-1.72578100e-02
2.46177240e-05,-1.73515600e-02
2.46197242e-05,-1.75000000e-02
2.46217244e-05,-1.75078100e-02
2.46237246e-05,-1.80937500e-02
2.46257248e-05,-1.76015600e-02
2.46277250e-05,-1.82890600e-02
2.46297252e-05,-1.81718800e-02
2.46317254e-05,-1.83671900e-02
2.46337256e-05,-1.85390600e-02
2.46357258e-05,-1.87890600e-02
2.46377260e-05,-1.89218800e-02
2.46397262e-05,-1.90937500e-02
2.46417264e-05,-1.95156300e-02
2.46437266e-05,-1.94218800e-02
2.46457268e-05,-1.96015600e-02
2.46477270e-05,-1.97890600e-02
2.46497272e-05,-2.00312500e-02
2.46517274e-05,-2.00234400e-02
2.46537276e-05,-2.02187500e-02
2.46557278e-05,-2.01328100e-02
2.46577280e-05,-2.05625000e-02
2.46597282e-05,-2.04765600e-02
2.46617284e-05,-2.09765600e-02
2.46637286e-05,-2.09687500e-02
2.46657288e-05,-2.11171900e-02
2.46677290e-05,-2.12968700e-02
2.46697292e-05,-2.15859400e-02
2.46717294e-05,-2.17109400e-02
2.46737296e-05,-2.18281300e-02
2.46757298e-05,-2.23203100e-02
2.46777300e-05,-2.24843800e-02
2.46797302e-05,-2.25234400e-02
2.46817304e-05,-2.23437500e-02
2.46837306e-05,-2.29765600e-02
2.46857308e-05,-2.30546900e-02
2.46877310e-05,-2.33984400e-02
2.46897312e-05,-2.32109400e-02
2.46917314e-05,-2.35937500e-02
2.46937316e-05,-2.34765600e-02
2.46957318e-05,-2.37265600e-02
2.46977320e-05,-2.40468700e-02
2.46997322e-05,-2.40234400e-02
2.47017324e-05,-2.42578100e-02
2.47037326e-05,-2.43984400e-02
2.47057328e-05,-2.44765600e-02
2.47077330e-05,-2.49296900e-02
2.47097332e-05,-2.49843700e-02
2.47117334e-05,-2.50781200e-02
2.47137336e-05,-2.53750000e-02
2.47157338e-05,-2.53671900e-02
2.47177340e-05,-2.57187500e-02
2.47197342e-05,-2.56171900e-02
2.47217344e-05,-2.60390600e-02
2.47237346e-05,-2.59218800e-02
2.47257348e-05,-2.65468800e-02
2.47277350e-05,-2.65312500e-02
2.47297352e-05,-2.67109400e-02
2.47317354e-05,-2.68125000e-02
2.47337356e-05,-2.71093800e-02
2.47357358e-05,-2.71953100e-02
2.47377360e-05,-2.72343800e-02
2.47397362e-05,-2.77031300e-02
2.47417364e-05,-2.75625000e-02
2.47437366e-05,-2.79140600e-02
2.47457368e-05,-2.77734400e-02
2.47477370e-05,-2.81796900e-02
2.47497372e-05,-2.83125000e-02
2.47517374e-05,-2.85781200e-02
2.47537376e-05,-2.85390600e-02
2.47557378e-05,-2.87265600e-02
2.47577380e-05,-2.89609400e-02
2.47597382e-05,-2.91093700e-02
2.47617384e-05,-2.92031200e-02
2.47637386e-05,-2.93828100e-02
2.47657388e-05,-2.94765600e-02
2.47677390e-05,-2.96406300e-02
2.47697392e-05,-2.98515600e-02
2.47717394e-05,-3.01796900e-02
2.47737396e-05,-3.03515600e-02
2.47757398e-05,-3.03671900e-02
2.47777400e-05,-3.06875000e-02
2.47797402e-05,-3.08515600e-02
2.47817404e-05,-3.10000000e-02
2.47837406e-05,-3.10781300e-02
2.47857408e-05,-3.13203100e-02
2.47877410e-05,-3.13203100e-02
2.47897412e-05,-3.15625000e-02
2.47917414e-05,-3.15078100e-02
2.47937416e-05,-3.17109400e-02
2.47957418e-05,-3.19296900e-02
2.47977420e-05,-3.21250000e-02
2.47997422e-05,-3.23359400e-02
2.48017424e-05,-3.22812500e-02
2.48037426e-05,-3.25468800e-02
2.48057428e-05,-3.28593800e-02
2.48077430e-05,-3.27109400e-02
2.48097432e-05,-3.29296900e-02
2.48117434e-05,-3.29765600e-02
2.48137436e-05,-3.32890600e-02
2.48157438e-05,-3.37656300e-02
2.48177440e-05,-3.33984400e-02
2.48197442e-05,-3.38437500e-02
2.48217444e-05,-3.39453100e-02
2.48237446e-05,-3.39296900e-02
2.48257448e-05,-3.41875000e-02
2.48277450e-05,-3.43281300e-02
2.48297452e-05,-3.46015600e-02
2.48317454e-05,-3.46718700e-02
2.48337456e-05,-3.47812500e-02
2.48357458e-05,-3.51406300e-02
2.48377460e-05,-3.50937500e-02
2.48397462e-05,-3.52031300e-02
2.48417464e-05,-3.56562500e-02
2.48437466e-05,-3.54531300e-02
2.48457468e-05,-3.57500000e-02
2.48477470e-05,-3.57812500e-02
2.48497472e-05,-3.60781300e-02
2.48517474e-05,-3.61406300e-02
2.48537476e-05,-3.65390600e-02
2.48557478e-05,-3.64453100e-02
2.48577480e-05,-3.65859400e-02
2.48597482e-05,-3.66328100e-02
2.48617484e-05,-3.70000000e-02
2.48637486e-05,-3.72265600e-02
2.48657488e-05,-3.72109400e-02
2.48677490e-05,-3.76484400e-02
2.48697492e-05,-3.73906300e-02
2.48717494e-05,-3.76484400e-02
2.48737496e-05,-3.77656300e-02
2.48757498e-05,-3.79609400e-02
2.48777500e-05,-3.80312500e-02
2.48797502e-05,-3.85390600e-02
2.48817504e-05,-3.82578100e-02
2.48837506e-05,-3.86796900e-02
2.48857508e-05,-3.86875000e-02
2.48877510e-05,-3.87343800e-02
2.48897512e-05,-3.88046900e-02
2.48917514e-05,-3.90781200e-02
2.48937516e-05,-3.92968800e-02
2.48957518e-05,-3.93437500e-02
2.48977520e-05,-3.95937500e-02
2.48997522e-05,-3.98203100e-02
2.49017524e-05,-4.00156200e-02
2.49037526e-05,-4.00078100e-02
2.49057528e-05,-4.03515600e-02
2.49077530e-05,-4.03671900e-02
2.49097532e-05,-4.07109400e-02
2.49117534e-05,-4.06171900e-02
2.49137536e-05,-4.08593800e-02
2.49157538e-05,-4.09921900e-02
2.49177540e-05,-4.11015600e-02
2.49197542e-05,-4.13437500e-02
2.49217544e-05,-4.13125000e-02
2.49237546e-05,-4.13828100e-02
2.49257548e-05,-4.16484400e-02
2.49277550e-05,-4.17421900e-02
2.49297552e-05,-4.17421900e-02
2.49317554e-05,-4.22265600e-02
2.49337556e-05,-4.24062500e-02
2.49357558e-05,-4.23828100e-02
2.49377560e-05,-4.22890600e-02
2.49397562e-05,-4.27187500e-02
2.49417564e-05,-4.27656300e-02
2.49437566e-05,-4.30078100e-02
2.49457568e-05,-4.31406300e-02
2.49477570e-05,-4.33203100e-02
2.49497572e-05,-4.33750000e-02
2.49517574e-05,-4.36406300e-02
2.49537576e-05,-4.36171900e-02
2.49557578e-05,-4.38984400e-02
2.49577580e-05,-4.41718700e-02
2.49597582e-05,-4.43906300e-02
2.49617584e-05,-4.44843700e-02
2.49637586e-05,-4.46796900e-02
2.49657588e-05,-4.47031300e-02
2.49677590e-05,-4.48750000e-02
2.49697592e-05,-4.51718800e-02
2.49717594e-05,-4.51796900e-02
2.49737596e-05,-4.54921900e-02
2.49757598e-05,-4.53593800e-02
2.49777600e-05,-4.58593800e-02
2.49797602e-05,-4.58125000e-02
2.49817604e-05,-4.60703100e-02
2.49837606e-05,-4.62187500e-02
2.49857608e-05,-4.63046900e-02
2.49877610e-05,-4.62890600e-02
2.49897612e-05,-4.64218800e-02
2.49917614e-05,-4.65703100e-02
2.49937616e-05,-4.66562500e-02
2.49957618e-05,-4.69765600e-02
2.49977620e-05,-4.70000000e-02
2.49997622e-05,-4.72343800e-02
2.50017624e-05,-4.72109400e-02
2.50037626e-05,-4.75000000e-02
2.50057628e-05,-4.75078100e-02
2.50077630e-05,-4.79453100e-02
2.50097632e-05,-4.76093800e-02
2.50117634e-05,-4.84765600e-02
2.50137636e-05,-4.83046900e-02
2.50157638e-05,-4.83593800e-02
2.50177640e-05,-4.84609400e-02
2.50197642e-05,-4.86562500e-02
2.50217644e-05,-4.88984400e-02
2.50237646e-05,-4.90078100e-02
2.50257648e-05,-4.91640600e-02
2.50277650e-05,-4.92578100e-02
2.50297652e-05,-4.93750000e-02
2.50317654e-05,-4.92968800e-02
2.50337656e-05,-4.97109400e-02
2.50357658e-05,-4.96250000e-02
2.50377660e-05,-5.00000000e-02
2.50397662e-05,-4.98359400e-02
2.50417664e-05,-5.03125000e-02
2.50437666e-05,-5.01875000e-02
2.50457668e-05,-5.05937500e-02
2.50477670e-05,-5.04218700e-02
2.50497672e-05,-5.05937500e-02
2.50517674e-05,-5.07500000e-02
2.50537676e-05,-5.08359400e-02
2.50557678e-05,-5.10781300e-02
2.50577680e-05,-5.11093700e-02
2.50597682e-05,-5.16406300e-02
2.50617684e-05,-5.13828100e-02
2.50637686e-05,-5.15468700e-02
2.50657688e-05,-5.18203100e-02
2.50677690e-05,-5.19609400e-02
2.50697692e-05,-5.19062500e-02
2.50717694e-05,-5.23437500e-02
2.50737696e-05,-5.20390600e-02
2.50757698e-05,-5.26250000e-02
2.50777700e-05,-5.23515600e-02
2.50797702e-05,-5.26171900e-02
2.50817704e-05,-5.26718700e-02
2.50837706e-05,-5.28671900e-02
2.50857708e-05,-5.28359400e-02
2.50877710e-05,-5.32031300e-02
2.50897712e-05,-5.32343800e-02
2.50917714e-05,-5.34218800e-02
2.50937716e-05,-5.35859400e-02
2.50957718e-05,-5.35937500e-02
2.50977720e-05,-5.38906300e-02
2.50997722e-05,-5.40859400e-02
2.51017724e-05,-5.44453100e-02
2.51037726e-05,-5.43203100e-02
2.51057728e-05,-5.45234400e-02
2.51077730e-05,-5.48359400e-02
2.51097732e-05,-5.48359400e-02
2.51117734e-05,-5.50234400e-02
2.51137736e-05,-5.51015600e-02
2.51157738e-05,-5.52734400e-02
2.51177740e-05,-5.53046900e-02
2.51197742e-05,-5.56250000e-02
2.51217744e-05,-5.55468800e-02
2.51237746e-05,-5.57109400e-02
2.51257748e-05,-5.57031200e-02
2.51277750e-05,-5.60625000e-02
2.51297752e-05,-5.58984400e-02
2.51317754e-05,-5.61718800e-02
2.51337756e-05,-5.61953100e-02
2.51357758e-05,-5.66328100e-02
2.51377760e-05,-5.66562500e-02
2.51397762e-05,-5.69140600e-02
2.51417764e-05,-5.69843800e-02
2.51437766e-05,-5.70625000e-02
2.51457768e-05,-5.72500000e-02
2.51477770e-05,-5.73437500e-02
2.51497772e-05,-5.75312500e-02
2.51517774e-05,-5.76875000e-02
2.51537776e-05,-5.78750000e-02
2.51557778e-05,-5.81718700e-02
2.51577780e-05,-5.81484400e-02
2.51597782e-05,-5.83046900e-02
2.51617784e-05,-5.86171900e-02
2.51637786e-05,-5.86171900e-02
2.51657788e-05,-5.87343700e-02
2.51677790e-05,-5.87265600e-02
2.51697792e-05,-5.90859400e-02
2.51717794e-05,-5.91015600e-02
2.51737796e-05,-5.91562500e-02
2.51757798e-05,-5.93906300e-02
2.51777800e-05,-5.95390600e-02
2.51797802e-05,-5.95546900e-02
2.51817804e-05,-5.98046900e-02
2.51837806e-05,-6.00156300e-02
2.51857808e-05,-6.00937500e-02
2.51877810e-05,-6.01953100e-02
2.51897812e-05,-6.06015600e-02
2.51917814e-05,-6.03906300e-02
2.51937816e-05,-6.02187500e-02
2.51957818e-05,-6.06718800e-02
2.51977820e-05,-6.07968800e-02
2.51997822e-05,-6.10156300e-02
2.52017824e-05,-6.10625000e-02
2.52037826e-05,-6.11328100e-02
2.52057828e-05,-6.13515600e-02
2.52077830e-05,-6.14296900e-02
2.52097832e-05,-6.16406300e-02
2.52117834e-05,-6.17109400e-02
2.52137836e-05,-6.20546900e-02
2.52157838e-05,-6.19062500e-02
2.52177840e-05,-6.22343800e-02
2.52197842e-05,-6.23750000e-02
2.52217844e-05,-6.24843800e-02
2.52237846e-05,-6.25078100e-02
2.52257848e-05,-6.28281200e-02
2.52277850e-05,-6.29765600e-02
2.52297852e-05,-6.31093700e-02
2.52317854e-05,-6.30234400e-02
2.52337856e-05,-6.32500000e-02
2.52357858e-05,-6.34375000e-02
2.52377860e-05,-6.35156300e-02
2.52397862e-05,-6.34765600e-02
2.52417864e-05,-6.37109400e-02
2.52437866e-05,-6.37968800e-02
2.52457868e-05,-6.38906300e-02
2.52477870e-05,-6.40546900e-02
2.52497872e-05,-6.41640600e-02
2.52517874e-05,-6.42343700e-02
2.52537876e-05,-6.45078100e-02
2.52557878e-05,-6.44687500e-02
2.52577880e-05,-6.43203100e-02
2.52597882e-05,-6.47265600e-02
2.52617884e-05,-6.47187500e-02
2.52637886e-05,-6.50000000e-02
2.52657888e-05,-6.49765600e-02
2.52677890e-05,-6.50859400e-02
2.52697892e-05,-6.52812500e-02
2.52717894e-05,-6.54375000e-02
2.52737896e-05,-6.56093700e-02
2.52757898e-05,-6.55625000e-02
2.52777900e-05,-6.60156200e-02
2.52797902e-05,-6.59921900e-02
2.52817904e-05,-6.62500000e-02
2.52837906e-05,-6.65468800e-02
2.52857908e-05,-6.63437500e-02
2.52877910e-05,-6.64687500e-02
2.52897912e-05,-6.68750000e-02
2.52917914e-05,-6.68750000e-02
2.52937916e-05,-6.69531300e-02
2.52957918e-05,-6.71093700e-02
2.52977920e-05,-6.72109400e-02
2.52997922e-05,-6.71718800e-02
2.53017924e-05,-6.73359400e-02
2.53037926e-05,-6.73515600e-02
2.53057928e-05,-6.76484400e-02
2.53077930e-05,-6.77109400e-02
2.53097932e-05,-6.77265600e-02
2.53117934e-05,-6.78984400e-02
2.53137936e-05,-6.80390600e-02
2.53157938e-05,-6.81484400e-02
2.53177940e-05,-6.86328100e-02
2.53197942e-05,-6.85390600e-02
2.53217944e-05,-6.82734400e-02
2.53237946e-05,-6.87968800e-02
2.53257948e-05,-6.87656200e-02
2.53277950e-05,-6.90468800e-02
2.53297952e-05,-6.90703100e-02
2.53317954e-05,-6.92500000e-02
2.53337956e-05,-6.93906200e-02
2.53357958e-05,-6.95546900e-02
2.53377960e-05,-6.95937500e-02
2.53397962e-05,-6.96640600e-02
2.53417964e-05,-6.99609400e-02
2.53437966e-05,-6.99765600e-02
2.53457968e-05,-7.02343800e-02
2.53477970e-05,-7.03359400e-02
2.53497972e-05,-7.04609400e-02
2.53517974e-05,-7.04140600e-02
2.53537976e-05,-7.06562500e-02
2.53557978e-05,-7.06484400e-02
2.53577980e-05,-7.09453100e-02
2.53597982e-05,-7.08437500e-02
2.53617984e-05,-7.10312500e-02
2.53637986e-05,-7.11484400e-02
2.53657988e-05,-7.12265600e-02
2.53677990e-05,-7.13984400e-02
2.53697992e-05,-7.16562500e-02
2.53717994e-05,-7.15390600e-02
2.53737996e-05,-7.18906200e-02
2.53757998e-05,-7.21953100e-02
2.53778000e-05,-7.20234400e-02
2.53798002e-05,-7.21328100e-02
2.53818004e-05,-7.26484400e-02
2.53838006e-05,-7.24296900e-02
2.53858008e-05,-7.24531300e-02
2.53878010e-05,-7.28437500e-02
2.53898012e-05,-7.28671900e-02
2.53918014e-05,-7.31328100e-02
2.53938016e-05,-7.30078100e-02
2.53958018e-05,-7.31796900e-02
2.53978020e-05,-7.33359400e-02
2.53998022e-05,-7.32968700e-02
2.54018024e-05,-7.35078100e-02
2.54038026e-05,-7.35937500e-02
2.54058028e-05,-7.38437500e-02
2.54078030e-05,-7.39062500e-02
2.54098032e-05,-7.41484400e-02
2.54118034e-05,-7.42265600e-02
2.54138036e-05,-7.43515600e-02
2.54158038e-05,-7.43046900e-02
2.54178040e-05,-7.47734400e-02
2.54198042e-05,-7.47031200e-02
2.54218044e-05,-7.50312500e-02
2.54238046e-05,-7.50078100e-02
2.54258048e-05,-7.51406300e-02
2.54278050e-05,-7.53671900e-02
2.54298052e-05,-7.53828100e-02
2.54318054e-05,-7.54296900e-02
2.54338056e-05,-7.56171900e-02
2.54358058e-05,-7.57421900e-02
2.54378060e-05,-7.58125000e-02
2.54398062e-05,-7.62109400e-02
2.54418064e-05,-7.62109400e-02
2.54438066e-05,-7.64296900e-02
2.54458068e-05,-7.68593800e-02
2.54478070e-05,-7.64921900e-02
2.54498072e-05,-7.67812500e-02
2.54518074e-05,-7.69062500e-02
2.54538076e-05,-7.71328100e-02
2.54558078e-05,-7.73203100e-02
2.54578080e-05,-7.72656300e-02
2.54598082e-05,-7.76640600e-02
2.54618084e-05,-7.74765600e-02
2.54638086e-05,-7.76640600e-02
2.54658088e-05,-7.78359400e-02
2.54678090e-05,-7.78750000e-02
2.54698092e-05,-7.82734400e-02
2.54718094e-05,-7.83437500e-02
2.54738096e-05,-7.85000000e-02
2.54758098e-05,-7.85781200e-02
2.54778100e-05,-7.86015600e-02
2.54798102e-05,-7.85468800e-02
2.54818104e-05,-7.87500000e-02
2.54838106e-05,-7.88125000e-02
2.54858108e-05,-7.89453100e-02
2.54878110e-05,-7.91015600e-02
2.54898112e-05,-7.92187500e-02
2.54918114e-05,-7.93671900e-02
